ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASML,17.84,17.93,0.15,-0.32,3265195,1.22,3.35,7.08,29.35,16.62,18.75,70.4,1.32,1.72,9.64,15.72,0.0
MOD,24.49,24.58,0.16,-0.2,192800,0.91,0.9,1.24,12.7,-14.92,-25.76,58.4,1.55,2.25,4.5,-4.87,-31.7
NTAP,30.98,31.46,0.16,-1.35,3743411,0.86,4.95,17.35,40.88,4.95,41.99,71.4,1.68,2.54,14.16,18.45,0.0
CEVA,5.78,5.82,0.17,-0.52,3119,0.22,9.81,6.59,12.79,-23.42,-8.35,56.9,3.33,4.4,4.23,-5.26,-26.33
PEG,19.32,19.29,0.18,0.31,3111450,0.54,2.14,-1.9,-10.25,-3.77,-8.7,38.4,0.62,1.48,-7.04,-7.95,-15.74
PKE,12.24,12.25,0.2,0.14,379040,0.6,2.76,27.84,45.51,11.7,32.18,68.7,5.34,2.55,16.96,18.42,-2.15
FAST,3.68,3.71,0.24,-0.44,5943840,0.53,7.16,7.84,27.02,-9.94,9.05,71.3,1.68,2.77,12.52,4.44,-12.61
AAON,2.85,2.85,0.25,0.56,158012,0.84,0.0,5.48,2.18,-3.03,31.82,53.9,2.36,3.08,3.06,5.13,-15.93
PCAR,17.61,17.75,0.34,-0.41,4359831,0.78,3.48,13.44,17.6,27.87,30.88,79.2,0.91,2.02,9.09,20.3,0.0
PPA,15.47,15.55,0.34,-0.17,67343,0.84,2.47,6.88,11.5,1.71,14.12,79.2,0.65,0.93,6.59,7.34,0.0
NOC,49.27,49.42,0.36,0.06,1255938,0.76,1.99,2.16,9.94,-0.09,16.91,65.6,0.59,1.06,3.52,5.95,-2.13
AZZ,7.78,7.77,0.38,0.54,237964,0.96,-4.18,16.79,28.06,58.18,104.06,63.8,3.82,3.41,13.71,42.08,-4.18
XBI,15.75,15.83,0.4,-0.1,1545,0.04,0.88,7.56,14.35,1.03,-0.45,71.8,1.02,1.24,7.6,,-9.8
ALT,255.27,256.68,0.41,-0.14,378,0.27,-0.14,0.27,-7.54,-9.51,3.42,44.5,0.59,1.21,-2.55,-5.8,-20.27
LHX,31.48,31.61,0.42,0.0,567649,0.51,0.77,-1.63,13.86,-5.79,-0.68,49.9,1.77,2.2,-0.61,-1.34,-12.24
RTX,29.79,29.92,0.44,0.0,7719499,1.07,2.43,3.36,13.42,13.39,18.14,68.8,0.85,1.49,5.81,9.82,0.0
TLT,56.94,57.04,0.45,0.28,1377747,0.64,-1.08,0.11,3.68,3.13,-4.6,43.0,0.57,0.64,-0.19,0.5,-5.4
POWL,5.81,5.81,0.45,0.45,59576,0.81,-0.04,13.84,4.15,-6.8,31.01,59.6,3.56,3.58,8.89,7.96,-13.44
MMM,53.98,54.09,0.46,0.26,2705216,0.69,-0.06,2.17,6.92,-7.16,-4.24,64.5,0.69,1.16,4.61,-0.71,-14.05
XLU,10.34,10.42,0.48,-0.31,10492324,0.72,1.55,2.96,5.85,12.77,8.51,62.0,0.59,0.99,1.51,6.69,-0.23
GTLS,13.0,13.0,0.54,0.54,83416,0.35,1.17,-5.93,,,-13.33,52.1,3.22,5.77,-3.11,,-20.97
D,24.23,24.39,0.55,-0.1,3616301,0.94,2.5,1.45,4.33,6.59,-1.13,57.7,0.72,1.17,0.2,3.86,-3.74
NDSN,20.48,20.64,0.57,-0.21,364611,0.9,7.71,16.74,11.03,-10.07,13.19,81.5,1.28,2.65,11.23,0.16,-18.84
AMD,25.35,25.38,0.59,0.48,17730700,0.86,10.35,-4.33,23.5,-18.73,-21.67,53.6,2.6,3.94,3.8,-15.1,-39.71
IWM,64.47,64.87,0.59,-0.03,54677040,0.99,3.09,5.07,12.44,-0.46,12.19,70.5,1.03,1.45,6.67,6.19,-1.65
SMH,13.88,13.85,0.61,0.85,30750798,0.63,4.09,3.99,16.24,-4.32,-5.68,65.6,1.3,1.98,6.52,2.1,-11.04
AXON,9.6,9.69,0.62,-0.31,1692850,1.26,4.19,27.67,28.34,-5.83,37.25,77.8,3.53,3.9,24.54,9.25,-12.23
XLI,27.36,27.62,0.66,-0.3,1662315,0.79,1.46,6.3,8.58,0.84,9.99,76.5,0.63,0.96,6.18,5.41,-2.5
SLAB,35.88,36.26,0.67,-0.39,1767007,0.86,9.15,12.78,17.38,-35.37,-4.65,68.7,2.47,3.36,9.4,-10.9,-39.33
SOXX,18.41,18.4,0.68,0.75,283895,0.47,4.04,3.82,21.05,-4.46,2.7,67.0,1.23,1.67,7.28,3.98,-6.12
ITA,22.29,22.45,0.75,0.04,40970,0.94,2.78,7.07,12.74,,-0.6,81.2,0.66,0.94,7.13,,-0.6
MSM,26.58,27.1,0.77,-1.16,573645,0.8,4.81,0.5,4.02,-17.52,3.76,62.4,1.74,2.61,6.99,-4.53,-21.23
TXN,24.26,24.4,0.77,0.19,14077959,0.61,5.18,3.53,17.65,-2.76,-0.54,58.0,1.6,2.43,3.36,4.96,-7.03
MEI,8.63,8.72,0.78,-0.29,236519,1.09,5.04,12.75,40.33,9.67,0.68,71.1,2.28,3.44,21.35,6.5,-16.61
SRPT,23.04,23.28,0.79,-0.26,107709,1.24,0.79,6.95,27.06,-41.84,13.57,56.9,4.08,5.37,8.7,-23.84,-55.49
IEX,27.04,27.27,0.79,-0.05,377910,1.14,5.43,14.23,12.94,-5.62,16.88,83.1,1.01,1.56,12.33,5.08,-8.92
CRUS,7.54,7.58,0.8,0.27,868077,1.54,4.7,0.66,8.91,-11.66,9.54,62.2,1.56,3.33,7.34,-2.82,-25.83
LRCX,4.44,4.48,0.81,-0.11,64955573,1.18,9.41,25.28,22.69,11.4,41.95,76.9,2.83,3.43,21.46,18.6,-2.64
MCHP,12.46,12.54,0.83,0.18,5922575,0.77,3.21,-0.97,2.39,-7.44,4.34,57.2,1.71,2.66,1.99,-2.4,-12.13
MTZ,11.75,11.85,0.85,0.0,350200,0.79,2.42,9.52,-3.66,-7.49,11.16,60.1,2.4,3.39,6.8,-3.35,-18.67
OSIS,21.2,21.45,0.85,-0.33,87330,0.51,5.56,20.85,20.71,11.95,14.89,66.6,1.96,2.91,10.98,9.3,-7.1
DE,34.95,35.16,0.9,0.29,4205876,0.6,1.93,10.92,23.14,1.28,31.9,66.9,1.92,2.49,13.42,13.9,-1.79
SIMO,13.65,13.67,0.91,0.8,462748,0.83,1.81,7.91,46.84,23.64,48.93,71.6,1.86,3.07,16.15,25.28,0.0
HON,30.55,30.83,0.91,0.0,4428896,0.93,1.81,8.19,14.55,-2.63,14.79,72.2,0.93,1.43,8.16,7.0,-2.63
ASTE,25.07,25.09,0.93,0.85,154213,0.75,5.25,10.33,-2.27,-33.56,-18.92,64.6,2.52,3.34,14.22,-13.34,-33.94
ROK,48.53,48.77,0.93,0.43,1208316,0.61,3.42,7.79,-7.49,-17.9,4.09,69.3,1.36,1.97,6.51,-6.23,-20.74
XSD,23.55,23.75,1.0,0.14,5359,0.23,4.48,2.77,17.63,-6.15,-4.65,66.8,1.23,1.44,7.45,,-10.15
LFUS,31.12,31.56,1.01,-0.4,189327,1.2,-0.79,-0.65,10.08,5.33,27.31,51.7,2.04,3.14,2.16,8.94,-4.54
NRG,19.15,19.34,1.03,0.04,3253086,0.5,4.91,1.0,1.65,-0.25,-0.38,58.4,1.26,2.02,-0.3,1.39,-7.87
SPXC,13.68,13.8,1.04,0.18,915725,0.54,4.62,10.63,14.28,6.86,27.62,78.5,0.97,1.5,8.91,11.94,0.0
ILMN,17.82,17.94,1.07,0.39,2252568,0.96,1.7,0.17,24.32,39.29,142.11,57.3,2.89,4.41,4.8,26.52,-9.85
DIOD,29.37,29.61,1.16,0.34,483116,0.54,6.17,0.95,30.61,8.5,36.26,59.2,2.66,3.72,9.83,16.56,-3.42
CAT,50.74,51.18,1.23,0.36,9108532,1.08,1.49,6.87,0.66,-11.38,20.98,61.8,1.68,2.33,4.12,-0.75,-13.82
AIT,20.37,20.66,1.24,-0.2,281425,0.79,3.77,6.94,21.52,-13.2,11.51,65.0,1.96,2.8,11.5,1.86,-15.55
DY,23.87,24.14,1.3,0.17,218400,0.63,4.96,13.17,27.05,6.58,8.11,79.2,1.33,2.45,19.18,13.38,-2.94
BDC,39.11,39.4,1.31,0.57,584905,1.22,4.34,13.61,39.38,51.83,69.4,69.1,2.18,2.5,14.9,36.02,0.0
CSL,38.17,38.64,1.32,0.1,322207,1.54,3.55,6.31,21.73,8.43,28.33,73.2,1.02,1.52,6.89,13.1,0.0
SMTC,13.63,13.78,1.32,0.22,427421,0.61,7.49,3.45,8.16,-25.31,-26.47,64.9,1.97,2.83,8.91,-12.89,-34.38
ULBI,13.26,13.5,1.35,-0.45,83289,0.45,12.13,45.95,36.64,11.94,15.68,81.5,4.64,4.07,33.68,24.0,-1.24
EMR,30.14,30.45,1.35,0.31,4094054,1.01,1.09,4.0,10.21,3.15,14.46,65.9,0.85,1.44,4.64,5.15,-1.69
FIX,9.94,10.08,1.36,0.0,176938,0.58,3.11,-6.62,-8.7,-22.11,22.32,46.9,2.39,3.27,-5.52,-7.61,-26.08
SWKS,6.23,6.33,1.4,-0.29,5878176,0.74,2.42,34.02,55.38,-5.62,38.39,73.4,8.28,4.62,36.71,27.79,-8.39
ISSC,7.42,7.56,1.45,-0.48,144094,1.14,1.61,6.68,2.43,13.08,18.16,59.5,2.18,2.58,4.96,6.26,-8.55
MU,15.01,15.16,1.47,0.47,14913429,0.96,-0.26,-15.44,5.02,-4.68,13.1,34.5,3.3,3.73,-9.11,-3.23,-17.71
JCI,17.36,17.61,1.47,0.0,15726664,1.29,5.84,11.5,15.77,10.99,-0.29,84.0,0.68,1.38,10.08,10.45,-4.76
KLAC,2.85,2.87,1.49,0.98,53528782,0.83,3.47,9.02,22.97,3.09,-2.27,73.1,1.63,2.71,11.29,6.99,-8.56
IESC,16.9,17.21,1.53,-0.29,28279,1.31,9.69,1.83,0.53,,-25.17,66.1,1.7,3.39,8.95,,-30.99
ITT,15.61,15.83,1.55,0.16,2950930,0.92,4.3,10.92,14.36,1.57,4.17,73.7,1.2,1.74,9.37,5.47,-5.88
LEU,2804.95,2843.41,1.57,0.2,13,1.32,6.15,10.34,-8.24,-18.76,-19.14,60.2,2.15,3.06,4.29,-11.43,-32.97
STX,12.46,12.64,1.61,0.21,10277596,0.8,1.58,-0.4,-6.13,-19.81,10.29,50.6,1.65,2.97,1.98,-6.87,-21.41
PHO,16.69,16.91,1.62,0.34,1021867,2.17,4.7,6.0,14.78,-1.0,16.66,72.8,0.94,1.39,6.57,5.7,-5.0
AMSC,100.8,102.9,1.68,-0.4,25060,1.24,7.64,0.29,45.13,-7.38,21.92,64.7,1.85,3.27,6.79,6.24,-11.29
ITW,37.03,37.83,1.71,-0.44,3941720,1.11,4.84,14.84,16.44,1.37,11.61,81.0,1.01,1.76,10.88,7.62,-6.19
DCO,19.97,20.25,1.71,0.3,12800,0.96,4.65,13.07,10.11,-15.09,-5.64,82.4,0.86,1.49,12.29,-0.55,-22.47
UTHR,26.89,27.25,1.72,0.37,1534974,0.78,-0.07,-4.25,0.33,-12.94,-20.41,51.6,2.36,2.95,0.18,-6.79,-29.97
ADI,23.02,23.29,1.74,0.54,3966397,0.74,2.02,-0.52,-1.34,-19.74,-15.28,60.1,1.33,2.31,4.04,-9.75,-24.0
HXL,14.19,14.49,1.77,-0.34,1179291,0.83,7.47,6.28,3.67,-36.03,-15.56,65.2,1.59,2.99,5.71,-17.26,-37.31
DOV,26.28,26.85,1.77,-0.4,1747060,0.92,3.77,6.48,10.88,3.82,22.4,71.5,1.16,1.59,6.42,7.32,-1.53
LSCC,6.67,6.78,1.8,0.15,650352,0.55,3.35,-4.24,23.05,5.12,51.68,53.9,2.83,4.21,0.49,15.14,-9.6
CGNX,5.93,6.01,1.84,0.45,822134,0.6,6.36,6.79,13.05,-4.72,-9.81,68.1,1.95,2.57,8.51,1.16,-16.82
IONS,8.39,8.52,1.91,0.36,438388,1.02,-2.29,17.03,42.71,12.11,62.29,63.1,3.42,4.31,17.18,20.78,-6.27
GD,58.37,59.19,1.94,0.54,1953226,1.06,3.68,8.2,13.48,16.74,34.9,70.2,1.25,1.73,9.91,18.53,-0.15
KOPN,3.53,3.63,1.97,-0.84,531547,1.62,12.04,-3.2,13.79,-36.09,-31.64,58.7,3.25,4.53,4.76,-14.98,-49.79
GRC,10.65,10.85,1.98,0.09,159000,1.86,2.93,1.78,38.29,36.44,48.67,62.2,1.97,2.65,10.43,30.29,-0.42
CMI,24.94,25.71,2.07,-1.02,6583890,0.97,2.44,22.88,21.68,25.7,51.75,75.6,2.01,2.58,15.56,25.32,0.0
MYGN,12.39,12.62,2.19,0.32,713140,0.97,3.19,8.51,18.28,3.95,22.41,66.2,1.64,2.59,5.89,7.49,-7.07
TT,20.23,20.8,2.35,-0.47,5987044,1.16,2.43,6.93,11.78,-7.51,1.81,68.7,1.35,2.19,7.54,1.12,-13.48
J,35.4,36.09,2.39,0.43,1075229,0.79,2.98,-2.22,7.15,-13.07,13.3,53.9,1.78,2.35,-2.9,-2.88,-15.84
PBW,71.41,72.67,2.43,0.66,92413,1.39,7.52,6.11,7.97,-18.72,11.62,68.0,1.51,1.79,6.49,-3.98,-22.78
RRX,40.55,41.51,2.47,0.1,284083,0.84,8.76,9.08,20.75,2.3,35.79,73.1,1.71,2.32,10.3,12.66,-8.78
ENS,16.31,16.75,2.48,-0.24,88176,0.66,7.32,9.45,-1.28,30.49,35.68,60.4,3.19,4.06,6.37,19.0,-14.07
ROP,43.45,44.13,2.53,0.94,930088,1.92,4.28,9.98,7.18,-3.95,19.29,70.1,1.16,1.8,4.75,5.13,-6.37
FLR,34.28,35.19,2.66,0.0,3055274,1.53,3.05,4.94,-6.56,-8.03,3.58,57.8,1.56,2.37,-0.13,-4.62,-19.83
LGND,48.4,49.84,2.68,-0.29,163129,1.05,8.63,7.58,34.3,-13.11,-3.65,72.9,1.75,3.24,12.36,1.26,-19.73
CCJ,31.33,31.66,2.69,1.61,2419996,0.7,9.59,-0.23,-0.12,-6.56,13.01,56.1,2.56,3.67,0.31,0.75,-13.12
LII,20.73,21.21,2.73,0.4,546593,1.43,7.48,8.38,10.97,-21.83,-15.43,68.9,1.26,2.16,6.99,-9.95,-28.46
MWA,12.74,13.03,2.83,0.57,572043,0.72,7.02,-3.75,0.24,,-2.56,55.7,2.27,2.99,-1.51,,-14.57
PNR,16.19,16.35,2.84,1.83,2487494,0.89,6.5,6.31,-1.74,-24.88,-11.47,66.2,2.81,2.47,5.58,-12.15,-27.2
GVA,50.32,52.11,2.9,-0.63,1037235,0.92,4.68,18.23,59.72,24.31,69.59,77.7,2.25,3.02,18.66,36.33,0.0
WSO,32.46,33.73,2.92,-0.97,717025,1.29,9.84,14.43,-2.16,-22.45,-19.23,70.8,1.71,2.75,13.71,-12.27,-29.3
WDC,10.74,11.06,2.99,-0.06,7584564,1.17,7.12,13.63,-2.58,-10.46,-4.12,60.7,2.34,3.24,5.52,-6.01,-24.58
MTW,21.14,21.43,3.01,1.62,2447572,1.41,4.75,16.36,38.09,3.01,102.42,69.9,2.23,3.43,15.95,25.28,-5.0
WCC,68.72,70.93,3.07,-0.15,1300700,1.33,4.54,20.42,13.13,-3.71,60.29,73.4,2.7,3.08,15.76,15.63,-11.17
GWW,56.59,58.86,3.09,-0.89,3117349,3.33,6.41,6.14,19.18,-7.26,1.25,75.1,1.13,2.03,9.92,2.25,-8.82
PH,44.5,45.75,3.13,0.31,2406502,1.6,6.34,11.92,18.67,1.47,27.65,81.8,1.03,1.64,11.82,10.36,-1.1
BMI,9.29,9.55,3.3,0.54,124730,0.91,3.13,-1.98,-7.77,-17.86,14.72,46.0,2.8,4.12,-4.18,-11.17,-30.06
COHU,15.79,16.36,3.35,-0.26,246615,1.22,6.56,17.71,18.65,-4.61,-16.8,73.3,1.93,3.18,16.38,2.39,-33.54
FORM,43.55,44.94,3.36,0.16,1015909,1.03,0.78,-0.31,6.8,9.64,81.5,54.3,3.47,4.16,1.19,13.75,-9.12
WTS,32.25,33.13,3.37,0.61,488065,1.83,15.33,15.45,28.63,4.17,20.93,77.4,1.78,2.85,14.15,11.79,-5.21
EME,28.12,29.12,3.58,0.03,893960,1.46,6.16,9.58,40.67,18.61,74.15,68.5,2.24,2.97,11.83,28.56,0.0
ON,6.18,6.37,3.58,0.49,5659496,1.18,6.34,0.31,16.45,-10.28,10.4,61.2,2.11,3.39,5.61,0.14,-15.74
MRVL,15.06,15.48,3.74,0.94,15226803,0.73,5.01,-10.22,-2.09,-39.26,-38.3,48.4,3.67,4.64,-2.17,-28.08,-49.19
ADTN,19.31,19.88,4.13,1.16,2675835,2.17,11.06,3.2,23.16,0.88,-13.54,66.2,1.88,2.77,7.55,-0.13,-21.21
PXLW,110.16,116.28,4.53,-0.97,13247,1.32,11.38,31.3,44.84,-26.92,-37.52,76.6,4.01,4.22,22.11,-11.7,-48.73
BOSC,49.32,54.08,4.64,-4.57,2598,3.39,8.77,23.58,-2.45,1.5,14.29,71.0,2.3,3.94,10.98,4.09,-8.09
STRL,21.76,22.92,4.9,-0.41,114743,0.75,12.02,23.76,-9.05,-18.0,42.18,62.5,3.3,5.06,10.27,0.26,-28.8
FELE,23.96,25.25,5.13,-0.27,456723,2.67,5.74,15.49,16.28,-6.05,38.79,68.0,2.93,3.18,14.84,14.86,-8.05
NOVT,28.2,29.55,5.35,0.53,38674,0.99,7.18,3.9,10.1,-12.52,-13.06,72.1,1.52,2.33,9.07,-3.96,-26.87
PWR,17.66,18.48,5.53,0.86,2338110,2.31,7.19,8.24,24.09,8.75,40.25,69.3,1.86,2.97,8.61,19.29,-0.8
ATRO,5.94,6.28,5.79,0.06,49814,1.77,5.88,4.24,29.61,29.09,64.06,64.9,2.65,4.42,9.57,25.23,0.0
NVEC,18.71,20.06,5.94,-1.23,2527616,2.25,14.19,-5.17,121.23,108.24,122.32,58.2,5.48,8.09,12.86,71.95,-14.16
KTOS,20.7,22.0,6.8,0.49,109696,3.19,7.32,-5.98,-16.35,-45.41,-57.93,55.0,2.29,3.99,1.57,-37.92,-67.74
ETN,24.93,26.53,7.46,1.0,10341438,3.08,7.35,9.41,13.89,-2.91,12.37,72.3,2.01,2.14,11.42,7.65,-4.23
TEX,48.14,50.48,7.86,2.85,2807198,1.86,10.82,32.21,28.7,25.69,82.21,74.8,2.76,3.53,25.95,32.8,0.0
MVIS,12.64,14.4,14.65,0.64,111894,3.19,25.0,28.57,4.05,-43.93,-51.48,67.1,5.9,6.85,25.0,-27.33,-69.23
