ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,26.19,26.27,-1.05,-1.36,1637202,1.21,-5.71,-16.58,-24.66,-11.61,-4.85,23.0,1.27,2.98,-15.03,-16.46,-31.19
LASR,9.94,9.92,-1.0,-0.8,118680,0.72,-4.62,-10.14,-34.17,4.31,-5.25,27.3,1.33,3.08,-10.29,-16.28,-36.86
IONS,46.7,46.39,-0.98,-0.32,1082285,0.83,2.27,14.88,11.03,24.47,23.44,63.3,3.03,3.22,11.51,18.38,-1.57
LITE,41.08,41.22,-0.94,-1.27,1148169,0.89,-8.76,-17.28,-24.44,-11.03,-21.84,26.8,1.82,3.82,-15.96,-20.57,-45.35
VST,31.73,31.54,-0.91,-0.31,4792189,0.63,-4.94,-5.48,19.2,31.03,41.63,44.1,1.57,2.7,0.91,21.46,-7.4
AVAV,105.0,105.02,-0.9,-0.92,125448,0.59,-5.84,-7.13,7.2,1.19,25.26,43.0,0.87,2.74,2.22,8.93,-8.72
QTTB,19.98,19.98,-0.89,-0.89,4240,0.64,-5.13,-5.13,24.97,9.9,-7.5,40.7,1.57,5.34,-7.11,-5.27,-45.59
RVMD,25.0,25.04,-0.87,-1.03,959029,0.54,-9.54,-21.97,-7.98,22.27,9.11,28.2,2.42,5.38,-17.47,-4.17,-28.56
STX,65.76,66.05,-0.86,-1.29,1863694,0.8,0.15,4.11,9.35,2.56,27.31,52.1,1.45,2.63,0.17,5.43,-10.38
ASTS,3.72,3.72,-0.8,-0.8,921068,0.54,-2.11,-2.11,-15.45,-14.68,-16.59,45.1,3.34,5.41,-5.9,-24.35,-57.87
IMOS,23.48,23.15,-0.77,0.64,13354,1.1,0.43,-7.29,5.8,-3.51,14.38,42.7,1.05,1.84,-1.12,1.14,-7.62
PGEN,1.35,1.36,-0.73,-1.46,710420,0.71,-4.23,-15.53,24.77,34.65,-8.11,44.3,3.85,7.5,-7.97,0.82,-37.9
HIMX,5.64,5.62,-0.71,-0.35,888973,1.28,-3.77,-3.77,-21.07,-25.17,-11.36,40.9,1.77,2.9,-7.55,-19.62,-34.8
CEVA,18.54,18.55,-0.7,-0.75,149967,0.88,-4.33,-19.49,-25.83,-35.95,-26.65,28.0,2.04,3.75,-14.82,-29.57,-47.51
CNEY,91.5,90.11,-0.7,0.83,793,0.5,0.54,-5.47,-33.29,-38.38,-84.19,43.4,6.88,12.04,-22.92,-62.33,-95.14
AMPX,4.4,4.49,-0.66,-2.65,256349,0.28,-5.27,21.68,-40.45,-44.7,-38.24,47.2,9.47,11.19,-12.86,-35.02,-63.05
FLS,37.77,37.66,-0.66,-0.37,1552774,1.24,-5.31,-6.23,-0.53,17.65,20.94,39.5,1.49,2.71,-3.31,6.2,-7.38
WATT,47.7,46.81,-0.62,1.27,253,0.27,-2.49,-4.28,-68.61,-84.61,-90.6,30.3,3.01,9.7,-39.59,-81.28,-93.66
SNDX,12.61,12.76,-0.62,-1.79,1534544,0.65,-12.12,-29.31,-37.08,-37.33,-50.16,25.0,3.21,7.55,-27.21,-40.42,-55.97
GH,27.95,28.48,-0.59,-2.44,1276114,0.74,-3.91,-19.27,-25.56,20.52,5.48,40.7,3.45,5.54,-15.33,-7.14,-52.35
LEDS,1.73,1.86,-0.53,-7.48,2965,0.3,6.29,3.33,-21.85,-13.7,2.2,51.2,4.07,6.39,-5.88,-12.55,-36.52
AAOI,8.77,9.08,-0.44,-3.84,1073355,0.47,-17.23,-26.3,8.87,324.3,382.98,40.1,6.52,11.41,-20.4,73.43,-41.34
ADSE,6.78,6.77,-0.44,-0.29,6571,0.34,-3.56,-4.78,16.32,186.86,125.67,38.3,2.61,6.48,-6.29,45.09,-15.27
NEOV,2.35,2.34,-0.43,0.0,15282,0.23,-6.02,-24.52,-22.26,6.85,-12.54,38.4,4.32,10.2,-16.84,-11.35,-53.94
BOSC,3.6,3.59,-0.39,0.0,4113,0.39,-0.11,-4.63,11.71,35.32,74.08,42.1,2.31,4.57,-4.51,22.44,-13.38
ZNTL,19.8,20.06,-0.35,-1.64,422154,0.49,0.0,-19.89,-25.84,11.63,-2.86,31.3,1.91,5.01,-17.35,-12.62,-33.24
PPSI,5.85,5.94,-0.34,-1.85,31924,0.49,-5.11,-4.35,-21.12,63.19,122.47,42.9,3.34,6.01,-9.27,14.28,-39.39
GRC,32.33,32.34,-0.31,-0.34,31052,0.49,-1.7,-0.95,15.05,36.46,26.77,54.0,1.7,2.52,1.32,16.8,-3.46
TXG,38.17,38.67,-0.31,-1.6,696799,0.76,-6.25,-22.94,-33.37,-25.72,9.45,24.2,2.77,4.38,-20.34,-22.7,-38.6
BWEN,3.48,3.36,-0.3,3.26,199885,1.82,5.0,-16.21,-11.11,0.3,89.83,45.0,3.8,7.44,-8.94,-15.21,-43.24
ITRN,29.16,29.26,-0.27,-0.61,24928,0.41,-2.14,-2.89,28.33,34.1,38.02,47.8,1.12,2.27,0.27,20.64,-3.37
MGTX,4.55,4.55,-0.22,-0.22,91867,0.92,-7.33,-17.12,-32.09,-14.95,-29.78,33.5,4.07,7.5,-19.88,-29.05,-48.53
LINK,4.02,4.07,-0.17,-1.42,3003,0.44,-3.64,-0.5,-14.36,3.18,15.56,47.3,3.16,4.54,-2.38,-1.65,-20.31
QMCO,12.97,13.3,-0.15,-2.63,1982,0.26,9.02,7.26,-37.85,-34.16,-43.64,49.7,4.68,7.97,-6.69,-36.32,-63.86
WTS,171.14,171.48,-0.09,-0.29,70754,0.63,-0.78,-5.26,-4.0,10.53,17.76,38.1,1.04,1.92,-5.53,0.47,-10.68
NTAP,75.34,75.47,-0.07,-0.24,1636682,1.04,-0.54,-4.3,-2.99,19.79,24.15,44.0,0.78,1.64,-1.75,8.49,-5.74
PRTA,46.65,47.02,-0.04,-0.83,602347,1.22,-2.55,-12.08,-28.1,-4.68,-12.11,36.1,2.75,4.9,-15.3,-19.75,-40.17
RDW,2.82,2.87,0.0,-1.74,213434,0.67,-0.69,-11.15,6.69,2.14,34.74,44.3,7.5,8.36,-10.42,-1.7,-30.34
GNOM,39.4,39.68,0.0,-0.7,9743,0.12,-2.36,-9.97,-18.61,-18.82,-20.68,30.7,1.14,1.99,-9.15,-18.62,-29.97
GALT,2.22,2.15,0.0,3.26,109921,1.58,11.98,22.16,44.3,3.37,82.2,69.0,5.04,6.12,26.1,30.96,-10.42
OKLO,10.33,10.32,0.0,0.1,25401,0.03,-0.29,-0.1,-1.99,1.47,3.61,40.6,0.15,0.3,-0.23,0.51,-3.55
NEON,1.52,1.52,0.0,0.0,16739,0.51,-5.0,-11.11,-68.0,-78.8,-72.51,24.3,2.03,7.31,-23.29,-74.86,-88.22
MX,8.22,8.27,0.0,-0.6,128154,0.6,-0.48,0.73,-18.12,-8.92,-12.11,53.1,2.27,2.98,-0.75,-12.13,-27.46
CPRX,12.51,12.53,0.0,-0.16,1081424,0.89,7.19,-3.02,-0.48,-27.91,-30.62,48.8,1.71,3.23,-6.2,-15.59,-40.48
DY,84.15,84.53,0.01,-0.44,265986,0.99,-5.02,-14.09,-24.69,-4.45,-9.03,25.8,1.44,3.22,-11.21,-12.6,-30.2
HEI,159.74,160.38,0.02,-0.37,463850,1.28,-0.96,-3.87,-8.35,-3.62,5.49,42.6,1.19,1.81,-3.75,-4.58,-11.04
LGND,58.01,58.15,0.05,-0.19,76439,0.65,-2.95,-8.45,-16.75,-20.36,-11.93,32.4,1.46,2.58,-9.21,-17.09,-39.89
BZAI,10.55,10.55,0.09,0.09,104979,4.39,-0.09,0.29,3.79,3.84,3.84,61.0,0.25,0.27,1.12,3.26,-0.38
MOBX,111.0,111.0,0.09,0.09,10,0.1,0.0,1.37,7.04,10.12,7.45,53.2,0.46,0.72,0.31,7.19,-6.53
XBI,71.59,72.23,0.11,-0.78,9678008,1.04,-1.08,-8.29,-14.25,-6.04,-11.41,38.4,1.39,2.32,-6.89,-11.74,-21.46
CRSP,43.0,43.06,0.14,0.0,1010332,1.03,-5.13,-12.73,-25.32,-5.15,5.02,35.9,2.66,4.35,-11.96,-16.69,-36.46
SPXC,80.32,80.81,0.15,-0.46,130154,0.63,-0.72,2.8,0.31,21.06,21.52,52.0,1.44,2.27,0.6,7.64,-8.79
IDNA,19.68,19.8,0.15,-0.46,28679,0.99,-2.7,-10.89,-16.74,-16.95,-21.02,28.8,1.02,1.89,-8.84,-16.66,-31.75
BDC,93.85,94.34,0.16,-0.36,154841,0.71,-2.29,-1.97,-2.69,21.82,29.06,49.8,1.4,1.99,2.19,8.46,-4.73
MOG-A,111.75,112.24,0.17,-0.27,93672,0.71,-0.64,-2.97,0.4,14.39,25.55,49.3,1.26,2.33,-0.45,9.75,-6.06
CRNX,26.67,26.86,0.22,-0.49,611639,0.18,-9.68,66.21,36.0,69.04,48.4,54.7,14.75,5.9,23.71,35.96,-12.19
UFO,15.81,16.0,0.25,-0.94,8320,1.97,-4.53,-11.89,-17.4,-14.35,-17.82,27.9,1.34,1.82,-11.59,-16.45,-26.34
MDGL,137.11,140.88,0.28,-2.41,316114,0.53,-3.53,-26.25,-35.99,-43.1,-50.64,32.1,3.85,6.3,-18.61,-41.86,-54.85
CRMD,3.54,3.56,0.28,-0.28,229011,0.48,-3.78,-5.07,-8.72,-15.84,-14.83,40.6,2.62,4.57,-10.41,-17.23,-38.62
KRYS,113.71,115.06,0.3,-0.88,185813,0.58,-0.81,-5.06,-6.72,36.34,45.22,45.5,2.42,3.59,-4.83,14.66,-11.71
FELE,88.69,89.3,0.31,-0.37,143810,1.02,0.08,-3.81,-13.06,2.74,11.89,38.9,0.92,1.85,-4.65,-3.94,-16.16
DFTX,3.05,3.09,0.32,-0.97,242772,0.54,-1.28,-21.77,-23.33,5.46,24.1,31.6,3.62,6.56,-22.12,-13.38,-37.32
SHLS,15.44,15.15,0.33,2.25,6579217,2.15,-16.99,-23.79,-36.16,-29.8,-36.72,21.8,3.57,7.06,-26.08,-34.77,-51.38
NPWR,15.0,15.05,0.33,0.0,174770,0.5,-0.33,-3.59,25.94,46.54,48.26,49.9,2.77,5.55,2.63,27.3,-8.84
DELL,66.72,66.41,0.33,0.8,8053994,1.66,-3.61,-3.73,21.03,65.08,62.37,50.0,1.45,2.77,6.75,36.18,-7.97
LRCX,61.46,62.2,0.36,-0.82,10753834,0.95,0.21,-6.9,0.38,27.94,53.04,46.0,1.78,2.89,-4.74,11.48,-12.65
RGNX,15.87,15.89,0.38,0.25,358802,0.84,-3.46,-8.52,-19.5,-13.97,-28.58,38.6,3.05,5.19,-9.99,-19.92,-35.75
CLPT,4.81,4.87,0.41,-0.82,53536,0.58,-2.79,-6.88,-26.55,-44.34,-41.47,39.9,2.35,5.78,-12.5,-36.51,-55.36
CBAT,0.76,0.76,0.41,0.0,80007,0.9,-6.83,-8.72,-33.64,-16.14,-22.14,33.4,2.48,5.35,-17.39,-24.02,-45.88
NDSN,221.6,222.77,0.41,-0.12,151388,0.67,-0.18,-4.74,-9.54,6.07,-6.41,40.6,1.19,1.66,-5.33,-3.35,-11.46
IEX,204.65,205.98,0.41,-0.24,476038,1.12,-0.98,-5.73,-5.07,-4.98,-10.24,37.9,0.91,1.7,-5.28,-5.61,-14.9
DOV,137.69,138.89,0.42,-0.45,907551,1.13,-0.44,-2.0,-6.44,-1.89,2.83,41.1,0.9,1.81,-2.39,-3.64,-12.98
ILMN,137.54,140.02,0.42,-1.36,1408028,0.74,2.0,-11.85,-23.88,-39.12,-30.29,42.0,2.05,3.34,-12.24,-27.9,-42.32
LII,367.05,373.62,0.43,-1.34,371144,1.22,-0.22,-2.98,15.09,58.87,54.82,51.1,1.62,2.8,0.52,25.22,-4.71
CGNX,41.78,42.15,0.43,-0.45,729035,0.9,-0.68,-4.18,-24.48,-10.68,-12.04,37.7,1.21,2.37,-8.33,-15.95,-28.47
BMY,56.25,56.66,0.43,-0.3,8901161,0.76,-2.38,-5.52,-9.31,-19.9,-21.59,29.0,0.68,1.56,-5.91,-14.52,-30.16
BMI,139.53,140.39,0.44,-0.17,115613,0.69,-0.61,-12.02,-0.33,20.61,31.06,30.3,1.95,2.75,-10.15,4.89,-15.52
GTES,11.29,11.37,0.44,-0.27,1821467,0.91,-2.07,-2.82,-15.28,-11.59,-1.73,38.0,1.0,2.15,-5.17,-11.22,-21.1
TSAT,12.58,12.69,0.48,-0.4,42353,0.38,-11.26,-25.62,29.49,44.7,45.03,36.0,3.05,8.26,-14.93,24.86,-41.92
ASND,89.45,90.48,0.51,-0.63,190408,0.65,-3.37,-12.24,1.78,24.47,-25.05,42.0,2.46,4.12,-4.91,-8.52,-31.44
ADTN,7.73,7.84,0.51,-0.9,932477,1.15,-4.74,-3.57,-24.83,-47.38,-58.36,39.7,1.94,3.83,-5.19,-35.75,-65.25
RTX,69.1,69.77,0.56,-0.4,8540344,0.76,-3.06,-17.27,-28.43,-28.96,-30.79,21.0,1.81,2.14,-13.48,-25.46,-33.34
LFUS,235.0,237.83,0.56,-0.63,128079,1.51,-3.84,-5.8,-18.25,-5.09,6.66,34.4,1.44,2.56,-7.79,-8.82,-23.11
ZBRA,220.85,223.85,0.59,-0.76,383991,0.9,-5.36,-15.29,-26.88,-25.45,-13.97,32.1,2.25,3.08,-12.22,-20.59,-35.06
CNH,11.12,11.24,0.6,-0.43,5171636,0.52,-2.97,-14.18,-18.64,-12.89,-25.06,29.6,1.67,2.58,-11.12,-18.96,-32.55
ULBI,9.58,9.83,0.61,-1.94,61904,0.44,0.72,-2.09,101.02,152.7,162.13,51.4,5.03,7.51,5.72,77.7,-13.54
WDC,34.65,35.06,0.63,-0.56,4229870,0.94,1.69,6.84,22.52,32.01,47.72,63.0,1.58,2.71,7.35,19.06,0.0
MMM,87.4,88.4,0.65,-0.49,4458087,1.02,-5.58,-16.56,-9.04,-12.96,-27.82,22.9,1.61,2.44,-12.63,-16.48,-32.75
COHU,34.67,34.93,0.66,-0.09,271440,1.04,1.42,-1.49,-9.01,-2.05,10.09,48.6,1.12,2.44,-4.34,-4.7,-19.98
HELX,28.28,28.28,0.68,0.68,132,0.21,-0.19,-5.94,-5.78,-7.8,-5.32,38.5,0.88,0.86,-4.92,-6.7,-13.37
SMCI,28.44,28.97,0.72,-1.11,28279200,1.04,5.63,8.3,7.31,187.68,245.42,59.5,3.83,5.15,5.27,62.63,-18.01
HWM,45.49,45.96,0.72,-0.31,2020984,0.83,-0.63,-4.65,-8.52,10.61,17.67,41.0,0.85,1.84,-4.28,3.15,-10.13
NRG,38.11,38.97,0.72,-1.5,3731831,1.48,1.17,1.62,3.01,11.92,22.05,55.3,1.68,2.57,2.82,11.41,-14.16
ABSI,1.37,1.38,0.73,0.0,249277,0.71,4.55,-14.81,-11.54,-20.23,-38.94,43.6,4.87,8.99,-15.93,-28.2,-61.45
AMAT,138.05,140.29,0.73,-0.88,5234440,0.92,1.33,-5.36,-0.19,22.58,45.03,49.5,1.55,2.79,-2.49,10.47,-8.9
XHE,74.81,75.76,0.73,-0.53,11825,0.25,-2.96,-9.33,-21.68,-19.77,-15.27,26.2,0.94,1.63,-10.79,-17.99,-25.12
NOC,419.0,423.24,0.75,-0.25,947747,1.24,-3.85,-1.8,-6.48,-10.02,-21.67,42.7,1.37,1.81,-2.25,-6.99,-22.65
DE,373.44,378.54,0.76,-0.6,1203467,0.81,0.31,-8.06,-7.01,2.4,-10.78,39.1,1.55,2.24,-6.64,-6.2,-15.19
IDYA,26.19,26.67,0.76,-1.06,690187,1.26,-1.15,-4.92,16.72,88.35,53.45,47.3,2.15,4.07,0.52,27.82,-10.41
LUNR,3.95,3.93,0.77,1.28,106854,0.43,7.67,-12.67,-54.78,-63.94,-60.7,39.3,3.3,8.13,-26.34,-59.33,-95.21
ROKT,38.09,38.59,0.78,-0.53,575,0.48,-2.04,-6.87,-12.11,-3.17,-1.83,31.2,0.76,0.93,-6.57,-6.76,-13.19
FLNC,19.74,20.78,0.78,-4.27,1307976,1.2,-9.61,-20.63,-18.83,3.02,28.19,35.0,2.99,6.6,-15.77,-7.38,-33.25
PNR,62.58,63.3,0.78,-0.37,1347657,1.35,-2.24,-8.38,-1.2,20.37,40.04,38.4,1.26,2.22,-6.27,7.52,-11.74
WSO,381.06,387.93,0.8,-0.99,413648,1.07,2.7,9.9,3.49,28.52,51.9,65.6,2.07,2.55,7.7,17.69,0.0
GFS,55.88,56.92,0.8,-1.04,1131640,0.88,-2.18,0.69,-11.52,-14.92,10.1,47.9,1.83,3.2,-0.72,-6.16,-21.14
SHLD,23.88,23.9,0.83,0.74,260,,-1.78,,,,-3.84,58.2,,0.52,,,
PHO,52.23,52.97,0.84,-0.57,59939,0.94,-0.39,-4.01,-5.26,2.71,2.79,40.3,0.82,1.3,-4.47,-2.0,-9.17
IHI,47.33,48.03,0.84,-0.63,983820,0.87,-0.97,-6.08,-13.82,-11.5,-8.72,32.6,0.88,1.58,-6.67,-10.41,-16.85
INTC,35.28,35.59,0.84,-0.06,33818468,0.86,1.8,-5.21,10.94,11.15,38.1,54.7,1.74,2.94,2.31,15.85,-6.87
LMT,395.4,400.73,0.85,-0.49,1135594,1.01,-2.01,-5.92,-12.96,-18.25,-16.08,29.0,0.87,1.46,-7.64,-12.59,-20.08
DCO,43.26,43.95,0.85,-0.73,57493,0.54,1.01,-1.17,-5.03,-15.8,-11.23,49.6,1.7,2.28,-1.55,-10.05,-24.38
ASTE,44.45,45.11,0.87,-0.6,123937,1.06,-4.25,-9.11,3.58,17.38,9.46,33.9,1.35,3.16,-10.17,2.04,-17.71
RRX,133.38,135.21,0.87,-0.5,427358,1.15,-5.37,-16.78,-10.15,6.35,12.0,29.9,1.75,2.93,-11.55,-5.94,-18.29
APH,40.94,41.44,0.88,-0.35,4849355,1.0,-0.74,-3.66,-1.54,7.92,9.97,44.9,1.12,1.7,-2.97,3.69,-5.97
SIDU,14.06,13.82,0.88,2.63,13841,0.74,-3.36,0.14,-26.49,-72.36,-86.45,41.1,5.43,10.47,-8.56,-67.39,-93.83
APG,17.33,17.49,0.89,0.0,2401650,1.5,1.16,-3.88,-3.14,25.44,40.49,48.1,1.41,2.25,-3.69,9.61,-10.05
ITA,102.75,104.09,0.9,-0.4,355304,0.74,-1.77,-8.15,-10.84,-9.03,-6.62,29.2,0.72,1.38,-7.19,-8.28,-11.92
IPGP,95.25,96.23,0.9,-0.13,159938,0.7,-5.23,-6.89,-28.34,-16.66,-0.27,35.8,1.5,2.56,-7.37,-15.7,-31.12
ALLE,101.99,103.69,0.91,-0.74,680732,1.09,-0.49,-4.02,-12.54,4.06,-3.72,42.0,0.93,2.01,-4.39,-6.49,-18.4
XYL,89.67,90.97,0.92,-0.52,1149655,0.67,-0.07,-4.94,-18.59,-9.27,-17.87,37.2,1.15,2.04,-7.91,-12.8,-22.2
NPK,71.83,73.04,0.94,-0.73,17115,0.48,0.8,2.04,-4.98,4.06,5.7,48.7,1.51,2.22,-2.41,-0.95,-11.1
ITW,231.94,235.05,0.95,-0.38,1131991,1.13,2.06,-1.41,-5.36,3.23,6.69,48.4,0.76,1.68,-2.11,-0.59,-10.74
MEI,23.16,23.47,0.95,-0.39,451992,0.99,2.71,0.6,-28.42,-43.72,-47.75,39.3,1.55,3.47,-16.05,-39.42,-53.48
IR,62.46,63.42,0.96,-0.57,1824972,0.7,-0.47,-8.81,-3.63,16.45,19.66,40.1,1.31,2.2,-4.79,4.94,-9.41
QRVO,93.84,94.83,0.97,-0.09,1029349,0.84,-0.67,-3.94,-8.68,0.11,6.38,42.4,1.28,2.34,-5.56,-4.54,-16.47
QCOM,110.87,110.88,0.98,0.97,7930565,1.05,-0.16,4.21,-5.33,-9.85,3.43,48.9,1.37,2.38,-2.37,-5.96,-19.92
CMI,225.35,227.62,0.98,-0.03,767356,0.97,-0.37,-2.12,-10.04,3.31,-5.57,44.2,1.08,1.98,-3.28,-4.06,-14.1
BLD,240.06,245.09,1.0,-1.07,178536,0.66,-2.59,-13.68,-8.39,28.0,55.2,38.4,2.16,3.32,-10.62,7.87,-18.81
NTRA,42.16,43.55,1.02,-2.2,863156,0.69,-1.58,-21.18,-9.85,-16.1,13.15,32.3,2.02,4.51,-15.0,-12.0,-30.34
ARKX,13.24,13.49,1.03,-0.84,38640,0.97,-2.1,-6.12,-10.51,-0.74,9.23,39.3,1.09,1.7,-5.55,-3.43,-13.41
ALDX,5.69,5.88,1.03,-2.23,442380,0.67,-11.98,-18.56,-26.13,-40.55,-15.52,36.0,3.55,5.53,-17.03,-26.44,-50.55
XPON,470.0,474.99,1.06,0.0,137,0.54,15.57,-2.27,-4.43,-5.0,124.05,55.8,4.63,6.58,-0.64,9.17,-29.21
CAN,1.84,1.88,1.08,-1.08,1209246,0.76,3.3,-1.57,-30.37,-24.5,-3.09,47.6,2.4,5.76,-12.96,-25.06,-51.67
ADI,170.71,173.97,1.09,-0.81,3259876,1.06,-0.64,-2.52,-8.94,-7.05,7.09,44.9,1.23,2.29,-3.51,-4.39,-12.81
SLDP,1.82,1.86,1.09,-1.09,1059487,0.88,-7.92,-11.85,-37.79,-32.36,-21.52,38.6,2.59,5.36,-15.01,-26.72,-68.42
NOVT,141.17,144.05,1.1,-0.92,76401,0.43,0.43,-10.41,-19.77,-4.09,6.84,42.4,1.92,2.9,-7.27,-9.24,-21.78
MWA,12.69,12.88,1.1,-0.39,587225,0.8,1.58,-3.88,-21.42,-1.38,18.93,45.3,1.05,2.09,-5.3,-6.21,-22.13
