ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,55.89,53.26,-4.4,0.32,331655,0.51,9.79,43.06,129.17,330.56,333.01,64.0,6.71,7.74,49.89,155.57,-7.61
IBRX,13.32,12.84,-4.39,-0.82,1147053,0.66,-11.69,-16.62,-31.48,-0.47,-6.48,33.1,2.78,6.94,-18.21,-23.35,-69.61
SOXL,43.09,40.57,-4.18,1.76,10799237,0.8,-7.62,5.99,-4.93,27.17,34.54,52.8,3.51,5.33,9.47,26.15,-11.42
AMD,95.02,90.54,-4.16,0.58,51498481,1.25,1.14,11.3,10.15,-2.4,-1.91,61.7,2.27,2.96,10.94,7.36,-6.9
STTK,27.44,26.02,-4.13,1.11,112368,0.39,-2.98,-11.71,-8.48,-39.09,-42.24,40.4,3.85,7.87,-9.79,,-54.83
GSIT,5.34,5.15,-4.1,-0.56,102078,0.46,-9.65,-12.12,-28.57,-34.89,-30.78,30.3,2.23,4.39,-12.39,-22.89,-37.04
ASND,133.39,126.68,-4.07,1.01,131367,0.74,-5.65,-3.47,-3.02,-23.27,-23.45,37.5,2.03,4.04,-6.2,-15.46,-30.69
CRSP,148.46,142.29,-3.92,0.24,1435097,0.85,-5.45,19.37,20.05,-11.41,-9.95,56.3,3.32,5.73,14.81,10.65,-32.26
MVIS,15.7,15.24,-3.73,-0.82,5287761,0.52,-17.13,-31.75,4.38,176.09,192.51,38.2,4.37,10.62,-11.03,47.4,-42.36
PSNL,24.52,23.55,-3.72,0.25,344760,0.57,-10.76,3.02,3.02,-32.64,-32.29,45.9,3.21,6.18,2.56,-18.02,-53.84
ENPH,190.1,181.83,-3.7,0.68,2657897,0.97,-2.09,32.27,21.21,0.19,5.57,66.1,2.88,4.5,23.53,22.67,-14.94
TXG,194.22,185.05,-3.69,1.08,552867,0.6,-8.09,-0.12,-0.16,30.64,31.65,46.8,2.48,4.29,3.91,12.27,-8.56
ALDX,10.72,10.39,-3.53,-0.46,747268,0.68,-8.94,-19.52,-15.87,51.46,59.11,31.0,2.15,5.14,-13.83,3.42,-30.03
MU,81.05,77.61,-3.53,0.75,23209332,1.02,-5.68,-6.93,-16.75,1.24,5.63,42.7,2.44,3.25,-4.37,3.83,-18.17
CLLS,14.89,14.34,-3.5,0.2,156230,0.66,-9.53,-4.72,-26.23,-47.24,-48.04,41.1,3.05,5.78,-9.14,-31.91,-56.87
SEDG,277.0,265.2,-3.49,0.8,710103,0.82,-6.48,13.69,1.05,-16.29,-14.82,52.8,2.54,4.2,6.59,-3.01,-27.54
GALT,2.9,2.8,-3.45,0.0,254040,0.38,-18.84,-29.47,17.65,30.84,26.13,29.6,3.4,8.9,-26.45,-0.67,-45.1
HIMX,13.48,12.83,-3.43,1.43,3525825,0.66,-6.58,5.09,2.6,105.74,112.37,54.3,5.3,7.36,14.04,54.56,-10.56
ADTN,19.61,18.94,-3.43,0.0,276930,1.2,-6.05,-9.42,6.79,30.89,33.2,39.4,2.0,3.99,-2.14,21.49,-10.21
SLDB,52.35,50.7,-3.43,-0.29,41637,0.54,-9.38,-12.66,-38.66,-54.57,-56.89,31.4,2.6,6.84,-17.3,-34.27,-68.47
QURE,29.52,28.46,-3.33,0.27,552548,1.26,-8.75,-23.43,-17.56,-24.65,-22.58,29.6,2.25,5.15,-13.78,-23.26,-43.83
CEVA,46.12,44.13,-3.29,1.07,89626,0.67,-7.35,1.47,-23.19,-4.95,-1.32,41.4,2.02,3.58,-4.59,-10.39,-40.45
AMBA,104.3,100.46,-3.28,0.41,343862,0.77,-6.44,2.36,-3.93,5.47,9.98,46.7,2.29,3.7,2.29,10.51,-21.59
ASTC,36.9,35.4,-3.28,0.82,65026,1.05,-3.28,-4.84,-46.61,-38.22,-35.52,44.1,3.73,6.58,-1.14,-34.54,-70.86
SLS,8.8,8.5,-3.08,0.34,611391,0.58,-34.97,-21.73,-8.6,46.3,51.52,34.9,6.85,15.08,-16.35,19.25,-51.87
PGEN,6.25,6.07,-3.04,-0.16,840257,0.43,-6.18,-14.51,-10.6,-36.57,-44.57,36.7,2.66,6.25,-10.36,-14.86,-44.57
ON,38.56,37.07,-3.03,0.86,3655537,0.7,-4.36,-2.37,-13.65,11.59,13.47,44.2,1.68,2.87,-2.68,7.15,-15.81
SPCE,928.6,898.4,-3.0,0.26,1634502,0.67,-4.47,29.49,53.63,86.24,93.54,58.9,10.05,10.32,46.82,52.26,-24.39
AXSM,65.0,63.47,-2.98,-0.64,259891,0.74,-8.89,-2.71,17.02,-19.23,-22.07,43.7,2.85,4.66,1.49,-7.55,-26.64
NTLA,151.1,145.02,-2.96,1.1,2822901,0.62,-4.35,86.74,103.99,137.7,159.38,68.8,11.96,9.54,69.5,139.21,-15.51
SMMT,7.56,7.41,-2.88,-0.92,79281,0.22,-0.27,-6.79,22.68,41.14,43.33,54.6,3.35,6.46,6.6,30.47,-33.78
MXL,43.35,41.8,-2.84,0.77,708369,1.44,-1.53,10.88,20.11,13.99,16.56,58.9,2.15,3.24,10.22,24.16,-3.37
HY,67.76,66.13,-2.82,-0.42,55069,1.01,-3.66,-8.11,-18.06,18.16,21.13,39.8,1.86,3.39,-6.39,-0.03,-29.97
LEU,25.16,24.67,-2.8,-0.87,72300,0.48,-1.63,-2.34,3.26,16.37,15.6,45.4,2.68,5.97,1.06,22.4,-12.61
MTSI,62.53,60.23,-2.71,1.0,439323,1.07,-5.03,1.62,3.68,6.66,9.03,49.3,1.47,3.15,4.16,12.8,-12.55
SYNA,158.5,153.16,-2.61,0.79,462779,1.03,-0.33,12.24,12.07,55.49,57.25,63.5,1.5,2.78,11.83,36.68,-2.61
LSCC,55.29,53.32,-2.59,1.0,694607,0.65,-6.91,4.96,8.4,16.8,17.63,50.2,1.95,3.23,3.88,20.42,-7.94
BFLY,12.59,12.27,-2.54,0.0,3221715,0.8,-13.96,-13.16,-28.66,-34.56,-35.93,38.7,3.59,7.24,-3.94,-18.32,-54.79
PBW,87.97,85.15,-2.49,0.74,606655,0.95,-7.21,-0.44,-6.93,-17.45,-15.22,47.2,1.76,3.12,3.11,-4.5,-35.28
PVLA,294.4,284.0,-2.47,1.1,26347,0.33,-5.59,6.61,34.47,31.97,30.04,51.6,6.98,10.04,20.97,32.13,-18.76
EDSA,37.66,36.4,-2.44,0.94,8354,0.3,-2.8,-9.57,-7.31,18.72,20.93,37.5,2.4,5.46,-11.24,-11.32,-44.97
CLS,7.8,7.62,-2.43,-0.13,403652,1.26,-4.87,-11.6,-11.6,-5.22,-3.67,36.4,1.85,2.97,-7.83,-4.84,-17.8
ARKK,127.31,123.58,-2.35,0.6,9365155,1.13,-5.06,10.26,2.85,-2.75,-0.35,56.6,1.65,2.87,7.91,4.96,-20.64
QTTB,123.66,120.42,-2.34,0.29,24892,0.72,-4.97,-1.33,-6.82,-41.16,-42.53,43.0,3.04,4.77,-1.3,-31.46,-59.41
DIOD,79.85,77.59,-2.34,0.5,187078,0.75,-2.5,1.85,-2.02,4.82,8.91,50.5,1.41,2.47,2.48,6.86,-14.6
CELC,24.04,23.69,-2.31,-0.87,62722,0.28,-2.63,-11.93,64.51,107.81,127.13,41.3,6.99,9.14,-11.54,50.75,-23.41
SMTC,66.85,64.78,-2.26,0.86,291263,0.68,-5.55,-2.85,-7.01,-10.39,-8.99,44.9,1.53,2.86,-0.03,-3.39,-21.78
CRMD,6.71,6.52,-2.25,0.6,464540,1.21,-8.81,-16.2,-33.27,-14.88,-11.65,32.6,2.75,6.38,-14.22,-20.83,-62.91
SNDX,16.66,16.3,-2.22,-0.06,684567,1.1,-6.38,-13.16,-26.97,-26.24,-27.04,35.3,2.86,5.55,-7.78,-19.33,-38.35
ARQT,25.29,24.88,-2.2,-0.59,155704,0.69,-3.68,-10.57,-11.11,-11.24,-12.52,36.9,2.35,5.15,-10.76,-10.54,-32.72
CPRX,5.46,5.37,-2.19,-0.55,1311724,0.92,-7.09,-6.61,22.88,52.99,52.12,39.4,1.71,3.93,-1.06,29.42,-11.24
ARKG,90.03,88.15,-2.18,-0.09,3388537,1.13,-4.73,6.67,1.09,-6.01,-4.77,52.9,1.48,2.69,5.35,2.27,-21.14
SITM,123.27,119.36,-2.15,1.06,85360,0.66,-7.3,13.28,16.81,8.23,8.2,53.1,3.6,4.76,14.2,15.01,-19.62
NEON,6.18,5.99,-2.12,0.98,34702,1.25,-1.96,-2.76,-34.54,-25.4,-13.94,40.1,1.77,5.55,-10.92,-23.23,-52.08
VRT,27.61,27.0,-2.1,0.11,2034673,0.86,-0.55,5.38,27.68,48.93,45.95,60.2,1.31,2.15,8.56,29.98,-2.1
DNLI,77.94,76.21,-2.08,0.14,331560,0.43,-0.87,6.08,45.36,8.5,7.55,61.1,2.02,4.16,16.17,22.48,-18.54
RGNX,38.44,37.64,-2.08,0.0,339277,1.03,-2.08,0.67,10.38,-16.19,-16.3,48.6,2.14,3.81,3.34,0.78,-24.64
CNEY,4665.08,4598.25,-2.06,-0.64,48,0.24,4.98,30.45,31.28,,6.81,61.5,4.49,7.96,23.46,,-14.25
ALGM,28.24,27.66,-2.05,0.0,625081,1.13,-0.32,3.06,0.88,5.73,8.39,57.1,1.39,2.86,6.37,,-18.89
COHU,35.48,34.63,-2.04,0.37,451554,0.72,-5.33,-3.67,-29.2,-16.55,-13.01,40.9,1.98,3.94,-5.94,-3.97,-31.49
GH,124.75,121.92,-1.88,0.39,837615,0.77,-4.59,4.63,-22.85,-5.14,-4.03,46.9,2.77,4.26,-3.22,-7.72,-31.93
FORM,36.22,35.25,-1.87,0.84,423119,0.8,-3.53,4.38,-29.05,-18.38,-17.45,47.8,1.8,3.35,-1.5,-10.87,-31.04
MCHP,72.07,70.18,-1.8,0.85,3805265,1.08,-6.1,-6.55,-9.89,2.91,5.17,38.4,1.4,2.64,-4.23,2.73,-12.15
IDNA,50.27,49.13,-1.74,0.53,30020,0.44,-3.85,3.42,11.91,6.72,7.57,51.7,1.47,2.35,4.27,7.87,-9.34
MGTX,15.56,15.26,-1.74,0.19,59058,0.35,-3.11,2.97,12.12,-1.29,-1.74,49.8,1.84,4.03,4.75,4.45,-14.27
SLAB,152.98,149.91,-1.74,0.28,205176,0.65,-2.17,11.57,3.4,17.14,18.65,63.0,1.28,2.27,8.58,14.69,-7.94
CLPT,17.9,17.62,-1.73,-0.17,279085,0.55,-6.57,-8.37,-18.12,14.19,16.0,39.1,2.75,7.01,-6.76,9.64,-39.24
ADI,164.79,161.05,-1.72,0.57,4318856,1.56,-3.49,0.57,4.18,12.24,14.25,49.3,1.16,1.91,2.86,12.71,-3.92
DY,72.18,71.5,-1.72,-0.78,221573,0.6,-4.39,-11.99,-21.59,-1.45,-0.01,37.8,2.65,4.25,-13.41,-9.81,-29.05
XSD,191.27,186.45,-1.72,0.81,77955,1.42,-3.15,4.7,-0.29,8.46,10.29,55.3,1.3,1.87,5.06,10.73,-6.74
NKTR,253.8,249.3,-1.71,0.06,35032,0.57,-4.54,0.48,-15.29,-7.56,-5.89,39.7,2.07,3.54,-7.66,-11.19,-34.72
MPWR,384.27,374.01,-1.7,0.99,443753,1.38,-0.13,10.18,1.18,2.06,3.67,63.1,1.52,2.5,9.12,10.36,-6.2
SRPT,73.0,71.99,-1.69,-0.31,728597,0.82,-8.67,-9.55,0.22,-56.17,-56.45,35.2,2.2,3.94,-6.48,-32.49,-59.72
NXPI,197.94,193.41,-1.68,0.63,2132410,0.78,-4.5,-1.11,-6.23,20.42,23.12,45.5,1.44,2.31,-0.23,13.96,-7.35
XBI,133.8,131.35,-1.68,0.16,6551818,1.21,-3.23,-0.95,-0.3,-6.45,-6.78,44.3,1.31,2.6,0.0,-2.8,-24.49
DSGN,19.97,18.82,-1.67,4.34,75855,0.29,-13.31,-30.94,-36.31,,-54.64,23.0,2.92,11.13,-24.82,,-54.64
TCMD,50.64,49.89,-1.66,-0.18,136725,1.19,-3.87,-1.15,-5.06,4.02,8.06,40.5,2.5,4.42,-6.62,2.96,-20.15
KRYS,67.68,66.56,-1.64,0.01,92832,0.59,-3.56,0.45,-9.76,7.16,12.02,48.0,2.03,4.4,-1.72,5.3,-22.12
RMBS,23.63,23.1,-1.58,0.68,829211,0.94,-3.1,18.4,13.96,27.73,32.0,64.6,2.13,2.29,13.43,24.93,-3.1
CSIQ,44.72,43.05,-1.58,2.25,2073167,1.18,-8.64,13.74,-5.84,-14.79,-18.22,56.0,3.89,5.04,8.04,-2.02,-32.89
NVDA,20.81,20.33,-1.57,0.75,419248414,0.95,1.72,15.65,44.06,52.06,55.44,76.1,1.77,2.5,21.67,42.0,-1.57
LITE,83.82,82.41,-1.56,0.12,532398,0.67,-0.83,2.95,-8.84,-18.71,-14.8,51.3,1.35,2.55,1.54,-5.23,-24.35
STRL,22.25,21.97,-1.44,-0.18,228352,0.76,-1.08,-12.23,0.41,19.53,22.87,43.9,3.64,4.97,-3.8,10.23,-13.33
ATRO,14.38,14.32,-1.43,-0.98,190688,0.61,4.12,-8.47,-5.6,37.77,41.52,45.9,3.65,4.69,-0.85,22.47,-16.24
MRVL,57.76,56.33,-1.42,1.08,5562427,0.73,-3.54,17.42,12.68,19.2,22.54,64.2,1.9,2.52,14.06,21.05,-3.54
ITRN,26.47,26.09,-1.41,0.0,49022,0.53,-2.28,7.92,22.25,44.69,48.06,56.5,2.71,2.92,8.48,34.53,-5.93
AMAT,136.77,133.17,-1.4,1.27,6032739,0.87,-4.97,-2.96,-2.91,51.07,55.82,47.1,1.86,2.96,0.89,29.23,-5.55
RVMD,31.46,31.0,-1.4,0.06,385030,0.5,-2.94,-2.88,-31.55,-19.75,-18.27,40.8,2.4,5.26,-3.99,-21.11,-43.05
IOVA,25.87,25.29,-1.37,0.9,1550509,0.56,-3.95,25.32,-18.45,-43.47,-45.33,53.7,3.34,5.96,4.08,-28.48,-51.91
KLAC,29.94,29.27,-1.35,0.92,10374944,0.95,-5.58,-3.6,-11.5,16.19,18.64,42.7,1.69,2.64,-1.88,9.69,-13.26
LRCX,60.57,59.07,-1.34,1.16,8957047,0.91,-5.86,-5.35,-6.67,24.63,28.93,42.0,1.55,2.8,-1.97,17.26,-7.96
QMCO,135.8,133.6,-1.33,0.3,21163,0.69,-1.62,-5.92,-19.81,-3.75,5.03,35.9,2.73,5.45,-15.78,-4.54,-29.31
FLR,16.2,16.23,-1.28,-1.46,3865581,1.57,-7.15,-19.49,-26.86,-3.74,2.59,30.8,2.48,4.85,-17.9,-8.02,-34.24
ALNT,33.46,33.37,-1.27,-1.02,20552,0.63,-2.36,-10.87,-3.01,0.35,2.0,39.1,1.62,3.18,-4.99,3.98,-11.2
CRUS,85.26,83.77,-1.26,0.5,389675,0.93,-2.4,7.76,-2.54,-3.0,-0.43,59.7,1.48,2.29,6.52,4.81,-17.35
CNH,14.77,14.71,-1.23,-0.79,2912199,0.94,-2.83,-10.96,3.0,27.27,29.72,39.6,1.56,2.22,-3.58,20.54,-12.46
DFTX,50.67,49.65,-1.19,0.83,360231,0.49,-8.06,-14.91,,,-27.57,40.0,3.79,8.12,,,-27.57
AMKR,22.6,22.18,-1.19,0.7,727730,0.61,-5.9,1.26,-10.77,45.84,51.32,45.9,1.47,2.99,4.33,21.79,-14.63
QRVO,196.0,192.0,-1.18,0.87,848952,0.92,-1.87,4.43,-0.87,13.44,16.65,59.3,1.74,2.68,5.16,14.46,-3.78
IPGP,211.94,207.71,-1.16,0.85,244359,0.8,-2.83,0.94,-5.56,-5.78,-4.81,49.4,1.18,2.62,1.1,-1.32,-19.67
NTRA,117.98,116.52,-1.16,0.08,1752105,1.08,0.12,14.05,14.89,16.47,20.98,63.3,2.38,3.64,14.07,19.63,-6.3
SWKS,187.01,182.97,-1.14,1.05,1223112,0.75,-1.4,10.94,0.87,21.14,25.63,64.5,1.58,2.36,7.94,14.52,-5.41
UFO,30.21,29.84,-1.1,0.13,45107,0.98,-1.29,0.06,6.35,21.27,22.62,51.1,1.38,1.7,2.3,13.42,-4.16
SIMO,60.58,59.44,-1.08,0.82,447322,1.96,-4.28,-7.73,-5.1,26.76,31.06,37.1,1.29,2.71,-5.89,14.42,-15.2
NAUT,10.2,9.9,-1.0,2.0,106560,0.48,-0.1,-5.62,-25.06,-9.01,-8.96,46.8,3.0,5.8,-3.02,-14.96,-55.86
IRDM,39.61,39.06,-0.99,0.41,550416,0.68,-7.31,2.47,-2.52,-1.56,0.77,46.4,2.44,3.46,1.34,4.34,-28.16
GNOM,96.7,95.02,-0.96,0.79,18251,0.74,-3.68,7.5,8.04,-1.47,0.21,55.9,1.44,2.72,6.92,6.26,-14.7
IONS,39.39,38.96,-0.94,0.15,872005,0.59,-1.49,8.61,-10.74,-30.34,-31.38,54.1,1.58,3.19,2.47,-18.92,-38.92
BOTZ,35.06,34.45,-0.92,0.83,424706,1.02,-2.04,-1.35,1.28,2.97,4.81,48.0,0.78,1.27,1.13,5.4,-5.13
SMCI,3.46,3.43,-0.92,0.06,1466350,0.78,-3.14,-7.35,-12.86,10.01,10.4,39.9,1.53,2.62,-4.33,4.77,-14.36
PRIM,28.11,28.03,-0.9,-0.63,425587,0.93,-2.06,-11.78,-15.07,0.47,3.16,35.6,2.14,3.26,-9.34,-1.22,-30.63
QCOM,138.06,135.86,-0.87,0.74,5187076,0.73,-1.86,4.99,0.9,-7.27,-4.81,57.1,1.16,1.91,4.0,1.86,-14.22
ZYME,36.51,35.92,-0.86,0.77,352801,0.66,0.08,4.18,17.65,-29.4,-26.65,53.2,2.67,4.76,9.14,-9.67,-36.77
CODX,245.4,243.0,-0.86,0.12,16077,0.55,-9.09,-7.0,-12.43,-22.04,-18.76,43.6,3.01,5.36,-3.22,-29.19,-73.7
HELX,50.97,50.32,-0.84,0.43,5317,1.52,-2.93,11.71,16.19,10.87,13.42,64.4,1.65,2.19,11.21,15.7,-4.51
TWST,127.58,126.58,-0.84,-0.05,365689,0.66,-5.99,24.38,-0.83,-8.61,-4.78,59.5,2.93,5.42,13.31,2.2,-39.14
NVVE,212960.0,207200.0,-0.84,1.91,10,0.67,-6.3,6.15,9.1,-24.71,-19.06,52.5,4.4,6.73,11.82,-1.87,-41.85
APG,14.2,14.16,-0.84,-0.56,732750,0.48,1.82,-5.22,-2.93,21.65,20.89,48.3,1.64,2.48,0.6,14.64,-7.97
POWI,83.01,81.63,-0.83,0.84,350563,1.29,-0.53,2.81,1.67,-0.05,0.68,54.6,1.72,2.67,2.81,6.84,-14.39
HWM,33.16,33.1,-0.8,-0.63,3090793,1.06,-1.28,-5.84,4.53,19.09,23.71,42.2,1.65,2.48,-1.83,19.75,-6.97
DCO,53.83,53.16,-0.8,0.45,21704,0.45,-1.1,-3.92,-16.23,0.19,2.07,43.4,1.84,3.06,-3.24,3.92,-17.49
ECHO,23.72,23.55,-0.8,-0.08,553469,0.64,-4.15,-12.97,-0.67,12.41,12.52,28.6,1.68,3.54,-9.45,-4.03,-26.18
AVGO,43.91,43.41,-0.79,0.36,13609778,0.74,-1.6,2.03,-1.92,11.4,12.16,52.8,1.08,2.13,2.7,9.36,-3.13
ZVRA,12.85,12.69,-0.78,0.47,377049,0.28,-3.79,5.05,22.25,,109.75,48.4,4.25,6.66,10.96,,-17.97
TXN,185.29,182.41,-0.75,0.82,2860542,0.85,-1.61,0.66,-1.17,17.48,18.35,52.4,1.0,1.65,1.86,11.71,-3.1
KURA,19.79,19.84,-0.7,-0.95,722511,0.91,-7.81,-8.11,-29.79,-41.61,-41.66,34.4,2.92,5.5,-14.55,-34.55,-52.33
URA,19.6,19.46,-0.67,0.05,1609001,1.43,-1.9,-12.4,3.34,25.99,33.63,40.3,2.23,2.89,-4.26,23.86,-12.4
ACAD,24.2,23.97,-0.66,0.29,925381,0.42,-0.66,-5.63,12.91,-53.93,-54.61,45.8,2.67,4.41,3.4,-37.78,-57.79
FTAI,30.09,29.95,-0.66,-0.21,208522,0.51,-0.15,9.83,17.97,48.11,47.72,57.5,1.73,2.92,9.12,34.51,-4.98
ISSC,6.69,6.6,-0.6,0.75,21654,0.74,4.43,8.91,4.1,0.76,4.76,65.2,2.05,3.46,9.52,5.64,-13.68
BMI,96.55,95.92,-0.59,0.07,115889,0.88,0.18,5.71,3.22,8.2,9.81,61.9,1.3,1.91,5.32,10.07,-8.9
OSIS,100.08,99.32,-0.59,0.17,75157,0.56,-0.81,3.1,3.44,6.4,8.45,51.9,1.28,1.82,1.93,7.88,-2.59
WKEY,35.25,34.6,-0.57,1.29,37230,0.51,-3.76,-16.12,-36.57,9.67,10.19,37.3,2.49,6.82,-11.54,-8.9,-66.28
OM,660.0,650.7,-0.55,0.87,43551,0.87,-16.63,-3.26,-19.76,-12.96,-17.51,33.3,2.89,6.08,-11.33,-15.24,-32.22
ULBI,8.03,8.03,-0.5,-0.5,73621,0.49,-4.4,-15.21,-3.37,22.97,23.73,36.4,1.86,4.37,-7.47,10.0,-23.52
