ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,23.65,22.34,-6.36,-0.87,7799421,0.76,-9.2,-12.02,-28.66,-43.59,-42.81,46.1,6.69,8.59,-8.03,-32.52,-45.91
TAN,54.33,53.16,-6.35,-4.27,31879,0.47,-9.4,-46.65,-68.18,-73.99,-72.16,41.7,10.59,14.61,-34.3,,-75.48
KLAC,1.08,1.06,-6.19,-4.26,85205070,1.04,-4.59,-23.28,-45.99,-57.4,-60.79,45.3,5.99,8.07,-16.39,-48.64,-64.46
ALNT,0.99,0.94,-6.17,-1.26,22120,1.13,-22.05,-44.72,-71.79,-70.54,-67.31,29.4,6.4,14.23,-49.75,-66.86,-73.79
RMBS,11.17,10.61,-6.11,-1.15,1968987,0.72,16.59,3.71,-37.51,-47.19,-48.07,59.0,11.63,10.24,17.18,-35.73,-58.97
EXTR,1.94,1.85,-6.09,-1.52,344460,0.91,-10.19,-7.5,-45.91,-42.01,-44.78,47.6,8.88,12.83,-8.36,-34.99,-52.2
SIMO,2.09,2.02,-6.02,-2.83,301586,0.87,-7.32,-29.32,-62.08,-86.87,-84.64,46.1,9.31,11.99,-19.85,-75.55,-86.98
ALOT,4.53,4.56,-5.83,-6.49,14212,1.62,-7.97,-21.96,-42.05,-37.15,-37.7,36.8,4.09,9.39,-23.21,-36.03,-45.57
ROK,23.22,21.68,-5.78,0.92,1486937,0.62,-12.52,-7.32,-36.36,-48.66,-58.5,49.5,6.5,8.77,-2.23,-38.87,-61.77
PCAR,11.57,11.2,-5.74,-2.64,10151393,0.88,-9.16,-17.51,-38.32,-47.98,-51.25,46.8,6.89,9.56,-9.67,-37.08,-55.09
ENS,8.28,7.9,-5.74,-1.3,872930,0.95,-1.13,-34.77,-66.11,-72.44,-65.85,46.4,10.13,13.11,-25.52,-63.26,-76.57
SOXX,7.49,7.2,-5.63,-1.79,508879,1.27,-8.14,-27.14,-44.4,-56.12,-56.47,40.0,4.94,7.04,-19.82,-45.38,-59.24
NPK,32.51,31.12,-5.59,-1.4,121016,1.59,1.44,-1.67,-14.66,-2.06,31.94,53.1,6.26,8.2,5.62,3.21,-18.07
TSEM,2.85,2.55,-5.56,5.56,9779,1.21,-15.0,-50.0,-75.71,-81.32,-88.28,35.0,10.21,21.84,-46.51,-76.22,-89.24
OSK,5.78,5.56,-5.51,-1.78,1139571,0.59,-3.35,-21.7,-55.65,-84.03,-86.26,49.4,11.59,13.76,-14.74,-73.06,-87.59
MCHP,6.71,6.52,-5.49,-2.74,10042604,0.97,-7.55,-31.02,-41.29,-49.91,-42.76,37.1,4.65,7.35,-23.43,-42.6,-54.28
AMD,2.0,2.08,-5.45,-9.09,32669180,1.7,-2.35,-45.26,-65.1,-72.01,-70.87,39.0,8.7,16.97,-37.67,-61.37,-77.34
NDSN,13.28,12.79,-5.44,-1.78,827710,0.88,-8.99,-26.62,-41.84,-60.67,-48.49,42.6,7.36,10.93,-21.21,-48.47,-63.44
ALT,57.79,49.63,-5.41,10.14,925,0.76,41.41,11.99,-36.65,-50.0,-63.54,59.1,13.25,12.34,2.71,-39.25,-72.0
CAT,28.62,27.46,-5.37,-1.39,15547577,0.9,-4.6,-11.19,-41.44,-53.09,-46.88,47.6,5.67,7.88,-10.04,-43.48,-56.0
MPWR,7.54,7.26,-5.37,-1.72,978733,1.39,-15.7,-51.1,-60.88,-67.95,-61.32,31.3,5.64,13.36,-38.66,-58.1,-70.37
CCJ,12.55,11.95,-5.36,-0.6,2674942,0.65,-17.56,-20.42,-46.07,-64.03,-64.94,45.0,8.22,11.38,-10.77,-52.9,-66.57
STRL,16.87,16.17,-5.27,-1.17,143475,0.74,-0.19,32.87,-14.31,-20.42,-25.31,59.3,10.77,11.21,22.47,-9.34,-31.16
TXN,11.08,10.68,-5.17,-1.63,22691396,0.98,-6.75,-24.19,-36.09,-53.68,-55.27,40.5,4.87,7.77,-18.61,-42.95,-57.59
LSCC,1.34,1.29,-5.15,-1.47,522530,0.83,-10.42,-30.27,-44.64,-67.01,-58.52,39.5,6.96,12.93,-25.21,-50.92,-67.01
GRC,11.67,11.27,-5.12,-1.75,156424,0.73,-17.16,-25.16,-40.85,-45.25,-25.75,43.0,8.86,12.23,-19.69,-36.26,-50.28
CLDX,73.8,70.5,-5.05,-0.61,1974,0.78,-21.67,-35.44,-59.73,-73.03,-30.06,38.9,9.87,18.44,-34.87,-58.09,-73.86
COHU,8.71,8.44,-5.02,-1.99,118978,0.79,-11.71,-27.67,-35.02,-41.43,-35.38,39.6,5.81,10.37,-21.33,-35.62,-50.62
NEE,8.29,7.94,-4.99,-0.79,14635403,0.76,-8.0,-5.81,-19.04,-30.36,-32.82,46.2,5.12,7.07,-2.18,-24.08,-38.11
TEL,13.03,12.7,-4.89,-2.42,4729521,0.75,1.05,-20.77,-47.21,-57.94,-56.21,47.5,7.52,8.51,-15.99,-48.0,-59.87
ADTN,10.78,10.43,-4.87,-1.74,978262,0.98,-8.8,-13.29,-36.78,-45.07,-36.76,43.0,4.69,7.38,-15.01,-35.52,-49.22
LRCX,1.72,1.67,-4.8,-1.96,22363556,0.61,-7.44,-21.76,-40.05,-49.95,-54.53,48.0,7.03,9.25,-11.14,-42.5,-59.29
BMY,14.74,14.22,-4.59,-1.13,26124922,0.98,0.65,-4.09,-3.67,-0.85,-20.76,53.5,3.77,5.68,5.45,-1.93,-29.37
CSIQ,4.65,4.63,-4.54,-4.12,709971,0.36,-15.97,-62.96,-83.36,-88.23,-83.85,36.1,11.71,26.48,-54.14,-81.34,-90.92
BLDP,1.82,1.7,-4.49,2.25,182785,0.93,-17.87,-46.2,-61.54,-57.92,-67.62,36.4,8.01,14.75,-32.11,-54.74,-70.02
NOC,28.64,27.79,-4.36,-1.46,3756950,0.95,-2.63,-18.42,-44.03,-45.31,-50.11,43.1,4.52,6.42,-14.25,-40.23,-52.81
ETN,15.22,14.6,-4.34,-0.24,7467016,1.11,-8.71,-16.01,-40.33,-55.47,-55.61,44.1,4.62,7.43,-8.97,-42.32,-58.18
IESC,6.35,6.22,-4.31,-2.31,20444,0.38,-4.75,-51.56,-68.05,-67.26,-65.88,37.4,9.47,18.5,-42.29,-61.39,-71.8
MTZ,8.0,7.79,-4.3,-1.72,722056,1.16,14.56,-12.67,-39.89,-32.08,-18.09,49.2,7.39,10.84,-13.67,-25.39,-50.19
PHO,11.75,11.48,-4.27,-2.04,1424155,1.9,-8.43,-15.34,-40.07,-45.31,-42.18,46.0,5.97,7.89,-11.02,-35.79,-46.78
ILMN,20.98,20.25,-4.21,-0.76,1082815,0.41,-6.73,-35.22,-51.68,-48.54,-32.0,35.7,4.59,9.16,-28.1,-45.77,-56.96
SMH,6.57,6.37,-4.18,-1.23,24429759,0.83,-6.73,-24.89,-40.34,-50.77,-49.59,41.7,5.44,7.5,-18.09,-41.47,-53.07
NVAX,38.0,36.8,-4.17,-1.04,4448,0.52,-14.02,-23.01,-36.33,-35.89,-43.56,46.2,9.2,12.79,-12.58,-27.66,-55.45
SPXC,7.57,7.45,-4.15,-2.64,5712387,0.93,-8.21,-24.85,-69.9,-75.6,-69.0,42.6,9.21,14.01,-29.76,-67.88,-77.35
AMKR,1.96,1.84,-4.08,2.04,1695284,0.61,-14.15,-53.35,-73.93,-82.43,-77.3,31.4,10.36,18.99,-50.83,-77.47,-84.82
AMSC,134.2,127.3,-4.07,1.13,122908,1.29,-8.48,-17.5,-41.69,-64.6,-53.76,50.8,10.88,15.13,-8.59,-49.0,-71.08
NRG,18.23,17.95,-4.05,-2.55,6448090,1.43,-2.32,-9.52,-34.88,-47.73,-48.23,49.9,7.95,9.85,2.21,-36.59,-50.69
FLR,37.62,36.88,-4.05,-2.13,6172763,0.86,-4.12,0.6,-34.12,-52.88,-40.67,54.2,9.1,10.73,6.03,-38.27,-56.57
BWEN,59.7,57.5,-4.01,-0.33,3950,0.27,-15.44,-49.07,-65.67,-78.7,-58.63,38.4,10.07,17.0,-29.93,-60.01,-79.9
ASTE,28.05,27.25,-3.95,-1.13,489166,1.13,1.12,18.78,-5.19,-21.85,-14.54,60.2,8.12,8.84,23.06,-7.8,-28.31
ULBI,9.26,9.03,-3.94,-1.49,140651,1.21,-10.59,-1.2,-12.16,-27.29,-57.3,51.7,9.81,11.62,13.82,-14.47,-60.2
PNR,11.87,11.83,-3.9,-3.61,1757598,0.96,-8.84,-23.31,-37.53,-39.54,-35.76,41.6,5.58,8.38,-18.81,-33.56,-44.36
WSO,25.32,24.59,-3.87,-1.03,395212,0.74,-3.93,-6.76,-22.01,-11.58,4.57,50.7,5.89,8.38,-4.88,-14.16,-36.33
TT,7.55,7.37,-3.86,-1.56,6719743,0.68,-1.3,-21.98,-58.84,-65.8,-67.48,42.3,6.57,10.12,-24.4,-58.31,-71.93
HON,18.61,18.27,-3.84,-2.03,7237871,0.77,-5.87,-22.31,-46.6,-52.82,-57.46,41.4,4.8,7.55,-16.38,-47.23,-59.19
D,22.05,21.6,-3.75,-1.77,8640651,1.33,-4.62,-5.46,-15.32,-24.49,-25.47,44.7,3.63,5.61,-6.01,-17.57,-29.16
FORM,13.11,12.83,-3.75,-1.65,529964,1.06,-4.96,-28.2,-29.47,-40.13,-61.31,41.2,4.96,8.1,-17.94,-30.17,-66.99
CGNX,2.76,2.68,-3.62,-0.9,1554530,1.0,-8.56,-29.5,-38.42,-56.26,-39.76,40.1,5.98,9.7,-23.53,-42.62,-57.25
ISSC,2.72,2.55,-3.62,2.71,62666,0.83,16.71,-31.73,-15.14,-32.91,-45.59,41.4,6.58,12.66,-24.34,-33.27,-57.14
TDG,14.88,14.43,-3.61,-0.57,906791,1.01,-9.21,-3.89,-10.81,-16.76,-31.34,52.0,6.55,7.98,3.72,-12.72,-36.64
XLU,8.78,8.49,-3.6,-0.29,38028448,1.07,-4.43,-4.93,-20.06,-30.22,-32.79,47.3,4.11,5.6,-2.94,-22.39,-36.25
WCC,15.55,15.14,-3.51,-0.89,806886,0.8,2.99,-23.11,-60.16,-65.62,-61.52,45.6,8.35,11.52,-22.7,-55.58,-67.17
IEX,18.03,17.75,-3.49,-2.01,886912,1.06,-6.7,-10.29,-39.49,-45.13,-40.95,46.0,5.19,7.46,-10.27,-34.88,-48.39
RRX,27.88,27.44,-3.46,-1.9,403671,0.93,-2.42,-9.03,-30.66,-30.71,-28.35,51.4,5.49,7.59,-1.93,-20.62,-35.48
HXL,6.76,6.67,-3.43,-2.06,886982,0.62,-4.61,-44.04,-63.09,-70.22,-70.09,41.1,7.8,13.21,-27.11,-60.33,-73.76
ACM,25.98,25.08,-3.43,0.04,1252591,1.11,-5.56,30.43,-9.78,-20.07,-8.01,60.8,7.11,7.97,26.55,-4.72,-25.9
AIT,13.87,13.59,-3.42,-1.41,384689,0.92,-7.28,-12.75,-38.24,-37.18,-37.52,45.8,5.9,9.19,-15.22,-33.6,-46.43
PXLW,10.2,10.2,-3.41,-3.41,1278,0.62,-10.53,-22.02,-46.88,-63.68,-63.2,46.7,11.75,13.09,-14.18,-49.31,-69.86
IWM,38.08,37.44,-3.32,-1.65,119378199,1.11,-6.0,-19.06,-38.5,-40.4,-41.38,44.4,5.51,7.42,-14.53,-33.42,-44.61
SRPT,3.63,3.51,-3.32,0.0,19347,0.91,-4.91,-44.23,-49.56,-57.97,-59.15,37.4,6.82,18.85,-32.46,-52.38,-75.1
PPA,10.9,10.72,-3.3,-1.66,51790,0.71,-3.1,-16.26,-34.62,-39.23,-44.67,44.9,4.01,6.24,-9.91,-32.49,-48.04
GD,39.08,38.11,-3.29,-0.84,4263891,0.84,-0.46,-21.67,-41.67,-42.35,-42.87,39.6,3.29,6.58,-15.3,-37.56,-47.2
DY,6.92,6.86,-3.24,-2.4,598911,1.09,5.7,-23.01,-53.46,-60.23,-73.43,48.4,12.46,13.91,-17.31,-47.8,-76.78
GE,86.23,84.9,-3.16,-1.64,23184119,0.79,8.41,-15.49,-37.05,-41.53,-52.25,50.7,6.9,8.4,-7.79,-36.8,-54.32
ITA,16.5,16.11,-3.05,-0.71,110338,0.87,-3.01,-17.86,-35.14,-37.88,-44.38,45.0,4.17,5.74,-9.88,-32.27,-47.57
OSIS,12.38,12.2,-2.87,-1.43,96342,0.65,-7.29,2.95,-47.16,-51.36,-52.38,45.9,6.23,9.61,-19.34,-42.29,-55.23
LFUS,12.31,12.1,-2.81,-1.16,203191,0.97,-7.2,-28.09,-58.26,-62.05,-59.75,37.8,6.52,10.8,-32.4,-55.55,-65.16
ASTC,55.5,52.5,-2.78,2.78,77,1.67,2.94,-5.41,-23.91,-48.53,-78.66,49.9,11.6,11.95,0.11,-30.29,-86.54
AAON,3.42,3.38,-2.77,-1.54,536029,0.58,-0.42,8.27,-2.27,-11.97,1.06,56.0,5.71,8.86,12.3,1.42,-17.19
DCO,16.01,16.05,-2.73,-2.97,140927,0.71,0.25,-18.61,-36.98,-42.39,-56.43,48.5,7.84,11.51,-7.26,-35.38,-58.1
WTS,19.62,19.31,-2.71,-1.15,500822,0.91,-2.63,-19.75,-22.16,-23.28,-25.79,47.8,5.64,8.42,-10.09,-19.19,-32.23
ECHO,11.95,11.82,-2.6,-1.53,343151,0.98,-7.49,-23.61,-53.28,-59.34,-55.23,38.1,4.75,7.65,-23.71,-49.74,-63.67
MMM,42.94,42.23,-2.59,-0.95,13010819,1.08,-10.27,-9.86,-14.53,-21.0,-28.5,44.1,4.16,5.87,-4.5,-17.36,-31.96
ASML,10.11,10.11,-2.57,-2.51,4334920,1.08,-10.32,-25.38,-35.76,-49.73,-53.86,44.0,6.09,7.7,-10.79,-38.18,-60.02
NLR,33.13,32.69,-2.55,-1.21,26703,0.48,-5.97,-11.5,-39.6,-53.97,-54.76,45.4,4.38,7.87,-6.69,-41.78,-59.6
DOV,14.93,14.65,-2.49,-0.64,2214292,0.65,-5.01,-15.56,-39.33,-46.64,-37.62,45.1,5.49,7.81,-11.2,-36.29,-48.85
ICLN,13.92,13.67,-2.48,-0.7,21649,0.2,-5.67,-36.01,-59.83,,-66.4,44.2,9.59,13.16,-25.03,,-66.4
MWA,4.74,4.72,-2.42,-2.07,719696,0.8,-7.22,-18.82,-47.01,-41.2,-39.96,47.9,10.1,13.79,-15.72,-33.55,-54.71
PKE,6.44,6.37,-2.28,-1.21,275335,0.82,-6.73,-25.31,-40.34,-42.57,-40.25,43.1,6.23,9.6,-14.74,-34.3,-48.1
STX,2.44,2.47,-2.26,-3.41,15702361,0.83,-4.64,-42.89,-70.8,-80.69,-82.4,34.4,7.2,12.92,-40.78,-72.76,-84.63
AVAV,34.18,30.21,-2.26,10.58,584310,1.89,-4.19,-13.69,-3.02,16.87,25.77,46.0,4.23,8.29,-3.89,8.64,-19.18
CBAT,11.1,10.95,-2.23,-0.89,25534,0.69,-13.1,-24.74,-45.25,-55.12,-62.76,47.1,9.43,12.73,-14.79,-41.78,-64.96
UTHR,26.2,25.67,-2.21,-0.19,1876080,0.67,-7.66,-40.92,-53.08,-46.68,-48.19,30.2,8.51,10.3,-38.16,-44.58,-55.73
HEI,5.86,5.81,-2.15,-1.27,1070552,1.28,-6.01,-24.37,-10.32,-26.92,-45.91,43.9,4.97,7.96,-10.08,-25.81,-48.28
IHI,5.84,5.76,-2.07,-0.74,266369,0.44,-1.91,-21.72,-39.5,-37.38,-39.08,39.6,3.7,5.57,-17.96,-33.52,-42.03
NVEC,14.22,13.86,-2.01,0.52,84807,1.64,0.4,-19.42,-20.24,-39.28,-9.56,49.8,6.8,8.52,-5.2,-21.76,-40.7
ITW,24.24,24.05,-2.0,-1.2,5916760,0.94,-5.07,-8.44,-33.69,-36.66,-39.1,46.5,4.84,7.03,-7.95,-30.4,-44.85
XLI,17.68,17.56,-2.0,-1.37,20899303,1.05,-2.22,-14.37,-34.48,-40.23,-42.56,46.0,3.91,6.32,-9.14,-33.32,-45.37
BDC,17.2,17.11,-1.97,-1.47,660719,1.02,11.45,-17.0,-50.28,-55.89,-59.45,51.1,9.27,11.51,-13.49,-44.92,-65.41
IPGP,11.58,11.43,-1.96,-0.69,217613,0.81,-13.16,-17.79,-42.73,-40.03,-41.07,35.5,4.48,7.65,-21.38,-33.76,-46.99
FIX,7.3,7.26,-1.89,-1.42,400787,0.85,-1.55,-7.69,-43.67,-39.78,-32.8,48.9,6.64,9.34,-14.4,-33.73,-46.52
FAST,2.85,2.85,-1.82,-1.96,27995635,0.89,-14.37,-21.56,-35.48,-32.72,-15.76,41.4,6.16,8.7,-13.23,-27.84,-40.82
EME,14.9,14.88,-1.75,-1.62,1351904,1.11,3.11,-12.07,-49.67,-45.38,-30.88,50.5,7.76,10.43,-11.38,-36.48,-54.29
LHX,24.15,24.13,-1.62,-1.55,2588162,1.18,-3.3,-11.81,-32.66,-41.83,-46.23,47.7,4.66,6.74,-7.64,-30.51,-49.43
IBB,20.98,20.81,-1.48,-0.68,2017215,0.62,-1.57,-12.29,-23.03,-18.9,-20.89,45.0,3.45,4.76,-7.76,-17.3,-29.26
MSM,20.29,20.23,-1.42,-1.16,1041773,1.08,-3.78,-13.24,-33.25,-38.87,-18.65,46.1,4.05,7.0,-10.35,-27.5,-40.96
GWW,54.64,54.41,-1.42,-1.0,1232646,0.78,-4.86,-16.98,-23.03,-24.68,-21.41,46.3,3.87,6.44,-8.34,-18.48,-27.82
BMI,11.13,11.02,-1.27,-0.23,750029,1.49,-13.31,8.97,-41.92,-45.88,-41.2,48.6,10.05,11.96,-10.34,-39.76,-56.64
POWL,4.79,4.86,-1.08,-2.61,495165,1.08,-13.58,-9.74,-50.27,-60.93,-53.57,41.5,5.9,10.48,-23.5,-51.3,-64.59
CSL,17.35,17.39,-0.98,-1.17,390616,0.64,0.33,-10.12,-36.55,-35.59,-45.85,48.3,4.88,7.05,-9.59,-31.52,-49.84
ITT,11.74,11.87,-0.95,-2.03,8878284,1.11,0.18,-11.54,-32.62,-35.18,-35.96,49.0,5.14,7.27,-6.61,-27.99,-40.29
LII,23.05,23.12,-0.95,-1.27,770185,1.08,-0.19,-8.8,-27.21,-14.17,-33.56,52.8,6.15,7.45,-3.44,-18.25,-35.08
ITRN,4.34,4.33,-0.89,-0.64,72827,0.67,8.29,1.82,-33.95,-39.46,-28.27,53.4,5.37,7.37,-4.74,-27.09,-42.44
QCOM,21.7,21.92,-0.73,-1.71,30164668,0.86,-10.09,-20.76,-36.91,-36.2,-21.65,39.5,5.15,7.66,-17.48,-31.61,-46.64
INVE,14.5,14.5,-0.68,-0.68,185,0.75,0.69,-13.69,-46.89,-51.01,-61.64,43.4,9.72,11.08,-24.96,-46.24,-61.64
MDGL,158.55,158.9,-0.66,-0.88,1176,0.35,-11.15,-36.59,-50.87,-38.98,-28.5,38.5,7.82,15.3,-27.01,-37.06,-54.23
XBI,15.18,15.3,-0.66,-1.43,222093,0.31,-3.11,-14.49,-23.58,-20.14,-20.13,43.7,3.68,5.17,-9.21,-17.36,-31.68
IONS,10.71,10.74,-0.56,-0.83,985360,0.89,-6.36,-29.48,-36.82,-29.25,-30.17,37.1,5.28,9.05,-20.92,-27.48,-43.71
RTX,20.94,21.13,-0.33,-1.22,21696244,1.05,-1.2,-17.62,-26.4,-29.62,-37.29,45.7,4.55,6.35,-7.58,-25.91,-40.17
FELE,12.14,12.34,-0.15,-1.76,547606,0.98,-1.99,-35.84,-32.54,-30.24,-24.7,37.6,5.22,10.19,-24.19,-27.47,-43.29
GSIT,3.0,3.11,0.0,-3.54,53180,1.29,-2.81,-5.76,-18.16,-21.07,19.62,41.3,1.81,5.39,-7.08,-10.86,-27.67
CAPR,325.0,325.0,0.0,0.0,0,0.0,-27.78,-82.67,-87.0,,-87.0,27.7,19.73,71.79,-81.18,,-90.0
SWKS,3.46,3.49,0.0,-0.76,6564132,1.49,-27.16,-44.71,-55.4,-62.73,-52.45,31.7,6.92,12.97,-36.18,-51.95,-64.56
LMT,51.71,52.5,0.32,-1.18,5396155,1.2,4.92,-10.2,-33.32,-25.64,-26.77,49.7,4.28,5.97,-8.99,-23.53,-35.49
LEU,1035.71,1057.69,0.52,-1.57,21,1.05,4.05,-14.82,-31.74,-41.49,-56.25,51.5,7.11,10.9,-2.18,-23.83,-59.47
IRDM,8.9,8.9,0.56,0.56,1315,0.01,0.0,1.14,-4.51,-1.98,-1.98,50.8,0.83,1.1,-0.16,,-5.42
PH,29.77,30.25,0.73,-0.88,3821712,1.8,-7.67,-8.56,-37.88,-52.03,-47.39,48.0,5.41,7.59,-6.78,-40.22,-56.24
CEVA,7.98,8.17,0.86,-1.48,243474,2.38,10.26,-6.41,-7.68,-5.55,-32.14,59.2,8.04,9.67,9.28,-3.7,-38.2
