ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,6.92,6.97,0.82,0.12,10193467,0.6,-14.34,-15.7,-30.37,-6.58,-26.18,35.8,5.07,6.63,-17.71,-19.92,-43.58
AMD,7.02,6.98,0.87,1.45,5231400,0.62,-3.06,26.45,1.01,96.07,-0.43,61.2,4.46,4.97,19.63,1.73,-52.9
MMM,47.58,47.41,0.88,1.26,4950252,0.61,-0.81,9.32,3.97,18.22,4.75,57.8,1.51,1.97,4.49,6.62,-1.19
ITT,8.44,8.43,1.07,1.14,4574563,1.25,3.75,14.64,-1.53,0.31,-5.76,65.5,1.75,2.29,5.58,-4.69,-17.09
AMAT,10.61,10.73,1.13,0.0,24026215,0.74,-3.62,12.69,-11.95,27.19,-5.28,50.7,3.49,4.44,4.11,-6.42,-51.52
INTC,11.19,11.2,1.19,1.07,67728899,0.77,-3.93,4.22,-1.03,25.43,1.13,47.7,3.42,3.99,1.03,-1.1,-45.89
D,17.58,17.7,1.2,0.5,2976939,0.77,2.78,5.0,1.12,59.56,3.04,61.5,0.84,1.73,3.61,6.4,-11.17
PEG,11.67,11.78,1.22,0.3,1724235,0.51,0.78,10.8,4.43,56.01,14.44,61.8,1.21,1.99,6.55,16.33,-15.67
EMR,16.72,16.78,1.32,0.91,3858259,0.93,-1.25,6.69,-8.01,13.61,-8.92,50.2,2.46,2.85,1.03,-1.32,-17.68
ROK,16.42,16.61,1.7,0.54,1204232,1.05,1.35,10.62,-0.68,43.56,-0.09,48.7,2.6,3.37,-2.94,9.31,-9.91
KLAC,2.14,2.17,1.7,0.15,150564948,0.68,-3.44,11.45,-7.46,43.26,0.2,52.1,2.96,3.85,5.88,2.95,-45.47
TXN,12.16,12.2,1.8,1.5,9518139,0.66,-6.88,-0.97,4.35,25.35,3.19,45.9,3.59,4.74,-0.09,-7.84,-51.25
CAT,18.92,19.33,2.16,0.0,5899381,0.84,1.99,19.44,11.6,56.01,10.61,65.6,2.56,2.67,12.16,18.78,-8.92
NTAP,9.86,10.09,2.24,-0.06,8110543,0.88,-0.39,35.21,-2.46,113.58,18.78,59.3,5.07,5.53,14.38,22.77,-31.1
FAST,1.36,1.42,3.6,-0.89,19038828,0.94,2.37,15.92,-8.74,18.78,-15.35,59.1,3.5,4.19,5.54,-3.67,-23.96
FLR,14.91,15.47,4.05,0.28,2108007,1.17,2.28,23.11,19.41,72.82,23.52,66.0,2.75,3.27,16.73,26.77,-17.59
