ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,42.22,42.24,1.15,1.1,3406727,0.81,-3.34,-30.38,-28.55,-16.72,-24.5,37.1,7.32,8.73,-24.82,-21.99,-45.49
SIMO,39.09,39.4,1.16,0.36,753777,1.52,-5.2,-29.39,-25.14,-29.91,-27.9,33.2,4.67,6.92,-22.56,-31.1,-53.58
GSIT,2.58,2.62,1.16,-0.39,144158,0.82,-5.42,6.07,-25.57,-26.2,-19.63,54.8,5.48,7.89,-1.34,-9.5,-35.78
ELVA,2.53,2.56,1.19,0.0,21712,0.67,4.49,-7.25,2.6,12.28,0.39,55.0,4.53,6.15,5.33,8.67,-27.68
IMOS,15.19,15.27,1.19,0.66,50784,1.37,-2.49,-17.41,-18.43,-32.55,-18.86,41.0,4.37,5.51,-14.51,-26.4,-46.74
NVEC,57.62,57.32,1.22,1.75,15770,0.55,-1.43,-13.14,-30.23,-29.23,-30.62,39.8,3.86,4.91,-12.34,-23.9,-35.81
ALT,4.88,4.85,1.25,1.88,1814311,0.82,4.75,-16.52,-28.99,-28.57,-31.79,48.8,5.66,7.83,-11.53,-28.07,-50.76
PKE,13.06,13.18,1.31,0.38,46201,0.72,-0.9,-4.77,-12.07,-10.4,-8.34,48.6,2.51,3.7,-2.53,-4.79,-14.36
LIT,35.06,35.47,1.34,0.17,97059,0.41,-1.17,-12.2,-15.95,-15.06,-11.59,41.4,3.33,2.98,-9.83,-12.76,-27.57
JOBY,5.88,5.89,1.38,1.2,8313314,0.7,-2.16,-11.3,-34.99,6.9,-27.19,45.9,4.92,6.97,-8.95,-8.97,-42.65
HY,37.88,37.93,1.42,1.27,93453,1.07,-0.11,-14.88,-30.73,-43.92,-24.5,37.2,3.68,5.08,-15.5,-32.69,-53.6
HIMX,6.38,6.37,1.43,1.59,1092397,0.65,-2.6,-24.7,-33.37,0.16,-14.84,38.2,4.83,7.74,-24.91,-11.42,-50.43
FAST,40.29,40.5,1.43,0.9,5963090,0.67,0.17,8.98,7.65,6.05,15.19,60.0,2.75,2.97,6.59,10.71,-2.89
CCJ,40.19,40.18,1.44,1.46,2580911,0.65,-2.74,-9.77,-24.98,-29.1,-22.97,45.6,3.57,5.15,-6.51,-15.86,-34.28
LOAR,82.02,82.87,1.44,0.4,568235,0.81,-5.35,27.55,0.58,6.59,12.02,58.8,4.67,5.5,14.93,11.44,-12.16
SMTC,24.71,24.69,1.44,1.52,1909705,0.72,-8.56,-37.68,-68.0,-43.84,-60.24,33.9,6.75,11.25,-28.02,-45.25,-68.0
PCAR,88.25,88.56,1.45,1.1,2535320,0.73,-1.11,-8.8,-19.57,-17.66,-14.37,40.0,3.07,3.91,-10.87,-14.2,-25.21
ALGM,16.77,16.77,1.45,1.48,5073263,1.27,-23.81,-36.88,-32.92,-18.67,-26.48,31.0,7.19,11.74,-31.07,-28.59,-49.41
ECHO,21.45,21.31,1.48,2.14,1569833,0.7,-6.29,-19.46,-23.18,-16.56,-6.33,36.5,4.69,6.77,-19.21,-10.73,-31.76
ANET,67.67,68.67,1.48,0.0,8795177,0.7,-6.69,-17.39,-43.48,-32.58,-38.57,37.0,4.83,6.71,-19.47,-27.91,-47.1
TEX,33.7,34.02,1.49,0.55,742419,0.64,-3.63,-12.97,-30.4,-39.63,-23.58,40.5,4.92,5.95,-13.83,-30.97,-49.04
GALT,1.35,1.33,1.53,3.05,56145,0.25,-0.75,-16.35,8.13,-50.0,13.68,44.7,6.33,9.86,-9.59,-34.75,-63.06
QUIK,4.58,4.6,1.55,1.1,79804,0.58,-7.07,-18.15,-51.53,-44.31,-61.6,37.9,5.98,9.43,-22.55,-42.51,-70.25
NPWR,2.01,1.96,1.55,4.15,530372,0.7,-16.6,-33.33,-79.69,-75.44,-81.84,25.7,6.79,15.63,-56.33,-75.41,-85.25
LASR,7.2,7.18,1.56,1.84,209804,0.61,-2.05,-16.12,-37.4,-36.06,-30.96,41.5,6.1,7.24,-17.24,-32.11,-51.09
HEI,238.88,240.98,1.57,0.68,687930,1.15,-5.16,-7.85,0.37,-9.05,1.6,41.3,2.6,3.51,-3.6,-3.11,-13.63
QRVO,58.23,59.12,1.58,0.05,2254652,0.79,0.32,-17.66,-32.5,-43.31,-15.25,42.8,7.39,6.98,-14.82,-32.12,-54.25
LGND,106.73,106.47,1.58,1.83,102655,0.87,-0.11,-1.55,-9.28,0.55,-1.8,50.4,2.9,5.04,-3.28,-2.17,-18.04
BLZE,4.48,4.47,1.59,1.82,340771,0.84,-1.32,-17.22,-29.5,-37.31,-26.72,38.6,4.05,7.75,-20.75,-28.63,-54.89
FERG,162.21,163.27,1.62,0.96,2245716,1.06,-1.96,0.58,-10.47,-20.39,-5.83,50.2,3.07,3.51,-2.34,-13.89,-26.73
ALAB,55.51,55.31,1.64,2.0,2487706,0.65,-6.9,-22.21,-55.54,-16.18,-58.92,39.7,6.66,10.3,-21.03,-27.5,-62.07
WSO,494.47,503.16,1.67,-0.09,376379,1.33,-2.26,1.24,-0.36,-0.31,7.33,51.0,2.73,3.99,0.55,1.85,-11.54
XHE,75.39,75.59,1.67,1.39,13560,0.72,-1.32,-8.86,-19.91,-13.62,-15.04,40.8,2.78,3.09,-9.62,-13.96,-21.03
NTRA,145.32,144.62,1.68,2.17,668387,0.46,-2.58,-4.32,-13.64,18.2,-9.95,48.1,4.32,5.65,-4.04,2.79,-18.29
LOGI,71.21,72.3,1.7,0.17,730542,0.67,-1.59,-19.64,-19.84,-17.47,-11.44,38.4,5.22,4.62,-18.93,-17.15,-31.18
IHI,56.48,56.93,1.72,0.91,561335,0.65,-0.25,-4.5,-9.75,-2.93,-2.38,44.7,2.57,2.92,-5.89,-4.11,-12.54
LRCX,62.97,63.48,1.75,0.92,10857329,0.73,-6.45,-16.3,-22.11,-13.21,-12.37,40.3,5.85,6.41,-15.46,-19.64,-43.52
GRC,32.86,32.98,1.76,1.39,88129,1.27,-1.55,-6.28,-14.49,-16.38,-11.58,40.8,3.05,3.82,-9.17,-13.91,-23.46
SLDP,1.14,1.15,1.77,0.88,1688426,0.82,2.68,3.6,-22.82,-8.0,-44.44,55.8,4.4,6.68,-0.3,-15.84,-48.66
MVIS,1.15,1.15,1.77,1.77,2442534,0.57,-6.5,-22.3,-28.57,3.6,-15.44,44.2,5.65,10.88,-11.27,-0.75,-36.81
GRID,110.94,112.48,1.78,0.39,61440,0.47,0.17,-4.66,-10.57,-11.01,-5.6,49.3,2.98,2.91,-3.05,-6.63,-12.49
SMHX,20.92,20.99,1.79,1.45,14900,0.24,-5.54,-17.39,-32.64,-21.94,-29.06,40.1,5.64,5.78,-15.91,,-34.3
CMI,277.75,279.11,1.79,1.29,1225581,1.25,-3.28,-13.35,-23.98,-16.18,-19.72,37.7,3.77,4.51,-15.06,-15.52,-27.7
STRL,132.25,133.92,1.79,0.52,612696,0.48,-0.97,5.76,-31.86,-19.03,-20.16,55.0,5.62,6.73,7.3,-6.55,-33.23
SWKS,56.44,57.8,1.8,-0.61,3859718,0.89,0.14,-14.05,-38.48,-41.06,-34.65,44.7,6.88,6.28,-10.01,-34.71,-52.1
BMY,49.19,49.82,1.8,0.5,13375998,0.96,-2.96,-18.42,-12.66,-6.32,-12.27,30.4,2.22,3.88,-12.58,-7.29,-21.06
IONS,28.96,29.03,1.82,1.58,1197853,0.62,1.22,-11.79,-11.17,-24.58,-16.32,47.7,4.25,5.21,-6.41,-23.76,-44.02
MOG-A,162.34,162.8,1.82,1.53,137927,0.81,-1.38,-7.06,-23.23,-16.95,-17.74,45.5,4.03,4.42,-5.18,-14.71,-28.15
DIOD,35.35,35.67,1.83,0.91,557184,0.99,-1.25,-21.26,-43.52,-45.07,-41.82,37.2,5.9,7.32,-21.82,-40.53,-58.44
NXPI,173.74,174.66,1.84,1.31,2876508,0.7,2.41,-12.95,-18.72,-24.81,-15.3,44.4,6.52,6.21,-13.45,-22.67,-39.93
BWXT,101.31,102.31,1.84,0.85,655519,0.66,-1.5,2.95,-19.24,-18.22,-8.23,51.9,3.86,4.03,0.49,-6.57,-23.24
QS,3.87,3.87,1.84,1.84,7834517,0.84,1.57,-14.76,-24.41,-27.53,-30.14,43.8,4.84,6.83,-12.37,-27.64,-57.66
ISSC,5.97,6.03,1.86,0.84,58133,0.72,1.17,-9.32,-44.22,-17.85,-30.21,42.9,3.69,5.81,-14.25,-18.35,-49.37
ACM,93.3,94.0,1.9,1.13,911405,0.74,-0.33,-0.11,-15.35,-12.6,-11.57,49.9,2.64,3.37,-1.99,-7.01,-19.64
ROBO,47.25,47.58,1.91,1.21,27309,0.29,-1.25,-13.13,-20.87,-15.16,-15.4,40.9,3.46,3.47,-11.67,-14.48,-21.86
ITRN,33.13,33.35,1.91,1.24,50579,0.49,-0.09,-9.82,0.54,21.36,5.97,42.0,2.68,4.13,-9.57,9.05,-24.05
QCOM,136.75,138.74,1.91,0.44,8227962,0.79,-0.32,-11.53,-17.06,-18.91,-9.7,44.0,4.94,5.03,-9.86,-15.98,-38.91
STX,74.7,75.36,1.93,1.04,2178343,0.45,3.7,-14.63,-25.57,-32.98,-12.77,44.1,5.24,5.53,-13.81,-22.51,-33.1
GVA,75.91,76.63,1.93,0.97,711825,1.03,-1.53,0.56,-19.18,-6.38,-12.84,49.5,2.58,3.89,-2.21,-5.6,-23.52
BOTZ,26.64,26.68,1.95,1.78,344504,0.4,-1.33,-12.06,-21.48,-15.27,-17.48,41.6,3.76,3.66,-11.68,-15.17,-22.73
GTLS,120.97,121.06,1.97,1.9,1069754,1.29,-4.38,-21.99,-44.56,-4.5,-36.24,38.6,6.2,8.44,-22.09,-22.4,-44.56
DY,151.7,154.6,1.99,0.07,395315,0.88,1.6,-1.05,-20.61,-21.24,-12.51,50.8,3.53,4.9,-2.72,-12.84,-23.77
WDC,36.36,36.68,2.0,1.11,5086929,0.49,2.4,-15.99,-28.01,-27.92,-21.54,44.5,6.1,6.06,-14.93,-23.99,-39.5
ADI,176.78,178.5,2.01,1.02,3735027,0.72,-0.06,-12.67,-19.39,-21.48,-15.54,41.8,5.73,5.75,-13.42,-18.03,-26.79
AVGO,167.43,169.58,2.03,0.73,18504860,0.5,-4.92,-11.52,-29.43,-6.58,-26.9,45.4,5.77,6.5,-11.24,-7.83,-32.17
AMAT,137.18,138.3,2.03,1.2,5222697,0.54,-4.31,-9.08,-28.29,-24.53,-15.6,44.3,5.13,5.51,-10.07,-23.56,-45.76
ON,35.09,35.45,2.04,1.01,8826435,0.76,-0.48,-19.03,-36.25,-48.8,-42.55,41.1,7.11,7.55,-18.37,-42.87,-54.98
NVDA,98.78,98.89,2.04,1.93,241004784,0.72,-10.68,-15.98,-29.78,-27.78,-28.5,40.6,5.7,7.28,-15.33,-21.44,-33.82
GWW,992.62,998.85,2.05,1.41,221885,0.76,-0.13,2.65,-10.94,-10.77,-4.11,53.6,2.05,2.93,0.7,-3.97,-18.19
DELL,82.9,84.08,2.05,0.62,4471564,0.45,-1.3,-13.83,-24.63,-34.91,-27.85,45.6,6.48,6.73,-12.89,-25.72,-53.08
TSAT,15.88,15.82,2.06,2.45,47271,0.51,-7.94,-24.27,-9.34,17.19,-5.83,37.3,3.91,10.13,-17.83,9.91,-37.59
NOVT,112.25,112.82,2.06,1.55,234243,0.54,-1.45,-15.5,-25.38,-36.29,-25.25,39.6,4.98,5.04,-14.61,-29.07,-39.41
NUVL,71.05,71.39,2.06,1.57,761254,1.07,1.99,-8.43,-8.8,-30.12,-10.75,51.6,4.12,6.18,-2.81,-14.86,-36.36
ARTV,2.4,2.45,2.08,0.0,369442,0.55,25.0,-42.62,-65.35,-80.83,-75.43,41.7,14.21,20.79,-34.4,,-84.52
RKLB,18.88,19.04,2.09,1.23,9383879,0.55,-0.47,0.53,-39.11,78.28,-23.72,48.3,6.78,9.69,-7.3,18.26,-39.69
ICLN,11.57,11.71,2.09,0.87,1699710,0.72,2.81,-0.09,3.35,-12.68,0.95,57.7,2.17,2.29,2.79,-7.21,-22.35
PRSO,0.73,0.72,2.1,3.37,76776,0.98,14.99,-15.18,-30.67,-57.59,-31.98,52.1,5.48,10.51,-6.23,-37.44,-64.83
PMAX,25.54,26.08,2.1,0.0,848,0.02,0.31,-14.19,-40.4,-88.15,-85.18,43.5,7.74,16.0,-14.31,,-92.42
KURA,6.27,6.31,2.1,1.46,1010347,0.67,7.86,-19.52,-14.61,-65.12,-27.3,47.0,3.86,6.5,-11.74,-53.49,-72.84
HON,191.52,193.98,2.13,0.84,4445122,0.86,-0.94,-5.59,-11.39,-8.72,-11.57,46.7,3.19,3.24,-3.78,-6.06,-15.5
SPXC,124.71,126.63,2.15,0.6,268586,0.75,-3.3,-5.69,-17.67,-26.26,-13.36,44.5,3.82,4.99,-7.21,-15.79,-30.25
NLR,73.24,73.78,2.15,1.4,68617,0.37,-0.59,-6.81,-19.39,-21.98,-12.7,47.7,3.14,3.85,-5.63,-10.83,-23.68
OSK,82.92,83.44,2.18,1.54,667948,0.87,-3.21,-12.88,-14.22,-21.4,-10.83,39.1,4.15,4.93,-13.14,-17.97,-31.6
MCHP,40.15,40.29,2.18,1.83,11719641,0.77,3.63,-22.1,-31.14,-47.39,-29.17,41.6,8.52,8.01,-20.87,-39.65,-59.5
PEG,81.35,82.0,2.18,1.37,1839883,0.64,-2.0,-1.18,-9.28,-8.58,-3.64,50.7,2.16,3.0,0.05,-2.26,-13.24
FORM,25.24,25.54,2.2,1.0,908785,0.82,-5.9,-17.9,-40.47,-42.15,-42.24,40.7,7.81,7.72,-17.66,-38.89,-58.95
ARQT,13.74,13.83,2.22,1.55,2253453,0.87,6.88,-18.69,5.73,45.73,-5.01,47.1,5.1,9.04,-3.06,17.22,-20.01
CARR,58.17,59.47,2.22,-0.02,3411697,0.67,-1.85,-10.13,-15.71,-26.98,-12.97,43.9,3.41,4.19,-6.98,-14.91,-28.06
NVVE,36.0,36.8,2.22,0.0,1587,0.52,-5.15,-43.21,-71.69,-79.33,-70.89,31.2,7.54,17.16,-46.86,-75.02,-89.4
ROP,545.58,551.3,2.23,1.17,517643,0.72,-2.58,-3.65,3.86,-2.21,7.3,45.4,2.57,2.91,-3.58,-0.36,-7.16
ASML,638.81,638.69,2.24,2.26,1967022,0.88,-5.08,-10.82,-16.29,-8.84,-8.81,44.3,4.64,4.84,-8.66,-16.7,-41.88
CAT,287.0,291.17,2.26,0.79,2231223,0.65,-2.33,-13.29,-26.91,-26.19,-19.07,39.9,3.64,4.34,-11.42,-18.84,-30.15
MEI,5.78,5.84,2.28,1.23,338267,0.86,2.46,-12.57,-55.25,-47.62,-50.63,37.9,4.08,8.02,-23.97,-43.3,-58.35
NUKZ,38.0,38.33,2.3,1.41,58469,0.81,-0.87,-7.83,-20.16,-8.78,-8.32,47.0,3.72,4.34,-7.77,-3.94,-25.55
ZBRA,226.36,227.2,2.32,1.94,582576,0.79,-1.97,-21.65,-45.66,-39.23,-40.8,36.7,5.67,5.86,-19.59,-34.51,-46.05
CSL,354.6,355.6,2.34,2.05,434457,0.78,0.26,5.74,-12.89,-24.75,-2.93,56.6,2.83,3.71,4.03,-10.87,-26.06
J,115.66,116.92,2.34,1.24,571679,0.64,0.43,-2.36,-15.97,-16.89,-10.74,48.3,2.65,3.17,-3.6,-13.12,-23.54
CLDX,19.15,19.39,2.38,1.11,579581,0.66,8.99,-1.27,-21.21,-32.53,-24.82,55.4,4.83,6.22,-1.68,-31.53,-56.49
XSD,172.19,173.7,2.39,1.5,35150,0.6,-2.96,-20.12,-35.29,-28.54,-31.09,39.3,6.16,6.08,-17.96,-26.04,-36.6
