ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,21.25,21.18,-0.73,-0.4,2629593,0.7,-0.56,9.6,11.16,22.89,14.93,65.4,1.16,1.53,7.11,15.6,-1.16
NOC,32.19,32.15,-0.51,-0.38,2479156,0.86,1.97,5.09,-5.58,2.9,-8.68,60.3,0.97,1.43,2.3,2.65,-9.24
ITW,28.71,28.58,-0.45,0.0,2040560,0.84,0.81,5.65,5.06,19.17,11.91,65.7,0.84,1.46,5.53,14.13,-0.99
MMM,56.08,55.83,-0.43,0.0,3494778,0.98,-0.82,5.59,8.25,25.33,23.37,58.3,0.82,1.45,5.39,15.85,-1.83
GD,31.08,31.16,-0.31,-0.59,1572643,0.9,-0.6,-2.27,-2.13,29.54,1.34,43.7,0.89,1.87,-0.83,14.05,-6.31
GE,133.82,134.5,-0.27,-0.77,4859167,1.23,-1.27,-2.6,-6.84,0.27,9.15,36.0,0.95,2.23,-6.31,-1.25,-13.39
ETN,17.81,17.77,-0.24,0.0,3395407,1.31,1.0,3.79,12.77,29.47,27.27,62.3,0.8,1.37,5.15,21.19,-1.09
CAT,26.57,26.53,-0.14,0.0,4974627,0.82,0.55,-1.47,-0.55,41.51,51.8,47.2,1.18,1.95,0.14,21.23,-7.91
HON,21.32,21.29,-0.13,0.0,4577880,0.92,-0.32,2.38,0.77,25.37,18.91,52.0,1.41,2.24,3.68,13.04,-3.6
MCHP,12.18,12.21,-0.06,-0.35,7068657,0.7,-1.26,20.8,23.13,66.86,29.31,57.5,3.66,4.15,14.25,32.61,-6.29
GWW,36.6,36.61,0.05,0.0,446973,0.63,-0.83,-2.55,-10.1,0.6,-14.52,38.9,1.0,1.48,-5.43,-3.74,-15.59
LRCX,2.54,2.57,0.47,-0.74,15464415,0.54,-0.74,14.29,26.8,98.06,156.6,58.5,3.85,3.58,12.53,54.25,-4.7
FAST,2.03,2.04,0.65,0.09,10189073,0.88,2.24,8.5,19.67,45.51,21.52,63.9,1.23,2.45,8.72,28.86,-1.69
LEU,1785.61,1785.61,0.68,0.68,2,0.52,1.1,3.07,2.47,23.06,22.39,56.0,0.96,2.2,4.18,14.0,-1.6
AMAT,19.02,19.23,1.13,0.0,47496854,1.13,-2.74,12.4,18.25,72.56,69.84,54.5,3.13,3.88,10.38,38.48,-7.3
LMT,30.76,31.17,1.34,0.0,5106040,1.32,0.3,-0.22,-11.83,-3.31,-21.98,46.6,1.2,1.77,-2.12,-4.52,-21.98
ATRO,1.94,1.97,6.63,4.83,6220,0.18,6.92,26.81,41.55,62.1,48.89,61.5,5.92,6.93,21.28,41.65,-10.86
