ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,33.17,33.36,0.58,0.0,8961742,0.83,-2.42,-3.96,-8.06,-0.39,0.87,44.5,1.97,2.77,-3.74,-6.7,-28.93
ADI,35.96,35.92,0.61,0.72,6936826,1.68,8.43,7.39,24.35,10.86,5.73,59.6,3.19,4.27,9.55,11.39,-23.41
GWW,38.85,39.12,0.61,-0.08,424991,0.84,3.04,5.33,22.9,20.49,2.88,64.1,1.4,2.1,6.55,18.93,0.0
ETN,12.77,12.81,0.64,0.29,3344714,2.18,0.11,7.68,18.14,8.67,0.97,65.0,1.35,1.6,6.68,6.74,-4.98
INTC,24.01,23.74,0.77,1.92,98035201,1.47,9.57,8.91,66.03,22.36,8.47,66.0,3.02,3.47,16.25,26.24,-5.34
GE,197.31,198.05,0.83,0.46,4104701,0.98,0.0,9.63,9.52,-16.43,0.0,58.6,1.44,2.43,4.23,-4.34,-23.32
ITT,7.27,7.33,0.88,0.0,1793853,0.97,-0.12,2.39,6.71,16.4,1.0,61.2,1.13,2.08,3.07,12.24,-0.28
EMR,19.73,19.91,0.89,0.0,4382940,1.12,2.36,5.92,25.19,-2.1,2.59,64.9,1.52,2.3,7.83,2.22,-23.99
CMI,7.38,7.41,0.91,0.51,1457307,1.13,1.74,7.23,17.1,2.58,1.95,63.8,1.58,2.14,9.6,3.77,-12.37
PH,24.58,25.08,1.17,-0.84,1180936,1.09,1.27,13.84,28.68,13.1,2.85,71.5,1.36,2.08,14.07,11.94,-4.04
LRCX,2.28,2.28,1.38,1.57,23723072,0.97,11.52,12.95,40.58,-10.83,9.3,64.5,3.68,4.3,16.63,5.42,-21.07
ATRO,2.41,2.47,1.41,-1.04,161218,0.82,12.55,-3.28,53.52,11.06,7.26,55.8,4.27,5.63,4.83,12.0,-20.06
LMT,31.49,31.95,1.48,0.0,4551978,1.87,1.85,0.8,3.64,27.55,2.21,59.0,0.96,1.83,1.29,15.99,-5.34
DE,16.96,17.22,1.52,0.0,3663718,1.28,2.22,9.69,14.38,20.26,3.77,65.8,2.2,2.4,10.29,14.06,0.0
HON,24.41,24.8,1.56,0.0,3811066,0.99,4.79,3.66,27.12,-0.89,3.57,62.9,1.77,2.74,7.41,-6.95,-35.35
FLR,15.58,15.79,1.58,0.24,537744,0.54,4.42,-3.94,-14.43,-15.95,1.98,50.6,2.91,4.32,-2.56,-12.94,-39.28
ITW,25.34,25.74,1.8,0.2,3136675,1.14,1.17,10.72,28.26,10.15,2.2,70.7,1.45,2.19,9.87,11.83,-1.75
PCAR,5.39,5.49,1.91,0.08,6809533,1.37,-1.28,5.76,35.06,31.42,2.0,60.7,1.66,2.75,8.85,25.19,-1.8
TT,10.45,10.66,1.94,0.0,5673002,1.33,-0.19,0.34,20.18,5.47,2.45,52.6,1.98,2.56,3.08,2.4,-12.99
GD,30.78,31.16,2.24,0.98,2423970,0.78,5.45,1.51,-9.48,7.19,3.5,61.9,1.46,2.0,2.04,5.38,-12.8
ROK,14.18,14.31,2.24,1.34,1016185,1.36,5.85,10.92,26.26,33.37,6.28,70.6,2.75,3.35,18.22,21.74,0.0
DOV,19.61,19.98,2.32,0.41,1673280,1.69,4.38,3.19,26.65,3.32,4.2,62.6,1.56,2.02,4.94,5.83,-9.94
CAT,19.18,19.71,2.96,0.17,6873593,1.62,2.1,11.14,13.59,7.64,4.31,64.9,1.77,2.24,9.47,7.81,-4.15
LEU,1502.28,1548.5,3.08,-0.0,3,1.13,-0.27,-6.71,7.11,-9.32,3.08,51.0,2.31,3.37,1.15,-2.48,-28.97
AMD,19.9,20.0,3.25,2.74,14737700,1.98,24.07,34.23,122.22,-30.8,22.03,70.6,6.31,5.34,38.33,3.27,-41.86
FAST,1.43,1.48,3.47,0.0,12395191,1.1,2.61,16.05,15.41,10.03,3.54,70.6,1.75,2.46,11.3,11.28,-4.49
