ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,17.35,17.45,0.29,-0.29,1186751,0.86,2.83,6.23,0.29,10.6,3.68,69.9,1.18,1.86,5.63,6.09,-1.93
MMM,60.07,60.57,0.32,-0.51,3174780,0.89,2.76,-1.91,8.32,7.32,1.75,55.1,0.84,1.67,1.41,7.32,-4.02
ETN,20.49,20.62,0.62,0.0,1857472,0.61,3.23,-1.11,-1.57,14.04,10.29,55.0,1.8,2.1,1.59,9.1,-5.44
ROK,26.51,26.69,0.64,-0.03,649414,0.57,4.08,4.25,13.82,2.49,-1.79,58.0,1.96,2.53,1.26,7.61,-7.53
GWW,44.09,44.39,0.7,0.0,529105,1.09,4.32,4.64,17.08,18.53,15.79,65.2,1.41,1.97,6.79,13.06,-2.25
CAT,27.57,27.8,0.82,0.0,5090497,0.69,2.66,-2.29,-2.12,-0.11,-8.11,50.0,1.76,2.32,-2.75,-0.57,-10.65
PH,29.88,30.25,1.22,0.0,1372836,0.76,3.54,1.72,-1.46,2.28,-5.66,56.0,1.52,2.22,0.3,3.68,-7.67
CMI,10.84,11.0,1.3,-0.16,3405388,0.63,6.11,-1.35,11.42,27.06,20.99,53.5,2.24,2.89,-0.92,13.82,-10.56
QCOM,24.22,24.79,1.47,-0.9,22271790,0.91,3.82,8.93,9.74,52.76,26.91,62.9,1.34,2.25,4.12,25.49,-1.65
DE,25.72,26.16,1.58,-0.14,6087230,1.12,4.49,-1.92,2.75,9.01,3.8,51.4,1.49,2.49,-2.64,6.3,-10.83
ITW,34.06,34.55,1.58,0.13,4290665,1.09,3.28,5.92,15.33,16.91,10.5,70.6,1.16,1.63,8.73,16.65,0.0
PCAR,10.7,10.97,2.0,-0.46,4463940,0.76,5.81,0.74,2.93,6.36,1.7,58.2,1.71,2.75,1.75,4.38,-4.88
LEU,2000.38,2041.2,2.17,0.13,11,2.02,2.77,18.3,-1.58,9.98,-6.43,63.0,2.08,2.88,4.21,6.91,-7.68
FAST,2.25,2.3,2.45,0.14,15473252,1.16,7.33,-3.36,9.24,6.73,6.26,57.6,1.72,2.76,0.88,11.29,-5.72
