ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,528.0,519.0,-1.42,0.28,525,1.12,7.45,17.69,30.08,11.25,39.18,59.5,4.48,5.44,19.13,21.82,-12.18
CAPR,75.2,74.0,-1.33,0.27,1180,0.96,-7.5,23.13,94.74,80.49,97.33,60.5,9.46,9.03,35.94,65.53,-38.33
QCOM,55.18,54.64,-1.28,-0.3,20320751,1.38,-2.2,-0.69,-4.42,-7.57,-6.06,43.7,0.98,2.01,-1.85,-5.75,-13.51
LGND,73.55,72.2,-1.15,0.7,580200,1.39,4.7,28.33,31.73,36.64,34.38,76.7,3.72,3.96,25.05,30.08,-9.27
ILMN,189.9,188.11,-1.12,-0.18,1043700,1.25,-6.01,-3.04,0.43,5.6,1.45,40.2,1.56,2.66,-3.04,4.6,-7.45
PPSI,8.92,8.78,-1.1,0.55,1846,0.77,-0.44,-2.17,-2.7,12.37,-3.59,47.4,1.69,2.43,-1.74,3.91,-13.21
NTAP,30.79,30.54,-1.08,-0.27,4920663,1.06,-2.95,-5.16,-12.09,-10.52,-9.42,39.5,1.98,2.13,-3.67,-5.34,-13.48
CAT,64.26,63.15,-1.02,0.71,4519769,0.73,-3.22,-5.98,-16.68,-24.34,-13.44,33.0,1.08,1.97,-6.12,-18.55,-27.6
WATT,6168.0,6060.0,-0.98,0.78,288,1.18,-1.17,1.92,26.25,-16.04,-11.25,52.1,3.78,6.92,1.69,-6.47,-35.13
LEDS,10.2,10.3,-0.96,-1.92,2030,0.18,-11.21,-24.26,70.25,35.53,-8.04,28.4,3.63,6.87,-15.65,21.18,-27.46
NVDA,0.55,0.55,-0.92,-1.01,422259311,1.6,-0.83,8.63,9.78,16.55,13.05,60.7,1.91,2.06,8.41,16.59,-1.44
EXTR,3.32,3.26,-0.91,0.91,698900,0.9,-3.55,1.56,-10.68,-36.94,-8.68,45.2,2.65,4.42,-0.63,-18.54,-46.56
MXL,8.24,8.2,-0.85,-0.36,172400,0.68,-1.09,-1.2,2.76,18.5,9.92,47.1,1.86,3.2,-0.12,-1.37,-23.15
CSIQ,32.0,31.67,-0.78,0.25,1596200,0.5,-8.47,16.73,31.14,-18.94,28.27,61.5,4.08,4.71,23.13,11.27,-21.39
MRVL,14.44,14.69,-0.75,-2.41,5611726,0.63,-2.32,-1.36,9.35,16.58,11.07,49.6,1.16,2.19,1.78,12.73,-2.79
ADTN,17.24,17.11,-0.72,0.0,1089890,1.31,-0.63,-7.73,-4.59,-9.42,-5.99,37.9,1.96,3.04,-6.59,-5.05,-21.47
PLUG,2.81,2.78,-0.71,0.36,2859000,0.67,-6.08,-9.15,-15.24,-45.06,-6.71,37.0,2.5,5.44,-6.26,-33.3,-67.22
LRCX,6.76,6.75,-0.7,-0.63,24276501,1.39,-3.56,-3.33,-5.33,8.45,-1.96,38.9,1.43,2.03,-2.48,4.6,-7.79
GE,140.56,139.24,-0.67,0.27,5279460,0.81,-3.09,2.14,-0.35,-0.95,0.76,47.0,0.9,1.43,1.66,-0.7,-5.64
GD,111.64,110.71,-0.66,0.18,1807131,1.23,-3.66,-4.87,-8.94,4.15,-4.65,32.9,1.01,1.63,-4.48,1.99,-9.17
MTSI,34.0,33.6,-0.59,0.59,257600,0.56,-0.65,1.66,13.36,35.76,6.57,50.8,2.78,4.36,3.48,32.33,-4.44
SMH,24.83,25.05,-0.56,-1.43,10177812,1.65,-3.43,0.86,0.74,8.21,1.72,45.5,1.12,1.53,0.68,7.8,-5.2
QUIK,26.32,25.9,-0.54,1.08,15464,0.52,-3.65,-15.14,-37.29,-44.61,-43.43,31.2,2.69,6.23,-24.55,-44.07,-66.61
AMKR,9.02,9.05,-0.43,-0.76,906321,0.61,-6.29,4.89,39.85,-2.95,29.63,58.3,2.2,3.73,17.4,7.26,-24.4
CBAT,2.44,2.42,-0.41,0.41,10400,0.39,-2.81,-14.49,14.15,-29.45,36.72,48.8,3.09,5.0,9.3,-14.87,-45.74
IWM,110.01,109.91,-0.34,-0.25,45476855,1.68,-0.84,1.7,3.36,5.73,2.34,52.5,0.67,1.19,1.77,5.54,-1.47
MPWR,49.33,49.23,-0.3,-0.1,418789,1.24,0.64,8.0,6.99,16.73,9.06,61.2,1.1,2.27,7.08,17.62,-2.09
ALDX,10.43,10.59,-0.28,-1.79,2300,0.21,0.86,-5.87,37.35,153.96,45.07,52.1,3.87,7.45,6.39,49.77,-12.48
XYL,31.41,31.23,-0.27,0.27,900934,0.9,-3.08,-2.18,-9.18,-6.9,-9.08,36.3,0.83,1.66,-2.4,-5.32,-12.36
LFUS,90.35,90.0,-0.26,0.12,153580,1.27,-0.78,4.52,-3.78,5.97,1.37,45.7,1.35,2.18,-0.71,4.25,-5.31
IESC,7.79,7.81,-0.26,-0.51,8800,1.13,-3.82,1.56,-2.13,-2.13,2.36,48.4,1.91,3.86,2.03,6.5,-6.69
PKE,11.57,11.43,-0.22,1.06,154494,1.9,-1.63,-3.62,-12.39,-15.07,-9.2,44.0,1.1,2.62,-1.31,-11.54,-30.4
GWW,201.1,199.99,-0.21,0.34,698625,0.86,-2.65,-3.0,-6.69,-5.21,-8.81,41.3,1.06,1.86,-3.29,-5.15,-12.78
ZBRA,88.44,87.82,-0.2,0.5,356900,1.0,-3.66,-0.31,15.29,18.24,13.42,45.4,0.91,1.76,2.42,12.56,-4.96
ON,12.67,12.66,-0.16,-0.08,6143100,0.77,-2.91,9.14,26.47,30.65,24.12,62.7,2.09,2.67,13.45,32.83,-3.8
AMBA,67.56,67.52,-0.15,-0.09,1820700,0.72,4.86,20.04,28.59,80.39,32.34,67.6,3.81,4.3,16.97,57.69,-0.15
CRMD,39.4,40.25,-0.12,-2.23,357940,1.22,3.74,165.68,455.17,337.5,319.27,76.3,8.76,9.33,114.85,261.61,-12.02
SOXL,2.12,2.19,-0.12,-3.24,5644060,0.76,-7.03,6.97,2.26,20.17,5.63,49.3,3.2,4.36,5.71,20.99,-12.46
SYNA,80.42,80.14,-0.11,0.24,516000,0.65,-1.06,3.29,20.97,-4.42,24.73,54.9,1.39,2.77,9.28,7.28,-13.53
QURE,26.25,26.04,-0.08,0.73,328200,1.85,13.96,38.81,57.82,140.44,77.02,74.8,3.55,5.82,26.76,89.81,-0.08
TLT,95.03,94.26,-0.08,0.74,13884727,1.0,0.65,-1.78,3.81,12.02,0.21,47.3,1.04,1.32,-2.25,6.66,-7.7
DE,78.16,77.57,-0.05,0.7,2661907,0.77,-0.31,1.61,1.78,11.55,2.09,50.0,1.07,1.49,1.59,4.26,-2.77
SOXX,28.35,28.64,-0.03,-1.04,1300808,1.39,-2.38,2.49,1.7,9.3,2.67,50.3,1.05,1.42,2.31,8.71,-4.25
ITT,36.75,36.54,-0.03,0.55,963643,1.12,-3.41,3.83,-0.63,-17.34,-0.85,48.0,1.82,2.18,2.92,-7.37,-18.16
TSEM,16.99,17.0,0.0,-0.06,747300,0.45,-4.55,19.8,23.37,49.25,29.28,61.1,4.22,4.39,15.45,45.92,-4.97
LHX,62.49,62.53,0.0,-0.06,988842,0.98,-4.57,-4.09,2.94,5.16,1.86,38.2,0.96,1.79,0.23,2.86,-7.39
PWR,27.67,27.73,0.0,-0.24,1997903,0.91,-1.95,-1.61,-5.38,-23.76,-0.73,44.6,0.99,1.98,0.4,-12.78,-24.36
BLDP,2.25,2.22,0.0,1.35,787200,0.29,-5.53,31.36,8.03,-34.9,21.31,49.2,14.25,7.57,10.77,-24.15,-62.88
INVE,10.68,10.63,0.0,0.47,117900,1.28,0.47,-7.16,-21.67,-45.65,-28.08,41.8,2.94,5.47,-13.67,-10.24,-49.36
ARKK,18.93,18.93,0.05,0.05,219,0.08,-3.14,-0.81,4.56,,2.53,42.3,0.8,1.04,0.12,,-4.61
RMBS,12.39,12.4,0.08,0.0,438800,0.89,1.22,5.17,3.42,-0.48,8.2,63.9,1.04,2.29,7.62,3.11,-15.59
XBI,74.63,74.4,0.09,0.39,1173725,0.54,-0.38,14.26,21.15,40.59,20.33,70.1,1.23,2.58,11.1,33.58,-0.38
TXN,46.05,46.64,0.09,-1.18,4548591,0.8,-1.92,2.52,4.66,20.83,7.67,49.8,1.2,1.66,3.03,14.16,-4.53
AOSL,9.01,8.93,0.11,1.01,56100,1.27,0.11,0.45,-0.78,-12.62,1.02,50.8,1.56,3.03,0.06,-1.77,-17.47
CLDX,442.5,442.65,0.2,0.17,81813,0.45,-0.91,49.12,60.38,89.17,60.29,72.5,4.66,5.15,32.24,70.79,-0.91
MTZ,20.43,20.25,0.2,1.09,739100,0.9,-5.51,-0.25,-16.04,-34.36,-6.68,47.5,2.75,4.02,0.02,-22.69,-54.22
ANET,4.28,4.31,0.2,-0.56,6859200,0.51,-0.51,9.28,4.13,-22.34,9.97,57.3,2.06,3.19,6.19,,-26.13
KLAC,4.9,4.93,0.22,-0.42,14319827,1.01,-2.92,-4.58,-12.87,-3.13,-13.38,34.9,1.24,2.01,-6.7,-1.65,-16.17
IPWR,94.8,93.2,0.22,1.94,3380,1.12,10.3,30.17,28.02,15.92,27.32,81.2,2.79,3.46,27.08,22.88,-15.88
UTHR,165.01,163.3,0.26,1.31,380500,0.61,1.2,11.33,21.14,33.98,27.85,73.2,1.2,3.06,11.87,35.54,-0.33
STX,35.44,36.64,0.32,-2.96,8534597,1.69,-6.69,-9.41,-16.33,-9.41,-16.66,28.9,1.71,3.13,-10.32,-7.84,-20.05
ADI,48.35,48.71,0.38,-0.36,1193345,0.57,-1.61,4.25,2.72,17.43,4.25,52.1,1.23,1.77,3.47,10.7,-3.79
OSIS,73.25,73.12,0.38,0.56,96400,0.78,-0.07,1.94,-1.46,9.38,3.75,57.6,0.67,1.81,2.71,8.14,-1.46
BWEN,5.43,5.17,0.39,5.44,29100,0.47,-1.34,-5.14,-6.34,-39.53,-8.98,50.4,3.43,5.78,0.69,-30.03,-61.68
AVAV,25.86,25.73,0.43,0.94,127100,0.84,-0.27,-2.28,-7.78,-18.03,-4.53,40.9,2.2,3.09,-2.62,-13.07,-37.84
FORM,9.11,9.17,0.44,-0.22,419100,0.86,-0.33,7.76,7.5,18.48,10.35,53.2,2.8,3.75,7.0,16.46,-10.62
XLU,15.21,15.18,0.44,0.67,48757456,0.97,-3.2,-8.07,-5.99,3.3,-8.72,32.7,1.22,1.8,-7.31,-1.5,-12.36
CSL,83.3,83.06,0.47,0.77,449251,1.39,-2.1,-1.69,4.24,10.81,2.22,45.8,0.93,1.5,-0.25,6.36,-3.5
LRMR,534.0,537.96,0.47,-0.27,6175,0.46,14.36,18.88,97.49,130.02,44.99,70.3,3.38,4.87,17.7,,0.0
CPRX,4.15,4.13,0.49,0.97,405400,0.56,2.23,21.83,40.96,35.41,40.48,67.9,3.09,5.09,22.52,47.03,-2.36
XSD,41.96,42.2,0.51,-0.06,114369,0.68,-0.99,6.15,12.24,15.63,10.57,62.4,1.02,1.36,6.64,16.52,-2.2
IRDM,9.38,9.4,0.53,0.32,1069800,0.73,-3.29,9.3,0.86,4.44,-2.89,48.7,2.08,2.82,1.24,4.87,-8.91
MYGN,34.95,35.03,0.55,0.32,309900,0.5,0.69,5.32,-0.43,-4.18,1.21,51.7,1.73,3.37,-1.58,-3.04,-17.01
SRPT,13.93,14.04,0.57,-0.21,419900,0.48,-0.28,11.61,-11.31,-40.33,-6.02,53.7,4.37,5.04,5.36,-28.84,-63.92
ALT,60.63,60.98,0.58,0.0,1159,0.47,-2.83,1.17,-1.15,-26.81,0.0,54.1,1.71,4.59,3.1,1.89,-27.73
PTCT,74.88,75.04,0.63,0.42,599900,0.78,3.19,44.86,36.44,121.42,47.14,72.6,4.58,4.81,27.4,81.62,0.0
LII,98.55,98.85,0.63,0.31,231847,0.54,1.2,6.93,14.82,33.41,14.93,73.7,0.85,1.37,7.47,20.72,0.0
QRVO,73.34,73.42,0.64,0.53,794800,0.62,-1.46,12.92,,,12.92,58.6,3.14,3.11,,,-1.88
NXPI,91.04,92.67,0.64,-1.12,2509108,0.61,-0.09,20.27,28.39,39.57,28.34,73.2,3.9,2.57,17.81,37.37,-0.98
ARKG,21.34,21.51,0.66,-0.14,3532,0.51,-1.45,2.36,10.35,,8.08,52.6,0.82,1.35,2.17,,-1.83
IBB,112.92,113.12,0.67,0.49,2486682,0.65,-0.81,8.34,9.5,25.68,12.58,64.0,0.89,1.81,6.38,20.86,-0.81
WDC,60.52,62.56,0.68,-2.6,4637879,1.48,-6.47,-5.3,-8.25,-0.57,-10.75,34.5,1.64,2.78,-6.71,-0.93,-13.46
DIOD,29.48,29.47,0.68,0.72,154600,0.95,4.28,3.73,6.35,18.26,7.75,63.2,1.42,2.44,6.79,10.54,-2.74
NRG,19.78,19.8,0.68,0.55,4464033,0.91,-7.14,-12.32,-15.88,-23.38,-14.84,38.4,2.15,3.33,-8.36,-21.53,-37.24
PH,102.71,102.84,0.69,0.56,1562579,1.16,-3.1,-2.39,-7.39,1.02,-7.82,40.8,1.08,1.85,-2.75,-1.62,-10.34
SWKS,81.68,82.26,0.72,0.0,4512862,0.81,1.43,13.75,34.37,66.41,26.85,69.7,1.45,2.37,13.97,49.88,0.0
WMS,25.51,25.56,0.73,0.5,350790,0.64,1.82,17.2,30.93,40.33,23.52,74.8,1.18,2.71,12.43,,0.0
ECHO,42.16,42.21,0.74,0.62,104150,0.63,-2.73,-3.02,0.0,1.64,0.02,42.5,1.46,2.14,-1.41,2.53,-5.82
DY,45.31,45.13,0.74,1.14,275800,0.81,-2.59,23.61,33.64,37.38,28.43,66.5,4.11,3.69,21.43,41.35,-2.59
ACM,29.19,29.33,0.75,0.24,1050230,0.53,0.61,8.96,-2.6,-20.87,-2.53,58.4,1.23,2.22,5.25,-7.45,-22.42
FLS,49.57,49.83,0.77,0.25,832963,0.42,-1.57,1.58,-2.96,-22.03,-2.61,41.9,1.36,2.13,-0.39,-13.23,-26.4
WCC,67.83,68.11,0.77,0.36,713835,0.8,-1.5,-1.8,-8.59,-17.32,-10.5,44.4,1.34,2.19,-2.03,-13.71,-26.82
LMT,159.47,160.47,0.79,0.17,1297984,0.84,-0.17,2.35,5.06,15.64,3.6,52.5,0.88,1.3,1.93,11.59,-3.07
COHU,10.33,10.3,0.8,1.06,106379,1.05,-0.53,-2.74,-7.34,-8.66,-5.85,50.1,2.03,3.34,-1.81,-1.44,-11.67
ALLE,53.42,53.85,0.84,0.03,456359,0.56,0.51,2.67,6.34,12.76,6.08,56.8,1.5,1.72,3.78,9.21,-0.71
LIT,20.76,20.83,0.88,0.52,4573,0.64,-2.67,2.21,1.83,-13.66,3.3,48.0,0.82,1.26,1.79,-6.12,-16.54
ICLN,10.02,9.97,0.89,1.41,51241,0.57,-4.71,9.73,18.74,0.16,18.05,63.7,1.69,1.76,10.81,8.29,-4.71
LSCC,6.68,6.74,0.9,0.0,1683800,1.22,0.6,13.09,1.97,-10.61,-2.46,56.8,1.18,2.72,1.61,-4.6,-22.79
TEL,61.3,61.75,0.91,0.17,2555081,1.39,-1.12,3.51,11.76,15.81,13.98,60.7,0.59,1.36,6.31,15.14,-1.83
PRIM,15.68,15.79,0.92,0.17,455951,1.02,-2.13,-21.88,-25.99,-40.68,-25.37,33.2,4.37,4.71,-15.08,-31.64,-44.61
OSK,42.3,42.46,0.92,0.55,933131,1.17,0.19,3.61,2.9,-0.33,-1.25,56.5,1.2,2.28,5.1,-0.01,-19.76
PBW,24.02,24.11,0.93,0.57,14103,0.47,-3.34,4.78,3.75,-19.66,4.56,55.0,1.38,1.76,5.21,-6.59,-26.17
EMR,44.3,44.59,0.97,0.3,5902163,1.02,-3.49,-2.64,-11.19,-12.44,-8.55,38.4,0.98,1.68,-4.08,-9.71,-17.01
TDG,157.16,158.12,0.99,0.38,391044,0.74,0.43,4.02,10.91,14.93,9.37,56.3,1.29,1.49,3.66,15.13,-3.99
ITW,80.49,81.01,1.0,0.34,1703620,0.85,-1.99,0.1,1.72,11.42,2.61,48.1,0.86,1.28,1.27,8.15,-2.62
DOV,49.14,49.33,1.01,0.61,1888632,0.94,-1.75,-1.19,-2.71,-17.0,-0.57,46.6,1.13,2.03,-0.14,-10.43,-20.67
ULBI,3.8,3.96,1.02,-3.06,77400,4.52,0.25,23.36,27.33,20.73,32.0,61.9,4.41,6.0,17.83,17.99,-13.16
ETN,52.72,53.01,1.02,0.47,2919728,1.1,-3.03,-4.18,-1.05,0.26,-0.22,41.3,0.97,1.65,-0.58,-1.49,-13.45
SPXC,21.28,21.29,1.04,0.97,1442466,0.87,-1.47,-2.96,1.26,-15.81,-0.58,45.3,1.62,2.19,-0.26,-9.5,-22.6
TAN,39.2,39.33,1.06,0.73,122514,0.41,-4.39,14.43,28.45,-2.67,26.96,67.8,2.02,2.14,17.15,12.18,-10.4
IPGP,98.14,99.22,1.07,-0.03,227600,0.52,1.43,14.44,29.97,47.17,34.12,73.5,1.82,2.53,19.12,37.08,0.0
GGG,22.18,22.35,1.09,0.31,519147,0.84,-1.1,0.85,-7.06,-1.81,-6.83,47.1,1.18,1.64,-1.4,-1.52,-8.07
HXL,45.39,45.8,1.12,0.21,547126,1.1,0.39,5.24,10.91,21.24,17.0,64.2,1.0,1.5,7.84,16.26,0.0
XLI,48.3,48.76,1.13,0.18,10107440,1.29,-1.27,0.27,0.33,5.44,0.0,47.3,0.78,1.09,0.4,3.75,-2.84
PPA,33.47,33.52,1.13,0.96,23265,0.37,-0.89,1.73,4.94,11.26,5.08,51.8,0.83,1.23,2.44,9.11,-2.75
HEI,30.2,30.25,1.13,0.94,379581,1.01,-1.04,-1.95,9.86,18.79,2.76,48.2,1.8,2.58,-0.63,11.2,-4.74
MEI,40.32,40.75,1.14,0.07,712121,1.8,4.26,16.32,6.48,12.73,23.92,79.4,1.87,2.56,17.08,23.09,0.0
AVGO,9.52,9.77,1.16,-1.44,28779969,0.87,-3.38,17.84,23.32,42.74,26.0,66.0,3.34,2.62,14.4,42.74,-3.38
MWA,8.26,8.28,1.19,0.97,792023,0.64,0.97,3.89,-8.22,3.81,-6.71,50.8,0.95,2.27,-2.24,2.85,-11.05
IEX,68.29,68.74,1.22,0.56,311741,0.84,-0.65,0.73,-0.83,-0.68,-1.98,49.7,0.99,1.44,1.06,0.57,-5.7
ITA,56.44,56.74,1.23,0.69,102053,0.53,-0.28,3.27,7.77,12.48,7.6,57.2,0.84,1.11,3.95,10.96,-1.41
NOC,139.65,141.17,1.23,0.15,1687131,1.09,-2.01,-2.58,8.87,24.19,9.7,44.6,1.02,1.6,0.9,17.64,-6.7
IHI,18.88,19.03,1.24,0.42,219553,0.87,-1.15,2.47,3.5,14.56,4.76,53.4,0.81,1.05,1.84,10.61,-1.47
WTS,49.26,49.43,1.28,0.95,280247,1.05,-1.78,-9.2,-15.26,-15.51,-14.86,35.6,1.63,2.33,-7.55,-10.66,-18.4
ASTE,39.82,40.33,1.29,0.02,209016,1.59,4.2,14.79,11.64,7.14,12.22,73.3,1.77,2.21,12.53,10.72,-3.02
CLS,11.74,11.8,1.29,0.77,133100,0.79,0.77,0.77,7.66,9.26,0.6,53.2,1.25,2.1,1.81,5.15,-8.74
XAR,54.44,53.61,1.3,2.86,15424,0.4,-0.03,3.31,8.68,12.98,7.66,57.9,0.83,1.2,4.23,12.22,-1.57
GNRC,49.15,49.63,1.35,0.37,834300,1.49,-0.14,4.24,6.34,9.95,7.03,57.8,1.11,1.78,4.83,9.16,-18.87
AME,48.91,49.41,1.36,0.34,623512,0.56,-1.44,4.26,2.14,-0.83,-0.87,53.7,0.94,1.4,2.64,1.61,-3.37
NVEC,40.14,40.55,1.36,0.32,30295,1.84,2.32,-2.24,-5.35,-3.41,-4.33,51.7,0.98,1.95,-1.25,2.28,-11.72
J,39.81,40.27,1.37,0.2,1251615,0.86,-0.51,5.23,-1.73,-18.33,-2.27,55.3,0.91,1.89,3.86,-9.6,-32.69
BMI,25.67,25.78,1.37,0.94,144608,1.44,-1.52,-0.3,1.79,11.15,-1.71,46.2,1.31,2.36,-1.16,6.73,-5.62
FLR,51.69,52.14,1.37,0.51,1192902,0.61,-0.34,4.42,-3.96,-16.98,-4.24,52.7,1.18,2.12,2.16,-12.49,-26.37
MCHP,21.04,21.52,1.39,-0.86,9331337,1.38,-2.34,2.38,10.21,4.48,11.52,50.5,1.38,2.05,4.57,8.24,-5.19
ROBO,25.5,25.55,1.41,1.21,29476,0.76,-0.31,2.24,-0.22,-4.32,1.41,53.2,0.72,1.0,1.75,-1.04,-8.01
FAST,7.78,7.82,1.42,0.93,18348841,0.85,0.94,-3.56,-11.41,-10.69,-12.97,40.9,1.12,2.02,-6.0,-8.75,-18.1
PGEN,47.23,47.48,1.43,0.9,1007600,0.57,-4.08,38.55,78.56,156.09,81.85,66.0,5.22,6.15,34.28,85.14,-5.34
RRX,68.45,69.4,1.44,0.04,365553,0.99,-1.21,5.38,8.29,10.24,2.07,55.5,1.03,1.54,4.11,6.4,-2.71
POWI,25.99,26.12,1.47,0.96,682424,1.7,-0.99,7.02,4.82,-3.15,7.81,54.4,1.62,2.86,4.13,3.77,-16.49
XHE,42.74,43.11,1.51,0.63,5426,1.05,0.34,4.48,8.42,22.19,8.49,61.4,0.7,0.99,3.91,15.65,-0.15
SMTC,27.48,28.02,1.52,-0.43,495600,0.89,6.54,3.93,2.37,2.75,-0.14,53.0,2.72,3.17,2.99,7.94,-6.29
MSM,50.15,50.68,1.56,0.49,639268,0.98,-1.11,-5.09,-10.29,-16.64,-10.79,35.9,0.81,1.46,-4.34,-11.37,-21.14
D,50.77,51.23,1.56,0.65,4147406,0.89,-1.91,-8.12,-2.86,2.14,-9.1,37.8,1.29,1.96,-6.49,-0.93,-12.2
PEG,30.75,31.07,1.57,0.53,4302470,0.79,-0.5,0.7,-0.48,13.99,-1.57,49.5,1.81,2.31,-1.41,5.64,-6.91
URA,16.5,16.76,1.57,0.0,121296,1.22,-5.89,-4.24,-11.58,-24.48,-9.19,39.8,1.83,2.53,-3.61,-17.0,-40.73
ROP,158.82,161.3,1.58,0.02,314201,0.83,-0.01,3.19,8.21,14.18,7.84,59.9,0.84,1.4,5.74,11.28,-0.01
ISSC,3.34,3.33,1.58,1.84,6396,0.31,3.48,0.0,42.28,-27.25,19.08,47.6,2.77,4.94,4.37,-15.81,-50.57
KOPN,3.7,3.81,1.6,-1.33,195700,0.98,-9.07,-0.26,7.02,-4.51,4.1,42.8,2.99,5.55,-2.59,6.31,-12.61
BMY,52.77,53.46,1.6,0.29,9421005,1.17,0.91,11.4,11.82,32.22,12.0,69.4,1.65,2.04,8.49,23.13,0.0
ALOT,12.7,12.91,1.65,0.0,878,0.09,0.4,6.02,0.62,6.06,-9.75,48.1,1.98,2.84,-2.74,3.53,-13.58
MMM,128.13,129.6,1.67,0.52,2176140,0.9,-1.86,-0.22,2.89,15.02,0.87,47.0,1.0,1.35,0.17,9.37,-3.55
NLR,38.44,38.81,1.68,0.72,4233,0.5,-1.65,-4.36,-5.29,-2.97,-5.68,38.8,0.99,1.25,-4.5,-3.93,-8.82
MU,26.9,28.13,1.69,-2.76,19727429,0.91,-3.18,-8.82,-20.48,-11.66,-18.42,38.5,1.92,3.54,-7.62,-11.27,-22.31
AZZ,39.62,39.81,1.7,1.21,133439,1.06,-1.32,2.47,-4.92,-0.52,-3.84,50.5,1.33,2.24,1.98,-0.06,-8.3
CNH,6.2,6.24,1.71,1.06,2365458,1.16,-3.87,-1.41,-3.02,-7.22,-2.41,39.7,1.93,2.09,-2.16,-9.56,-34.5
APH,13.09,13.3,1.75,0.12,3043488,0.75,-0.52,4.81,8.42,13.26,8.91,65.4,0.85,1.38,5.88,13.74,-0.52
SLAB,50.32,51.26,1.77,-0.1,316300,1.29,1.59,7.4,9.06,19.35,7.89,62.3,1.35,2.24,7.12,12.99,-3.74
MOG-A,69.89,70.43,1.78,0.99,152994,1.31,-0.23,3.83,4.7,7.41,2.32,52.1,1.09,1.97,1.65,4.37,-2.72
TT,44.69,45.31,1.79,0.4,1569317,0.63,0.01,1.03,7.93,13.47,7.0,54.9,0.98,1.53,3.33,9.47,-1.64
HON,80.29,81.45,1.79,0.34,3276007,1.05,-0.67,0.5,3.66,9.7,2.72,50.6,0.98,1.41,1.39,7.12,-2.28
