ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,19.35,19.4,0.24,0.0,1304383,0.69,0.8,18.91,25.08,40.99,21.11,73.0,2.02,2.6,13.69,29.18,0.0
MRVL,7.57,7.62,0.46,-0.11,7968935,0.63,1.38,-5.45,47.17,93.21,77.67,51.9,2.36,4.69,3.8,47.65,-10.9
AMAT,15.81,15.84,0.53,0.31,21003223,0.58,1.35,20.25,29.13,63.41,39.93,65.1,3.18,3.71,16.36,32.8,-0.75
INTC,16.44,16.6,0.54,-0.45,73107969,0.75,0.45,12.67,31.37,59.41,49.89,62.1,2.45,3.11,12.28,33.83,-1.13
KLAC,2.98,3.02,1.08,-0.37,122352583,0.73,-0.45,10.63,23.85,59.97,39.73,58.8,2.59,3.15,8.37,30.24,-2.25
PH,24.79,25.06,1.1,0.0,2828595,1.36,0.34,9.97,15.72,16.15,-1.96,63.5,1.45,2.48,7.64,9.64,-4.06
NTAP,12.86,12.88,1.54,1.36,10661123,1.4,-10.43,-9.08,15.35,50.12,51.69,39.7,3.18,5.69,-5.38,23.47,-17.03
CMI,8.63,8.77,1.57,-0.08,5360440,1.01,4.14,28.09,68.21,90.57,62.19,75.5,4.57,3.25,22.68,59.7,0.0
ATRO,1.41,1.45,3.14,-0.01,1627,0.07,-7.79,22.31,19.36,17.46,9.64,52.3,8.68,6.93,11.53,13.9,-17.08
MU,14.68,14.99,3.21,1.09,9439905,0.76,3.14,16.77,73.48,84.04,51.11,63.3,3.56,4.7,16.28,35.12,-31.72
NVDA,0.15,0.15,3.29,0.16,837182280,0.83,-6.42,-17.16,23.94,90.95,60.22,36.7,3.09,5.85,-15.22,24.61,-25.86
ADI,28.62,29.6,4.11,0.65,4633757,1.13,3.48,10.3,18.82,65.1,52.57,62.8,2.39,3.86,8.36,30.55,0.0
