ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,3.9,3.93,1.81,1.04,239780,0.5,-4.15,-3.2,,,-4.61,35.2,3.21,4.58,,,-12.47
CAT,33.1,33.48,1.87,0.73,8982971,1.11,-3.4,-3.75,-7.09,18.97,-3.77,40.2,1.68,2.13,-1.89,8.22,-8.49
GE,172.18,175.07,1.88,0.2,3897876,1.04,1.98,2.84,-1.34,8.67,-1.07,55.0,0.99,1.39,1.03,4.87,-3.42
BMY,17.34,17.54,1.88,0.72,11745672,1.44,3.35,2.04,-0.35,7.09,0.43,63.9,1.06,1.73,4.5,5.95,-2.43
CLS,13.08,13.33,1.91,0.0,762400,0.87,-0.07,3.65,,,4.3,52.9,1.77,2.4,,,-5.53
POWI,9.36,9.49,1.93,0.49,574014,0.74,0.92,-2.19,,,-2.33,45.5,1.9,3.54,,,-5.41
NOC,37.85,38.39,1.97,0.54,2115339,0.97,3.33,2.38,-3.4,1.31,0.95,57.5,1.01,1.73,2.32,1.67,-6.22
NVAX,31.2,30.8,1.99,3.31,7754,0.52,-12.0,-30.94,,,-31.56,22.7,5.75,10.31,,,-34.47
ACAD,7.13,7.14,2.0,1.86,2900,0.17,0.71,-5.05,,,-6.54,35.8,1.99,4.4,,,-7.63
MOD,27.86,28.42,2.01,0.0,79400,0.77,-5.05,-8.97,,,-7.94,42.3,1.42,1.93,,,-10.88
IEX,22.34,22.82,2.02,-0.11,316849,0.97,-1.3,2.56,,,3.42,59.1,1.4,2.08,,,-3.6
GGG,11.3,11.39,2.02,1.27,1379240,1.47,1.65,5.24,,,5.38,70.6,0.98,1.73,,,0.0
AMAT,13.24,13.48,2.03,0.26,39130054,1.08,5.26,-4.64,-1.67,2.62,-1.07,51.3,1.62,2.5,0.1,-0.94,-27.14
WDC,6.68,6.78,2.09,0.63,4008151,1.05,-6.23,-0.81,,,-2.02,33.5,2.08,3.87,,,-7.78
ITT,12.86,13.13,2.16,0.09,3019154,0.72,0.23,2.85,6.66,15.31,8.49,55.3,1.04,1.43,3.31,9.09,-1.2
NKTR,209.85,211.65,2.17,1.3,67392,0.55,5.22,-18.63,,,-21.17,29.8,3.78,5.57,,,-21.17
PCAR,13.72,13.91,2.17,0.74,5567463,1.23,-0.42,-4.09,-9.49,7.62,-8.46,44.2,1.26,2.2,-1.02,5.39,-10.32
NDSN,16.45,16.7,2.2,0.69,374083,1.29,1.05,-6.14,,,-6.94,31.9,1.14,2.94,,,-7.04
MEI,10.08,10.23,2.21,0.75,122123,0.8,-2.04,9.41,,,8.56,52.0,2.76,4.33,,,-2.04
NEE,6.94,7.08,2.24,0.33,9123419,0.77,0.89,0.2,,,-0.25,43.7,1.24,1.92,,,-2.8
TXN,18.08,19.0,2.26,-2.7,15860725,0.76,2.99,-2.71,7.74,23.9,6.48,51.6,1.72,2.85,3.21,11.44,-16.78
STX,10.52,10.65,2.36,1.16,6695366,1.09,-2.81,5.26,,,6.91,59.4,2.05,3.21,,,-4.59
PBW,55.87,56.5,2.37,1.22,10898,,-1.9,,,,-8.26,29.4,,1.71,,,
EME,10.94,11.17,2.41,0.34,253229,0.52,-3.1,-1.47,,,2.68,73.3,1.3,1.94,,,-3.1
SMTC,17.65,18.01,2.45,0.4,403309,0.34,1.69,-7.92,,,-9.72,29.7,2.15,3.38,,,-10.58
PKE,6.86,7.0,2.46,0.35,108118,0.59,1.92,3.01,,,3.01,60.5,1.11,2.0,,,-1.47
RMBS,15.46,15.35,2.47,3.2,1430465,0.48,-1.92,-12.64,,,-13.28,45.9,7.46,5.76,,,-13.28
MTZ,8.0,8.21,2.5,-0.12,117600,0.89,0.24,-9.68,,,-9.98,38.8,1.92,3.45,,,-9.98
SLAB,29.14,29.73,2.52,0.48,860900,0.63,2.45,-15.3,,,-17.87,21.6,2.16,4.0,,,-17.87
LEU,3966.24,4114.81,2.58,-1.12,14,0.62,-15.38,4.8,64.2,54.35,61.32,49.8,3.79,6.15,10.63,48.74,-15.38
LRCX,2.4,2.46,2.59,0.47,16495475,0.44,2.75,-9.21,2.94,34.51,2.71,49.6,1.67,3.12,-0.34,12.31,-10.75
ASML,12.19,12.46,2.72,0.52,2873324,0.86,0.34,-7.86,,,-9.83,27.4,1.45,2.28,,,-9.83
FLR,23.14,23.73,2.75,0.19,1893139,0.91,-1.26,-12.18,2.83,25.15,3.91,40.0,1.53,2.54,-4.15,11.69,-12.84
ON,3.86,3.97,2.85,0.0,1237749,0.85,0.0,-12.56,,,-14.62,27.3,2.85,4.97,,,-16.07
CCJ,16.57,16.94,2.86,0.62,2929472,1.02,-12.29,-9.87,,,-13.14,29.6,3.59,5.62,,,-14.94
ADTN,13.6,13.93,2.92,0.47,864943,0.74,-0.46,-5.55,,,-5.69,43.8,1.82,2.78,,,-6.01
FLS,6.91,7.07,2.92,0.59,522505,0.51,-1.44,4.04,,,5.69,65.6,1.39,2.3,,,-2.0
MRVL,15.96,16.35,2.92,0.48,4735668,0.6,2.32,3.56,7.6,50.04,9.18,59.1,1.66,3.26,6.27,27.79,-0.94
MCHP,9.61,9.88,2.94,0.16,3809115,0.73,4.04,-3.83,0.87,1.14,1.57,48.9,1.55,2.78,-1.28,-3.95,-19.07
KLAC,2.63,2.7,3.09,0.32,97207260,0.95,4.29,-5.71,1.63,17.97,2.84,49.6,1.74,2.72,-1.29,6.22,-13.54
CGNX,5.41,5.54,3.2,0.73,1178806,1.12,-2.89,-10.67,,,-12.45,21.8,1.64,2.78,,,-12.45
WCC,27.25,28.02,3.2,0.37,581400,0.96,-2.71,-22.02,,,-22.06,21.0,2.53,4.21,,,-23.48
QCOM,26.27,26.9,3.24,0.84,24596245,1.06,2.51,2.38,-15.18,-3.11,-12.79,51.9,1.94,2.89,0.81,-4.13,-17.15
ADI,26.39,27.22,3.45,0.31,4611072,1.06,1.4,-1.06,0.29,-3.04,-0.16,49.8,1.6,2.65,-0.13,-4.7,-28.38
SWKS,5.38,5.52,3.46,1.0,1460983,0.45,-0.79,-13.5,,,-15.13,24.6,2.12,3.59,,,-15.82
AIT,13.95,14.39,3.5,0.31,310050,1.35,-3.39,-3.43,,,-4.62,36.3,2.22,3.16,,,-7.59
MU,10.37,10.4,3.56,3.26,13091810,1.41,3.77,-8.87,-12.37,-13.67,-12.66,46.4,1.7,2.81,-3.58,-12.16,-41.65
FORM,22.47,23.05,3.6,0.99,196315,0.6,5.69,0.35,,,-1.79,40.3,1.96,3.24,,,-4.08
ULBI,16.99,17.52,3.61,0.47,129302,0.99,5.23,3.79,,,3.91,55.6,2.63,4.01,,,-4.73
SYNA,15.4,15.93,3.64,0.2,1435869,0.77,2.51,0.0,,,-1.79,46.3,2.79,4.43,,,-1.79
AXON,12.1,12.44,3.75,0.92,8604507,1.38,0.08,-4.38,,,-7.03,37.3,4.83,7.18,,,-14.33
HXL,14.29,14.95,3.9,-0.67,452396,1.04,-6.17,-5.23,,,-4.8,40.6,2.09,4.42,,,-10.4
LII,18.22,18.95,4.11,0.09,231059,0.66,-0.75,2.14,,,0.14,40.0,2.04,2.52,,,-2.72
WSO,26.68,27.81,4.21,0.0,213065,1.14,1.66,10.35,,,9.73,62.8,1.35,1.82,,,0.0
LSCC,5.21,5.4,4.25,0.58,442585,0.62,6.09,2.27,,,1.89,56.9,2.75,3.98,,,-0.92
EXTR,5.51,5.8,4.69,-0.54,1822052,1.29,-2.52,-0.34,,,-4.76,25.6,2.09,3.64,,,-6.75
ENS,11.22,11.66,4.82,0.8,18600,0.42,5.22,-11.14,,,-10.53,45.0,2.71,3.16,,,-11.77
CRUS,4.37,4.54,4.85,0.92,361474,0.52,3.18,-2.99,,,-6.2,31.9,2.34,3.93,,,-6.2
ZBRA,45.21,46.98,4.96,1.01,544533,1.09,1.71,-5.8,,,-6.17,38.2,1.59,2.53,,,-8.06
NTAP,21.03,21.97,5.11,0.62,6406576,0.95,4.24,-7.76,-14.14,24.36,-15.34,43.5,2.31,3.8,-8.38,7.68,-20.09
AMD,15.55,16.21,5.12,0.84,9962400,1.26,5.4,-7.11,-25.4,30.1,-24.29,47.1,2.24,3.78,-2.63,1.23,-34.77
PXLW,277.92,291.24,5.94,1.09,18251,1.14,0.17,-15.02,,,-16.6,27.0,2.36,4.83,,,-16.6
BLDP,4.95,5.14,6.2,2.27,726489,1.51,-2.28,-15.32,,,-14.48,42.3,2.71,5.38,,,-17.1
KOPN,3.04,3.2,6.31,1.0,319659,0.66,1.59,-11.85,,,-17.31,21.0,2.95,7.04,,,-17.31
TSEM,25.65,26.7,6.59,2.4,3589,1.29,18.67,4.09,,,2.3,54.3,3.32,5.17,,,0.0
LGND,23.26,24.79,10.67,3.84,880706,1.16,-29.89,-43.77,,,-44.79,22.6,8.2,12.67,,,-44.79
ILMN,3.93,3.98,14.04,12.61,1444566,2.61,11.48,-3.86,,,-7.44,42.9,5.37,5.66,,,-7.44
