ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVTS,9.3,9.17,-4.48,-3.12,19417943,0.99,10.22,16.96,62.59,13.35,162.75,50.3,6.81,9.78,-9.3,49.77,-46.37
PTCT,76.53,73.47,-4.47,-0.49,1295497,0.56,-6.4,2.35,25.96,42.0,60.14,45.2,2.8,4.5,3.06,32.06,-14.82
PMAX,25.6,26.1,-4.4,-6.23,5634,0.03,14.98,20.83,5.58,-20.43,-85.17,55.6,11.28,13.47,7.57,-6.72,-89.61
KOD,25.91,25.05,-4.17,-0.88,714726,0.92,13.86,42.09,157.58,493.6,190.6,66.0,4.22,7.36,35.22,183.17,-4.17
CAPR,28.0,27.38,-4.13,-1.96,1862581,0.32,330.5,361.72,332.54,97.12,83.02,77.9,81.43,12.14,223.8,193.02,-8.61
ARQT,30.85,29.76,-4.09,-0.58,2144858,0.89,1.12,22.82,69.38,114.25,104.4,60.9,3.61,4.68,21.56,71.96,-4.62
NNOX,3.71,3.58,-4.02,-0.54,1061566,0.4,-8.32,17.38,-5.29,-36.41,-59.64,46.5,8.85,8.42,-4.77,-23.06,-64.09
RGNX,13.21,12.72,-3.93,-0.23,543870,0.88,4.18,13.47,32.92,29.66,61.83,54.4,4.0,6.1,6.42,37.49,-6.61
VRT,181.18,178.38,-3.9,-2.39,6414726,0.91,-1.4,-0.79,30.45,64.45,50.79,51.5,3.59,5.54,1.4,40.66,-10.48
DFTX,12.97,12.5,-3.85,-0.23,1419174,0.92,3.65,6.84,33.98,58.43,65.78,54.5,3.79,6.44,2.3,41.53,-11.97
PRTA,10.7,10.32,-3.82,-0.28,532153,0.89,-0.29,-2.27,24.26,96.2,-24.51,48.0,3.31,5.66,-0.05,13.92,-35.66
IDYA,34.99,34.08,-3.57,-0.99,1028808,1.08,1.16,12.7,37.92,50.6,35.45,54.3,2.31,4.54,9.72,44.09,-5.36
KRMN,65.72,63.75,-3.5,-0.51,1201309,0.78,-0.13,-9.8,2.46,44.39,112.15,42.8,3.89,5.93,-11.92,22.93,-26.76
MLTX,14.96,14.55,-3.45,-0.73,1654632,0.79,16.21,36.88,-73.15,-68.42,-72.84,54.5,4.59,6.47,31.43,-60.67,-76.53
WATT,5.95,5.76,-3.43,-0.34,19715,0.43,-4.24,-20.04,-25.71,-34.3,-80.23,37.5,4.24,10.11,-22.22,-32.97,-92.75
MRVL,91.59,88.9,-3.37,-0.45,23037413,1.07,-4.3,-2.22,32.49,29.14,-21.72,49.8,4.19,6.05,1.06,20.47,-29.48
MVST,3.5,3.45,-3.36,-1.96,5293816,1.0,3.92,-30.02,22.34,-17.66,43.15,37.9,4.26,8.5,-23.88,7.89,-46.09
FTH,8.33,7.97,-3.28,1.09,57796,0.48,-2.8,-12.42,-6.24,14.15,-22.62,43.1,8.98,16.77,-19.31,-5.4,-54.65
BLD,431.0,419.17,-3.27,-0.54,347420,1.42,-6.24,-0.8,0.37,35.42,35.09,43.0,2.4,3.3,-2.02,15.55,-7.9
EVMN,18.72,17.84,-3.25,1.52,159616,1.98,-15.25,-3.1,,,-11.81,23.9,5.03,12.48,,,-18.65
IONS,80.55,78.86,-3.25,-1.18,1866337,0.62,-3.01,7.22,23.22,114.06,127.33,55.7,2.55,3.33,6.76,64.33,-4.68
ALDX,4.94,4.79,-3.23,-0.2,1705954,1.86,-1.64,2.13,-13.54,78.4,-8.24,43.7,4.2,6.03,-7.49,5.44,-31.38
EOSE,15.33,14.95,-3.11,-0.65,16283725,0.69,16.98,-18.13,117.61,267.32,170.34,52.4,6.82,10.04,1.35,90.14,-22.09
APG,38.66,37.7,-3.08,-0.6,3433647,1.3,-2.94,4.0,7.32,18.65,57.39,50.3,1.72,2.47,3.99,17.64,-4.7
TOYO,6.66,6.54,-2.97,-1.19,6583,0.38,4.31,-5.08,22.47,98.18,87.39,47.7,3.4,7.01,-4.82,41.81,-17.94
MYRG,232.01,226.29,-2.93,-0.47,232702,0.96,4.01,-3.08,26.94,38.56,53.02,54.3,2.93,4.81,4.66,30.6,-4.03
PXLW,6.74,6.63,-2.93,-1.32,117664,1.2,0.61,5.57,-42.45,20.11,-26.33,46.1,4.62,7.93,-18.34,-17.65,-56.47
HEI,315.0,305.71,-2.82,0.13,518424,1.42,-0.82,-5.36,-3.42,1.96,28.89,42.7,1.51,2.36,-2.77,2.91,-9.44
RVMD,79.59,77.81,-2.81,-0.59,2265000,1.0,3.32,27.54,92.36,85.35,76.84,71.8,2.16,3.32,27.26,75.52,-2.81
DFEN,61.29,59.88,-2.71,-0.42,109498,0.79,1.56,-10.63,1.42,33.51,119.9,44.3,3.54,5.47,-10.17,19.28,-22.45
HXL,78.19,76.51,-2.67,-0.54,1420323,1.3,1.59,10.68,23.58,35.39,23.8,62.0,1.66,2.71,10.26,26.77,-2.67
SNDK,222.27,219.46,-2.67,-1.42,6299028,0.41,6.87,-8.36,196.89,427.67,509.61,52.2,8.08,10.54,15.91,162.2,-22.48
NAMS,35.69,34.8,-2.66,-0.17,959366,0.87,-9.21,-5.33,29.37,59.34,34.05,40.9,3.42,6.25,-4.82,38.48,-16.04
CPRX,23.21,22.55,-2.63,0.22,1106863,0.93,-0.31,5.42,14.24,-14.29,4.79,49.7,2.2,3.03,3.61,2.2,-14.29
IOVA,2.29,2.25,-2.6,-0.87,7043563,0.63,5.39,-2.17,-5.46,-5.46,-71.12,48.7,5.36,7.34,0.42,-12.2,-75.08
MDGL,565.8,553.92,-2.58,-0.49,287945,0.84,-3.36,13.22,28.79,96.2,76.53,54.6,3.22,4.35,13.08,48.21,-7.84
NUVL,108.33,105.09,-2.58,0.43,478065,0.6,0.12,12.58,33.87,32.26,31.38,53.6,3.33,4.34,8.49,29.68,-4.32
MGTX,8.62,8.44,-2.54,-0.46,293249,0.42,8.9,-0.35,12.68,23.03,34.61,53.9,3.46,6.5,1.3,15.7,-8.86
CGON,42.57,41.74,-2.48,-0.54,842761,0.94,0.89,5.19,24.12,51.89,44.08,48.6,3.64,5.75,-0.18,37.59,-8.28
WMS,147.94,144.8,-2.46,-0.35,487808,0.76,-4.6,-2.18,2.7,22.47,26.65,45.8,1.62,2.89,0.82,15.11,-5.66
GNRC,162.35,160.11,-2.4,-1.03,776449,0.77,3.09,3.1,-13.46,22.39,1.98,51.9,3.09,4.13,-3.44,5.98,-21.07
SNDX,19.95,19.51,-2.35,-0.15,1978444,0.83,3.83,29.72,24.03,73.58,38.57,61.6,4.7,5.49,19.16,46.27,-3.99
POWI,36.85,36.37,-2.34,-1.05,1110741,1.31,5.24,3.03,-18.23,-37.33,-40.13,51.3,2.73,4.14,-5.16,-24.13,-45.47
BEAM,26.66,26.48,-2.29,-1.62,1117415,0.53,13.31,19.23,33.2,46.46,7.21,56.8,5.06,6.58,6.11,26.1,-22.32
ZYME,26.41,25.8,-2.29,0.0,695585,0.37,2.81,56.77,69.88,97.44,74.59,62.9,7.35,5.38,26.75,73.73,-5.58
PNR,103.99,101.86,-2.29,-0.25,1675718,1.4,-3.14,-5.12,-6.77,1.9,1.45,36.7,1.42,2.3,-5.17,1.32,-9.53
ZVRA,8.76,8.58,-2.28,-0.23,927390,0.73,5.02,-2.61,7.52,-7.54,-2.05,42.7,3.37,5.76,-12.02,-5.73,-32.92
TDG,1348.7,1318.02,-2.16,0.11,200046,0.68,-1.91,2.59,2.38,-8.03,5.1,45.6,1.03,2.14,0.27,-4.8,-18.68
OSK,128.41,126.06,-2.14,-0.32,740096,1.25,1.04,3.79,-7.75,13.09,34.72,48.5,1.74,3.09,-1.75,8.5,-12.12
ZNTL,1.39,1.38,-2.13,-1.42,332481,0.6,2.99,7.81,-5.48,-15.34,-54.0,47.2,2.84,5.66,-6.65,-7.09,-64.52
MPWR,978.54,962.95,-2.1,-0.51,440423,0.72,1.13,0.49,12.6,31.58,62.05,53.6,2.24,3.98,-0.47,25.09,-12.86
BE,110.39,109.44,-2.1,-1.26,7040791,0.44,4.23,-19.06,73.82,405.96,368.29,50.4,8.04,10.93,0.36,116.26,-23.13
ON,55.61,55.23,-2.04,-1.37,5893599,0.69,7.28,15.47,14.75,2.66,-10.5,62.4,3.21,4.1,10.05,14.59,-18.74
XBI,123.0,121.19,-2.0,-0.53,9640455,0.84,2.3,11.22,29.06,42.11,32.4,60.9,1.66,2.17,8.36,31.95,-2.0
TWST,32.16,31.58,-1.99,-0.19,900473,0.49,6.33,4.33,30.71,-8.33,-30.3,54.0,4.52,6.36,2.66,-4.35,-41.59
J,139.6,137.28,-1.98,-0.33,702923,0.52,1.67,-10.49,-5.13,7.7,4.8,40.3,2.92,3.08,-8.66,0.78,-16.52
BMY,51.94,50.65,-1.97,0.52,12715403,0.83,4.97,8.48,7.42,1.36,-10.81,61.7,2.19,2.54,9.21,3.31,-19.74
CSIQ,23.31,23.05,-1.96,-0.85,2598252,0.38,-10.85,-19.04,112.93,102.73,91.45,47.4,8.9,11.28,10.11,74.09,-31.36
GGG,82.4,81.28,-1.91,-0.56,749393,0.83,-1.45,-0.45,-4.15,-4.96,-2.67,45.9,1.26,1.83,-0.96,-2.94,-10.08
PVLA,101.5,98.99,-1.9,0.58,164050,0.63,8.08,27.19,65.73,277.39,724.92,61.5,5.26,6.63,22.77,122.26,-3.7
PH,874.89,862.93,-1.9,-0.54,523170,0.75,0.46,2.24,12.76,28.62,37.08,62.3,1.13,2.0,8.15,22.17,-1.94
CLPT,13.69,13.43,-1.9,0.0,828503,1.37,0.67,-15.05,27.54,1.05,-13.58,35.4,3.84,8.75,-33.07,-5.83,-54.63
PPSI,4.23,4.15,-1.89,0.0,74861,1.01,8.36,-0.48,-1.19,49.82,0.73,54.3,4.08,6.32,-1.33,21.26,-32.85
PRIM,132.62,131.96,-1.87,-1.38,1245723,1.57,5.81,5.19,12.18,83.48,71.62,57.0,2.99,4.48,0.34,37.91,-8.53
MEI,6.93,6.82,-1.87,-0.29,334048,1.04,-17.83,2.87,-17.83,-21.43,-42.35,44.0,4.58,6.63,-5.01,-7.54,-48.22
VKTX,37.86,37.28,-1.84,-0.32,1692509,0.5,10.04,1.39,44.11,27.93,-9.34,53.9,3.84,6.12,6.3,24.84,-26.61
CRVO,8.82,8.63,-1.82,0.34,21369,0.25,4.99,24.71,-9.35,11.79,287.0,52.2,4.81,7.33,7.87,6.56,-39.61
INDI,4.47,4.4,-1.79,-0.22,2660019,0.75,14.88,-5.98,10.55,35.38,4.51,55.1,5.37,7.12,-2.8,24.61,-26.67
APGE,75.71,74.74,-1.77,-0.5,916608,1.11,8.12,36.61,99.36,77.87,58.52,70.6,3.48,4.8,27.98,73.71,-2.62
IBRX,2.24,2.22,-1.77,-0.88,8504900,0.8,6.22,4.23,-13.62,-33.53,-13.62,49.9,4.41,6.44,-3.73,-14.23,-55.24
NVAX,6.71,6.66,-1.77,-1.03,4549868,1.21,0.91,-10.48,-16.33,-7.5,-22.29,40.4,2.95,4.55,-14.71,-10.19,-38.45
WKEY,9.07,9.0,-1.75,-0.98,248245,0.57,5.51,-33.23,71.43,24.74,-11.33,46.5,8.05,14.24,-8.58,38.83,-49.44
DIOD,52.12,51.4,-1.72,-0.34,294816,0.62,9.78,16.09,-2.15,-0.08,-16.16,58.6,3.0,3.86,1.45,4.64,-21.81
HOLO,3.44,3.5,-1.69,-3.37,708404,1.19,-0.85,-4.63,-22.57,-27.54,-98.49,46.2,4.66,8.65,-14.18,-66.92,-98.63
IDNA,26.74,26.31,-1.68,-0.07,9351,0.33,0.8,6.22,16.88,22.66,15.6,51.4,1.69,1.99,3.32,17.99,-4.5
IBB,169.38,167.09,-1.68,-0.34,1546322,0.6,-1.26,5.94,18.8,29.74,25.72,53.0,1.26,1.79,4.55,21.3,-3.88
AAON,82.94,81.65,-1.66,-0.11,1460833,1.64,-10.33,-22.63,-3.93,3.93,-30.77,31.0,2.26,5.66,-15.8,-6.56,-40.51
AME,199.43,195.97,-1.65,0.08,1005981,0.72,-0.67,-0.16,4.57,8.95,9.89,51.7,1.02,1.76,2.37,7.91,-3.04
PHO,71.1,70.14,-1.64,-0.29,61916,1.16,-2.69,-2.69,-1.09,0.32,7.35,38.6,0.99,1.23,-2.91,1.07,-5.99
ALT,5.69,5.52,-1.6,1.43,4808229,1.45,15.97,34.31,50.41,-18.1,-22.36,67.8,4.43,6.13,28.07,17.71,-42.74
AXSM,146.99,145.22,-1.59,-0.39,440003,0.79,2.2,5.12,17.0,32.13,66.31,53.3,2.24,3.28,7.21,23.51,-4.15
ASTS,73.28,72.84,-1.57,-0.97,11159002,1.03,28.04,5.28,93.83,103.98,236.6,61.0,6.47,7.83,4.2,61.63,-23.88
DELL,139.04,138.22,-1.56,-0.98,3464821,0.44,1.67,-5.78,11.06,22.05,18.61,51.6,3.32,4.19,-4.19,14.47,-16.17
LHX,281.95,277.37,-1.52,0.11,1009622,0.86,1.24,-4.57,0.63,13.31,33.76,43.7,1.46,2.09,-4.02,8.47,-9.58
TEM,76.68,75.88,-1.51,-0.47,2782939,0.63,2.58,6.04,-2.92,9.37,121.55,49.1,3.28,5.36,-7.49,13.83,-26.51
NTRA,239.5,235.53,-1.51,0.15,1082252,0.68,-0.47,18.02,38.72,42.56,46.66,64.7,2.07,3.13,17.23,41.19,-3.69
CMI,505.62,500.16,-1.49,-0.41,775916,0.81,-0.27,5.67,23.41,52.96,43.87,63.4,1.53,2.33,10.51,34.58,-2.07
NTLA,9.36,9.3,-1.48,-0.85,3141806,0.61,14.81,-2.31,-17.63,9.8,-23.9,41.2,4.84,9.96,-38.8,-18.17,-66.76
MWA,24.38,24.11,-1.47,-0.39,1080284,0.77,-1.43,0.79,-2.27,-1.87,8.02,46.0,1.26,2.24,-2.85,-4.31,-14.62
WCC,267.7,265.79,-1.43,-0.72,507635,0.94,-0.2,4.06,23.74,48.22,49.3,58.9,1.85,3.11,10.12,34.01,-2.77
LEU,264.0,264.69,-1.42,-1.68,785391,0.86,-0.34,-10.02,20.7,81.39,257.45,45.2,4.01,8.66,-16.76,38.33,-39.29
TLN,353.62,348.38,-1.41,0.07,552606,0.63,-5.32,-9.88,-13.48,36.57,64.15,37.2,2.87,5.2,-11.69,12.13,-21.86
WTS,271.4,267.32,-1.4,0.11,155048,0.98,-1.4,-2.16,-4.0,8.99,33.27,42.4,1.17,2.19,-2.65,7.31,-6.49
IEX,175.34,173.5,-1.39,-0.34,541875,0.91,-0.91,3.3,8.32,-5.84,-15.8,55.1,1.43,1.91,3.07,-0.02,-24.47
ROP,446.13,440.63,-1.36,-0.13,759556,0.94,-0.79,-1.43,-14.14,-22.99,-14.24,37.7,1.03,1.72,-5.94,-17.31,-25.8
FELE,93.49,92.24,-1.36,-0.02,134682,0.53,-3.19,-2.77,-2.41,5.72,-3.8,41.8,1.18,2.36,-2.7,-0.92,-14.42
ABUS,4.51,4.46,-1.33,-0.22,582380,0.54,6.95,-0.89,-3.46,25.63,35.56,51.8,2.8,4.59,0.41,20.24,-8.98
GALT,6.0,5.94,-1.33,-0.33,527711,1.36,8.79,14.23,18.8,343.28,407.69,55.1,5.22,8.18,11.82,87.23,-5.71
PENG,21.97,21.82,-1.31,-0.63,831712,0.71,5.21,0.6,-14.9,9.05,12.94,57.8,3.71,3.86,-0.21,3.42,-25.53
PI,156.74,156.47,-1.31,-1.14,365486,0.66,-6.89,-4.38,-17.65,35.05,6.62,42.2,3.18,6.18,-13.92,13.88,-35.32
ASTE,44.54,44.01,-1.3,-0.11,153840,0.83,0.09,-2.18,-4.6,8.59,34.26,47.1,2.11,3.53,-3.64,6.31,-11.02
BFLY,3.09,3.1,-1.27,-1.59,3319845,0.5,13.14,39.01,106.67,18.77,-21.91,59.9,9.14,8.43,25.79,39.6,-35.68
CELC,103.64,102.72,-1.27,-0.38,929889,0.95,5.35,37.84,83.66,695.05,682.33,69.2,3.01,5.01,35.47,184.02,-2.98
VSTM,10.25,10.12,-1.27,0.0,2047944,0.93,3.48,25.4,2.43,65.36,55.93,55.9,5.7,6.17,11.45,37.47,-6.04
HY,33.93,32.98,-1.23,1.61,136145,0.77,10.86,-3.2,-8.31,-21.38,-34.36,54.9,4.79,5.66,-1.44,-14.88,-40.59
HWM,194.49,191.36,-1.18,0.44,2234724,1.02,-2.5,-7.4,4.11,13.49,72.72,39.6,1.45,2.89,-3.36,12.06,-8.76
AXON,550.99,546.65,-1.17,-0.39,459558,0.57,1.66,-9.27,-26.87,-28.32,-8.36,36.8,1.35,3.48,-14.09,-19.24,-37.24
ACM,101.27,100.26,-1.17,-0.18,1559210,0.9,-1.69,-23.32,-20.07,-9.7,-5.68,23.9,2.97,3.31,-19.05,-11.34,-25.37
IR,79.0,78.38,-1.17,-0.39,2324927,0.87,-1.01,1.14,-2.32,-7.46,-13.41,50.0,1.61,2.22,-0.17,-2.23,-23.56
AIRO,9.58,9.6,-1.13,-1.34,349689,0.46,15.94,-28.73,-50.57,,-60.0,38.4,6.71,8.58,-33.05,,-69.03
NEE,80.89,79.64,-1.13,0.43,13760424,1.33,-5.84,-5.11,12.11,9.38,11.21,34.4,1.32,2.2,-4.44,7.21,-7.71
FAST,40.74,40.34,-1.13,-0.15,5302306,0.8,-0.32,-1.25,-15.91,-5.57,14.73,43.5,1.13,1.89,-4.76,-5.64,-19.94
SMR,20.9,21.32,-1.11,-3.06,16250041,0.68,12.74,-29.73,-37.86,-38.29,20.38,41.0,6.48,12.13,-34.12,-30.19,-60.1
PWR,460.02,457.96,-1.11,-0.66,744877,0.73,0.71,2.91,17.37,31.31,45.15,55.9,2.01,3.35,4.01,25.75,-1.49
BOSC,4.63,4.54,-1.09,0.87,100235,0.75,3.3,-14.02,-6.78,-1.52,37.16,43.1,3.8,6.21,-8.99,0.03,-31.21
APH,139.7,138.58,-1.06,-0.26,5597638,0.71,-2.06,-0.37,16.37,49.83,100.81,53.4,2.29,2.93,3.87,36.77,-3.66
RUN,17.93,17.87,-1.05,-0.72,5695738,0.71,-1.71,4.32,10.31,101.69,75.02,45.4,4.07,7.39,-7.27,45.29,-16.06
ADI,277.58,276.24,-1.04,-0.56,2584991,0.58,1.2,20.9,11.74,18.39,30.7,69.5,2.11,2.59,13.46,21.12,-1.8
GNOM,47.32,47.14,-1.0,-0.63,6409,0.86,4.46,10.7,29.2,38.88,20.31,64.8,1.64,2.09,8.38,29.18,-1.0
SMCI,35.47,35.02,-0.99,0.28,17512951,0.71,6.38,-11.92,-20.25,-18.39,16.54,41.5,3.41,5.45,-21.0,-18.65,-42.32
XYL,138.24,136.95,-0.99,-0.06,1334710,0.86,-1.77,-9.49,-0.57,6.58,18.11,31.3,1.02,1.77,-5.97,2.85,-10.46
ARKG,31.04,30.86,-0.99,-0.42,3027656,0.91,3.77,10.1,24.54,27.42,26.17,55.6,2.78,3.57,2.76,22.73,-8.15
HELX,37.07,36.68,-0.98,0.08,1309,0.42,-1.8,7.22,28.1,41.26,26.4,60.4,1.31,1.39,9.44,24.11,-3.68
SWKS,68.8,68.54,-0.97,-0.59,2468380,0.88,0.44,-1.49,-6.87,-8.55,-22.51,50.4,2.12,3.38,-3.98,-2.72,-27.05
MSM,81.88,81.14,-0.96,-0.06,566973,0.84,-5.45,-7.83,-11.42,-2.12,7.83,35.3,1.93,2.76,-6.65,-3.55,-12.66
FSLR,253.81,253.42,-0.96,-0.81,1998859,1.09,-3.48,-5.31,24.35,53.94,35.9,48.3,2.21,4.14,2.31,37.23,-8.64
HON,200.39,199.34,-0.95,-0.43,2644494,0.72,-1.54,-2.01,-4.69,-10.36,-9.12,42.8,1.15,1.73,-2.69,-5.56,-15.63
GH,104.03,103.21,-0.92,-0.13,1424937,0.61,-0.64,6.71,82.45,106.05,224.87,57.8,2.84,4.95,20.81,79.01,-7.23
BWXT,178.48,177.16,-0.89,-0.15,699481,0.65,0.54,-8.47,6.64,34.51,58.92,43.2,2.69,3.75,-7.31,20.38,-17.93
STX,285.79,282.86,-0.89,0.13,2072955,0.64,5.99,1.26,46.53,121.0,227.42,59.6,3.79,5.22,12.79,77.29,-3.79
IHI,62.51,61.74,-0.87,0.37,1090470,0.9,-2.26,0.78,1.38,0.19,5.86,44.5,1.1,1.36,0.44,1.38,-5.15
POW,20.23,20.06,-0.87,0.01,20327,2.32,0.99,-0.41,,,-1.03,58.5,1.21,2.23,,,-3.62
OSIS,263.37,260.32,-0.87,0.29,253387,0.75,-2.2,-8.61,10.45,12.4,57.37,47.6,2.99,3.95,0.21,14.67,-9.28
EME,624.95,623.74,-0.87,-0.68,408685,0.99,2.86,-3.94,-1.68,33.87,36.3,48.1,1.95,3.61,-4.86,15.44,-19.72
CSL,321.13,319.33,-0.86,-0.3,314572,0.69,-0.12,0.29,-15.49,-15.59,-12.83,50.2,1.79,2.67,-0.98,-10.9,-27.43
XAR,232.84,231.15,-0.86,-0.13,54027,0.46,2.34,-1.36,5.79,17.31,39.78,50.2,1.52,2.16,-2.36,13.07,-8.0
ALLE,159.14,157.49,-0.86,0.18,1013369,1.22,-4.06,-5.89,-7.59,12.76,22.47,32.4,1.15,1.99,-6.6,3.27,-12.25
AMPX,11.67,11.7,-0.85,-1.1,5136016,0.84,7.73,-8.09,58.75,273.8,309.09,51.2,4.57,8.8,-2.98,75.84,-19.92
FTV,54.02,53.67,-0.85,-0.19,2119394,0.72,1.0,4.76,12.4,-1.98,-4.08,63.2,1.19,1.79,5.63,4.04,-13.99
ITA,204.54,202.63,-0.84,0.09,402063,0.8,0.66,-3.07,1.88,13.12,39.88,46.1,1.21,1.8,-2.73,9.76,-7.43
TEX,48.99,48.91,-0.83,-0.67,957436,0.88,5.18,6.33,-6.93,1.94,9.86,54.7,2.56,3.76,-1.46,5.4,-16.36
LMB,74.56,73.95,-0.82,0.0,96465,0.59,7.56,-5.58,-28.34,-45.37,-16.65,45.4,2.92,5.25,-11.68,-28.82,-50.55
VST,165.39,164.81,-0.79,-0.44,3939526,0.99,-4.49,-13.71,-21.22,0.1,10.12,38.2,2.61,4.78,-12.15,-3.54,-24.37
BMI,177.73,175.55,-0.78,0.46,203360,0.75,0.81,-6.09,-0.6,-28.55,-16.22,47.0,2.18,3.02,-1.86,-12.66,-30.44
TXN,179.91,179.52,-0.78,-0.57,3760433,0.52,2.43,11.82,-2.44,-11.26,-3.97,63.4,2.03,2.72,5.79,-1.5,-18.86
PAVE,48.22,48.05,-0.78,-0.43,545772,0.68,0.23,0.61,3.56,12.58,19.38,52.7,1.15,1.47,0.73,10.09,-1.42
OUST,25.0,25.31,-0.78,-2.0,1150484,0.58,14.89,-1.56,-10.53,57.89,104.94,52.1,4.58,8.04,-8.16,23.26,-31.74
PPA,151.94,150.85,-0.76,-0.04,122505,0.81,1.15,-1.62,1.44,11.67,31.86,49.0,1.13,1.57,-1.84,9.06,-5.45
DE,465.39,462.86,-0.75,-0.2,1173740,0.71,-1.34,-1.05,-1.8,-10.27,10.68,43.4,1.79,2.59,-1.03,-4.33,-12.91
ASML,1107.89,1111.44,-0.74,-1.05,904939,0.61,0.24,9.29,40.13,41.59,58.68,60.6,2.4,2.8,7.55,36.12,-2.58
PCAR,109.02,108.91,-0.74,-0.64,3104236,0.94,2.85,10.36,10.39,14.91,5.31,66.9,1.82,2.28,9.36,11.85,-6.01
MCHP,66.87,66.85,-0.74,-0.71,7488698,0.77,17.88,18.78,3.26,-3.94,17.53,70.7,3.5,3.61,10.45,10.75,-11.17
XLI,154.13,153.26,-0.73,-0.17,7375198,0.6,0.33,-0.05,1.26,6.31,16.73,51.5,0.88,1.24,0.08,5.78,-1.62
LOAR,66.69,65.89,-0.72,0.48,657395,0.7,-2.67,-11.62,-16.95,-20.54,-10.94,36.5,2.36,3.81,-11.31,-14.95,-33.77
LFUS,257.68,257.29,-0.72,-0.57,128001,0.61,1.5,5.91,-2.53,13.19,9.63,56.7,1.52,2.81,1.48,11.69,-5.35
UTHR,477.88,476.36,-0.66,-0.34,299199,0.71,0.47,6.11,20.14,69.31,32.24,55.9,0.99,2.42,4.98,35.73,-2.65
QMCO,8.98,9.04,-0.66,-1.32,384384,0.62,17.1,10.51,5.48,-14.8,-83.39,58.2,5.16,7.18,-3.61,-11.39,-87.21
CLLS,4.61,4.59,-0.65,-0.22,87844,0.67,-2.55,43.89,50.49,225.53,153.59,55.1,5.66,7.0,14.62,89.35,-14.21
GE,287.19,285.31,-0.65,0.0,3553394,0.84,-1.39,-7.15,0.67,17.9,69.23,39.8,1.6,2.61,-4.94,12.27,-9.22
OKLO,103.22,103.93,-0.65,-1.33,6791972,0.51,13.16,-7.74,40.92,97.81,375.65,49.8,6.44,10.3,-13.59,48.48,-40.32
