ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,58.95,57.9,-2.27,-0.5,36394678,2.1,-11.06,-12.6,18.19,-33.19,-29.86,34.0,2.08,4.68,-7.06,-21.94,-60.02
NVEC,27.54,26.82,-2.22,0.37,143075,1.18,1.98,16.16,30.78,64.22,67.97,60.0,3.29,5.3,13.67,46.98,-2.22
CAT,25.56,24.94,-2.05,0.36,22183021,1.29,-9.38,-9.53,19.98,-22.19,-27.35,38.9,2.55,4.64,-4.27,-11.82,-57.4
NOVT,3.03,2.91,-2.02,2.02,102428,0.56,-11.82,-29.54,31.67,76.36,38.57,42.3,8.14,11.54,-11.93,-31.58,-87.77
AAON,3.47,3.42,-1.99,-0.46,348913,0.85,-7.73,-7.43,4.29,-6.48,-8.0,39.7,2.23,4.33,-2.05,4.27,-15.93
NVDA,0.26,0.25,-1.98,-0.36,617512162,0.76,-4.43,17.02,9.72,24.53,26.96,53.6,2.65,5.19,2.64,20.7,-44.98
XSD,16.05,15.8,-1.91,-0.33,204987,0.61,-4.93,8.69,20.56,35.97,34.7,53.7,2.11,3.5,6.31,19.61,-25.69
CMI,24.21,23.86,-1.91,-0.47,3419593,0.91,-11.75,-2.2,31.95,26.02,9.44,42.5,3.15,5.16,-1.38,5.16,-56.51
LEU,1456.04,1439.56,-1.87,-0.75,39,1.33,-14.66,5.86,21.3,20.18,8.26,43.2,4.41,8.3,-8.31,8.28,-26.3
WSO,32.11,31.45,-1.87,0.19,777950,1.28,-9.0,-4.2,40.63,25.08,18.84,44.3,2.52,3.92,2.66,18.16,-18.57
INTC,10.71,10.53,-1.68,0.0,87266535,1.01,-2.95,1.42,4.79,1.46,4.38,49.6,1.91,3.23,0.86,4.46,-35.28
LII,26.99,26.61,-1.61,-0.22,390541,0.68,-8.74,-0.61,20.25,12.12,-7.26,43.1,2.47,3.98,-0.56,4.53,-24.36
ITW,27.77,27.38,-1.6,-0.2,4331813,0.87,-4.46,7.89,25.84,9.62,-1.35,54.7,2.96,3.08,6.08,5.05,-27.64
ASTC,180.0,184.5,-1.6,-4.0,75,0.33,11.82,20.59,223.68,251.43,355.56,61.2,5.23,13.65,40.06,151.82,-10.87
PKE,8.42,8.32,-1.58,-0.48,259236,1.54,-3.36,11.21,18.44,8.55,9.5,53.9,3.39,4.69,6.71,10.05,-29.07
NTAP,15.21,14.95,-1.56,0.21,4839815,0.32,-5.46,4.21,20.26,30.41,27.46,49.7,3.61,4.47,2.69,18.79,-28.74
AGX,9.88,9.62,-1.46,1.21,11139,0.38,-11.97,-8.67,-6.24,6.61,11.19,33.7,2.65,5.0,-10.04,-1.94,-31.6
GSIT,3.46,3.41,-1.45,0.0,11477,0.55,-0.29,0.89,43.28,20.92,22.66,54.7,1.72,4.15,8.32,14.3,-14.75
DOV,18.13,17.8,-1.45,0.36,2798090,0.89,-6.99,4.32,29.2,8.64,-3.32,50.3,2.47,3.48,3.63,6.45,-35.58
ASML,14.62,14.62,-1.44,-1.39,2804892,0.8,-4.23,0.0,14.29,16.77,11.72,47.7,2.2,3.34,0.44,14.96,-22.02
STX,5.39,5.32,-1.38,-0.1,18790555,0.89,-4.05,14.18,99.13,108.07,82.29,57.9,3.89,5.71,16.27,36.37,-55.8
FLR,44.38,43.39,-1.37,0.88,2698357,0.6,-6.37,11.83,29.84,-1.9,5.22,55.3,3.31,4.48,12.99,16.26,-48.91
COHU,7.97,7.87,-1.27,0.0,96613,0.74,-6.4,7.22,17.88,-22.51,-22.45,50.1,3.47,6.38,4.17,-13.47,-50.76
CCJ,20.61,20.45,-1.25,-0.48,2176895,0.69,-12.33,-4.52,43.38,38.89,28.2,43.4,2.98,5.05,3.5,30.75,-42.22
MCHP,8.46,8.35,-1.24,0.04,7049388,0.63,-3.64,7.73,7.11,7.4,14.02,52.2,2.22,3.46,1.17,2.75,-34.33
LFUS,17.51,17.38,-1.16,-0.46,106208,0.56,-0.21,23.46,95.14,15.53,13.44,63.4,2.68,4.07,19.53,11.74,-47.34
DE,32.38,31.73,-1.15,0.87,5376534,0.76,-10.2,-7.62,27.18,5.87,-2.48,39.4,3.08,5.21,-4.09,2.18,-47.89
IPGP,11.13,11.07,-1.14,-0.62,100639,0.49,0.18,11.14,35.52,-6.98,-16.5,57.9,2.76,3.66,7.97,-6.62,-48.69
TAN,73.59,73.3,-1.09,-0.69,56888,0.49,-13.23,4.29,72.49,32.4,7.55,49.8,3.64,5.57,9.38,3.58,-65.6
UTHR,41.85,41.52,-1.05,-0.26,764676,0.61,-2.35,28.7,32.69,37.94,29.55,68.3,2.96,2.9,19.59,12.29,-28.4
SMTC,16.3,16.15,-1.04,-0.12,432728,0.54,-4.61,6.18,19.28,35.83,40.19,53.5,2.75,4.0,6.11,26.83,-4.61
LSCC,1.96,1.95,-1.02,-0.51,271217,0.39,-6.7,11.43,36.36,36.36,30.87,52.6,2.66,6.77,7.41,17.13,-48.41
J,39.21,38.91,-0.99,-0.24,1445610,0.62,-4.85,6.17,4.65,-13.85,-16.38,48.4,2.79,4.45,-0.18,-0.85,-53.11
ADI,18.45,18.29,-0.94,-0.09,3989969,0.53,-5.17,18.64,20.36,22.15,24.11,55.6,3.78,3.49,8.94,15.78,-27.74
WTS,18.47,18.38,-0.93,-0.46,70095,0.26,-4.07,-6.81,10.78,-15.56,-19.92,45.3,2.21,4.04,-2.59,-8.6,-35.5
PWR,22.42,22.18,-0.93,0.13,1754472,0.76,-9.09,2.17,5.52,16.21,7.6,44.5,2.81,4.56,-2.2,7.63,-36.09
SWKS,8.59,8.55,-0.93,-0.41,3155663,0.81,-7.31,7.39,19.24,85.69,74.06,52.8,2.53,4.9,5.53,37.61,-10.32
AMAT,8.85,8.78,-0.92,-0.18,16133045,0.63,-2.77,-2.59,1.3,0.84,1.6,44.3,2.57,4.27,-4.91,-3.87,-47.42
LRCX,2.12,2.1,-0.86,0.0,19520299,0.63,-5.1,-6.76,-0.21,8.8,10.92,43.0,3.1,5.1,-5.89,3.65,-38.3
LHX,22.07,22.28,-0.86,-1.78,1193516,0.71,-3.1,-6.53,-5.5,-17.84,-23.77,42.6,1.67,3.23,-0.79,-14.68,-45.37
PH,34.86,34.49,-0.85,0.22,1553011,0.58,-7.48,-5.11,30.6,11.45,-5.33,41.5,2.95,3.82,-2.17,3.49,-45.58
TT,10.8,10.76,-0.78,-0.44,9988640,0.8,-6.76,-3.41,44.25,34.19,13.3,48.1,2.65,4.73,2.88,9.54,-46.93
MU,5.27,5.22,-0.76,0.19,14885630,0.79,-5.9,8.46,43.32,159.12,85.21,52.9,4.09,6.74,7.05,36.46,-30.15
NLR,45.68,45.84,-0.75,-1.1,15899,0.26,-6.7,-0.97,30.35,19.12,10.06,46.2,2.09,3.68,2.95,16.96,-34.26
AME,14.11,13.98,-0.7,0.19,1458976,0.83,-3.76,11.65,11.65,13.78,7.43,55.7,2.29,2.98,4.06,3.92,-33.71
GVA,28.2,27.9,-0.63,0.44,1437604,1.3,-4.81,-8.46,-13.48,-25.14,-24.84,38.7,2.29,4.78,-10.68,-7.96,-31.43
GGG,6.14,6.07,-0.56,0.59,1041930,0.53,-6.96,-6.51,31.84,-4.91,-12.72,42.8,2.61,4.0,-2.46,-6.88,-48.03
EXTR,1.92,1.88,-0.53,1.59,207427,0.3,9.94,13.94,13.94,-6.93,-20.34,59.0,3.65,5.86,6.73,-3.66,-46.29
WCC,25.14,25.07,-0.52,-0.24,334866,0.56,-6.39,-6.14,47.73,34.57,28.56,43.3,2.8,5.32,-1.19,15.33,-41.7
ALT,74.45,74.1,-0.48,0.0,1173,0.4,-0.95,-7.93,-35.69,40.27,-12.92,42.0,2.55,7.09,-10.32,2.57,-35.69
BDC,16.67,16.67,-0.47,-0.47,207796,0.47,-9.92,0.68,50.63,-9.55,-17.66,44.8,3.86,6.57,0.9,-4.9,-57.96
KLAC,1.46,1.45,-0.46,-0.03,58399722,0.66,-4.97,-6.64,21.61,14.07,11.51,42.8,3.07,4.59,-3.66,9.26,-39.66
MYGN,36.52,36.5,-0.44,-0.38,867508,0.55,1.56,12.58,-4.38,19.32,11.96,58.0,2.47,4.34,2.65,7.39,-16.8
MPWR,19.35,19.14,-0.44,0.66,474235,0.98,-4.2,8.58,35.75,85.39,66.04,60.6,3.29,5.2,14.66,43.45,-21.88
ABUS,5.34,5.34,-0.37,-0.37,700,0.16,-2.38,-3.26,94.18,246.75,184.04,55.1,3.87,5.59,18.23,59.8,-25.83
PCAR,13.41,13.43,-0.36,-0.52,5495737,0.53,-8.5,1.96,19.01,8.62,0.31,44.9,3.52,5.14,-3.81,3.46,-33.45
TXN,15.79,15.74,-0.36,-0.04,27981070,1.03,2.35,17.99,28.54,30.93,33.0,68.2,2.26,3.53,14.94,22.48,-28.87
ETN,16.11,16.05,-0.34,0.0,5027078,0.81,-6.2,-1.37,29.41,6.4,-11.79,46.8,2.79,3.66,1.23,-0.27,-52.34
ICLN,17.77,17.58,-0.26,0.78,64162,1.59,-10.16,-1.43,43.01,18.17,0.97,45.7,2.17,4.62,3.11,1.93,-56.78
ITT,13.16,13.11,-0.23,0.14,3595399,0.67,-2.08,8.7,15.95,-2.03,-7.42,58.8,2.16,2.97,7.1,2.88,-34.07
EMR,23.51,23.37,-0.21,0.38,6628962,0.87,-5.56,-3.26,19.69,-5.03,-13.04,43.6,2.27,3.3,-2.2,-1.98,-39.46
ADTN,15.29,15.31,-0.19,-0.3,616146,0.85,-5.46,-4.79,18.47,37.42,29.22,40.7,1.74,3.55,-3.72,14.4,-25.48
MEI,5.58,5.61,-0.15,-0.75,93878,0.61,1.51,18.52,88.77,-13.4,-3.31,57.1,4.77,7.81,12.53,4.92,-49.93
JCI,10.16,10.09,-0.15,0.58,4306379,0.45,-2.5,-1.03,35.69,22.01,18.26,52.2,2.08,3.49,6.8,8.87,-40.44
GWW,66.88,66.72,-0.05,0.2,754668,0.65,-2.04,4.3,21.78,10.24,2.25,54.0,1.84,2.73,2.43,9.02,-11.5
FLS,21.07,20.95,-0.04,0.52,4177204,0.83,-7.97,9.24,32.16,38.5,40.26,52.7,2.77,4.54,9.4,24.07,-45.46
PHO,13.59,13.64,0.0,-0.33,295064,0.81,-5.29,1.9,20.11,2.31,-2.75,49.9,1.96,3.17,3.02,4.56,-35.93
PRIM,6.1,6.11,0.0,-0.15,22913,0.55,0.15,39.4,110.14,20.02,25.56,67.4,6.8,5.37,29.47,21.55,-19.55
PRSO,12960.0,13200.0,0.0,-1.82,0,0.13,-0.6,3.77,5.1,-14.06,-21.43,51.0,5.22,6.1,-0.57,-29.53,-68.93
FIX,8.91,8.97,0.0,-0.68,441061,1.15,-1.55,11.08,-0.3,-1.15,-7.16,55.4,1.97,4.15,1.88,-1.14,-33.92
CPRX,0.7,0.7,0.0,0.0,38463,0.18,-17.65,-68.89,-53.64,-61.11,-68.89,31.8,15.6,26.9,-56.4,-69.14,-84.23
ZBRA,23.14,23.01,0.0,0.56,205749,0.63,-0.09,11.64,18.67,16.21,9.42,64.3,1.66,2.92,9.85,11.72,-36.75
ROK,23.74,23.77,0.03,-0.13,951056,0.53,-8.97,-7.78,28.59,-1.68,-10.84,42.8,2.9,4.4,-3.29,4.63,-43.42
GTLS,19.9,20.0,0.05,-0.45,236655,0.51,-10.15,-4.35,157.4,59.62,81.49,48.5,4.13,6.62,15.21,36.08,-62.21
FAST,2.92,2.93,0.14,-0.18,20416509,0.98,-5.63,0.56,14.63,-2.18,-7.61,45.7,3.03,3.94,-4.22,-6.97,-39.17
SYNA,38.33,38.24,0.16,0.39,934120,0.65,-5.56,9.16,55.51,128.57,125.07,58.3,3.8,5.34,14.04,45.32,-5.77
NKTR,84.0,84.45,0.18,-0.36,31943,0.82,-10.49,-16.84,16.8,6.03,-2.76,36.4,2.86,6.14,-5.49,15.13,-18.88
CSL,21.2,21.23,0.24,0.07,384314,0.67,-4.69,5.91,16.59,13.33,16.17,57.2,1.87,3.03,8.09,9.75,-32.19
ILMN,36.28,36.35,0.36,0.17,1378682,1.03,-8.04,-2.36,-0.14,63.08,35.38,45.4,2.02,3.7,-0.68,12.91,-22.74
APH,3.58,3.58,0.38,0.29,7999018,0.76,-6.43,-3.56,13.83,40.58,26.54,46.2,2.63,3.78,-0.83,9.6,-37.93
IRDM,9.77,9.79,0.41,0.21,38600,0.48,0.62,2.3,3.93,10.75,7.58,65.3,0.44,0.69,1.99,5.78,0.0
QCOM,32.85,33.0,0.43,-0.04,25891111,1.07,-1.53,6.94,20.31,25.58,22.21,57.8,2.11,3.16,6.11,17.6,-19.67
CSIQ,13.18,13.33,0.45,-0.68,1461972,0.57,-15.26,49.61,199.55,139.75,105.39,55.1,8.44,9.22,36.58,46.19,-71.78
RTX,24.49,24.6,0.45,-0.0,12078418,0.99,-1.13,5.02,33.8,6.3,-0.05,57.4,1.82,2.59,6.88,9.2,-20.19
MMM,42.05,42.35,0.46,-0.26,4473616,0.75,-2.1,0.52,24.94,1.7,0.2,53.0,1.82,2.51,3.29,3.62,-20.25
ACAD,2.24,2.2,0.46,2.28,117866,0.48,1.38,24.29,120.0,91.3,98.2,59.5,5.58,8.92,31.42,47.27,-46.08
ASTE,26.27,26.52,0.48,-0.45,270759,0.92,-6.64,-0.94,10.44,-9.42,-12.19,44.2,2.98,5.06,-0.67,7.28,-18.06
ITRN,4.5,4.56,0.48,-0.73,22270,0.77,-9.34,-1.67,14.11,-7.61,-2.37,44.4,2.74,4.02,2.84,0.4,-36.88
NPK,40.91,40.87,0.5,0.6,50681,0.66,-4.44,0.81,40.89,21.19,8.88,49.7,2.61,4.13,5.06,21.94,-6.65
CGNX,3.14,3.16,0.5,-0.29,452839,0.47,-0.07,6.81,12.06,4.67,-7.1,57.2,1.49,3.12,3.02,-1.91,-47.71
NOC,33.49,33.58,0.55,0.3,2412379,0.71,-1.66,-1.9,22.06,11.64,1.64,46.2,1.35,2.56,-1.45,0.61,-33.92
IONS,15.33,15.39,0.59,0.2,555146,0.66,-0.13,-0.58,13.41,27.3,6.36,55.5,3.5,3.78,2.09,7.97,-19.34
HON,23.56,23.64,0.61,0.25,8283767,1.07,-7.85,-0.34,17.68,0.56,-4.85,45.4,2.32,3.43,1.09,2.44,-40.41
PNR,13.74,13.8,0.64,0.19,1448050,0.95,-10.92,0.21,21.48,2.76,3.34,45.0,2.73,4.32,-1.19,-0.54,-35.11
BMI,17.86,17.81,0.64,0.93,668451,2.04,5.12,12.64,37.13,31.63,36.54,63.0,3.5,4.93,12.26,32.02,-29.9
CRUS,4.47,4.52,0.67,-0.45,212498,0.59,0.67,25.56,11.06,66.79,59.72,61.5,3.63,4.97,12.15,14.14,-29.26
PBW,40.72,40.28,0.69,1.78,177598,1.15,-9.25,9.66,44.4,19.27,12.57,51.1,2.78,4.18,7.45,7.66,-54.38
ECHO,12.23,12.37,0.72,-0.39,138678,0.55,-5.92,-5.34,4.3,7.99,5.6,38.9,1.93,3.81,-5.49,-12.17,-56.06
ROP,42.41,43.01,0.76,-0.64,578743,0.83,-4.17,2.37,6.75,11.48,2.65,52.6,1.97,3.59,2.21,3.41,-31.45
FELE,10.39,10.44,0.79,0.37,313943,1.23,-4.66,0.37,10.51,-14.56,-18.11,45.5,3.06,4.75,-2.04,-19.13,-52.03
ITA,18.59,18.7,0.79,0.21,84359,1.0,-2.25,3.83,32.99,8.0,0.57,52.8,1.82,2.37,5.13,6.05,-28.08
WDC,14.8,14.95,0.82,-0.2,6307533,0.8,-3.15,0.73,38.11,97.07,99.88,53.9,2.64,4.45,5.34,38.68,-37.23
XBI,15.74,15.91,0.84,-0.21,492355,0.57,1.47,7.11,2.13,-5.47,-9.21,62.1,1.36,2.29,6.2,-3.09,-28.98
PPA,12.51,12.62,0.85,-0.07,185129,2.18,-2.33,4.33,26.08,6.18,-0.93,53.3,1.66,2.31,4.9,5.73,-27.94
MTZ,12.17,12.33,0.9,-0.41,395831,0.32,0.74,-4.34,6.11,35.49,5.38,48.3,2.95,4.39,-3.29,11.26,-21.16
IEX,20.74,20.9,0.93,0.16,755741,1.17,-2.22,1.66,17.03,7.71,-4.86,52.9,1.62,3.26,2.22,4.18,-39.25
TDG,16.75,16.77,1.02,0.9,1543144,1.63,-5.31,-0.29,3.78,9.81,7.67,43.2,2.16,3.98,-0.93,7.2,-11.04
GD,44.05,44.42,1.03,0.2,2157990,0.78,-1.82,2.35,53.75,3.32,-2.59,55.8,1.73,2.74,8.13,4.18,-38.24
MTW,4.7,4.75,1.05,0.0,2700094,0.73,-10.27,-8.85,32.64,-36.74,-39.2,42.7,3.96,8.28,-2.48,-28.45,-85.16
AXON,4.37,4.44,1.14,-0.46,442252,1.2,-1.55,3.98,5.21,0.23,-17.93,49.9,3.24,4.98,-3.5,-8.96,-40.64
FSLR,169.71,170.25,1.15,0.83,2237153,0.76,-7.52,-10.25,36.42,34.47,12.38,42.3,3.02,4.99,-1.73,12.62,-41.32
POWL,9.39,9.54,1.15,-0.43,304828,0.69,-4.66,10.28,19.1,27.34,38.42,51.0,3.98,6.12,3.74,24.01,-30.52
MSM,21.84,22.04,1.17,0.23,666460,0.84,-6.52,-6.09,22.0,5.28,-9.86,38.2,2.99,3.97,-7.51,-3.4,-32.77
HXL,9.96,9.99,1.27,0.98,764319,0.44,-9.61,6.63,71.54,46.28,36.26,46.5,4.72,7.41,5.89,12.6,-53.32
DIOD,14.76,14.93,1.29,0.14,471760,1.08,-7.27,0.47,42.06,142.76,126.9,50.0,2.61,5.8,4.53,40.16,-50.9
AMSC,247.9,251.3,1.33,-0.04,58076,0.96,-9.18,0.56,48.52,59.66,46.53,47.1,4.43,6.73,1.7,38.23,-42.91
HEI,7.16,7.24,1.33,0.21,882196,0.79,-4.06,26.13,48.11,19.08,-8.34,57.4,3.62,4.75,13.65,11.38,-13.18
CLS,6.75,6.79,1.34,0.75,780090,0.67,-7.11,6.26,134.14,41.46,42.95,52.0,4.49,5.58,11.04,36.21,-25.22
AVAV,27.5,27.6,1.36,0.99,106651,0.7,1.88,1.85,40.53,-18.94,-27.86,55.5,1.84,4.22,6.45,-9.38,-31.05
OSK,11.93,12.14,1.38,-0.45,1239257,1.08,-8.21,20.88,105.0,64.78,34.52,59.4,3.31,6.38,19.28,50.21,-61.35
RRX,34.12,34.55,1.39,0.13,195678,0.46,-3.59,3.28,31.68,23.16,3.31,50.3,2.1,3.63,1.66,13.79,-18.75
ALOT,4.41,4.62,1.41,-3.19,742,0.09,2.32,-4.34,-7.88,0.17,-2.21,51.0,5.95,6.23,2.7,-13.92,-44.8
QUIK,19.6,19.88,1.43,0.0,890,0.19,-10.69,8.4,10.08,97.22,102.86,50.1,6.83,8.89,-4.57,30.82,-24.47
IHI,6.74,6.86,1.46,-0.24,154522,0.15,0.23,5.79,23.84,13.94,10.76,60.6,1.57,2.09,6.37,3.68,-30.97
EME,18.78,19.03,1.47,0.1,609527,0.89,-6.49,-8.89,25.95,-8.13,-12.6,40.9,2.39,4.81,-3.27,0.98,-41.52
NDSN,16.82,17.08,1.49,-0.08,569999,0.75,-6.7,4.46,45.44,23.69,11.03,49.4,2.84,4.65,3.61,10.47,-51.17
MOD,4.63,4.7,1.51,0.0,121773,0.49,-7.66,-3.29,159.67,-1.26,-4.67,51.1,8.02,9.84,9.75,-16.79,-75.15
ENS,16.23,16.56,1.53,-0.46,391686,0.59,3.6,12.58,49.95,90.05,61.58,55.9,3.72,6.05,9.89,36.64,-50.93
MYRG,21.32,21.58,1.55,0.33,85361,0.46,1.03,22.68,42.63,117.98,115.8,63.8,3.97,6.04,24.69,62.14,-5.27
ON,6.68,6.74,1.66,0.75,10413841,1.12,-2.88,6.14,49.78,70.63,75.98,58.0,2.66,4.88,14.2,38.32,-36.17
PEG,20.11,20.39,1.67,0.29,5316075,1.02,-1.92,-0.38,14.45,7.02,6.95,52.6,1.95,2.86,3.48,6.53,-31.32
GRC,10.33,10.56,1.68,-0.5,89782,0.89,-3.53,-6.58,5.35,-25.88,-31.94,46.5,3.0,4.65,-1.49,-17.48,-53.45
POWI,10.75,11.0,1.69,-0.55,459794,1.11,-2.05,17.26,23.32,23.19,19.1,62.1,2.33,4.27,13.58,19.6,-30.67
LMT,56.04,56.81,1.75,0.37,3040436,1.01,1.55,3.66,22.38,6.48,-2.41,55.6,1.37,2.5,4.08,2.17,-30.19
IESC,8.3,8.44,1.81,0.12,10831,0.52,-13.17,-12.99,5.63,-0.94,-27.74,40.6,5.55,9.66,-12.09,-18.4,-61.74
KOPN,3.83,3.9,1.83,0.0,132873,0.35,-0.26,23.42,106.35,66.67,84.83,58.5,4.04,6.15,19.87,64.64,-9.09
NEE,10.12,10.28,1.83,0.23,11339844,0.85,2.18,3.74,15.71,20.32,11.79,60.3,1.8,2.59,5.87,15.64,-15.17
AIT,15.58,15.85,1.9,0.13,258350,0.75,-3.48,-0.77,16.46,3.48,-0.2,44.4,2.53,3.92,-2.84,1.26,-34.73
PXLW,18.12,19.08,1.92,-3.21,2899,0.42,-13.59,16.06,278.57,109.21,117.81,52.4,8.29,9.38,32.72,71.47,-19.29
MDGL,84.7,86.45,2.07,0.0,1659,0.14,-4.63,-48.86,23.5,-52.32,-59.97,36.2,8.44,12.73,-24.33,-53.28,-75.1
DCO,18.39,18.92,2.38,-0.49,25287,0.26,-0.21,10.51,23.34,-1.71,6.59,52.5,3.79,6.71,6.38,7.59,-36.42
ACM,28.96,29.53,2.47,0.48,607762,0.61,-4.22,-2.56,18.93,2.51,-7.92,49.3,2.19,3.88,3.13,17.55,-10.25
KTOS,8.4,8.1,2.53,6.33,9976,0.44,10.96,-1.22,-7.95,-40.88,-37.69,53.1,6.85,9.95,5.57,-30.19,-62.15
BMY,13.72,14.04,2.6,0.29,18552848,0.98,2.2,0.39,-1.88,-9.17,-14.41,57.1,1.59,2.5,2.24,-0.95,-14.41
D,20.25,20.77,2.94,0.36,4672561,0.91,1.18,6.16,6.85,-3.82,-8.76,61.7,1.91,2.55,7.02,-2.83,-30.32
EFOI,228.96,225.73,2.94,4.41,60,0.62,-3.12,-6.67,-51.72,-48.15,-41.67,46.2,6.46,12.29,-11.65,-45.41,-73.59
TEL,15.56,16.02,3.3,0.34,6317388,1.29,1.31,14.69,92.53,22.16,17.89,63.6,3.32,4.73,16.82,18.75,-46.03
OSIS,17.27,17.85,3.42,0.06,212899,1.88,3.54,-0.89,12.97,37.84,24.3,50.2,3.05,4.14,-0.31,9.27,-29.56
CBAT,15.35,15.95,3.91,0.0,52674,0.52,-10.89,45.66,134.56,33.47,77.22,58.9,8.84,8.3,31.74,42.99,-37.45
ATRO,4.83,5.11,4.0,-1.6,205882,2.66,-0.48,23.22,13.79,28.24,16.33,57.3,3.12,6.84,4.9,1.21,-46.31
NRG,18.78,19.19,4.18,1.92,2592164,0.55,-2.19,18.09,33.35,5.67,0.24,60.7,3.83,4.49,17.07,9.05,-45.48
MVIS,19.28,19.84,4.2,1.26,53185,0.6,-16.5,43.35,121.43,41.71,25.25,53.9,6.65,9.62,20.42,46.78,-27.27
CAPR,400.0,395.0,5.33,6.67,42,1.29,21.54,5.33,-13.19,-84.63,-1.25,57.3,9.08,14.86,35.66,,-87.85
SRPT,8.34,8.89,5.75,-0.72,79063,0.63,-4.54,33.63,93.41,162.5,116.19,61.4,5.84,8.73,37.98,65.02,-10.37
LGND,16.62,17.7,6.12,-0.36,50692,0.93,-0.34,6.5,3.51,16.6,9.26,52.0,3.44,5.56,1.97,15.34,-20.91
CLDX,132.6,144.0,7.99,-0.56,25920,0.76,-8.31,24.19,38.33,79.44,20.15,51.3,7.41,9.58,9.86,21.63,-42.79
NVAX,47.2,52.6,12.88,1.29,154668,0.58,-13.77,34.18,255.41,10.97,30.2,56.0,17.92,12.3,39.64,43.04,-19.33
TSEM,4.8,4.8,14.29,14.29,49639,1.59,14.29,18.52,77.78,88.24,100.0,60.5,5.74,8.48,9.29,15.21,-64.04
