ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,28.65,28.4,-0.34,0.54,3935966,0.73,1.25,8.3,33.91,35.34,46.39,60.8,2.33,3.89,6.26,29.6,-4.02
DOV,16.99,16.89,-0.12,0.5,1381565,0.91,2.08,-2.4,32.38,4.8,5.46,57.3,1.52,2.4,3.52,14.91,-5.5
ITW,24.85,24.67,-0.06,0.65,2750339,1.01,-2.02,-3.86,2.88,0.36,-3.38,46.3,0.93,1.91,-0.03,3.81,-4.66
FLR,14.53,14.48,0.0,0.33,835768,0.57,-0.39,-4.15,-6.02,12.97,15.61,45.2,1.63,2.99,-2.32,12.56,-7.79
PCAR,9.33,9.35,0.05,-0.18,5620500,0.77,0.99,2.96,29.12,52.5,52.26,63.6,1.73,2.87,8.6,40.6,-0.95
ETN,14.04,14.02,0.1,0.21,6061149,1.64,-2.34,-4.83,1.96,4.61,0.47,46.8,1.78,2.25,-1.44,7.23,-6.19
MCHP,9.83,9.88,0.12,-0.4,4889979,0.53,-1.69,18.21,45.42,9.38,4.58,64.7,1.92,4.11,15.01,12.68,-9.78
BMY,18.54,18.38,0.27,1.16,5604254,0.76,-2.05,-4.74,18.7,7.77,12.79,45.5,1.39,2.32,0.65,10.31,-7.3
RTX,16.11,16.17,0.37,0.0,7827103,0.81,-0.63,-1.8,13.3,12.24,13.85,54.1,1.21,2.2,3.6,14.2,-2.36
AMD,7.3,7.32,0.55,0.27,8887700,1.09,2.81,10.74,-3.68,-1.48,4.42,61.6,2.43,4.64,4.84,13.37,-31.59
LEU,1733.04,1730.67,0.55,0.69,2,0.6,-2.41,-1.88,38.05,9.12,18.62,55.7,1.9,3.09,7.76,18.61,-4.33
PH,23.32,23.42,0.76,0.36,1860937,1.12,1.57,-4.22,8.84,-2.82,-8.4,56.0,1.41,2.25,3.4,3.64,-10.35
KLAC,3.01,3.0,0.94,1.34,212652988,1.36,5.17,9.78,38.59,30.58,38.59,68.2,2.21,3.21,13.33,33.92,0.0
CAT,21.4,21.46,0.96,0.69,6288243,1.27,3.95,1.28,11.28,23.72,22.79,66.2,1.11,2.05,7.2,22.04,0.0
LMT,33.53,34.08,1.6,-0.04,3546880,1.21,4.6,2.8,12.58,-8.71,-14.68,62.9,1.06,2.17,4.1,-1.03,-24.36
AMAT,15.35,15.57,2.93,1.47,55151527,1.55,8.88,22.57,43.33,25.13,37.49,76.4,2.74,3.69,21.73,34.55,-0.93
GD,28.65,29.56,4.7,1.48,7939496,1.92,3.15,5.65,38.11,-0.97,-3.87,64.9,2.25,2.59,11.67,10.83,-20.14
INTC,16.74,16.79,5.02,4.73,194403606,1.89,7.8,15.74,47.74,42.28,51.6,74.7,2.51,3.43,20.43,40.0,0.0
ATRO,1.28,1.51,21.26,2.32,59368,3.48,28.34,27.81,17.11,25.72,14.08,72.2,5.78,5.36,23.29,20.14,-13.72
