ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,9.06,9.15,-0.65,-1.63,6306,0.4,-0.11,-10.91,-26.8,-8.13,-15.98,41.3,3.25,5.77,-10.21,-16.18,-33.45
POWI,75.19,76.13,-0.63,-1.85,299361,1.08,-2.62,-4.77,-19.14,-2.46,6.24,43.6,1.43,2.73,-4.44,-8.85,-23.02
SYNA,95.37,96.67,-0.61,-1.94,348446,1.01,3.31,12.37,6.3,-3.46,4.42,66.4,1.84,2.92,9.4,0.32,-30.87
BEEM,7.12,7.14,-0.56,-0.84,67230,0.61,-7.27,-8.81,-42.42,-34.73,-56.65,44.0,4.59,6.19,-11.12,-40.39,-65.85
DIOD,77.54,78.14,-0.55,-1.31,190148,0.67,-2.4,1.55,-16.23,-8.79,2.65,46.3,1.46,2.58,-1.47,-9.87,-18.93
VRCA,36.5,36.2,-0.55,0.27,14502,0.74,-5.73,-7.65,-48.87,-41.99,25.69,34.7,2.79,5.49,-14.84,-35.36,-57.46
AAON,57.08,57.32,-0.54,-0.95,392211,1.27,-2.03,-5.83,-16.94,-11.48,15.19,45.0,2.35,3.02,-5.23,-4.94,-19.3
CNEY,77.25,78.08,-0.48,-1.53,1864,0.79,-0.38,-14.18,-43.24,-50.43,-86.3,38.3,5.58,13.15,-27.36,-64.77,-95.79
AME,149.86,149.75,-0.48,-0.41,924252,0.95,-1.01,-1.78,-4.91,7.54,6.57,45.1,0.93,1.62,-2.56,1.02,-7.49
CARR,52.66,52.9,-0.47,-0.92,7323188,1.62,-4.55,-2.74,-4.22,18.05,27.13,43.2,1.95,3.11,-3.89,9.51,-11.54
HELX,27.71,27.61,-0.47,-0.11,539,0.87,-3.04,-5.65,-11.19,-10.75,-7.57,32.9,0.87,0.87,-5.92,-8.7,-15.43
LGND,56.43,56.16,-0.46,0.02,81450,0.87,-6.94,-10.23,-16.94,-26.31,-14.95,35.8,2.18,3.07,-10.45,-19.58,-40.5
KOPN,1.2,1.2,-0.42,0.0,359483,1.19,-3.24,-8.78,-44.16,19.66,-1.24,40.2,1.91,5.38,-10.81,-16.55,-47.36
ROK,289.76,290.55,-0.42,-0.69,638091,0.95,-0.39,0.63,-15.54,4.94,11.14,48.8,1.53,2.51,-1.27,-1.11,-16.24
PKE,14.85,14.89,-0.4,-0.67,54658,0.7,0.4,-4.55,2.97,12.38,17.99,48.2,2.66,2.88,2.02,6.47,-11.16
GSIT,2.47,2.48,-0.4,-0.8,49587,0.53,5.53,-11.43,-53.64,25.25,45.88,44.7,5.43,8.27,-14.62,-24.07,-72.98
EMR,96.16,95.97,-0.39,-0.2,2196537,0.94,-0.42,-3.65,4.69,9.97,-0.15,48.6,1.14,1.75,-0.99,7.35,-4.15
LHX,177.6,178.3,-0.39,-0.78,1161007,0.85,0.41,1.81,-10.33,-12.78,-13.84,55.7,2.6,2.32,1.4,-7.15,-29.11
NEE,53.58,54.17,-0.39,-1.47,13365487,0.61,5.02,-20.62,-24.87,-30.82,-35.38,37.6,3.43,3.89,-14.42,-25.45,-37.84
ROP,499.37,499.93,-0.39,-0.51,396525,1.05,0.55,0.15,3.58,13.18,15.07,55.9,0.91,1.4,1.27,8.54,-0.84
VKTX,10.68,10.72,-0.37,-0.74,3185659,1.41,-5.55,-22.4,-29.57,-47.4,25.82,33.4,3.45,6.37,-19.09,-28.11,-56.76
IDNA,19.14,19.25,-0.36,-0.93,23204,0.79,-4.09,-10.63,-21.24,-20.32,-23.21,29.5,1.31,2.08,-9.36,-18.3,-33.64
MDGL,140.67,140.52,-0.35,-0.25,267396,0.49,-5.95,-14.1,-35.17,-51.43,-50.77,38.9,3.21,5.81,-14.96,-40.86,-54.96
QURE,6.26,6.37,-0.31,-2.03,921944,0.99,-7.21,-13.33,-38.22,-67.01,-70.83,39.2,4.58,6.7,-17.09,-59.47,-76.68
GNRC,99.3,99.97,-0.29,-0.96,723863,0.7,-6.93,-9.12,-31.96,-3.75,2.31,35.3,2.43,3.73,-9.34,-14.44,-34.96
ENS,94.01,94.03,-0.29,-0.31,319005,1.27,-1.26,-3.59,-16.5,13.1,29.32,44.2,1.3,2.27,-3.62,1.45,-16.77
XSD,187.73,190.65,-0.26,-1.79,74766,1.45,-3.02,-4.2,-16.93,-3.07,15.64,42.7,1.7,2.53,-5.11,-5.15,-17.81
LOGI,70.97,72.17,-0.26,-1.92,486777,1.25,1.14,0.82,13.83,21.66,14.9,61.6,1.38,1.95,3.96,16.1,-0.29
LINK,3.73,3.73,-0.24,-0.24,4020,0.31,-4.22,-9.77,-24.5,-5.88,5.93,39.1,3.32,4.54,-9.56,-9.66,-26.96
BLD,238.0,239.98,-0.23,-1.05,248003,0.97,-5.28,-8.41,-12.46,14.4,51.96,38.9,2.37,3.43,-10.8,4.2,-20.51
MWA,12.92,12.95,-0.23,-0.46,924399,1.23,1.17,-0.15,-20.5,-4.71,19.58,49.1,1.11,2.22,-2.28,-6.19,-21.7
SWKS,94.5,95.66,-0.19,-1.4,1095715,0.8,-2.69,-2.88,-16.45,-13.7,5.7,39.7,1.12,2.55,-5.6,-10.47,-22.21
CAPR,2.84,2.84,-0.18,-0.18,212648,0.52,-0.35,-54.19,-35.89,-32.7,-26.23,23.5,9.47,11.7,-48.65,-39.02,-63.82
BEAM,22.02,22.27,-0.18,-1.3,621922,0.72,-0.04,-8.39,-28.16,-28.39,-40.33,44.5,3.76,5.42,-6.34,-30.95,-56.27
HEI,165.11,166.0,-0.17,-0.7,342412,1.09,-0.71,-1.23,-4.61,-3.36,9.19,54.2,1.32,1.83,0.41,-1.48,-7.93
NDSN,223.52,224.18,-0.15,-0.44,173829,0.82,-1.12,-3.11,-9.54,2.57,-5.82,44.7,1.28,1.67,-3.38,-2.58,-10.9
PEG,60.56,60.81,-0.13,-0.54,1730234,0.64,2.98,-0.85,-4.09,-4.7,-2.0,59.3,1.6,2.01,1.61,-0.8,-6.63
MU,68.07,69.0,-0.12,-1.46,11843014,0.77,-0.1,-2.13,6.22,11.42,36.99,51.0,1.71,2.64,1.55,8.52,-6.67
LRCX,63.19,64.36,-0.12,-1.93,10443071,1.05,2.45,2.25,1.84,31.96,58.36,54.8,1.42,2.8,-0.18,13.75,-9.61
PCAR,84.68,84.99,-0.12,-0.48,2009594,0.93,-2.05,-1.51,-4.52,16.3,29.96,48.8,1.32,2.1,0.15,9.88,-4.95
RTX,73.75,73.89,-0.12,-0.31,8035092,0.89,0.74,-1.72,-22.68,-29.4,-26.7,45.9,1.37,2.03,-6.3,-20.29,-29.4
ZNTL,18.47,18.75,-0.11,-1.6,638634,0.72,-3.05,-16.63,-28.95,-7.27,-9.2,26.4,1.87,5.29,-19.41,-18.38,-37.6
TDG,860.14,863.18,-0.08,-0.44,177387,0.76,-0.35,-0.79,-2.61,13.21,37.94,52.9,1.21,2.08,-0.06,8.29,-5.58
ADI,169.49,172.61,-0.08,-1.89,2283646,0.79,-1.91,-3.96,-11.84,-8.95,6.25,44.1,1.18,2.29,-2.7,-5.31,-13.49
BOTZ,24.22,24.48,-0.08,-1.14,799506,0.83,-1.69,-4.04,-18.24,-2.47,18.55,41.9,1.15,1.8,-3.88,-4.34,-18.75
GFS,55.71,56.48,-0.07,-1.43,894368,0.8,-2.65,-3.04,-15.36,-13.27,9.25,46.8,1.6,3.15,-0.48,-6.99,-21.75
MYGN,14.72,14.91,-0.07,-1.34,366049,0.67,-2.68,-12.45,-33.5,-31.23,-2.29,37.4,2.28,4.88,-10.18,-25.59,-37.25
SHLD,25.72,25.89,-0.06,-0.73,7055,2.07,1.7,3.33,,,4.19,76.7,1.57,1.0,,,-0.06
MCHP,77.4,78.91,-0.05,-1.96,3667820,0.97,-2.31,1.23,-13.98,-2.3,14.2,49.4,1.62,2.77,-0.78,-2.14,-16.0
TXN,152.82,154.26,-0.03,-0.96,5098968,1.22,-2.16,-5.26,-16.01,-14.45,-5.48,35.9,0.95,1.99,-5.45,-10.22,-17.1
NOC,487.81,489.0,-0.01,-0.26,1175488,1.16,5.13,11.01,10.56,1.99,-9.5,71.5,2.88,2.27,11.66,7.93,-10.63
STX,68.31,68.94,-0.01,-0.93,5386933,2.3,3.54,7.33,15.17,7.27,32.88,60.1,1.44,2.44,4.01,9.0,-6.46
ABUS,1.9,1.89,0.0,0.53,507864,0.76,-2.33,-5.03,-16.37,-35.93,-15.25,44.3,2.47,4.15,-5.32,-23.38,-39.03
ADSE,6.69,6.7,0.0,-0.15,27227,1.03,2.13,-6.94,12.98,211.63,123.33,41.0,2.34,7.56,-7.99,39.97,-16.15
QTTB,18.36,18.72,0.0,-1.92,20946,2.16,-4.59,-13.33,4.0,1.96,-13.33,36.2,2.3,7.06,-9.94,-10.86,-49.02
ON,90.07,91.69,0.0,-1.77,4730148,1.02,-1.75,-3.08,-10.03,15.76,48.82,47.5,2.44,3.6,-2.64,7.13,-15.17
NUVB,1.2,1.2,0.0,0.0,531069,0.92,-0.83,-4.76,-37.17,-31.03,-40.59,34.0,3.04,5.65,-19.71,-31.9,-51.61
COHU,35.03,35.5,0.03,-1.3,191993,0.88,-0.17,2.04,-12.99,0.74,11.88,52.9,1.39,2.47,-0.31,-3.47,-18.67
HON,175.47,176.4,0.05,-0.48,1952892,0.7,-0.01,-4.19,-8.69,-4.37,-11.66,49.1,1.18,1.68,-0.61,-4.32,-13.97
ETN,210.64,211.77,0.07,-0.47,1149549,0.62,-0.69,-3.37,0.93,29.37,34.24,46.6,1.78,2.57,-3.21,12.95,-11.04
FORM,33.74,34.3,0.09,-1.55,682910,1.63,-0.32,3.59,-5.27,21.33,56.48,52.8,2.1,3.79,3.45,11.02,-7.7
OKLO,10.33,10.31,0.1,0.29,108101,0.12,-0.19,-0.39,-0.39,1.78,3.51,42.3,0.14,0.34,-0.3,0.27,-3.64
GNOM,38.72,39.12,0.1,-0.92,11776,0.15,-3.45,-7.82,-21.19,-21.61,-21.8,35.9,1.47,2.28,-8.05,-19.12,-30.96
ASTC,9.54,9.33,0.11,2.36,4454,1.37,-3.6,-7.26,-30.58,-11.9,-9.68,37.8,2.49,4.52,-9.13,-17.3,-37.17
SPXC,80.62,81.5,0.12,-0.96,271054,1.59,0.3,2.12,-0.31,22.94,22.56,53.6,1.42,2.22,2.05,7.78,-8.01
GRID,92.4,93.19,0.12,-0.73,33739,0.61,-0.75,-4.92,-13.3,-4.78,6.88,43.2,1.13,1.51,-3.77,-4.54,-13.6
LMB,29.85,29.94,0.13,-0.17,164642,0.8,-2.41,-4.47,7.04,75.19,172.93,47.1,3.34,5.59,-6.97,37.28,-18.51
XBI,69.7,70.3,0.13,-0.73,9660067,0.91,-2.5,-7.44,-18.03,-13.56,-13.77,37.5,1.61,2.57,-7.45,-13.71,-23.56
RMBS,57.86,58.97,0.14,-1.75,1031470,0.97,-3.09,3.78,-2.12,19.06,68.39,55.8,2.47,3.82,6.22,13.53,-11.35
DE,388.9,391.12,0.15,-0.42,899864,0.65,0.07,-4.8,-10.33,-1.4,-7.82,51.4,1.6,2.19,-2.12,-2.68,-12.37
LMT,436.56,441.13,0.16,-0.87,3103947,1.99,1.39,2.62,-2.3,-12.02,-7.62,62.8,2.17,2.01,2.01,-3.44,-12.02
TEL,123.56,124.52,0.19,-0.58,1860397,1.36,0.15,-1.93,-12.98,-2.53,8.6,48.8,1.47,2.0,-2.2,-3.12,-13.79
DELL,67.26,67.9,0.21,-0.74,4220108,0.84,-0.12,-1.81,25.05,49.23,66.01,53.1,1.43,2.77,5.58,36.38,-5.9
ROBO,49.15,49.72,0.22,-0.93,32095,0.43,-1.02,-4.26,-17.13,-7.84,6.76,41.6,1.07,1.54,-4.29,-7.44,-17.2
WMS,117.15,118.16,0.22,-0.64,486972,0.9,-0.73,-0.12,-2.06,43.75,45.37,50.1,1.71,2.84,-2.76,15.37,-11.93
CMI,224.37,228.8,0.24,-1.7,562871,0.91,-0.17,-4.0,-11.61,-3.03,-5.08,47.2,0.94,1.92,-1.41,-3.38,-13.66
BE,12.05,12.42,0.24,-2.74,6081392,1.34,8.38,-14.17,-30.11,-32.13,-35.28,46.6,4.28,5.65,-10.71,-29.12,-51.54
CSL,262.29,264.75,0.25,-0.68,301517,1.13,0.52,-2.05,-1.53,21.69,13.0,53.1,1.81,2.72,-0.26,7.94,-9.5
IEX,201.24,203.19,0.27,-0.7,542014,1.27,-2.45,-4.32,-3.78,-7.87,-11.46,38.3,1.1,1.78,-5.54,-6.52,-16.05
BLDP,3.66,3.71,0.27,-1.08,1538726,0.72,-0.8,-7.02,-21.89,-23.35,-21.56,48.0,3.34,4.89,-7.04,-22.57,-46.54
CEG,116.05,117.15,0.27,-0.67,1214629,0.67,3.67,5.79,23.67,57.29,43.02,66.3,1.74,2.31,7.87,29.66,0.0
AOSL,27.76,28.24,0.28,-1.42,152642,1.36,-4.56,-4.21,-13.21,9.63,-3.68,42.3,2.37,3.51,-6.33,-2.68,-26.03
CRUS,70.5,71.37,0.28,-0.94,302953,0.89,0.13,-3.36,-10.05,-19.66,-1.42,43.2,1.39,2.51,-5.51,-16.13,-34.86
QMCO,11.8,11.95,0.29,-1.01,8299,1.6,-4.98,-21.42,-44.14,-41.4,-49.35,42.3,4.33,8.89,-7.28,-41.85,-67.52
FAST,28.76,28.87,0.3,-0.08,7550612,0.93,7.54,9.38,5.47,12.94,29.2,70.9,1.89,1.92,6.72,11.21,-0.27
LII,382.43,378.45,0.3,1.36,420830,1.35,-0.93,0.22,13.22,48.74,56.82,52.2,1.89,2.91,1.49,24.83,-3.47
ITA,108.72,109.66,0.3,-0.56,1223772,1.9,0.15,-0.35,-5.15,-6.6,-1.62,54.6,1.27,1.49,-1.33,-3.32,-7.2
ALLE,104.65,105.59,0.31,-0.58,443301,0.81,0.11,0.39,-16.07,1.23,-1.96,50.7,1.06,2.1,-1.46,-4.76,-16.9
