ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,88.66,85.49,-6.17,-2.69,1570605,0.68,-10.58,4.52,13.79,29.59,8.7,41.2,5.08,6.16,-1.97,24.63,-19.17
CLS,258.66,249.52,-6.14,-2.7,1930263,0.85,-10.12,-9.55,-19.09,12.73,-17.49,35.9,3.94,7.49,-15.81,2.31,-29.24
INKT,10.61,10.28,-6.12,-3.11,2,0.0,-6.12,-10.34,-5.95,-25.24,-7.55,34.2,2.25,4.4,-11.4,-19.86,-83.98
OKLO,60.28,58.25,-6.09,-2.82,8836851,1.19,-7.47,-14.63,-39.69,-16.32,-25.13,36.9,5.71,9.96,-25.13,-31.86,-66.55
AEVA,14.72,14.17,-6.03,-2.39,1719829,0.98,6.7,12.73,3.51,7.02,11.14,51.4,5.91,9.72,-3.67,-17.14,-62.5
SIDU,1.95,1.9,-5.94,-3.47,3603814,0.66,-2.56,-18.63,146.91,61.02,-56.12,40.4,6.37,15.04,-32.94,14.78,-61.54
KLAC,137.12,134.28,-5.94,-3.96,11192797,1.15,-11.81,2.99,11.1,54.42,5.64,38.5,3.11,5.15,-6.32,21.28,-20.09
LEDS,1.44,1.46,-5.81,-7.1,12694,1.75,-2.01,-9.88,-17.98,-12.05,-9.88,36.8,2.24,5.49,-14.32,-31.21,-55.76
SMTC,83.75,81.98,-5.81,-3.78,1458051,1.03,-9.11,0.12,11.6,36.86,8.93,42.7,3.13,6.4,-0.51,27.99,-14.88
GTES,25.22,23.98,-5.74,-0.86,361,0.0,-13.02,-6.55,8.07,-7.52,8.7,35.6,2.45,4.13,-2.2,0.47,-14.51
RDW,8.79,8.55,-5.73,-3.14,17902401,1.02,-5.73,-14.76,53.5,4.14,-5.32,45.3,6.79,11.65,-12.19,-19.13,-58.43
LAES,4.06,4.0,-5.66,-4.25,7048711,1.33,1.78,0.0,-14.71,53.26,-5.66,48.0,5.09,7.89,-3.92,-2.73,-47.71
POET,6.49,6.28,-5.56,-2.41,10095879,1.47,4.67,11.94,4.49,19.51,-12.29,49.9,6.15,8.97,-4.6,6.51,-31.89
TOYO,7.74,7.33,-5.54,-0.26,120338,1.2,-6.86,-28.21,14.71,36.25,22.99,43.6,5.67,8.85,-0.59,24.83,-28.21
ASML,1293.86,1292.8,-5.52,-5.44,1900072,1.3,-10.88,-3.46,13.31,71.59,11.09,37.8,2.59,4.19,-3.53,29.87,-15.31
TEX,63.8,62.05,-5.5,-2.83,1674671,0.71,-9.8,-3.42,24.9,20.21,12.76,42.7,4.67,5.08,0.3,17.58,-10.73
AAOI,98.0,95.58,-5.5,-3.1,15240659,1.83,13.49,139.55,272.63,309.86,141.36,72.9,14.12,10.15,98.65,205.38,-6.77
AMBA,53.6,52.38,-5.48,-3.27,959336,1.0,-13.19,-13.79,-25.3,-35.49,-30.32,28.2,4.48,7.24,-21.32,-26.94,-45.16
INTC,44.67,43.42,-5.42,-2.7,74698310,0.91,-4.8,-10.66,-0.78,76.43,10.26,44.1,3.34,5.94,-3.58,31.89,-20.07
CSL,364.87,354.56,-5.4,-2.64,451915,1.1,-10.19,-10.32,10.39,-9.54,7.94,32.7,2.0,3.97,-3.68,-1.65,-18.51
WDC,249.98,245.18,-5.35,-3.49,6352657,0.67,-12.34,-8.99,57.58,170.95,30.62,43.3,4.55,8.36,0.62,77.54,-17.33
PI,97.12,94.29,-5.33,-2.49,802949,0.9,-23.11,-38.06,-42.57,-49.88,-47.55,28.0,6.87,9.95,-36.97,-39.32,-61.02
MPWR,1039.37,1023.27,-5.32,-3.83,756955,1.21,-10.45,-9.99,6.81,20.65,9.29,36.8,3.34,5.38,-5.41,12.78,-16.94
WKEY,7.45,7.41,-5.24,-4.73,80591,0.96,4.22,6.54,-14.34,43.6,-14.34,50.3,4.9,7.44,-5.6,-1.65,-58.37
XPON,0.74,0.7,-5.23,-0.34,139423,0.55,7.75,-5.85,-40.02,-44.74,-13.36,44.3,4.73,9.23,-12.05,-36.75,-65.26
VST,164.45,158.65,-5.23,-1.76,5625427,1.04,-8.76,11.32,-7.57,-16.38,-3.98,43.7,2.78,5.07,-2.88,-12.76,-27.2
KOPN,2.21,2.18,-5.22,-3.91,1410936,0.67,-1.58,-9.17,-13.15,1.87,-12.45,42.5,5.03,8.3,-13.8,-7.12,-46.83
FLUX,1.42,1.37,-5.19,-1.73,171034,0.26,-7.43,21.24,-16.46,-8.05,-3.52,47.6,10.51,11.24,-3.1,-35.52,-79.43
ARM,118.12,114.43,-5.18,-2.12,4331104,0.86,-10.22,9.08,-17.79,-15.54,-0.26,40.2,3.57,5.37,-1.74,-17.36,-35.94
BLD,399.07,387.24,-5.15,-2.26,504172,1.41,-13.62,-22.53,-13.91,-9.82,-10.25,22.6,2.64,5.51,-18.57,-6.23,-29.71
SEDG,34.0,33.41,-5.14,-3.46,2135829,0.58,-5.62,-4.65,5.69,-2.2,6.54,44.2,6.64,9.84,-2.84,7.68,-26.38
FIX,1290.0,1279.06,-5.13,-4.32,557235,1.14,-10.52,14.22,34.74,76.68,27.44,46.5,3.75,5.78,7.52,50.4,-12.9
PPSI,3.48,3.31,-4.89,0.0,85243,1.06,-10.3,-20.43,-19.46,-9.81,-29.42,33.2,4.0,8.5,-23.64,-13.28,-36.59
CNM,51.23,49.82,-4.87,-2.18,2041428,1.0,-8.01,-11.85,-0.36,-24.34,-6.72,31.1,2.05,4.15,-10.31,-11.09,-25.62
FTAI,262.6,260.25,-4.83,-3.97,2845784,1.53,-14.9,-1.56,52.2,67.31,23.72,40.2,3.08,6.5,-0.69,46.86,-16.06
IPGP,122.02,120.7,-4.79,-3.75,362474,0.48,-8.22,20.83,46.13,46.59,61.28,50.2,9.15,7.36,18.96,44.2,-21.58
ASTS,91.54,89.47,-4.75,-2.54,13624890,0.97,12.98,-13.56,45.62,113.74,7.19,48.7,7.31,11.17,-5.19,38.67,-26.72
ADTN,9.75,9.59,-4.72,-3.13,50226,0.04,-5.98,1.27,16.52,-0.83,10.48,45.3,3.2,5.31,0.54,6.29,-10.08
ARRY,6.96,6.8,-4.69,-2.52,11418414,1.44,-10.22,-43.1,-12.64,-25.14,-29.7,28.1,8.19,12.5,-32.53,-18.87,-43.1
ANET,136.25,132.89,-4.67,-2.26,6281963,0.72,-0.46,2.0,3.98,-5.87,-0.53,48.8,3.75,5.04,-1.02,3.84,-17.98
SLDP,3.13,3.11,-4.6,-3.99,4494805,0.93,-12.15,-23.02,-38.66,-20.87,-33.12,30.7,4.15,8.8,-29.11,-25.57,-63.45
MCHP,65.72,64.7,-4.58,-3.09,11744990,1.25,-13.31,-17.29,1.72,0.43,-0.5,25.8,2.21,4.75,-12.32,-3.47,-19.87
IR,88.69,86.43,-4.51,-2.01,2659969,0.66,-8.19,-11.27,8.38,9.13,8.36,36.0,1.93,3.42,-3.33,4.22,-12.48
BLDP,2.06,2.02,-4.5,-2.37,2839523,1.22,-5.84,-9.23,-24.53,8.92,-24.81,35.4,3.36,5.57,-16.37,-15.28,-49.37
AAON,89.18,88.33,-4.43,-3.51,1015,0.0,-12.64,-7.26,-0.34,8.5,11.54,37.2,3.04,6.08,-3.55,-0.02,-17.35
OUST,20.16,20.26,-4.39,-4.84,2125249,1.11,6.97,5.63,-15.12,-28.51,-13.31,48.3,5.65,8.89,-8.78,-17.74,-45.36
SIMO,120.06,118.35,-4.37,-2.99,338456,0.56,-8.44,-7.81,30.13,45.81,26.23,42.3,4.05,6.66,0.09,29.92,-17.25
ZBRA,225.57,219.65,-4.37,-1.79,1000237,1.07,-1.94,-10.44,-15.3,-29.43,-11.54,37.2,3.69,5.25,-10.62,-22.4,-35.65
PH,940.73,923.72,-4.32,-2.56,1250733,1.78,-8.47,-4.57,6.27,22.03,3.33,33.8,1.54,2.79,-3.07,15.01,-9.71
ENVX,4.92,4.86,-4.24,-2.96,7165462,1.12,-7.7,-24.26,-41.79,-46.18,-38.47,29.9,5.47,9.29,-29.16,-48.31,-69.52
TLN,328.05,320.72,-4.22,-2.03,691747,0.85,-13.55,1.16,-12.24,-15.7,-19.16,35.1,3.18,6.0,-12.55,-10.3,-28.06
ADI,319.48,315.78,-4.21,-3.09,4536712,0.98,-11.25,-1.45,13.49,28.31,15.36,38.8,2.07,3.43,0.32,21.79,-12.48
ASTE,58.6,57.98,-4.2,-3.17,225119,1.03,-6.69,6.46,26.82,23.41,29.91,51.4,2.61,4.72,10.17,26.02,-9.31
SMR,11.83,11.67,-4.19,-2.87,25180275,1.04,-9.18,-27.96,-42.06,-67.61,-28.45,33.2,6.19,10.62,-28.91,-61.7,-78.16
MX,2.82,2.75,-4.18,-1.74,270126,0.63,0.0,-3.85,-7.09,-6.78,2.61,47.6,4.51,5.89,-3.16,-12.5,-37.5
NXPI,202.56,201.74,-4.17,-3.78,3105279,1.13,-11.13,-11.07,-11.35,-10.49,-8.83,29.2,2.49,4.38,-12.52,-8.6,-19.22
IMOS,37.65,37.0,-4.17,-2.49,25960,0.72,-17.67,7.09,31.81,117.01,21.17,47.9,4.87,5.68,1.19,50.78,-17.67
CRDO,111.17,109.9,-4.16,-3.05,6948711,0.88,-2.11,13.36,-41.91,-17.99,-23.26,43.4,6.88,9.97,-15.61,-13.47,-41.91
RMBS,88.21,88.14,-4.15,-4.08,2048076,1.04,-11.59,-12.6,-10.09,16.9,-11.22,38.4,4.87,7.65,-13.6,1.31,-30.01
ECHO,107.3,106.24,-4.14,-3.19,4137757,1.07,-8.03,-4.02,43.51,58.05,-5.3,41.9,2.99,5.98,-7.64,53.91,-18.96
LOAR,71.58,69.46,-4.14,-1.22,1479018,1.25,-1.88,3.56,1.7,-5.79,-1.1,51.0,2.47,4.88,0.21,-6.9,-30.18
NVT,107.06,106.02,-4.1,-3.16,1924674,0.74,-10.43,-9.14,1.0,15.33,-0.75,38.4,2.53,4.97,-4.86,11.18,-12.96
MXL,15.77,15.72,-4.09,-3.78,42286,0.04,-9.81,-8.76,-12.33,1.09,-15.07,34.7,3.77,6.52,-14.08,-1.94,-21.24
MRAM,8.7,8.74,-4.06,-4.61,740726,1.33,-19.03,-16.79,3.74,36.64,-13.07,33.3,5.07,10.92,-23.71,1.21,-45.62
ENS,156.32,155.14,-4.05,-3.32,482546,0.92,-6.63,-16.15,6.3,50.53,2.93,36.5,4.1,4.48,-7.52,25.41,-18.32
FERG,234.0,230.24,-4.0,-2.43,1846585,1.23,-11.7,-11.8,-8.94,-3.33,2.32,30.5,2.01,3.45,-7.06,-1.02,-13.88
CCJ,111.41,109.68,-3.99,-2.48,4112248,1.09,-7.36,-4.48,22.62,43.73,11.28,42.6,3.54,6.09,-3.44,24.32,-18.2
STX,356.31,352.74,-3.97,-3.0,2415593,0.69,-13.51,-15.74,36.37,91.73,22.68,41.0,4.07,7.5,-3.28,48.2,-21.01
PNR,95.7,92.17,-3.96,-0.28,1270452,0.79,-7.08,-5.25,-13.43,-16.25,-12.61,30.3,1.67,3.12,-9.86,-11.91,-18.14
DIOD,62.24,61.89,-3.93,-3.38,414039,0.89,-9.29,4.4,20.57,15.78,20.34,44.2,6.76,5.95,2.58,15.03,-20.65
NOVT,132.31,131.28,-3.9,-3.14,598620,1.53,-2.36,-3.99,14.87,13.81,18.12,42.3,2.9,5.11,-2.21,7.65,-10.33
BEEM,1.45,1.44,-3.88,-2.88,257115,0.75,-11.42,-4.33,-26.03,-41.19,-11.42,41.9,4.54,7.92,-11.01,-31.2,-63.02
TXG,21.02,20.81,-3.88,-2.91,1616250,0.59,-9.8,9.18,16.45,53.35,25.21,52.4,4.62,6.44,5.24,40.02,-10.26
AZZ,127.72,124.03,-3.88,-1.01,187717,1.14,-8.79,-1.98,17.21,6.27,13.02,37.5,1.83,3.3,-0.86,13.31,-11.56
CEG,327.05,319.17,-3.86,-1.49,3432375,0.85,-3.25,27.43,-11.65,3.27,-12.85,55.7,2.92,4.46,2.58,-3.06,-20.99
POWL,161.59,161.22,-3.84,-3.62,572343,0.73,-7.88,-8.23,49.59,78.88,37.26,42.4,3.15,6.27,5.38,51.41,-18.39
NRG,158.71,154.32,-3.83,-1.09,4553665,1.39,-13.77,7.17,-7.47,4.31,-7.13,39.2,3.21,5.18,-3.38,-3.36,-16.14
MTW,13.54,13.41,-3.8,-2.87,411339,1.2,-9.08,-8.15,12.59,33.3,9.83,40.3,2.72,5.09,-2.36,13.4,-11.49
PENG,18.43,18.26,-3.79,-2.9,1830,0.0,-12.13,1.22,-14.99,-26.1,-9.96,40.4,3.09,5.16,-6.81,-15.76,-37.68
COHU,27.51,27.66,-3.79,-4.31,273,0.0,-8.41,-3.59,10.24,38.3,12.39,40.4,3.58,5.81,-3.34,21.33,-19.03
RUN,11.53,11.33,-3.74,-2.04,12264134,1.01,-14.49,-45.34,-36.53,-31.04,-41.72,28.2,8.71,14.23,-38.39,-27.06,-47.08
AGX,415.75,414.2,-3.73,-3.37,279423,0.68,-8.21,16.96,17.98,74.16,27.07,50.6,4.17,6.46,10.46,43.43,-10.61
HIMX,7.43,7.39,-3.71,-3.26,1159166,0.96,1.51,-2.05,-8.48,-11.12,-13.31,41.7,2.53,4.67,-7.85,-12.36,-24.23
CSIQ,16.27,16.03,-3.67,-2.22,1759460,0.91,-9.49,-22.49,-31.58,65.09,-36.91,32.8,4.45,8.55,-22.9,-4.43,-52.26
POWI,46.46,46.08,-3.66,-2.86,526,0.0,-3.84,-2.48,27.33,3.02,23.54,49.0,2.77,5.06,4.58,2.31,-26.6
ABUS,4.59,4.53,-3.62,-2.34,3371992,1.23,-3.0,16.75,2.26,12.97,-5.03,54.3,2.85,5.75,2.93,11.96,-8.48
CAT,682.47,680.9,-3.57,-3.34,3564419,1.13,-8.34,-1.58,15.12,62.03,13.78,40.1,2.69,4.03,0.65,31.86,-12.14
QS,6.77,6.67,-3.54,-2.17,11810800,0.74,-3.54,-21.38,-46.21,-12.75,-39.65,33.8,5.26,7.06,-27.05,-34.12,-63.8
TWST,46.29,46.95,-3.53,-4.89,842463,0.65,0.06,-2.43,50.63,83.18,44.95,50.3,3.74,6.45,8.74,37.88,-14.51
XSD,325.74,321.86,-3.52,-2.36,27495,0.79,-8.31,-7.1,-4.59,12.26,-4.03,32.1,2.0,3.46,-7.76,4.85,-12.73
AMD,195.16,192.44,-3.51,-2.15,33913779,0.91,-3.88,-3.87,-11.56,18.94,-13.89,40.3,3.75,5.55,-11.56,2.03,-27.2
CGNX,50.0,49.44,-3.51,-2.42,2262929,0.74,-9.1,21.38,31.18,11.68,33.87,47.7,8.44,4.67,11.21,23.03,-15.9
DY,355.11,357.07,-3.49,-4.02,370158,0.87,-14.99,-1.69,1.21,40.58,2.74,34.2,3.11,5.91,-6.18,18.15,-16.91
JCI,135.2,132.4,-3.48,-1.44,4206161,0.89,-8.25,2.25,15.92,23.63,8.25,43.9,1.97,2.89,4.18,16.78,-8.98
PRIM,132.39,133.15,-3.45,-4.0,583267,0.77,-11.66,-8.37,6.09,13.56,1.94,32.4,3.39,6.2,-9.05,11.57,-21.38
SATL,3.1,3.09,-3.44,-3.12,3392014,0.65,2.32,-17.82,91.93,-10.69,57.65,46.1,6.81,13.25,-6.98,-0.21,-43.82
SPXC,204.95,204.62,-3.44,-3.28,282939,0.74,-9.84,-3.83,-2.36,9.64,0.67,34.5,2.66,4.52,-6.28,5.0,-15.81
MWA,28.31,27.93,-3.42,-2.09,645472,0.58,-6.68,1.49,13.44,4.41,16.67,40.2,1.61,2.81,2.13,9.18,-7.36
CARR,59.0,58.35,-3.39,-2.32,8869250,1.43,-9.39,-8.18,6.83,-8.17,9.02,38.9,2.17,3.62,-1.44,-7.04,-27.72
OSK,154.78,154.62,-3.36,-3.26,655013,0.82,-9.06,-7.36,20.66,11.14,16.94,38.8,2.41,4.39,-0.68,15.74,-13.11
IBRX,8.78,8.65,-3.35,-1.9,23018213,0.58,-11.73,47.11,293.18,261.92,328.22,55.0,12.25,12.45,47.75,158.24,-25.08
DOV,210.0,208.42,-3.32,-2.59,1955493,1.42,-7.57,-5.27,9.54,16.85,6.47,34.1,1.55,2.8,-2.31,10.75,-10.67
ALOT,8.9,8.76,-3.31,-1.77,17360,0.97,-4.05,-2.23,18.38,-23.89,-1.52,37.0,1.88,3.46,-4.27,-9.27,-29.75
MTZ,286.75,285.61,-3.28,-2.9,1034902,1.01,-4.16,21.31,30.84,56.49,25.46,57.5,2.44,4.91,13.06,39.44,-6.21
MSLE,12.49,11.93,-3.24,1.3,43804,0.69,-3.4,,,,6.04,38.4,,6.84,,,-8.3
APH,133.32,131.87,-3.21,-2.14,7975628,0.84,-9.72,1.44,-4.89,16.96,-5.61,39.7,3.25,5.13,-8.39,7.48,-20.68
VRT,241.0,241.78,-3.19,-3.5,8772638,1.23,-5.14,32.44,35.16,92.35,37.68,57.1,6.26,5.83,19.78,51.44,-7.78
GEV,792.97,789.23,-3.16,-2.7,2678645,1.1,-9.66,5.76,31.11,31.8,16.14,46.7,2.7,4.7,6.61,26.9,-10.43
EXTR,14.06,13.99,-3.12,-2.63,29554,0.02,0.07,-6.73,-19.64,-37.68,-15.42,40.0,1.94,3.99,-7.79,-21.61,-38.77
HOLO,2.16,2.18,-3.11,-4.0,211471,0.52,1.4,-2.24,-40.44,-50.23,-21.3,42.8,3.64,6.98,-13.21,-46.92,-95.09
ACHR,6.31,6.26,-3.1,-2.32,30984178,0.93,-12.08,-9.93,-25.03,-25.92,-23.0,36.8,4.86,7.57,-18.28,-32.9,-54.11
NVDA,179.84,177.69,-3.08,-1.9,189021949,0.97,0.28,2.01,-1.06,3.51,-5.91,42.3,2.8,3.59,-4.47,0.88,-14.18
GSIT,7.81,7.91,-3.06,-4.29,490339,0.7,-3.06,21.41,18.41,169.97,17.53,55.5,5.63,8.46,8.74,42.12,-39.01
TT,425.58,423.13,-3.03,-2.47,1400065,1.11,-8.48,-4.1,3.44,2.42,6.31,39.1,2.0,3.0,0.37,0.12,-10.46
CMI,539.0,539.23,-3.03,-3.07,896335,0.84,-7.65,-10.96,6.19,34.49,3.29,37.5,3.45,3.54,-5.1,21.45,-10.96
ZOOZ,7.6,7.4,-3.01,-0.37,556,0.07,-2.37,-8.12,-32.82,-86.5,-24.4,37.9,4.62,7.42,-14.92,-67.93,-89.89
SWKS,55.43,54.78,-3.0,-1.86,3987212,1.27,-8.05,-7.14,-21.02,-26.6,-14.92,31.8,2.13,3.96,-8.94,-21.03,-33.97
AIPO,25.06,24.58,-3.0,-1.1,311591,0.79,-6.18,2.89,6.64,22.75,6.18,42.6,2.35,3.5,-0.14,,-8.45
NPWR,1.94,1.95,-2.99,-3.48,651424,0.82,1.04,-10.55,-32.06,-12.56,-22.31,41.7,4.9,7.82,-14.68,-26.99,-71.86
ZYME,25.09,24.08,-2.98,1.09,1233014,2.07,3.39,4.2,-8.16,71.02,-9.54,53.2,2.47,4.57,0.82,30.55,-12.82
GGG,90.36,88.55,-2.97,-0.99,740378,0.78,-5.72,-3.31,6.7,2.73,7.15,38.8,1.17,2.27,-0.37,3.8,-6.61
CRUS,131.38,130.31,-2.96,-2.16,562762,0.86,-7.66,-3.41,6.68,13.06,8.89,39.1,2.1,4.03,-1.05,9.74,-10.73
GFS,47.35,46.89,-2.96,-2.01,2643538,0.69,-1.39,14.09,23.1,40.68,27.18,52.9,4.56,5.05,8.73,24.11,-5.98
SMCI,31.44,31.31,-2.94,-2.54,21134588,0.77,-3.33,-7.26,-7.04,-23.07,1.13,48.7,4.99,6.13,0.78,-24.3,-48.43
BFLY,3.66,3.65,-2.93,-2.66,4483175,0.56,-3.69,-0.54,22.9,138.56,-2.67,50.6,12.94,10.24,-4.62,41.81,-26.26
EVTL,4.03,4.01,-2.91,-2.42,650226,0.7,-5.42,-9.89,-29.77,-11.09,-31.22,37.6,4.93,7.58,-20.96,-24.31,-44.92
NDSN,276.2,272.79,-2.91,-1.7,293144,0.66,-7.08,-4.6,14.33,20.7,13.17,36.9,1.45,2.58,-0.48,15.36,-8.86
GWW,1140.33,1112.79,-2.87,-0.47,277863,0.96,-2.79,-6.87,14.58,8.24,10.86,47.0,2.0,2.6,1.97,8.76,-7.46
MYRG,260.09,260.9,-2.86,-3.16,306442,1.11,-3.37,4.9,18.7,41.42,15.08,47.3,2.46,5.36,3.53,24.88,-7.16
