ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SHLS,32.31,31.75,-2.82,-1.1,915843,0.65,20.91,16.22,3.59,9.22,2.49,61.5,3.33,5.23,5.76,,-20.96
PSNL,20.61,20.09,-2.71,-0.19,216244,0.73,5.18,15.59,-0.69,-4.52,-42.24,53.1,3.27,4.76,-0.1,-17.77,-60.62
HIMX,9.57,9.28,-2.62,0.45,4892417,1.69,5.07,5.38,-22.41,-10.75,53.51,52.0,2.7,4.69,-1.57,-13.65,-35.35
SNDX,19.75,19.16,-2.59,0.41,257995,0.6,0.31,0.68,38.14,24.25,-14.23,55.4,2.5,3.92,3.8,1.67,-27.53
GVA,37.15,36.09,-2.58,0.29,285631,0.99,-9.79,-8.41,-4.82,-11.26,39.21,36.4,1.84,3.52,-7.44,-4.03,-13.0
MGTX,20.59,20.08,-2.52,-0.05,608187,0.8,-7.76,55.42,44.46,52.12,29.3,64.9,7.11,6.83,35.11,36.33,-9.14
NNOX,23.83,23.83,-2.46,-2.46,455826,1.09,5.68,7.88,-18.0,-18.95,-47.88,53.9,3.26,4.8,1.88,-30.49,-73.34
PRIM,27.28,26.63,-2.36,0.0,254750,0.84,-1.64,7.25,1.6,-17.86,-1.99,53.6,1.75,2.9,3.75,-10.38,-34.09
GH,120.0,117.61,-2.34,-0.36,629747,0.73,2.73,10.98,3.3,-15.83,-7.42,55.8,3.1,4.01,-0.7,-10.15,-34.33
FLR,20.16,19.58,-2.3,0.6,1236860,0.44,4.43,21.39,18.67,-19.26,23.77,63.9,3.1,4.02,16.03,4.76,-20.66
LRMR,13.14,12.84,-2.28,0.0,14237,0.38,-4.68,12.43,25.88,-4.04,-41.64,54.0,4.5,7.75,1.21,-2.74,-48.76
NRG,39.12,38.16,-2.27,0.17,3247125,1.59,-2.76,-1.17,-4.51,14.97,12.55,39.1,1.25,2.46,-6.04,1.19,-12.73
CRNX,27.01,26.34,-2.23,0.26,177272,0.47,11.19,29.63,50.0,54.22,88.82,72.0,4.41,4.92,18.92,41.31,-2.23
QS,29.85,29.11,-2.22,0.27,13968223,1.37,13.58,26.79,32.5,-11.47,-41.73,64.5,5.17,6.54,23.15,-12.44,-77.89
FTAI,24.65,23.99,-2.11,0.56,462867,0.71,-4.41,-0.31,-1.79,-3.67,18.31,47.7,2.15,3.94,-0.29,-5.7,-23.89
FSLR,120.77,118.65,-2.06,-0.31,1672135,0.86,8.91,24.88,28.67,59.5,17.2,71.2,2.38,3.71,17.49,33.0,-2.06
DFEN,20.95,20.63,-2.04,-0.52,851230,0.98,-3.0,-3.0,-6.21,-6.04,40.05,40.5,2.1,4.28,-3.06,-4.04,-22.8
SIMO,71.18,69.65,-1.99,0.16,229081,0.93,1.59,6.15,-11.73,6.6,53.59,53.7,1.91,3.09,-0.42,8.9,-11.73
BLD,258.0,258.07,-1.95,-1.97,314386,1.62,4.63,23.82,20.72,12.18,42.17,73.0,1.79,2.94,15.45,22.83,-1.95
AEVA,40.8,40.7,-1.93,-1.69,164786,1.08,2.01,6.82,-4.68,-15.73,-50.37,51.7,3.1,4.76,-5.71,-24.98,-59.3
POWI,103.36,101.22,-1.92,0.16,246437,0.95,1.12,5.12,3.26,27.24,24.83,51.3,2.27,3.25,-1.43,14.46,-7.15
ICLN,25.46,25.12,-1.9,-0.56,6385441,1.24,6.53,19.34,9.43,15.94,-11.31,70.4,1.58,1.99,10.33,5.97,-23.87
BEEM,34.74,34.08,-1.9,0.0,220867,1.12,17.19,27.16,20.34,10.26,-38.94,63.4,5.51,6.38,18.06,-4.61,-53.81
ATRO,11.32,11.06,-1.85,0.44,71918,0.68,0.61,-7.72,-16.85,-24.47,9.31,45.8,1.86,4.31,-2.33,-16.67,-35.3
HY,47.12,46.61,-1.75,-0.68,68441,1.34,-1.01,-2.9,-19.47,-33.66,-14.62,45.5,1.83,3.29,-6.77,-32.15,-50.64
AMKR,22.57,22.18,-1.75,-0.04,843052,0.67,0.9,-9.55,-15.61,13.64,51.33,41.2,3.04,4.05,-11.59,-2.83,-22.8
OM,892.5,862.95,-1.71,1.66,25950,1.15,9.87,21.14,40.59,4.07,9.39,70.4,2.72,3.96,13.87,16.45,-10.11
ARKK,123.88,122.42,-1.62,-0.45,5626445,1.14,1.56,14.83,-0.15,10.35,-1.28,59.6,1.69,2.41,4.44,0.65,-21.39
SEDG,363.73,355.16,-1.6,0.78,917055,1.22,13.15,39.13,21.33,62.0,14.07,72.3,3.05,4.12,22.39,29.08,-2.95
ACM,69.01,67.74,-1.53,0.32,761432,0.99,-1.14,6.25,11.73,0.19,39.64,57.7,1.67,2.46,4.33,8.55,-1.53
BLNK,33.13,32.91,-1.53,-0.87,1962010,1.24,12.94,23.63,-3.57,-5.08,-12.25,64.6,3.02,5.1,10.25,-8.89,-45.8
STRL,24.85,24.57,-1.48,-0.36,164043,1.1,3.45,6.97,12.19,8.38,37.42,62.3,2.03,2.94,7.21,10.06,-3.08
SLDP,13.13,12.71,-1.47,1.78,2448568,1.46,18.45,24.12,28.77,,30.36,85.5,2.9,3.55,24.19,,-1.47
ICCM,241.2,233.1,-1.4,2.03,2133,0.95,-4.07,3.46,,,-29.68,50.2,6.27,7.75,,,-31.42
LMT,320.32,315.35,-1.4,0.16,2840403,1.55,-1.69,-5.69,-9.12,-14.36,-3.25,28.8,2.72,2.4,-7.1,-9.3,-16.6
MOD,11.05,11.1,-1.33,-1.78,888243,2.26,3.54,-9.76,-32.23,-31.23,-8.79,41.5,2.73,4.35,-5.44,-23.81,-38.78
LHX,217.22,213.31,-1.32,0.48,2702454,2.11,-6.41,-0.01,-4.37,1.25,22.81,36.4,1.92,2.43,-4.9,2.55,-10.75
MTZ,90.92,89.84,-1.27,-0.09,791157,1.38,0.93,1.55,-8.55,-16.63,33.51,53.9,1.64,2.71,0.83,-6.92,-25.91
MYGN,30.0,30.8,-1.25,-3.82,485177,1.33,0.49,-0.36,-11.52,11.96,54.62,42.7,2.31,4.1,-6.44,0.39,-15.98
CMI,237.73,234.41,-1.24,0.16,1153087,1.37,1.42,6.49,5.51,-6.09,11.33,56.4,1.57,2.15,3.39,-0.81,-11.2
POWL,8.17,8.08,-1.24,-0.12,97007,0.68,1.08,3.39,-4.37,-25.82,-8.79,54.4,1.73,2.94,3.23,-12.57,-28.02
DY,81.86,80.6,-1.16,0.38,255451,0.82,-3.89,12.59,16.68,-16.55,12.71,60.1,2.65,3.69,10.37,0.51,-20.02
BFLY,10.58,10.48,-1.13,-0.19,1134626,0.87,2.24,-0.47,3.05,-20.79,-45.27,46.7,2.71,4.82,-7.86,-25.73,-61.39
NEON,9.95,9.79,-1.11,0.51,101913,0.67,18.38,2.73,87.55,17.53,40.66,64.1,4.76,7.92,28.63,32.89,-6.76
MX,19.55,19.18,-1.08,0.8,443384,1.42,3.06,8.06,-7.48,-20.78,42.71,64.8,1.57,2.77,6.42,-9.77,-28.86
AIRR,45.21,44.68,-1.06,0.11,16726,0.75,2.74,7.68,9.13,6.66,34.35,66.1,1.23,1.59,6.28,9.67,-1.06
IRDM,41.85,41.4,-1.05,0.02,427112,0.67,0.8,7.42,-3.32,12.2,6.81,53.9,2.01,3.23,-1.45,0.52,-23.86
TXG,163.14,162.0,-1.04,-0.34,529454,0.99,-2.19,12.5,-12.35,-11.43,15.25,52.4,2.44,3.56,0.01,-6.73,-19.95
CRUS,82.46,81.91,-1.02,-0.35,886353,2.5,2.7,4.16,2.27,7.54,-2.64,52.0,1.31,2.58,-1.07,-0.64,-19.18
PLUG,41.95,41.23,-1.01,0.72,36471740,1.13,20.66,69.53,59.25,69.74,28.16,76.7,4.51,4.99,43.51,20.61,-43.66
WATT,1212.0,1212.0,-0.98,-0.98,1577,0.15,6.32,-1.46,-21.4,-26.55,6.88,49.0,4.23,6.32,-6.32,-32.17,-72.06
CELC,19.17,19.14,-0.98,-0.85,11019,0.34,7.47,11.02,-4.35,-30.07,83.51,56.5,2.94,6.29,-0.95,-7.21,-38.12
DE,355.59,350.88,-0.96,0.37,1388783,0.93,4.15,4.98,-1.2,-5.7,33.82,56.3,2.1,2.76,1.0,0.97,-9.37
PBW,90.21,89.4,-0.95,-0.05,432018,1.07,10.16,24.19,12.2,12.48,-10.98,73.5,2.02,2.76,14.24,1.25,-32.05
RDW,12.78,12.6,-0.94,0.47,901213,0.3,-4.47,39.53,,,7.05,59.7,7.09,9.76,,,-4.47
ASTC,31.8,31.8,-0.93,-0.93,20787,0.56,1.92,4.95,-0.93,-8.62,-42.08,55.6,2.2,4.62,2.21,-27.66,-73.83
CRMD,5.65,5.51,-0.9,1.62,409669,1.77,15.03,14.32,-4.51,-34.25,-25.34,63.6,4.12,6.22,8.44,-28.16,-68.66
PPSI,3.37,3.33,-0.89,0.3,75431,0.46,3.1,4.06,-14.4,-8.2,-13.77,48.9,2.64,6.43,-4.02,-26.69,-64.43
AAON,47.78,47.36,-0.85,0.01,235374,1.6,2.66,7.14,15.77,13.11,11.38,61.5,1.49,2.26,5.78,5.4,-10.8
RTX,86.48,85.76,-0.85,-0.02,4662388,1.03,-1.53,0.13,2.92,5.62,30.65,42.6,0.87,1.83,0.88,7.06,-4.42
ARKG,77.13,76.35,-0.84,0.17,2566068,1.29,1.57,6.93,-9.9,-6.41,-17.51,52.0,1.93,2.57,-2.32,-11.46,-31.69
UTHR,192.87,192.2,-0.81,-0.46,450392,1.1,0.92,3.68,-6.74,-3.0,24.85,50.5,1.62,2.72,-2.67,2.97,-10.55
RUN,57.6,57.72,-0.81,-1.01,4640210,0.84,9.78,40.81,9.3,37.95,-17.52,70.2,3.24,4.78,23.13,9.69,-40.19
ENPH,238.05,237.61,-0.8,-0.62,2762926,0.9,36.98,63.84,22.52,87.27,37.95,78.7,5.73,4.74,38.69,43.35,-0.8
XAR,119.91,119.48,-0.76,-0.41,76607,1.71,-0.97,-0.44,-1.96,-2.78,9.83,44.0,0.75,1.35,-0.65,-3.38,-11.91
VST,19.26,19.13,-0.7,0.0,4161307,0.9,1.89,16.74,5.95,24.24,6.18,63.3,2.69,2.36,7.72,9.17,-14.54
MXL,66.5,66.02,-0.69,0.03,551021,0.93,25.85,38.03,30.84,87.82,84.1,79.7,4.28,3.85,26.65,56.88,-0.69
ITA,103.98,103.61,-0.69,-0.34,159464,1.2,-1.02,-0.86,-1.41,-0.26,15.96,41.3,0.71,1.36,-0.77,0.16,-7.02
IOVA,24.86,24.64,-0.65,0.24,1581964,1.36,-6.03,-5.3,8.07,-15.67,-46.74,44.8,2.45,4.47,-1.11,-13.98,-53.15
BE,32.14,32.14,-0.65,-0.65,3988700,0.8,13.13,90.07,55.87,48.59,17.77,78.0,8.55,5.41,49.5,27.97,-24.64
BWEN,3.21,3.18,-0.62,0.31,355474,0.45,12.77,18.22,-12.64,-33.19,-59.75,57.2,7.34,7.18,8.09,-36.24,-72.47
NTLA,135.91,135.68,-0.61,-0.44,532662,0.74,2.79,7.02,-7.66,90.13,142.68,50.4,3.56,5.16,-5.77,29.9,-23.25
PPA,73.27,72.73,-0.59,0.15,33090,2.18,-0.73,1.16,0.92,-1.59,12.51,47.3,0.69,1.12,0.29,0.7,-4.99
IESC,50.16,50.21,-0.59,-0.69,20154,0.81,0.3,7.38,-7.17,-1.82,10.96,64.3,1.49,2.51,7.28,1.62,-9.16
PEG,62.13,61.41,-0.59,0.57,1929945,1.11,-0.98,4.63,1.93,6.07,17.76,59.2,0.97,1.53,2.62,6.04,-0.98
AMBA,189.37,189.72,-0.57,-0.75,474860,0.75,4.82,27.47,93.79,103.37,107.71,72.6,2.94,3.77,24.66,65.08,-0.57
SITM,271.54,268.19,-0.51,0.73,302796,1.57,10.39,34.2,90.21,192.82,143.12,75.2,2.29,4.69,20.92,85.76,-0.51
GNOM,87.27,87.23,-0.5,-0.46,11156,0.56,0.92,2.78,-6.98,3.56,-8.0,49.1,1.49,2.13,-3.77,-5.38,-21.69
AZZ,53.48,53.13,-0.5,0.15,96302,0.96,4.02,-0.4,3.98,2.19,17.32,54.8,1.61,2.22,2.03,3.87,-5.57
NLR,55.0,54.57,-0.49,0.3,4846,0.62,-2.09,2.63,7.44,3.32,14.14,51.4,0.89,1.39,1.4,5.02,-2.34
NOC,350.33,346.6,-0.47,0.61,951237,1.18,-10.94,-3.41,-0.71,-4.49,21.44,31.4,2.08,2.42,-4.48,1.81,-13.14
FTH,173.0,174.4,-0.46,-1.26,2131,0.55,11.37,-11.2,18.64,-27.81,-53.86,52.7,4.7,7.4,-9.42,,-61.67
MOG-A,75.43,74.62,-0.43,0.64,104801,1.24,-3.23,-4.0,3.53,-11.97,-0.45,38.8,1.03,2.35,-2.67,-6.31,-16.9
AIT,95.76,95.17,-0.4,0.22,127903,0.93,-4.81,4.06,11.94,-4.57,27.76,52.8,1.79,2.43,5.37,7.05,-7.68
ROKT,40.37,40.4,-0.38,-0.45,614,0.26,-0.26,1.92,-0.21,1.37,9.84,49.9,0.63,0.85,0.38,0.06,-6.77
TEX,46.24,45.89,-0.36,0.38,583380,0.81,3.5,7.46,-4.12,-9.77,36.54,56.6,2.95,3.77,2.7,1.85,-15.49
MTW,22.5,22.36,-0.36,0.27,168667,0.69,7.29,-0.71,-1.93,-10.31,74.82,57.7,3.28,3.77,2.37,3.74,-17.98
AXSM,39.36,39.55,-0.33,-0.81,483995,0.62,-0.35,21.21,-19.86,-31.99,-51.44,57.9,4.87,6.2,21.01,-25.16,-54.29
EME,123.17,122.14,-0.33,0.5,166241,0.84,2.15,2.57,2.76,0.53,38.15,56.4,2.03,2.55,3.29,6.27,-4.72
URA,25.84,25.95,-0.32,-0.76,1908883,0.73,-4.73,14.44,43.57,29.79,78.21,54.7,3.96,4.54,9.65,31.56,-6.86
HXL,58.65,58.39,-0.31,0.14,375269,0.72,3.34,-5.44,8.37,10.23,26.23,50.2,1.79,2.97,0.2,3.4,-8.68
BOSC,3.32,3.33,-0.3,-0.6,5968,0.26,-4.99,3.42,-13.28,5.38,44.78,47.6,3.93,6.17,-7.8,-6.38,-31.48
CCJ,24.84,24.91,-0.28,-0.55,3754036,0.51,-6.56,14.74,48.61,32.43,87.22,54.7,4.21,5.03,10.62,33.76,-6.7
DCTH,11.15,11.39,-0.26,-2.36,38573,1.92,9.1,18.89,16.94,4.3,-32.64,68.8,2.61,5.75,15.62,-9.56,-52.16
PWR,120.71,120.41,-0.25,0.0,915097,1.01,0.82,6.67,35.61,24.08,77.16,62.3,1.53,2.36,6.07,27.02,-0.68
MOBX,98.2,98.4,-0.2,-0.41,319,0.1,-0.2,1.44,,,2.5,68.2,0.28,0.49,,,-0.4
NEE,83.69,83.27,-0.2,0.3,7454463,1.12,-0.06,7.64,7.44,16.92,16.84,61.6,1.3,1.74,3.27,9.75,-1.23
MSM,81.01,80.86,-0.18,0.0,263538,0.81,3.4,2.94,-1.32,-7.89,6.37,57.4,1.21,1.96,2.67,-1.91,-10.7
EOSE,11.46,11.49,-0.17,-0.43,331837,0.87,2.77,-14.32,-22.52,-5.2,-51.92,47.1,5.06,7.15,-8.99,-30.6,-62.25
XYL,125.89,127.12,-0.16,-1.13,1102085,1.78,0.98,8.17,2.1,10.45,30.41,54.9,1.24,2.09,-0.42,10.89,-6.51
TDG,614.09,612.33,-0.13,0.16,206258,1.01,-2.05,-2.21,2.21,5.75,7.16,47.1,0.93,1.94,0.69,1.95,-7.75
SMR,9.92,9.96,-0.1,-0.5,110368,0.33,0.2,16.36,-0.99,-0.3,-1.29,60.9,2.61,1.87,4.6,-0.6,-15.02
HOLO,80000.0,80000.0,-0.1,-0.1,0,0.21,0.2,0.81,,,2.46,64.0,0.17,0.4,0.89,,-0.1
SYM,10.02,10.04,-0.1,-0.3,325535,1.17,0.6,2.87,2.55,-1.28,-2.05,68.7,0.34,0.87,2.24,,-4.74
STX,88.93,88.64,-0.09,0.25,1817641,0.68,4.26,9.13,3.64,5.46,56.61,66.3,2.5,2.85,8.5,10.71,-11.19
IONS,33.3,32.97,-0.09,0.91,935483,0.87,10.49,1.98,-12.8,-17.35,-41.93,51.0,3.68,3.87,-5.81,-21.22,-48.31
BMY,57.0,56.86,-0.08,0.16,13880860,1.1,0.67,-0.51,-13.7,-7.94,-2.23,49.5,1.35,1.99,-3.24,-6.8,-14.72
GD,198.06,197.32,-0.07,0.31,866960,0.95,-1.38,2.76,3.62,7.12,41.88,47.0,0.85,1.85,0.76,9.01,-3.71
RKLB,14.45,14.25,-0.07,1.33,1438268,0.34,7.79,-3.65,40.95,38.75,38.35,55.2,3.93,6.41,2.96,23.81,-31.23
J,136.34,135.57,-0.06,0.51,532141,1.11,1.7,7.23,9.44,2.25,33.38,62.5,1.03,1.91,4.36,8.13,-1.63
ZNTL,81.12,80.9,-0.04,0.23,198738,1.06,2.29,20.89,59.06,41.11,53.45,65.8,2.71,4.6,14.2,48.62,-0.04
ROP,477.49,476.24,-0.04,0.22,338749,0.96,-1.91,7.66,-2.14,6.67,14.76,56.3,0.87,1.79,2.0,7.72,-3.43
ARKX,20.53,20.49,-0.02,0.17,321434,1.27,1.61,6.44,1.56,1.69,-0.39,59.2,0.86,1.25,1.1,,-3.55
PENG,27.88,27.84,-0.02,0.11,438816,0.35,9.22,26.34,14.0,17.71,44.13,67.4,4.62,3.7,14.67,17.8,-1.59
UFO,29.97,29.9,-0.02,0.23,35505,0.74,1.07,1.84,3.03,5.81,22.88,53.5,0.86,1.31,0.41,2.81,-3.96
ALNT,35.86,35.93,0.0,-0.19,16749,0.94,2.77,12.76,15.29,5.87,9.81,68.4,1.73,3.06,9.34,7.39,-4.4
QUIK,6.03,6.09,0.0,-0.99,15268,0.53,3.22,4.46,17.79,2.7,69.17,55.9,2.7,4.54,4.29,-1.02,-32.03
PKE,13.0,12.93,0.0,0.52,57818,0.65,2.69,-3.82,-10.94,-0.02,2.8,49.5,1.32,2.18,-2.32,-5.42,-15.9
ECHO,25.01,25.04,0.0,-0.12,460864,1.3,5.52,-2.76,4.68,6.69,19.64,52.4,2.02,3.25,-1.72,0.58,-10.19
HELX,54.45,53.81,0.01,1.2,1474,0.41,1.91,8.57,-3.74,24.18,21.28,59.0,1.23,1.71,-0.14,10.01,-7.59
QRVO,172.0,172.09,0.01,-0.04,1096647,1.23,4.12,4.94,-11.24,-5.74,4.56,56.0,1.31,2.15,-0.88,-4.65,-13.76
APG,14.87,14.83,0.05,0.32,749782,0.6,0.5,9.61,0.45,4.12,26.58,60.1,1.52,2.62,3.32,6.49,-4.96
VRCA,130.0,129.8,0.08,0.23,3334,0.67,1.17,6.92,22.68,7.01,7.81,56.1,2.74,5.16,6.4,4.41,-25.66
XLU,29.6,29.52,0.09,0.37,22614720,0.89,-0.16,3.78,1.44,4.44,12.48,57.7,0.86,1.24,1.08,4.47,-3.35
MU,70.03,70.3,0.09,-0.3,9824747,0.61,2.64,0.2,-13.56,-16.78,-4.31,55.0,1.42,2.48,-0.75,-11.51,-25.87
ILMN,417.62,417.21,0.1,0.2,604477,0.83,0.0,9.83,-17.32,10.27,13.45,49.8,1.16,2.15,-3.0,-4.27,-20.51
D,72.32,72.2,0.11,0.27,2846683,0.93,-1.43,2.92,0.83,-1.56,4.79,51.7,1.4,1.69,0.1,1.2,-9.33
SMTC,87.57,87.61,0.13,0.08,382796,1.42,8.78,11.86,40.49,38.06,23.08,75.8,1.59,2.5,13.25,24.9,0.0
ALGM,31.5,31.38,0.13,0.51,1249121,1.6,-5.14,3.84,10.03,24.33,22.96,45.9,2.27,4.33,-1.59,10.74,-13.93
NTAP,88.33,87.85,0.16,0.71,1544352,1.14,-0.44,1.37,11.54,19.27,42.77,49.4,1.69,2.25,0.22,15.37,-4.41
NPWR,9.96,9.95,0.2,0.3,82106,0.84,0.4,0.61,,,2.37,59.6,0.33,0.67,0.82,,-0.3
IWM,231.41,231.48,0.21,0.18,25270580,1.15,2.9,6.44,7.82,5.9,21.95,66.0,1.02,1.44,4.75,5.59,0.0
CEVA,46.58,46.73,0.21,-0.11,99892,1.09,4.56,14.0,-5.14,-8.53,4.49,67.4,1.26,2.74,5.14,-7.02,-36.95
DCO,49.61,50.12,0.24,-0.78,23743,0.75,2.43,-1.84,-4.64,-12.83,-3.76,53.2,2.21,3.14,-0.33,-7.79,-22.21
FORM,41.42,41.49,0.24,0.07,303936,1.05,10.73,15.25,7.77,10.05,-2.83,69.1,2.34,3.07,9.08,3.92,-18.84
IHI,65.34,65.42,0.24,0.12,718380,0.86,0.91,6.47,3.5,13.51,21.63,62.3,0.79,1.38,1.61,9.88,-2.19
ASTE,54.08,54.28,0.24,-0.13,124666,1.29,4.8,0.96,-7.55,-16.32,-4.3,56.7,1.92,2.99,-0.53,-13.96,-30.32
LRCX,55.47,55.42,0.26,0.35,9295313,0.63,4.61,4.38,-11.41,-5.6,20.96,54.1,1.36,2.63,-0.92,-3.18,-13.65
ABUS,3.92,3.93,0.26,0.0,1369660,0.58,-3.44,-4.84,42.39,32.77,7.97,42.3,2.35,4.61,-1.98,13.11,-20.93
SPCE,388.0,392.0,0.26,-0.77,395584,0.61,-0.05,-13.77,-36.32,-1.71,-15.55,39.3,4.34,5.77,-16.02,-36.53,-67.01
NDSN,256.73,256.33,0.28,0.44,165666,1.1,3.31,7.85,14.8,24.96,32.83,69.5,1.13,1.86,6.67,19.67,0.0
KOD,125.23,126.34,0.29,-0.6,224078,1.28,13.18,28.28,50.46,17.81,-8.27,77.1,2.13,3.84,22.13,19.38,-23.18
WMS,113.77,113.15,0.3,0.85,226758,0.59,3.86,4.6,-6.73,2.44,41.47,57.3,1.45,2.69,1.78,4.07,-6.99
QCOM,131.2,131.87,0.31,-0.2,7508312,1.06,2.5,6.75,-8.34,1.4,-7.61,59.6,1.17,1.77,0.3,-1.59,-16.74
XHE,128.13,127.99,0.32,0.43,48437,1.57,1.91,4.55,-0.46,5.08,13.07,58.7,0.96,1.32,0.52,3.14,-3.99
XLI,103.23,103.43,0.34,0.14,8978537,0.92,0.7,6.58,2.82,2.18,22.81,63.6,0.7,1.1,2.98,5.69,-0.06
PH,296.1,295.77,0.37,0.48,1143175,1.84,-0.75,4.49,-0.13,-3.72,14.62,56.8,1.25,2.02,3.07,1.31,-5.87
LINK,3.78,3.76,0.37,0.96,17286,0.56,2.42,-6.73,-16.17,-38.77,-45.5,45.3,6.18,7.07,-11.82,,-46.32
FERG,148.61,149.42,0.39,-0.15,18928,1.24,3.61,11.47,10.56,19.82,29.85,72.4,1.05,1.39,7.23,,0.0
CRSP,95.66,95.84,0.4,0.21,1157597,0.63,0.82,-6.43,-23.09,-15.86,-39.35,41.3,2.56,4.55,-12.86,-23.7,-54.37
LIT,92.23,92.3,0.41,0.34,987471,1.05,2.23,17.6,8.25,46.92,39.66,68.8,1.71,1.95,9.17,27.68,0.0
PVLA,390.4,380.0,0.42,3.17,14079,1.25,4.17,-7.95,30.14,155.38,73.99,51.1,2.13,5.71,-5.17,36.65,-18.8
GE,84.08,84.35,0.43,0.1,5667230,0.72,-0.7,1.7,3.75,1.1,27.67,56.1,1.37,2.36,2.75,3.23,-6.92
BOTZ,38.42,38.56,0.44,0.08,469446,0.78,3.84,11.16,12.29,14.85,17.32,63.0,1.21,1.63,3.46,10.33,-1.88
ARQT,22.82,22.95,0.44,-0.13,42924,0.39,5.71,-8.05,10.34,-31.64,-19.3,55.1,3.34,5.13,3.51,-14.14,-37.94
CARR,51.71,51.62,0.44,0.61,4294846,1.23,-2.26,0.36,-7.93,21.69,42.59,45.4,1.86,2.5,-3.21,11.9,-9.95
TLT,125.9,126.41,0.44,0.04,11445451,0.66,1.5,1.59,-2.26,6.11,-5.41,55.8,0.89,1.04,0.4,2.88,-7.55
CODX,254.7,255.0,0.47,0.35,6075,0.59,2.41,-1.73,-16.42,1.19,-14.74,43.9,1.57,4.03,-10.15,-17.22,-55.75
OSK,109.2,108.98,0.48,0.68,513704,0.76,5.69,5.13,-2.54,-14.17,31.74,61.6,2.16,2.78,3.62,-3.17,-18.63
WKEY,30.2,30.55,0.49,-0.66,473660,3.66,0.66,2.52,-9.35,-24.85,-2.71,47.1,3.89,7.84,-9.8,-22.07,-70.22
