ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEE,24.19,24.24,0.38,0.16,15952091,1.07,2.56,8.96,14.78,6.86,10.8,65.2,1.19,1.89,7.63,12.93,-0.53
PRIM,18.79,18.94,0.39,-0.4,115061,0.69,8.92,3.24,-7.36,14.19,-7.03,53.0,2.72,4.79,-1.5,4.2,-14.26
IHI,18.47,18.61,0.39,-0.34,885297,1.25,4.56,-0.02,-5.02,-7.97,-4.26,50.3,1.61,2.03,-2.35,-3.45,-9.25
IOVA,5.18,5.19,0.39,0.19,132503,0.59,12.58,-9.74,-18.91,-25.22,-29.39,40.8,3.45,7.89,-19.65,-32.64,-64.18
LGND,88.81,89.84,0.41,-0.74,585793,1.46,4.72,-9.55,-10.9,-6.31,-12.33,41.6,2.89,5.64,-10.32,-6.7,-19.68
ARKG,14.83,15.37,0.43,-3.12,1268,0.96,9.53,-5.78,-16.58,-23.45,-18.28,45.3,2.62,2.56,-9.99,-20.56,-31.48
STRL,4.55,4.62,0.43,-1.09,14730,0.22,5.72,-3.75,-3.75,-8.88,-26.55,41.8,3.76,6.7,-14.13,-0.45,-27.81
SOXX,24.92,24.98,0.44,0.17,565176,0.42,8.26,4.79,-7.36,-1.44,-7.6,53.3,2.07,2.55,-2.34,-6.36,-18.03
MPWR,54.84,55.01,0.46,0.16,225251,0.68,3.78,0.25,-9.08,18.84,-4.24,47.5,2.49,3.58,-3.71,5.05,-14.97
CLLS,22.02,22.06,0.46,0.27,100844,0.62,14.3,-5.52,-37.89,-31.06,-26.86,48.0,4.67,7.38,-12.05,-29.66,-53.71
IWM,91.23,92.04,0.5,-0.39,35370844,0.73,5.97,1.28,-11.99,-15.28,-8.69,49.1,1.68,2.3,-4.4,-12.8,-21.25
KOPN,1.88,1.88,0.53,0.53,77920,0.47,5.62,-3.59,-32.62,-33.8,-32.13,40.1,2.98,5.59,-18.57,-36.22,-56.88
IRDM,7.45,7.55,0.53,-0.8,610941,1.09,14.57,11.19,-0.13,10.54,-8.93,59.4,3.32,5.69,1.51,-4.43,-32.04
POWI,21.29,21.43,0.55,-0.11,163322,0.57,4.23,4.08,-9.35,18.53,-5.31,52.8,2.39,4.48,-1.28,0.31,-20.68
MTSI,37.53,38.12,0.55,-1.0,294566,0.38,11.07,1.3,20.86,22.85,-3.49,53.8,3.36,5.11,0.81,9.26,-10.09
AAON,13.17,13.27,0.56,-0.25,196128,1.2,2.48,5.21,-10.91,-7.14,-5.33,50.7,2.14,3.29,-2.85,-5.02,-16.26
AME,43.68,43.99,0.59,-0.11,1666351,0.76,2.45,-0.92,-14.82,-18.14,-12.39,43.8,1.45,2.68,-6.58,-13.03,-19.51
PWR,18.18,18.41,0.59,-0.68,2969510,0.81,8.02,5.89,-10.83,-22.75,-8.03,53.8,2.06,3.64,-1.61,-21.49,-38.58
CEVA,18.76,18.87,0.59,0.0,78387,0.57,5.36,-15.57,-24.73,-0.89,-17.05,38.3,3.95,5.15,-14.18,-9.64,-30.47
BMI,29.48,29.67,0.6,-0.05,277802,1.2,4.74,21.58,11.3,10.11,14.97,71.8,2.42,2.71,12.11,9.38,0.0
ALT,55.7,56.37,0.63,-0.57,1933,0.31,1.27,-0.62,-9.14,4.6,-13.58,45.9,3.51,5.95,-4.0,-3.2,-18.46
ABUS,3.1,3.13,0.64,-0.32,168137,0.73,6.1,-10.83,-40.61,-59.03,-30.75,38.5,2.9,7.71,-18.88,-60.15,-84.72
GWW,189.66,191.61,0.67,-0.36,789320,0.69,6.31,19.61,13.1,-2.57,8.16,69.7,2.01,2.98,10.2,0.94,-12.06
QCOM,39.61,39.91,0.69,-0.08,19629339,1.23,14.93,7.6,-5.8,-17.74,-1.4,60.9,3.39,3.31,4.86,-12.24,-30.3
HUBB,77.95,78.88,0.69,-0.49,278869,0.63,4.69,7.83,,,-8.27,60.6,1.53,2.76,,,-9.43
NKTR,169.35,171.3,0.71,-0.44,89697,0.74,0.88,-21.62,-20.53,5.55,-29.51,35.6,3.49,7.12,-20.4,-9.73,-34.41
WSO,99.84,100.6,0.74,-0.02,250127,0.65,2.97,14.99,3.93,-1.97,9.62,68.2,2.68,2.41,8.54,3.53,-4.09
TEL,50.0,50.4,0.75,-0.04,3557157,0.82,7.36,2.33,-11.08,-6.64,-9.19,54.9,1.91,2.63,-2.73,-7.78,-20.29
BMY,51.65,52.37,0.76,-0.63,7155122,0.72,7.19,0.39,-2.41,0.67,-4.82,55.4,1.84,2.91,-1.3,-0.65,-9.28
