ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPGP,96.43,95.58,-0.52,0.36,337000,0.9,-3.66,-1.07,27.27,40.33,29.2,52.9,1.45,2.71,9.56,29.57,-4.42
NLR,39.68,39.77,-0.5,-0.74,2987,0.44,1.91,-1.55,-4.51,-0.42,-3.34,51.3,0.99,1.1,-1.44,-1.49,-6.55
GD,114.41,113.9,-0.48,-0.03,1703766,0.86,0.83,-4.28,-2.86,6.67,-1.9,47.1,1.06,1.64,-1.5,4.35,-6.56
KLAC,5.15,5.14,-0.48,-0.26,11478369,0.76,2.59,-2.33,-8.97,-0.81,-9.71,50.6,1.41,1.78,-1.19,1.83,-12.62
IEX,68.48,68.2,-0.41,0.0,340506,0.9,0.44,-2.9,-1.65,2.27,-2.75,47.0,1.09,1.43,0.31,-0.18,-6.44
ACM,30.93,30.81,-0.41,-0.03,1384205,0.8,4.76,7.14,6.3,-13.67,2.37,67.5,1.25,2.17,10.19,-2.54,-18.51
MYGN,38.0,37.63,-0.4,0.58,714200,1.14,3.44,7.3,3.32,-0.9,8.73,65.5,1.74,3.08,5.12,3.85,-10.85
TXN,47.74,47.64,-0.37,-0.15,4496946,0.77,0.81,0.29,8.43,21.7,9.96,55.2,1.2,1.61,3.58,15.46,-2.5
NOC,142.98,143.01,-0.37,-0.39,1080663,0.61,0.56,-4.56,8.56,23.99,11.13,50.5,1.1,1.57,0.79,17.74,-5.49
EME,44.97,44.83,-0.36,-0.04,405865,1.02,3.71,5.79,6.56,10.36,6.46,65.6,1.31,2.15,7.73,8.07,-1.85
IHI,19.5,19.42,-0.36,0.1,3404545,8.39,1.29,0.66,5.12,18.72,6.86,59.1,0.94,1.11,3.01,11.92,-0.36
XLI,48.99,48.93,-0.34,-0.21,14544464,1.4,-0.13,-2.07,0.21,5.96,0.35,48.6,0.9,1.14,0.43,3.86,-2.49
ITT,36.3,36.02,-0.34,0.42,499871,0.76,-0.53,-4.21,-3.0,-15.23,-2.25,44.7,1.34,2.16,0.96,-8.38,-19.32
PWR,27.93,27.81,-0.32,0.1,1025283,0.58,0.85,-1.89,2.2,-24.03,-0.45,48.8,0.97,2.03,0.55,-11.9,-24.15
ECHO,41.98,41.82,-0.31,0.08,115379,0.78,1.21,-5.99,1.2,2.36,-0.9,43.5,1.41,1.94,-2.38,1.57,-6.69
JCI,35.7,35.67,-0.31,-0.25,2708556,1.07,2.47,1.97,0.81,-2.12,-0.22,57.7,1.12,1.52,2.23,0.48,-5.56
ASML,103.8,103.03,-0.31,0.44,673521,0.82,3.41,5.0,3.33,11.45,2.77,60.1,1.76,1.77,4.47,11.06,-0.33
SWKS,90.31,89.88,-0.31,0.17,4113830,0.66,4.26,17.98,39.78,79.4,38.6,79.3,1.7,2.22,18.43,58.22,-0.57
TDG,157.39,157.31,-0.29,-0.23,248386,0.55,-0.61,-3.44,8.77,15.02,8.8,52.1,0.85,1.51,1.78,13.34,-4.48
AMAT,21.59,21.5,-0.29,0.13,13156475,0.82,-1.24,-4.05,-3.59,9.87,-3.86,45.9,1.65,2.3,-0.59,5.38,-6.75
ITW,81.44,81.4,-0.29,-0.24,1953217,0.83,-1.16,-1.65,2.17,12.4,3.1,48.0,0.92,1.29,0.91,8.05,-2.2
WTS,51.38,51.12,-0.28,0.23,206431,0.86,1.2,-0.38,-11.15,-11.25,-11.94,49.0,1.21,2.15,-2.67,-7.49,-15.6
ETN,53.62,53.5,-0.28,-0.05,2728294,0.91,0.28,-4.51,-1.08,5.9,0.7,47.0,1.01,1.68,-0.11,-0.33,-12.65
AIRR,18.39,18.39,-0.27,-0.32,6204,0.06,2.14,3.6,4.64,-1.21,2.87,62.2,1.03,1.21,5.16,1.81,-5.81
PRIM,16.62,16.62,-0.27,-0.27,335744,0.63,5.79,-14.32,-18.45,-37.02,-21.45,44.7,4.47,3.64,-7.09,-26.68,-41.29
PPA,33.91,33.93,-0.25,-0.32,30498,0.57,0.84,-1.24,6.4,13.43,6.37,55.6,0.82,1.15,2.65,9.9,-1.56
AMKR,9.05,9.0,-0.22,0.33,1016971,0.78,-0.54,-0.11,32.28,1.32,28.93,54.6,1.85,3.34,11.29,7.31,-24.81
MU,27.89,27.74,-0.21,0.32,15794859,0.73,1.09,-10.96,-18.93,-8.62,-19.54,40.1,1.97,3.2,-6.1,-12.42,-23.38
EMR,45.24,45.2,-0.21,-0.1,7751142,1.23,2.01,-3.29,-8.12,-10.21,-7.31,47.8,1.15,1.61,-1.6,-7.94,-15.89
HON,82.77,82.74,-0.21,-0.17,3017407,0.82,1.82,0.19,3.39,11.03,4.35,54.5,1.22,1.56,2.29,8.31,-1.27
IRDM,9.53,9.53,-0.21,-0.21,471200,0.45,0.42,-1.45,-2.36,6.48,-1.55,52.2,1.4,2.4,2.69,5.61,-7.66
IPWR,98.3,98.1,-0.2,0.0,1340,0.39,4.92,27.73,40.75,20.66,34.02,82.4,2.0,2.82,26.78,27.99,-10.98
GSIT,5.84,5.8,-0.17,0.52,12100,0.86,5.26,1.4,23.67,7.11,16.0,57.4,1.56,2.08,5.24,6.96,-18.77
ROBO,26.67,26.55,-0.15,0.3,38420,0.9,3.1,3.42,4.42,1.71,5.39,67.2,0.85,1.05,4.91,2.83,-4.4
RRX,70.76,70.88,-0.14,-0.31,250611,0.67,-0.67,0.33,5.1,19.67,4.24,56.8,1.04,1.7,5.1,8.51,-2.04
ASND,17.87,17.98,-0.11,-0.72,164400,3.6,0.67,-1.21,,,-4.51,59.2,1.72,5.27,,,-10.1
AOSL,9.0,8.95,-0.11,0.45,26600,0.6,2.05,1.24,-2.51,-9.14,1.24,52.1,1.47,2.59,0.32,-1.77,-17.28
ALDX,10.9,10.61,-0.09,2.64,4400,0.71,-4.5,2.91,42.61,43.38,45.34,50.1,3.56,6.89,1.06,46.25,-12.31
XYL,31.76,31.77,-0.07,-0.1,1064871,0.96,1.15,-2.07,-8.76,-5.34,-7.53,47.2,1.24,1.8,-0.17,-3.52,-10.86
ADI,51.04,51.12,-0.07,-0.23,3232539,1.52,2.72,3.03,7.08,22.55,9.41,64.5,1.17,1.67,6.99,15.46,-1.16
AAON,14.74,14.75,-0.04,-0.09,173107,0.69,5.63,-0.38,8.56,31.18,7.22,60.9,1.86,2.3,3.74,13.78,-1.5
GVA,30.25,30.26,-0.03,-0.09,222330,0.75,5.0,-4.55,-10.44,3.23,-8.57,52.1,1.97,2.51,-1.64,-2.33,-14.67
IWM,113.61,113.66,-0.02,-0.07,33344337,1.13,1.74,2.74,6.26,12.75,5.83,67.4,0.68,1.03,4.33,8.67,-0.1
FLS,49.25,49.2,-0.01,0.09,1483240,0.87,0.93,-7.82,-2.33,-20.98,-3.84,43.2,1.3,2.07,-1.4,-13.46,-27.33
BLDP,2.12,2.09,0.0,1.44,676100,0.61,3.98,-19.62,11.76,-30.1,14.21,45.7,3.94,6.82,2.28,-26.9,-61.3
PPSI,8.68,8.68,0.0,0.0,205,0.09,-1.11,-2.09,-1.66,11.11,-4.66,44.1,1.24,1.82,-2.51,2.67,-13.25
CLS,11.37,11.46,0.0,-0.79,214600,1.19,-0.43,-4.42,0.09,13.58,-2.3,44.9,1.31,1.99,-1.04,2.2,-11.37
HY,61.71,61.07,0.0,1.05,76642,0.74,2.88,8.59,-0.34,0.06,1.84,69.2,1.38,2.53,9.53,-2.0,-28.24
FORM,9.31,9.29,0.0,0.22,262400,0.59,-2.0,1.31,11.66,28.85,11.79,54.0,2.76,3.2,6.49,16.77,-9.45
HIMX,5.31,5.31,0.0,0.0,2880285,0.69,1.48,-8.92,-15.76,-20.19,-14.39,38.4,3.33,4.99,-11.22,-10.17,-40.47
ARKK,19.58,19.49,0.0,0.48,4152,1.49,2.0,-0.89,5.6,,5.55,58.0,0.78,0.95,2.24,,-1.8
ALLE,56.1,56.25,0.0,-0.27,573150,0.94,4.39,4.56,10.94,24.18,10.81,67.7,1.0,1.67,7.07,13.51,-0.39
LII,99.82,100.04,0.01,-0.22,426649,0.95,1.75,3.34,14.98,40.62,16.32,73.4,0.8,1.39,6.39,20.9,0.0
ITA,57.34,57.44,0.03,-0.15,195413,1.27,0.9,0.15,9.73,14.8,8.93,59.6,0.82,1.05,3.83,11.74,-0.33
BDC,89.08,89.37,0.03,-0.3,807349,2.81,3.3,2.02,16.74,35.63,16.96,64.6,1.39,1.9,6.3,21.1,-0.26
XAR,54.35,54.61,0.06,-0.41,24242,0.65,1.51,0.57,10.94,16.91,9.66,63.6,0.79,1.12,4.69,13.55,-0.13
PGEN,43.57,43.73,0.11,-0.25,1029500,0.65,-5.28,6.24,56.07,131.38,67.48,51.1,5.23,6.58,14.19,64.48,-12.82
MMM,130.48,131.07,0.12,-0.33,2653113,0.95,1.27,-1.49,1.14,15.47,2.01,51.9,1.18,1.4,0.89,9.88,-2.45
AZZ,41.85,42.05,0.15,-0.32,94593,0.72,6.83,3.16,1.06,7.74,1.56,64.6,1.57,2.1,7.6,5.4,-3.16
ROP,163.44,164.36,0.17,-0.39,330822,0.89,1.79,2.02,10.05,16.79,9.89,61.6,1.05,1.51,5.96,12.54,0.0
TSEM,17.44,17.52,0.17,-0.29,964000,0.85,-2.4,11.17,34.25,67.18,33.23,61.1,2.43,3.54,13.26,46.26,-2.4
PNR,37.15,37.27,0.19,-0.14,1281131,0.56,-0.62,-4.09,-3.11,-3.33,-3.22,47.0,1.43,2.09,-1.03,-3.69,-18.9
LMT,163.31,164.12,0.19,-0.31,1549454,0.95,1.31,-0.36,6.2,15.34,5.96,58.9,1.0,1.39,3.34,13.09,-0.86
RTX,58.51,58.46,0.21,0.29,8206893,1.0,-0.78,-3.87,3.46,12.94,3.95,46.8,1.31,1.65,-0.21,6.96,-4.15
GWW,201.57,202.16,0.27,-0.02,620075,0.78,-0.12,-0.82,-8.74,-5.98,-7.82,46.6,1.11,1.73,-1.25,-3.76,-11.84
OSIS,73.26,73.73,0.29,-0.35,96200,0.85,0.66,2.43,2.76,17.11,4.61,60.3,0.51,1.64,2.86,8.08,-0.63
URA,17.21,17.24,0.29,0.09,74149,0.7,2.7,-3.78,-5.48,-19.94,-6.56,50.6,1.65,2.47,0.29,-13.61,-37.66
GNRC,48.98,49.04,0.31,0.18,404500,0.87,0.93,-2.72,6.68,16.71,5.76,52.8,0.94,1.67,2.64,7.86,-18.75
XHE,44.12,44.01,0.34,0.58,8249,1.38,1.32,3.02,9.22,24.59,10.76,67.0,0.73,1.02,4.71,16.84,0.0
J,41.54,41.64,0.34,0.12,1050959,0.77,3.73,2.06,4.3,-13.49,1.05,63.1,1.04,1.89,7.02,-5.66,-30.19
KTOS,5.77,5.76,0.35,0.52,232200,0.68,7.26,-2.37,14.06,-16.03,15.43,54.6,3.2,4.05,6.06,-9.29,-36.0
NVEC,43.43,43.15,0.37,1.01,7497,0.56,3.52,9.92,3.5,7.95,1.81,70.9,0.82,1.86,4.96,7.7,-6.06
PH,103.43,103.79,0.39,0.05,1176567,0.77,0.1,-2.93,-6.34,5.22,-6.97,47.0,1.2,1.89,-1.09,-0.56,-9.51
WSO,96.83,96.98,0.4,0.25,171691,0.78,2.26,6.41,17.42,45.3,17.51,72.3,0.91,1.71,8.0,23.25,0.0
CMI,112.15,111.26,0.41,1.21,1183865,0.53,0.16,-1.86,-2.34,3.27,-4.6,46.9,1.04,1.63,-1.15,-2.27,-12.02
FAST,8.06,8.09,0.42,0.09,15060624,0.64,-0.46,0.46,-9.84,-6.01,-10.01,53.0,1.3,2.05,-1.26,-5.13,-15.31
LRCX,6.82,6.84,0.42,0.09,19444490,0.97,-0.28,-5.1,-1.94,5.55,-0.64,46.1,1.54,2.1,-1.19,5.09,-6.56
UTHR,178.13,179.51,0.44,-0.34,644600,0.93,1.22,16.3,34.4,34.28,40.54,80.5,2.0,3.11,16.87,45.16,0.0
POWL,8.67,8.77,0.48,-0.64,190054,0.65,9.37,5.74,-27.64,-30.65,-26.09,54.9,2.22,3.31,-2.36,-25.25,-47.05
WMS,26.15,26.27,0.51,0.07,213482,0.47,2.49,8.75,28.96,46.04,26.9,76.2,0.76,2.46,11.61,,0.0
ASTE,39.82,40.11,0.53,-0.19,154291,1.25,0.61,9.78,12.78,12.82,11.63,62.7,1.91,2.15,9.47,9.74,-1.69
MTSI,38.77,39.07,0.54,-0.23,406400,0.93,6.6,16.87,24.11,66.61,23.91,71.8,2.47,3.65,16.41,49.57,0.0
MSM,51.11,51.46,0.56,-0.11,427643,0.58,-0.32,-3.47,-9.54,-13.32,-9.44,47.2,1.13,1.39,-1.87,-9.34,-19.94
PCAR,31.62,31.66,0.56,0.44,3262534,0.97,2.46,0.31,-7.09,10.5,-5.6,55.0,1.44,1.71,1.14,2.22,-7.72
GRC,24.53,24.75,0.57,-0.31,52610,1.11,4.9,2.6,-3.69,-2.81,-5.6,57.9,1.95,3.02,3.16,-3.12,-22.69
TT,45.49,45.69,0.58,0.13,2526352,1.11,0.25,-0.58,6.65,17.72,7.89,54.4,1.05,1.65,2.69,9.74,-0.94
IOVA,12.23,12.24,0.58,0.49,680800,0.84,-9.33,71.43,57.94,74.86,52.05,59.7,8.24,8.21,32.41,65.8,-15.53
LFUS,92.36,92.86,0.59,0.05,86565,0.7,1.35,0.97,3.33,11.29,4.59,56.8,1.27,2.13,1.88,7.04,-2.3
DOV,48.1,48.4,0.6,-0.01,1518324,0.68,0.7,-4.73,-4.68,-15.99,-2.44,43.7,1.58,2.18,-2.1,-11.43,-22.16
GRID,33.21,33.4,0.6,0.03,3704,2.43,3.85,1.32,4.66,-2.07,2.5,61.6,1.15,1.14,4.01,1.62,-6.81
FLR,52.16,52.45,0.63,0.09,1249654,0.8,1.9,-1.0,-2.41,-14.44,-3.67,54.3,1.25,2.12,3.23,-11.01,-25.93
AMBA,72.81,72.72,0.65,0.78,936600,0.4,7.24,32.43,51.97,83.68,42.53,72.8,2.92,3.47,20.91,63.08,0.0
CSIQ,35.83,36.03,0.67,0.11,2037300,0.67,5.26,26.55,64.45,-4.18,45.93,73.7,4.04,4.05,31.09,24.99,-10.57
