ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEM,47.27,45.05,-4.7,0.0,941896,0.75,-13.52,16.26,,,11.93,42.5,9.28,15.67,-0.89,,-36.97
EFOI,1.46,1.43,-4.68,-2.34,3072,0.7,-1.72,13.1,-16.67,-16.67,-1.72,47.8,3.22,6.59,1.6,-7.65,-38.84
SLDB,8.23,7.86,-4.61,-0.12,128301,0.53,-7.2,6.5,0.51,-31.11,25.76,41.4,4.89,8.14,-5.04,-5.53,-46.71
AGX,92.27,89.48,-4.19,-1.2,282791,1.26,23.28,28.9,15.44,81.94,89.54,66.3,6.35,4.92,19.49,50.06,-4.19
AAOI,13.1,12.52,-3.88,0.61,1764054,0.74,2.08,61.69,23.06,-12.54,-33.04,64.6,5.27,7.75,34.57,-6.29,-46.03
MOD,98.76,94.6,-3.87,0.36,723052,1.36,-12.66,-5.69,1.04,16.36,57.3,37.7,3.85,6.34,-11.64,7.86,-22.17
HOLO,247.36,237.6,-3.54,0.42,31467,0.4,-24.22,-3.57,-80.84,-94.02,-91.7,39.6,15.85,28.29,-39.64,-92.32,-99.72
CRNX,52.0,50.4,-3.52,-0.46,643078,1.34,-3.11,5.79,11.98,21.24,42.41,44.8,2.26,4.21,-2.14,15.19,-8.33
IMOS,22.17,21.65,-3.39,-1.07,18727,0.97,-5.13,-4.54,-18.05,-27.95,-19.37,34.0,1.87,2.54,-10.14,-19.7,-32.53
LEDS,1.31,1.32,-3.28,-4.01,5138,0.62,0.38,0.38,-6.69,-12.25,-1.85,47.0,2.46,6.98,-3.52,-6.05,-31.7
AEVA,2.49,2.41,-3.21,0.0,188912,0.71,-12.68,-16.03,-22.51,-62.92,-33.97,35.8,5.29,10.03,-18.96,-34.44,-63.48
PEPG,8.98,8.7,-3.01,0.11,84204,0.48,-4.81,1.28,-51.34,-38.43,22.71,33.9,4.22,9.59,-31.1,-27.99,-53.1
SYM,18.63,17.86,-2.99,1.2,1684536,0.75,-0.61,-18.45,-52.65,-60.32,-64.06,30.3,5.11,8.95,-36.61,-55.41,-69.31
GTLS,110.22,106.83,-2.96,0.12,1634351,2.28,-6.33,-4.46,-26.91,-26.32,-21.0,33.6,2.9,5.51,-20.45,-23.17,-39.32
DFTX,6.03,5.84,-2.83,0.33,619387,0.66,0.69,-15.48,-25.79,-29.98,61.33,37.8,3.22,7.79,-18.97,-13.31,-50.3
CRVO,16.02,15.53,-2.82,0.25,177907,2.4,-4.25,37.68,-20.93,-12.16,94.12,49.1,9.49,12.54,1.01,-2.38,-40.11
CNH,10.41,10.23,-2.76,-1.05,13953841,1.64,1.39,5.68,1.19,-11.66,-12.1,52.9,2.05,2.93,2.04,-6.42,-21.12
CRUS,134.41,130.94,-2.73,-0.15,541355,1.23,-4.75,-1.44,9.55,41.18,60.31,43.1,2.49,3.93,-2.51,26.62,-10.12
ALMS,12.01,11.48,-2.71,1.78,44560,0.37,-5.9,-4.01,,,-13.68,33.1,1.98,6.21,-7.11,,-13.68
ALGM,22.11,21.62,-2.48,-0.27,2491829,1.45,-6.77,-5.26,-28.03,-30.19,-26.7,36.8,3.04,5.58,-16.1,-22.7,-36.69
LAES,0.48,0.48,-2.43,-2.02,260309,0.12,-10.65,31.03,-56.55,-78.66,-59.15,41.9,12.01,17.45,-22.68,-62.11,-90.04
NAMS,17.01,16.47,-2.43,0.77,238898,0.54,3.52,-5.29,-16.31,-21.35,37.82,47.1,2.12,5.92,-6.95,-9.85,-32.03
NXPI,227.38,225.19,-2.35,-1.4,2911128,1.29,-4.64,-6.95,-18.66,-11.09,1.81,37.4,2.85,4.09,-11.8,-7.61,-22.56
EDSA,4.21,4.48,-2.29,-8.18,3837,0.76,4.19,-7.44,-3.45,-1.75,-4.27,48.9,3.19,6.58,-2.55,-0.95,-28.89
NVVE,175.56,156.4,-2.27,9.7,154,0.48,-19.63,-37.94,-48.55,-50.5,-92.49,31.2,5.72,13.33,-31.28,-77.88,-97.83
PVLA,17.36,17.04,-2.24,-0.4,5042,0.15,-2.35,12.4,70.23,25.29,14.39,53.6,3.47,5.67,21.58,29.16,-35.06
CBAT,0.95,0.95,-2.07,-2.07,126887,0.79,-6.86,-5.94,-47.8,-14.41,-9.52,34.0,4.31,7.22,-17.74,-16.2,-49.74
NUVL,89.81,87.49,-1.96,0.64,323778,1.01,4.6,25.0,9.28,4.6,14.97,64.9,2.51,3.92,11.69,16.0,-1.96
GSIT,3.06,3.0,-1.96,0.0,114378,1.11,14.07,33.33,17.65,-32.28,12.78,62.5,6.22,7.32,12.57,2.49,-44.44
EXTR,13.61,13.36,-1.91,-0.07,924020,0.72,-9.12,-0.89,12.65,12.17,-24.99,37.9,2.67,3.89,-4.26,-1.02,-47.79
DFLI,50.4,48.99,-1.91,0.92,2112,0.8,-2.65,-15.96,-41.17,-1.05,-8.12,36.8,3.78,9.58,-22.3,-19.72,-70.74
SMTC,40.39,39.35,-1.89,0.7,848054,0.48,-5.36,30.08,23.08,74.35,81.84,55.8,4.41,5.38,13.57,36.89,-10.2
UTHR,348.1,342.46,-1.79,-0.17,358148,0.75,-2.82,3.69,24.42,37.25,50.63,49.9,2.4,2.57,2.48,28.6,-5.8
LFUS,248.49,244.47,-1.78,-0.17,114367,0.83,-5.03,0.7,-2.44,3.53,-6.62,37.5,2.21,2.77,-5.16,-1.55,-10.89
ASND,116.03,114.76,-1.78,-0.69,696032,1.1,-14.79,-9.62,-12.72,-22.55,-10.01,23.4,3.33,4.96,-14.08,-14.53,-28.01
ARTV,12.19,11.79,-1.75,1.58,86995,0.9,7.08,4.34,,,-1.75,53.6,3.76,7.72,,,-1.91
INKT,8.1,7.85,-1.68,1.49,1400,0.47,-4.31,-0.68,-17.58,-17.38,-28.02,41.2,2.39,5.66,-10.21,-16.62,-49.71
ON,68.32,68.23,-1.67,-1.54,4376731,0.75,-3.58,-4.31,-7.17,-16.38,-16.23,42.1,3.44,4.96,-6.84,-7.68,-30.27
SLDP,1.24,1.22,-1.61,0.0,1444331,1.08,-10.95,-8.96,-28.24,-16.44,-8.96,29.9,3.66,6.84,-25.89,-23.82,-45.54
PRSO,1.27,1.26,-1.56,-0.78,18449,0.9,1.61,2.44,-2.33,-38.24,-86.65,42.7,7.0,8.32,-11.55,-56.87,-90.25
CLLS,2.23,2.22,-1.55,-1.11,18544,0.66,-1.77,6.73,-13.62,-8.64,-27.69,48.0,2.59,4.64,3.26,-15.0,-37.46
LINK,2.64,2.59,-1.52,0.25,9129,0.96,-2.02,-9.32,-3.23,-51.05,-52.87,46.7,5.51,8.41,-4.84,-37.14,-55.12
AXSM,94.72,92.69,-1.49,0.67,281895,0.67,3.39,11.55,29.09,30.68,20.28,61.2,2.04,3.31,7.7,16.3,-5.07
AMBA,51.55,50.83,-1.45,-0.06,483682,0.52,-8.48,16.99,-11.65,-8.35,-15.48,47.1,3.91,5.3,-3.84,-4.61,-22.16
DFEN,31.59,30.81,-1.44,1.06,129961,0.7,-1.03,2.63,8.18,25.96,29.67,48.6,3.44,5.0,3.76,19.07,-11.24
KRYS,188.29,185.0,-1.43,0.32,113778,0.71,-0.95,1.55,4.62,8.57,48.05,42.2,2.1,3.73,-4.96,16.79,-13.41
CPRX,19.72,19.37,-1.42,0.36,856457,0.89,-1.87,4.82,23.93,20.31,13.21,51.2,1.92,3.22,7.3,21.51,-6.61
AXON,364.89,359.35,-1.38,0.14,324778,0.72,1.18,-1.55,25.91,15.57,42.81,55.9,1.19,2.67,8.03,22.42,-4.2
ICCM,18.6,18.79,-1.38,-2.39,2431,0.08,-2.52,3.55,-17.57,-49.48,-46.0,42.1,5.19,7.79,-9.3,-39.24,-57.67
MX,4.38,4.36,-1.36,-0.9,170314,1.17,-3.96,-12.1,-12.1,-21.16,-44.53,31.3,1.84,3.75,-11.47,-23.26,-47.6
POET,2.96,2.92,-1.35,0.0,479173,0.51,-1.68,16.8,64.04,119.55,213.61,50.1,4.77,9.17,-1.34,61.03,-23.76
ATRO,15.78,15.58,-1.27,-0.05,157490,0.88,-10.61,-1.42,0.38,3.43,8.53,38.2,2.94,4.57,-9.02,0.92,-20.05
MDGL,239.03,235.69,-1.26,0.14,201232,0.99,-0.3,-0.55,-7.53,-9.4,3.89,37.8,1.95,4.17,-10.62,-2.38,-19.55
INDI,3.25,3.18,-1.24,0.93,5257947,1.61,-15.87,-28.05,-57.14,-54.7,-58.05,25.1,4.37,8.86,-38.31,-50.11,-62.89
NEOV,3.39,3.32,-1.19,0.89,158908,1.04,9.57,26.24,35.51,277.27,108.15,62.3,5.89,8.86,23.45,59.88,-2.35
ISSC,6.82,6.7,-1.18,0.59,11308,0.27,-4.42,-0.89,7.72,-18.29,-20.71,50.2,2.81,4.77,5.95,-4.87,-21.45
SPCE,5.95,5.92,-1.17,-0.67,675494,0.57,-3.9,-3.58,-63.11,-82.89,-87.51,41.0,5.03,8.6,-12.5,-75.85,-89.04
RVMD,42.31,41.63,-1.16,0.45,730722,0.96,0.17,-2.96,4.44,26.46,47.47,44.1,2.16,3.97,-4.09,19.17,-13.16
QURE,5.38,5.31,-1.12,0.19,277847,0.55,-4.67,-25.73,-1.3,3.31,-23.38,31.3,3.03,7.62,-22.42,-10.15,-47.53
TEX,50.61,49.91,-1.11,0.28,656058,1.03,-6.03,-7.64,-11.69,-14.6,-13.74,36.2,2.25,4.05,-10.85,-13.3,-25.24
HIMX,5.4,5.37,-1.1,-0.55,701492,1.14,-3.42,-3.24,-19.61,-7.89,-15.3,32.3,2.5,3.76,-18.33,-11.65,-37.92
CGNX,38.25,37.85,-1.05,0.0,928900,0.87,-1.07,-2.3,-13.58,-7.43,-6.17,37.9,1.97,3.26,-13.04,-9.35,-28.46
GFS,40.26,39.99,-1.04,-0.37,1030652,0.87,-6.3,-8.47,-16.11,-25.2,-31.05,32.2,2.92,4.04,-17.1,-22.96,-35.75
MOG-A,188.38,184.88,-1.03,0.84,98641,1.07,-1.11,-0.84,11.92,23.15,30.2,47.0,1.88,2.85,-0.19,14.54,-6.68
NUVB,2.99,2.94,-1.01,0.67,1123604,0.82,-1.34,3.89,1.38,23.01,87.26,47.4,3.93,7.46,-5.94,17.27,-25.94
FLS,45.9,45.39,-1.0,0.11,811747,1.17,-4.72,-0.35,-5.16,3.11,12.05,38.0,1.64,2.49,-5.39,0.76,-11.9
GALT,2.55,2.53,-0.98,-0.2,81440,0.73,1.2,24.02,-6.64,25.87,45.4,54.0,4.6,6.69,6.42,7.0,-39.76
J,142.42,140.73,-0.97,0.22,501067,0.81,-2.73,-0.25,2.4,-2.85,12.43,42.4,1.02,1.82,-1.13,2.05,-6.57
SIMO,57.83,57.39,-0.97,-0.21,124400,0.43,-3.29,-4.22,-31.99,-20.04,-3.77,33.8,2.72,3.87,-15.91,-18.27,-32.39
AZZ,74.11,73.39,-0.93,0.04,174601,1.0,-5.8,-0.78,-4.19,3.42,27.81,38.4,2.47,3.58,-6.77,2.27,-15.4
IVA,2.11,2.18,-0.91,-4.09,1940,0.55,-6.24,3.32,-38.42,-43.6,-53.56,38.1,2.55,6.37,-9.36,-36.18,-53.56
ACAD,15.77,15.63,-0.89,0.0,743117,0.56,-4.46,0.0,5.04,-35.23,-49.35,42.5,2.12,4.01,-7.38,-22.6,-50.8
NOC,525.52,519.97,-0.81,0.25,561552,0.99,-0.52,5.18,19.32,13.22,10.61,66.1,0.71,1.53,8.32,11.7,-0.81
ADTN,5.02,4.99,-0.8,-0.2,356110,0.87,-7.42,4.39,-0.99,-17.93,-32.84,40.5,3.41,4.64,-9.95,-13.43,-41.09
LIT,34.88,35.09,-0.79,-1.39,265125,1.04,-4.2,-2.96,-18.09,-23.9,-30.22,38.1,2.06,2.53,-7.51,-18.66,-39.69
CODX,38.1,38.1,-0.78,-0.78,2805,0.14,-3.05,13.39,-4.51,11.4,-10.56,46.2,9.08,14.26,-1.38,3.28,-27.43
LMT,577.56,572.19,-0.76,0.17,756528,0.87,0.88,3.74,22.4,31.61,25.45,67.5,0.71,1.44,8.65,21.95,-0.76
ECHO,21.69,21.5,-0.74,0.14,1562779,1.23,18.85,28.32,20.58,40.98,36.86,61.5,5.96,5.05,12.66,35.27,-4.02
TXG,21.82,21.66,-0.73,0.0,1198817,0.83,-5.95,6.02,-2.34,-46.31,-60.11,49.6,5.15,5.95,7.13,-34.77,-62.36
RTX,121.51,120.3,-0.71,0.29,3806717,0.78,-0.57,3.57,12.34,31.62,41.16,59.1,0.94,1.63,6.94,21.66,-2.46
QRVO,104.8,104.54,-0.69,-0.45,1051433,0.89,-3.3,-1.56,2.13,-11.02,-4.01,40.0,2.62,3.82,-8.97,-4.47,-19.09
COHU,23.31,23.19,-0.69,-0.17,264624,0.83,-8.27,-6.11,-24.78,-26.85,-33.0,32.4,2.81,4.56,-19.81,-25.98,-36.26
TXN,201.17,199.8,-0.68,0.0,4859354,0.89,-1.01,3.95,1.1,14.7,18.04,47.8,2.18,2.85,-0.23,10.93,-6.78
MSM,78.95,78.18,-0.67,0.3,508085,1.08,-2.91,-3.22,-6.96,-19.27,-21.43,39.8,1.3,2.22,-3.91,-14.28,-25.55
SPXC,142.81,141.86,-0.67,0.0,176588,0.91,-4.66,-4.78,7.15,24.22,43.08,39.4,2.48,3.57,-4.96,14.33,-13.68
KTOS,21.49,21.22,-0.66,0.61,593950,0.66,-3.24,7.58,3.71,16.98,7.39,47.0,2.36,3.49,-0.34,8.01,-7.5
BWXT,96.66,95.76,-0.63,0.3,234157,0.61,-3.19,-2.13,7.51,-5.99,25.44,39.7,1.23,2.19,-2.81,4.9,-9.44
NVAX,12.75,12.7,-0.63,-0.23,3248199,0.65,0.24,9.48,-20.65,147.56,152.49,52.2,4.65,8.14,-2.04,49.05,-39.44
XAR,150.7,149.18,-0.63,0.38,66112,1.09,-1.11,1.59,5.11,7.24,11.71,48.2,1.14,1.68,1.19,7.47,-4.07
AOSL,32.76,32.61,-0.61,-0.15,211327,0.6,-10.76,-9.94,11.03,38.41,19.1,38.6,4.86,7.52,-15.53,14.7,-30.66
SITM,133.39,132.71,-0.61,-0.1,125339,0.79,-1.08,4.74,9.41,40.54,13.0,46.6,3.59,5.55,-4.16,14.87,-18.68
LHX,230.0,227.89,-0.6,0.32,570303,0.9,-3.14,-0.19,2.92,6.19,8.63,45.1,0.9,1.79,-1.14,5.56,-6.32
SRPT,127.57,126.94,-0.59,-0.09,619106,0.77,-6.04,1.28,3.55,4.41,31.94,31.0,1.74,3.23,-10.49,1.64,-22.53
MTSI,96.9,96.55,-0.59,-0.23,319616,0.68,-1.45,-4.79,-5.54,3.98,6.95,39.7,2.91,4.21,-7.85,-0.28,-18.25
OSIS,138.38,138.0,-0.58,-0.31,97784,0.59,-2.63,-1.24,0.33,6.68,7.02,40.6,2.45,3.09,-3.74,1.76,-10.55
HWM,94.09,93.15,-0.58,0.43,2120862,0.99,0.14,0.06,11.36,43.31,73.37,50.7,1.39,2.6,5.39,30.19,-4.05
TEL,144.65,144.0,-0.57,-0.12,1849540,1.34,-2.96,0.01,-3.79,2.11,3.66,39.2,1.41,1.98,-4.2,-0.13,-9.81
CLDX,42.55,42.04,-0.57,0.64,604283,0.89,1.3,27.7,21.36,-9.67,4.03,61.7,2.73,5.15,11.49,9.87,-18.97
CMI,296.94,295.22,-0.54,0.04,528277,0.84,-2.99,0.43,8.07,9.28,22.41,46.3,1.22,2.27,0.99,8.47,-5.64
LGND,103.1,102.23,-0.54,0.31,64942,0.6,1.27,2.07,28.54,41.49,41.38,49.9,1.81,3.71,1.88,26.14,-7.16
AIRG,7.64,7.48,-0.53,1.6,18912,0.55,-0.4,8.88,42.48,35.51,107.78,53.7,2.6,5.48,6.16,44.23,-4.35
HEI,258.24,254.28,-0.53,1.02,320407,0.75,2.64,7.61,13.16,38.74,42.97,62.5,1.29,2.54,7.56,23.83,-0.89
CNM,38.62,38.12,-0.52,0.78,3724605,1.05,-18.55,-22.63,-20.35,-21.06,-3.76,23.3,4.02,5.27,-22.61,-21.7,-38.55
RUN,17.36,17.2,-0.52,0.4,5825522,0.81,-7.08,-3.86,21.55,43.09,-11.61,42.3,5.09,6.92,-1.24,19.13,-20.0
SEDG,17.98,17.85,-0.5,0.22,4211855,1.3,-19.12,-15.8,-61.93,-76.04,-80.53,29.9,6.21,11.15,-29.25,-68.11,-88.17
ASTE,30.5,30.13,-0.5,0.73,150683,1.14,-5.37,-5.19,-3.71,-25.48,-15.91,35.0,2.21,3.61,-6.7,-14.49,-39.61
EMR,99.76,99.1,-0.48,0.18,3004715,1.07,-2.86,-4.43,-8.86,-9.62,3.36,35.4,1.12,2.32,-8.55,-5.83,-16.63
SYNA,71.0,70.66,-0.48,0.0,243722,0.75,-2.98,-2.82,-25.25,-33.97,-36.34,37.9,3.58,4.94,-13.46,-25.76,-41.03
INTC,19.03,18.98,-0.47,-0.21,55621273,0.74,-5.57,-3.7,-38.21,-57.25,-59.76,35.9,4.02,5.49,-26.33,-47.18,-62.11
FLR,44.09,43.95,-0.45,-0.14,1146100,0.96,-7.12,-9.55,-1.12,17.89,15.99,31.9,1.85,3.19,-7.22,5.43,-12.55
ROKT,46.99,46.99,-0.45,-0.45,83,0.14,-1.57,-0.33,4.44,6.91,6.47,44.4,1.27,1.22,-0.5,5.36,-4.71
PCAR,95.23,94.57,-0.42,0.27,1894243,0.78,-1.04,1.84,-11.97,-17.07,-2.28,46.2,1.09,2.2,-3.38,-9.36,-24.02
IPWR,7.19,7.16,-0.42,0.0,11742,0.73,-6.16,-23.42,6.55,-43.84,-7.61,39.8,3.01,6.66,-6.76,-12.14,-46.49
CAN,0.94,0.92,-0.41,1.06,1671711,0.42,1.13,1.11,-13.83,-33.67,-57.31,46.3,5.04,7.77,-6.95,-31.71,-71.1
PPA,110.3,109.59,-0.41,0.24,3621256,11.6,-0.48,1.79,5.19,11.13,19.81,50.6,1.03,1.5,1.95,9.82,-3.44
ITA,143.59,142.39,-0.38,0.47,4236503,8.65,-0.19,1.55,4.57,11.3,13.51,50.6,1.13,1.67,2.19,8.83,-3.6
MYGN,26.98,27.04,-0.37,-0.59,394790,0.65,-1.53,-3.26,21.86,19.75,42.32,48.3,3.01,4.15,0.02,18.86,-4.55
ETN,291.23,288.3,-0.37,0.64,1531238,0.76,-0.49,-1.15,-10.74,-1.5,20.68,44.1,1.78,3.06,-4.39,-0.86,-15.43
LRCX,73.63,72.93,-0.37,0.58,13558896,1.17,-4.46,-9.45,-26.93,-21.12,-1.97,32.4,2.74,4.58,-18.07,-17.64,-35.1
AAON,88.67,88.26,-0.37,0.09,330579,1.11,-1.15,1.83,21.89,10.7,19.43,46.4,1.96,3.01,-0.32,9.59,-7.59
SWKS,99.69,99.45,-0.36,-0.12,1206313,0.68,-2.35,-2.53,6.34,-7.62,-8.85,39.8,2.54,3.49,-7.98,-4.13,-17.59
IPGP,62.61,62.31,-0.34,0.14,337245,1.42,-4.77,-6.54,-27.73,-30.98,-41.54,27.2,1.98,3.16,-18.13,-29.36,-43.64
RDW,5.96,5.88,-0.34,1.02,197129,0.6,-7.26,9.09,-6.67,89.07,98.65,43.0,5.42,7.11,-11.08,30.59,-27.32
MLTX,46.94,46.6,-0.34,0.38,283703,1.5,0.63,5.31,11.06,-0.96,-21.75,50.7,2.02,4.16,2.33,-3.46,-27.03
GTES,16.43,16.35,-0.3,0.18,1552574,0.46,-5.11,-2.27,-1.68,-0.73,22.38,39.2,1.85,3.11,-3.27,4.74,-12.05
MCHP,75.12,75.19,-0.29,-0.38,4748196,0.81,-1.58,-1.18,-20.27,-16.98,-13.14,40.4,2.71,3.79,-10.35,-14.01,-24.42
FTV,54.37,54.11,-0.28,0.19,6360987,1.77,-0.92,4.69,-1.42,-14.94,-0.02,50.5,1.47,2.13,-0.1,-5.09,-16.34
RRX,148.81,147.52,-0.28,0.59,281539,0.75,-5.88,-3.86,3.49,-14.02,1.91,39.6,2.36,3.87,-2.96,-2.87,-19.11
BDC,99.52,99.19,-0.27,0.06,175482,0.76,-1.84,4.72,5.41,13.01,28.68,45.6,2.03,2.96,1.63,13.58,-7.54
VKTX,54.73,54.65,-0.24,-0.09,1617234,0.51,-6.41,-4.39,-3.07,-13.86,198.96,42.1,5.04,7.57,-4.26,7.88,-42.17
SHLD,36.54,36.34,-0.22,0.33,609564,2.61,-0.08,2.19,7.23,14.78,30.5,53.4,1.0,1.38,3.22,13.58,-2.81
LITE,51.08,51.1,-0.2,-0.23,654372,0.33,-3.6,18.15,8.79,9.02,-1.81,45.9,4.8,5.22,-2.8,4.24,-13.74
ROP,556.54,552.33,-0.19,0.57,314353,0.87,-0.01,4.85,-0.75,-0.28,3.34,53.8,1.04,1.68,0.66,1.66,-4.2
HELX,32.16,32.16,-0.19,-0.19,34,0.04,-0.36,-0.58,0.75,-1.55,4.4,42.7,1.09,1.02,-1.66,2.59,-5.35
TAN,37.95,38.1,-0.18,-0.58,1141281,1.65,-4.32,-3.27,-19.38,-17.85,-26.83,37.2,2.2,2.96,-6.72,-13.26,-33.27
ZVRA,7.23,7.22,-0.14,0.0,356967,0.56,-1.1,9.23,55.27,18.36,5.71,53.6,2.84,6.31,10.78,27.9,-8.38
BOTZ,29.42,29.41,-0.14,-0.1,375102,0.7,-2.52,1.31,-6.01,-7.63,6.13,41.5,1.75,2.25,-3.57,-2.2,-10.58
AVAV,180.4,180.71,-0.12,-0.29,274894,0.83,-6.01,2.66,-11.8,13.02,46.25,46.8,3.28,5.16,1.68,13.88,-17.6
HON,193.87,194.5,-0.1,-0.43,1441758,0.59,-1.91,1.93,-4.12,1.41,-2.28,46.0,0.97,1.68,-2.12,0.41,-8.25
WSO,465.21,455.15,-0.09,2.11,192841,0.99,-0.24,-3.43,-1.73,15.26,8.48,41.2,1.46,2.65,-4.86,3.62,-12.45
IWM,208.72,208.31,-0.08,0.12,23025689,0.9,-2.36,0.9,3.18,1.52,4.41,42.6,1.44,2.0,-2.07,2.88,-7.25
WCC,153.76,152.91,-0.03,0.52,390991,0.83,-1.53,-2.06,-14.93,-2.91,-11.89,41.8,2.0,3.29,-5.26,-7.86,-21.11
APG,21.9,21.82,-0.03,0.34,1696861,1.3,-3.51,-3.17,-13.16,-15.19,-0.46,35.0,1.48,2.7,-7.74,-7.91,-17.29
PWR,250.41,250.03,-0.01,0.14,682718,1.05,-2.94,-3.69,-7.93,4.55,19.48,40.5,1.77,3.05,-3.37,3.38,-11.78
PPSI,4.26,4.27,0.0,-0.23,40918,0.65,1.67,-4.9,8.93,-26.38,-32.33,48.0,2.01,4.92,-3.81,-10.24,-39.09
SATL,1.0,1.0,0.0,0.0,60508,0.79,4.18,-1.96,-10.71,-47.92,-35.48,46.8,2.55,7.57,-5.37,-26.42,-57.08
DE,388.52,387.3,0.02,0.33,1041587,0.68,0.42,11.93,5.16,3.27,-3.39,59.8,1.69,2.23,4.81,1.6,-6.45
ROBO,52.33,52.39,0.02,-0.1,47369,0.71,-1.87,0.31,-6.05,-10.09,-6.43,41.4,1.43,1.8,-4.01,-5.64,-11.47
NRG,78.3,77.94,0.03,0.49,1239438,0.51,-2.27,-2.93,-2.54,28.93,52.08,45.9,2.19,3.27,-0.08,15.75,-9.37
CAT,335.11,334.16,0.04,0.32,1869324,0.88,-1.79,-1.21,1.38,-0.24,14.16,44.3,1.41,2.38,-1.57,2.28,-11.9
SNDX,18.82,18.81,0.05,0.11,2606067,3.29,-8.42,-6.14,-4.61,-20.2,-13.95,33.2,1.72,4.19,-11.7,-10.88,-24.18
ENS,95.6,95.75,0.06,-0.09,356416,1.4,-2.79,1.54,-9.19,2.55,-3.02,40.6,1.38,2.38,-5.2,-1.45,-13.1
WATT,23.55,23.57,0.06,0.0,235,0.13,-7.42,-3.45,-43.08,-61.87,-51.81,42.4,5.8,10.4,-12.48,-47.9,-69.32
ADI,217.5,218.72,0.07,-0.48,2048974,0.61,0.0,3.51,-7.07,10.35,12.99,47.0,2.5,3.24,-2.72,5.77,-10.11
ICLN,13.85,13.88,0.07,-0.14,1416910,0.72,-0.22,0.22,-6.09,-3.07,-9.81,45.0,1.35,1.64,-0.56,-1.61,-12.54
PKE,13.14,13.21,0.08,-0.42,113754,2.17,-1.34,6.1,-1.64,-12.81,-9.89,48.9,1.42,2.71,-0.35,-7.9,-20.57
POWI,57.67,57.92,0.1,-0.33,351284,0.75,-6.84,-4.04,-21.84,-22.06,-27.72,35.1,3.41,4.02,-14.29,-20.39,-33.34
GEV,202.74,202.01,0.1,0.46,1894687,0.73,4.91,12.79,21.23,,47.09,64.5,2.26,3.92,13.13,,0.0
APH,60.87,60.79,0.1,0.23,3989657,0.71,-1.81,-2.92,-9.02,11.05,26.01,38.3,2.23,3.11,-6.33,4.55,-13.66
ITT,131.35,131.12,0.13,0.31,290611,1.15,-1.23,-2.06,2.85,3.66,12.14,44.0,1.59,2.45,-2.37,2.8,-8.13
OSK,97.97,97.62,0.13,0.49,350329,0.92,-5.25,-3.32,-11.09,-15.37,-9.05,36.4,1.78,2.88,-7.12,-11.26,-23.22
ATKR,83.09,83.12,0.14,0.11,578853,0.68,-5.98,-12.39,-40.77,-50.7,-49.05,23.8,2.39,4.68,-27.71,-43.24,-57.06
