ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWI,17.22,16.69,-3.51,-0.44,339666,0.72,-0.53,-4.48,6.42,9.11,8.88,44.9,1.71,2.63,-3.41,3.89,-10.5
LGND,14.64,14.15,-3.48,-0.14,96174,0.7,-9.24,-12.33,18.21,2.09,18.81,33.5,3.53,4.38,-9.39,4.96,-22.42
INVE,20.2,19.7,-3.43,-0.98,7183,0.59,-6.19,5.91,-15.09,-3.9,-14.72,47.4,4.03,5.71,-4.59,-5.18,-47.33
NVEC,31.03,30.11,-3.43,-0.49,39945,1.61,-3.7,-4.01,-9.47,-26.93,-11.93,37.2,1.73,2.73,-7.76,-13.76,-28.09
TAN,18.57,18.16,-3.36,-1.2,64181,0.56,-1.92,-16.15,-27.95,-28.89,-14.85,31.9,2.28,3.56,-20.19,-37.54,-72.35
QUIK,41.72,40.46,-3.34,-0.33,8005,0.63,-4.3,17.48,-5.25,22.98,4.71,55.4,4.33,5.24,7.91,4.18,-34.91
ROK,63.7,62.09,-3.34,-0.84,2216349,1.66,-2.16,-7.38,-2.13,22.16,2.98,43.6,1.64,2.39,-3.84,7.67,-18.98
ITW,43.59,42.94,-3.3,-1.84,6074129,2.03,-2.59,-3.13,11.44,20.77,14.86,42.6,1.28,1.75,-1.96,11.44,-5.06
LSCC,6.43,6.27,-3.24,-0.77,1787518,1.35,2.28,0.8,-3.24,6.27,2.12,48.3,2.3,3.47,-3.05,2.0,-10.94
PRSO,29680.0,28960.0,-3.21,-0.8,6,0.47,-2.69,-4.99,-8.35,-7.89,-8.59,41.9,2.77,4.82,-7.84,-8.28,-41.61
KTOS,5.58,5.43,-3.21,-0.53,92360,0.37,-2.69,-12.28,-14.49,-21.3,-15.55,40.1,3.17,4.67,-12.54,-25.37,-60.45
HIMX,1.53,1.49,-3.12,-0.45,282601,0.36,-6.06,26.17,75.01,97.27,118.74,57.7,6.79,5.83,19.6,51.53,-6.06
SMTC,27.1,26.4,-3.12,-0.55,382329,0.88,-3.65,-4.62,2.17,13.84,4.55,34.3,1.43,2.56,-7.16,5.82,-13.01
KOPN,3.85,3.77,-3.08,-1.03,129964,0.58,-3.33,10.23,-7.37,-4.07,-5.51,50.0,2.64,4.2,1.6,-2.04,-27.64
CGNX,9.22,9.01,-3.01,-0.78,1697888,2.07,-4.63,-7.04,-1.41,29.22,8.44,36.1,1.6,3.06,-6.64,10.56,-11.02
CSIQ,3.4,3.29,-2.95,0.29,381771,0.66,7.87,2.49,-6.27,-8.61,17.5,50.4,3.41,5.59,-6.39,-28.17,-71.64
PKE,11.88,11.65,-2.87,-0.94,120335,1.02,-3.56,-4.42,2.62,16.66,7.87,43.2,2.17,3.09,-4.1,6.16,-10.78
LRCX,3.72,3.63,-2.85,-0.51,30213105,0.9,-0.98,-0.93,5.77,-2.99,14.78,46.3,1.58,2.48,-0.8,3.32,-18.94
POWL,8.01,7.84,-2.84,-0.64,110564,0.7,-5.26,-5.4,-2.73,-2.11,0.35,36.7,1.51,2.57,-5.15,-4.15,-20.91
DIOD,22.66,22.2,-2.76,-0.74,232763,1.12,0.36,-7.58,0.77,18.09,1.69,40.7,1.86,3.06,-8.45,0.88,-35.13
ON,8.66,8.48,-2.75,-0.69,4698564,0.95,0.0,-5.25,2.17,14.44,9.14,43.3,1.82,3.3,-5.28,3.52,-28.07
ENPH,7.69,7.1,-2.74,5.34,92175,,-4.18,,,,-3.27,83.6,,12.38,,,
MX,11.85,11.74,-2.73,-1.82,269731,0.84,2.8,0.34,49.36,80.62,59.29,52.0,2.72,3.95,2.56,27.93,-21.89
MXL,5.13,5.0,-2.72,-0.19,47228,0.52,-7.06,-17.36,-4.4,-17.63,1.42,34.0,1.9,3.78,-11.45,-13.17,-46.75
SWKS,23.65,23.09,-2.69,-0.34,2659384,0.66,-2.12,-5.18,46.2,26.89,56.3,45.7,1.88,3.31,-0.08,22.12,-16.43
ACM,21.82,21.31,-2.67,-0.36,813376,1.02,-2.62,-6.16,-3.94,10.37,3.32,39.2,1.58,2.62,-5.94,-1.38,-25.04
CSL,44.3,43.4,-2.66,-0.64,218565,0.9,-3.75,-0.85,4.93,30.61,9.65,48.3,1.84,2.59,0.54,14.82,-5.07
OSK,19.15,18.78,-2.62,-0.71,484021,0.61,-5.39,-8.08,-12.43,15.73,-4.42,37.9,2.04,3.33,-8.78,-3.27,-39.67
XSD,23.7,23.15,-2.62,-0.33,79575,0.99,-1.62,-4.18,3.78,6.62,9.26,39.9,1.42,2.12,-4.87,1.83,-19.69
AXON,4.2,4.09,-2.62,0.0,607628,1.15,0.0,1.24,-21.65,-11.09,-22.83,44.5,3.31,3.74,-5.14,-12.87,-35.89
NXPI,23.03,22.7,-2.61,-1.2,859001,0.59,-6.25,-5.89,37.22,42.65,50.83,42.8,2.14,4.26,-2.06,22.74,-29.35
ALT,56.37,53.89,-2.56,1.93,6756,0.57,-4.4,2.7,15.15,-2.56,18.75,45.8,5.28,7.7,-2.3,-15.28,-61.42
ADTN,24.29,23.79,-2.56,-0.52,1149530,0.65,2.04,-4.19,-5.03,1.57,-0.86,41.8,2.72,3.39,-10.7,-6.91,-30.31
CCJ,17.57,17.28,-2.53,-0.87,3333474,0.99,0.39,-9.93,1.44,-0.45,9.65,38.2,2.08,3.58,-10.47,-4.92,-31.93
MU,7.01,6.91,-2.52,-0.98,98086484,2.64,-8.3,-18.88,-4.27,33.85,2.96,27.8,2.17,4.75,-14.69,2.3,-40.97
IPGP,48.9,47.98,-2.5,-0.62,193578,0.48,-6.79,-11.16,2.28,-13.62,37.19,39.9,2.97,4.43,-10.15,-7.62,-36.12
QCOM,50.51,49.52,-2.43,-0.48,21200534,1.29,-0.78,2.4,18.77,29.05,21.04,53.3,1.27,1.75,3.59,18.83,-2.8
AMD,7.85,7.73,-2.4,-0.88,11975448,0.95,-1.65,-0.39,32.82,56.8,41.06,48.6,2.22,3.4,1.68,20.94,-15.05
CEVA,22.78,22.39,-2.4,-0.7,197814,0.85,1.73,-1.32,-20.49,-16.52,-24.87,44.7,1.81,3.28,-7.13,-17.23,-34.78
BMI,14.53,14.25,-2.38,-0.46,199651,0.91,-2.46,2.46,4.06,-2.07,12.3,48.9,1.52,2.52,0.39,2.34,-14.73
MTW,11.75,11.57,-2.38,-0.84,3461157,0.97,3.72,-10.87,25.7,66.15,42.97,47.9,3.23,4.61,-7.45,16.71,-38.57
BDC,33.71,33.14,-2.37,-0.7,227099,0.72,-4.94,-12.5,-8.9,19.49,-2.19,33.1,1.97,3.03,-10.8,1.53,-15.65
MOG-A,38.76,38.14,-2.34,-0.75,76556,0.62,-1.53,-3.85,-5.77,11.11,-9.65,41.4,1.8,2.46,-5.5,0.39,-10.35
FIX,9.02,8.86,-2.28,-0.49,116242,1.01,-5.3,-7.85,-13.09,-1.58,-10.09,37.4,2.49,3.81,-11.81,-5.02,-23.42
AVGO,2.79,2.74,-2.28,-0.61,12142605,0.59,-0.92,0.8,18.1,11.65,29.23,48.8,1.46,2.51,1.57,11.38,-4.33
WTS,35.59,34.99,-2.25,-0.59,196936,0.66,-2.06,-5.08,4.13,34.91,10.91,42.3,1.57,2.39,-2.58,14.05,-7.82
XBI,24.57,24.09,-2.25,-0.32,778945,1.34,-7.43,-3.6,1.15,19.28,12.61,37.2,1.57,2.11,-4.9,8.33,-9.36
FLR,51.61,50.56,-2.24,-0.21,1447625,0.75,-3.06,-6.83,7.5,6.11,12.07,42.5,1.71,2.54,-3.89,2.08,-19.23
AMAT,10.02,9.86,-2.22,-0.64,10793512,0.71,-1.92,-5.89,0.64,5.8,10.97,36.6,1.33,2.17,-5.64,1.2,-23.88
CRUS,23.95,23.4,-2.21,0.08,918479,0.66,0.69,-2.94,16.94,36.92,45.16,49.6,1.45,2.81,2.07,30.71,-4.99
GE,96.84,95.33,-2.18,-0.63,7984188,0.92,-3.22,-4.61,0.61,17.26,3.74,39.1,1.16,1.89,-2.29,9.48,-6.59
NOVT,11.96,11.78,-2.16,-0.66,55146,0.41,0.86,2.43,6.9,34.63,9.18,48.8,1.6,2.91,-0.01,11.9,-6.88
ASTE,32.34,31.86,-2.16,-0.68,115417,0.88,-4.93,-5.01,-1.49,7.47,4.8,40.6,1.88,3.11,-5.59,1.93,-12.3
AZZ,20.96,20.59,-2.12,-0.38,72961,0.65,-7.07,-7.22,1.85,13.65,5.86,40.3,2.39,3.02,-5.37,4.42,-10.53
GRC,17.49,17.18,-2.06,-0.25,80718,0.86,-4.6,-9.31,-5.59,-1.14,-3.85,35.1,1.8,3.3,-11.46,-6.81,-22.9
ADI,30.06,29.52,-2.04,-0.22,2407871,0.84,-1.9,-2.58,2.77,10.74,6.42,41.5,1.27,1.83,-2.99,6.56,-8.04
PH,68.41,67.41,-1.99,-0.54,1225688,0.89,-1.29,-8.08,-0.82,13.61,4.53,38.6,1.41,2.11,-5.81,4.17,-15.15
NTAP,32.55,31.85,-1.98,0.16,8393855,0.95,-8.22,-6.4,16.55,3.18,9.1,32.4,1.61,2.71,-6.05,-0.89,-27.47
LIT,27.63,27.25,-1.93,-0.56,11875,1.0,-3.25,-3.84,1.88,2.74,6.83,38.6,1.32,1.83,-5.1,-3.71,-29.54
NKTR,110.25,108.6,-1.9,-0.41,50358,0.52,-5.36,-4.61,15.1,39.77,25.69,40.1,1.86,3.64,-2.03,20.41,-30.65
KLAC,3.23,3.17,-1.88,-0.02,27929022,0.81,-1.72,4.09,8.82,22.04,11.87,51.9,1.31,2.14,3.57,18.35,-3.57
NLR,35.99,35.58,-1.84,-0.69,8455,0.43,-1.28,-8.3,-0.71,-3.89,1.71,36.3,1.42,1.85,-7.4,-6.58,-25.49
IHI,10.46,10.3,-1.84,-0.33,37958,0.18,-2.54,-2.63,8.16,11.79,9.06,41.9,1.07,1.35,-1.69,6.24,-5.8
EMR,37.1,36.54,-1.83,-0.33,4209155,0.83,-1.52,-3.15,2.49,9.36,5.77,43.2,1.07,1.83,-2.13,2.94,-15.15
XYL,23.42,23.19,-1.79,-0.81,570057,0.63,-4.18,-5.39,4.82,,7.15,43.0,1.35,2.25,-1.66,,-6.61
ETN,34.36,33.89,-1.78,-0.43,3158097,0.78,-2.39,-6.94,-3.94,14.55,3.84,38.5,1.51,2.32,-6.53,3.78,-13.12
CMI,87.29,86.23,-1.78,-0.56,1960347,0.58,-1.39,-7.99,15.25,19.98,25.61,42.2,2.14,3.09,-5.15,12.79,-10.94
URA,41.31,40.62,-1.78,-0.12,17414,0.41,0.0,-12.38,-2.21,-3.7,4.24,36.8,2.02,2.93,-11.17,-10.57,-40.6
UTHR,42.12,41.63,-1.77,-0.61,546700,0.88,-6.93,-10.57,-13.2,5.55,-12.94,23.9,1.53,2.6,-12.11,-9.71,-41.12
J,40.13,39.6,-1.74,-0.41,1269642,1.13,-2.14,-6.29,-1.31,14.53,3.4,40.2,1.71,2.38,-5.8,5.59,-16.45
WSO,49.71,48.99,-1.71,-0.25,588923,1.74,-3.47,-3.98,5.21,21.08,9.09,41.9,0.96,1.85,-1.23,12.68,-4.51
SLS,52500.0,51900.0,-1.7,-0.57,36,0.16,-8.95,12.34,140.28,,268.09,48.9,13.04,14.71,15.03,,-37.55
DY,22.24,21.99,-1.7,-0.58,213515,0.82,-5.17,-4.22,0.73,25.95,1.29,40.2,1.55,3.07,-3.74,13.46,-7.18
RTX,36.96,36.61,-1.69,-0.75,7089083,0.82,-2.15,-8.08,3.9,8.76,7.49,41.4,1.24,1.75,-3.64,3.25,-11.06
EXTR,4.27,4.22,-1.63,-0.47,880527,1.09,11.05,12.53,38.36,40.2,38.82,70.7,2.44,3.24,14.08,33.57,-1.63
SPXC,18.36,18.16,-1.61,-0.52,1200858,0.59,-0.79,-2.57,15.13,47.0,21.22,50.0,1.54,2.6,0.55,18.15,-11.1
ICLN,7.03,6.99,-1.58,-1.02,42921,1.44,-2.36,-7.05,-6.45,-7.54,-0.57,33.1,1.08,1.75,-8.03,-15.71,-50.74
PXLW,30.36,30.12,-1.57,-0.78,1464,0.32,-5.64,6.81,11.06,26.77,7.73,54.2,3.41,4.7,4.01,11.02,-28.29
PLUG,1.32,1.27,-1.55,2.33,172269,0.3,0.0,-28.65,-35.53,-32.8,-36.5,35.8,5.31,8.67,-31.17,-35.72,-51.34
ZBRA,38.59,38.07,-1.55,-0.21,107837,0.7,-5.77,-6.9,8.8,11.54,6.58,32.0,1.06,1.95,-3.82,3.13,-14.35
HEI,15.58,15.46,-1.49,-0.73,510884,0.82,0.0,-9.9,-11.73,-7.55,-13.87,35.5,1.36,2.17,-8.52,-8.01,-18.08
GVA,23.63,23.36,-1.44,-0.33,291859,1.06,-2.31,-5.22,4.81,28.64,13.24,43.2,1.76,2.88,-2.49,14.91,-8.58
CLS,9.19,9.08,-1.41,-0.22,490412,1.09,-3.61,-10.45,17.77,8.22,18.69,41.6,1.6,2.8,-2.94,8.24,-19.43
PPA,17.43,17.25,-1.4,-0.4,22387,1.36,-1.3,-2.97,3.05,11.33,6.02,43.9,1.03,1.31,-1.8,6.23,-4.86
SYNA,33.51,32.99,-1.4,0.15,335306,0.96,-3.14,-9.62,-0.9,16.24,8.91,31.8,1.41,2.73,-9.71,8.09,-15.43
ULBI,5.16,5.05,-1.37,0.78,8006,0.26,1.0,-1.56,24.08,3.48,25.62,47.4,1.66,3.01,0.82,7.66,-7.34
TT,20.55,20.34,-1.36,-0.33,5374710,0.82,-3.09,-1.67,13.69,33.56,24.11,46.8,1.53,2.42,-0.25,14.21,-22.73
INTC,19.63,19.45,-1.35,-0.44,49801827,1.11,0.08,2.3,9.95,23.56,15.37,55.5,1.0,1.55,2.82,17.58,-1.35
MMM,63.41,62.82,-1.34,-0.42,3559488,0.98,-1.75,-3.58,2.37,10.87,3.33,40.4,0.9,1.36,-2.27,3.47,-10.72
IEX,35.33,35.02,-1.33,-0.45,288068,0.79,-2.44,-4.34,4.81,19.19,9.67,43.7,1.26,1.95,-2.75,6.96,-12.33
TEL,28.4,28.14,-1.33,-0.42,1888283,0.84,-1.36,-3.12,0.7,6.94,10.96,41.5,1.42,2.01,-2.85,5.33,-7.55
MYGN,23.81,23.69,-1.33,-0.83,546485,0.58,0.08,-4.94,14.17,16.58,12.81,49.2,1.95,2.56,-0.85,10.59,-7.61
PBW,21.19,20.99,-1.32,-0.37,23401,0.57,-0.95,-8.29,-10.74,-9.83,-0.36,36.6,1.48,2.37,-9.28,-15.3,-48.31
PHO,17.66,17.5,-1.3,-0.44,70248,0.48,-2.29,-2.54,3.75,11.65,7.6,42.8,1.1,1.67,-2.58,5.41,-8.08
ABUS,2.35,2.3,-1.29,0.86,10540,0.53,-12.88,-2.13,31.43,27.78,44.65,45.2,4.8,8.7,-3.3,10.72,-30.93
MRVL,13.11,13.04,-1.28,-0.73,6015893,0.62,-0.13,-1.63,-0.77,0.08,8.11,44.4,1.29,2.54,-3.16,3.34,-9.65
PCAR,19.33,19.19,-1.26,-0.55,4953680,0.92,-6.97,-9.72,1.48,12.98,10.64,33.0,1.38,2.66,-6.0,4.11,-18.51
AME,29.82,29.59,-1.25,-0.48,712945,0.76,-1.37,-2.12,4.35,26.87,12.92,46.6,0.94,1.76,-0.93,12.67,-3.07
HON,43.63,43.23,-1.23,-0.32,3654207,0.74,-2.48,-4.05,2.81,22.1,5.79,43.1,1.39,1.8,-2.39,9.9,-6.01
AMSC,42.4,41.9,-1.18,0.0,32998,0.77,10.55,3.46,-6.05,4.23,12.94,52.1,4.24,5.74,-4.11,-17.0,-67.79
FLS,30.99,30.72,-1.17,-0.29,698315,0.46,-4.08,-4.48,5.87,30.53,9.47,42.9,1.64,2.29,-3.62,11.58,-16.46
ITT,19.3,19.14,-1.17,-0.33,834717,0.59,-5.13,-4.95,-2.05,41.54,10.2,36.8,1.31,2.31,-5.39,13.88,-13.55
ATRO,14.72,14.62,-1.17,-0.5,39914,0.64,-8.29,-12.13,-11.11,-7.41,-15.26,31.4,2.47,3.57,-12.12,-7.74,-21.33
ITA,29.1,28.84,-1.16,-0.26,9023,0.38,-1.13,-3.3,2.93,13.5,5.86,44.6,1.05,1.23,-1.7,7.44,-3.7
EME,25.27,25.16,-1.14,-0.73,344340,1.15,-0.84,-3.29,-6.16,16.89,-2.5,41.6,1.67,2.32,-5.69,3.9,-15.84
PWR,20.6,20.44,-1.13,-0.38,1747128,1.01,-3.99,-4.21,-6.33,3.33,-3.81,43.4,1.4,2.43,-3.42,2.9,-7.66
MWA,3.03,3.0,-1.13,-0.29,1406587,0.84,1.28,5.75,26.35,33.34,39.75,57.4,3.05,4.23,9.8,28.56,-20.54
HXL,25.16,25.03,-1.13,-0.62,1656738,1.79,8.28,7.14,3.36,13.46,7.93,63.0,2.66,2.74,5.33,11.7,-1.17
GD,54.7,54.43,-1.12,-0.64,1951166,1.15,-3.35,-5.07,-1.53,11.72,2.72,35.4,0.91,1.55,-3.32,4.95,-7.09
NRG,11.88,11.81,-1.1,-0.49,3985817,0.99,-4.16,-12.19,-17.31,-30.55,-18.87,24.1,1.41,2.67,-12.1,-26.76,-42.63
MCHP,14.09,13.93,-1.03,0.11,6245064,1.64,-0.94,-2.01,1.11,5.92,1.09,45.0,1.07,1.78,-1.8,4.17,-9.98
TXN,24.37,24.2,-1.02,-0.31,11899610,1.19,-0.84,0.54,3.15,9.51,8.7,44.3,1.36,1.94,-2.61,6.69,-8.67
LMT,64.55,64.1,-0.96,-0.26,2063717,1.07,-0.91,-1.23,10.56,20.16,10.11,50.9,0.9,1.25,1.12,14.23,-2.04
PRIM,13.54,13.47,-0.94,-0.46,251480,0.82,-4.81,-7.65,-3.38,24.71,-1.75,38.4,1.87,3.28,-7.09,8.87,-11.89
ROP,92.76,92.02,-0.93,-0.13,409032,0.75,-0.19,-1.33,5.62,26.44,11.09,51.3,0.92,1.58,1.71,15.96,-2.86
GRID,23.7,23.49,-0.91,-0.03,3566,2.82,-1.88,-5.38,6.27,8.32,3.76,37.7,1.28,1.31,-5.38,-2.72,-24.12
RRX,55.66,55.51,-0.89,-0.63,327303,0.94,-0.29,-5.92,12.7,23.89,21.54,43.4,1.36,2.12,-4.27,10.87,-15.17
TDG,64.36,63.85,-0.87,-0.09,468310,0.66,-0.04,0.87,18.37,35.04,23.34,53.3,1.23,2.09,0.84,19.04,-2.32
MPWR,17.43,17.31,-0.85,-0.2,170626,0.71,0.31,4.79,26.01,76.34,29.76,58.2,1.73,3.2,6.74,36.4,-0.85
LII,33.64,33.48,-0.83,-0.35,388630,0.63,-1.64,-9.24,-0.02,28.97,10.17,42.4,1.44,2.61,-3.51,10.02,-26.66
AIT,31.54,31.36,-0.82,-0.25,256071,0.89,-4.35,-5.31,4.73,31.34,9.57,38.5,1.37,2.01,-4.52,13.18,-7.25
IRDM,8.68,8.66,-0.8,-0.57,294069,0.85,1.88,-2.91,14.25,41.27,14.7,50.5,1.63,2.83,2.28,13.96,-7.77
NOC,49.88,49.55,-0.78,-0.13,1505488,0.81,-0.08,-2.01,2.63,11.87,4.54,50.8,0.86,1.35,0.86,6.43,-11.16
WCC,65.15,64.76,-0.74,-0.14,953528,1.91,0.78,-1.95,10.4,63.41,19.24,51.3,1.93,2.66,-0.22,24.5,-3.56
LFUS,54.26,53.93,-0.71,-0.11,76989,0.52,-1.17,5.19,25.85,33.0,33.33,54.0,2.01,2.65,5.82,22.04,-7.56
NEE,11.69,11.62,-0.71,-0.06,21030668,2.19,-1.15,3.36,5.58,15.83,6.34,61.0,0.52,1.02,2.74,9.96,-1.15
JCI,20.88,20.84,-0.62,-0.47,7937128,0.88,-0.73,3.09,11.39,24.1,14.31,54.7,1.32,1.73,3.81,16.83,-3.13
ECHO,22.03,22.0,-0.58,-0.44,252140,0.71,0.93,-5.2,17.94,10.19,24.49,38.5,1.07,2.29,-7.2,2.37,-29.22
NDSN,47.42,47.43,-0.55,-0.57,271692,0.74,-1.35,-4.57,24.61,18.62,27.1,46.1,1.4,2.26,-0.73,12.26,-9.87
APH,6.59,6.54,-0.54,0.1,9554053,1.27,-0.9,2.56,22.16,36.2,28.14,54.6,1.41,1.98,3.35,20.02,-4.15
CAT,79.14,78.93,-0.51,-0.25,8480371,0.94,0.07,-5.68,4.34,30.9,13.17,47.0,1.89,2.45,-4.17,9.45,-8.87
MSM,50.58,50.52,-0.5,-0.37,285880,0.69,-4.59,-7.48,5.87,22.13,9.35,35.7,1.24,1.99,-3.64,12.91,-7.54
ENS,30.0,29.98,-0.48,-0.39,386210,1.02,-3.71,-6.0,16.4,57.72,22.13,41.4,1.7,2.47,-3.01,20.06,-13.86
ASML,35.57,35.4,-0.45,0.04,2964451,1.2,1.3,2.9,16.65,25.63,15.33,54.9,1.57,2.07,3.58,20.58,-4.05
WDC,23.76,23.67,-0.43,-0.05,4519516,0.68,-1.98,-1.54,15.24,41.64,25.95,44.4,2.18,3.06,-1.65,18.68,-8.4
GGG,15.15,15.16,-0.41,-0.44,1313899,1.17,-1.84,2.71,26.66,38.95,28.9,56.3,1.43,2.11,3.86,22.03,-1.84
GWW,172.34,175.41,-0.37,-2.12,466555,1.16,-1.91,-1.34,10.2,35.17,15.25,50.0,1.23,2.02,1.32,20.82,-2.86
PNR,24.26,24.25,-0.26,-0.24,1873558,0.68,-3.75,11.54,20.55,23.21,29.87,57.9,3.56,2.46,8.85,20.55,-7.48
NPK,45.28,45.32,-0.26,-0.34,83017,0.91,-0.3,-7.55,-21.83,-17.35,-18.07,32.0,1.17,2.24,-12.46,-16.84,-31.01
MEI,7.4,7.37,-0.24,0.12,111807,0.92,-3.08,-3.81,-12.0,0.4,1.17,34.9,1.73,3.23,-8.28,-5.54,-29.09
CLDX,63.0,62.7,-0.24,0.24,49544,0.7,-16.4,-3.02,32.7,66.53,50.36,36.4,3.39,6.41,-9.0,23.09,-23.44
SIMO,14.59,14.73,-0.23,-1.15,164915,0.23,0.35,1.11,-13.72,38.17,-7.28,48.9,2.79,4.58,-0.5,17.73,-18.08
FELE,22.11,22.23,-0.17,-0.74,219222,0.98,3.33,-2.72,1.26,21.9,9.37,50.4,1.55,2.42,-2.34,9.26,-7.6
FAST,8.66,8.68,-0.15,-0.43,16359972,1.09,-7.99,-7.62,6.82,42.04,11.92,31.1,1.66,2.39,-5.71,19.12,-10.72
AVAV,26.1,26.11,-0.08,-0.11,194041,0.81,0.04,-4.36,-13.0,-13.97,-14.0,41.8,1.17,2.34,-5.58,-11.68,-28.03
GNRC,15.49,15.54,-0.04,-0.34,211307,0.63,0.3,-9.65,-20.52,13.53,-15.99,38.9,1.52,2.51,-8.44,1.11,-21.63
D,33.01,32.98,-0.04,0.04,7292068,2.15,-2.1,-0.53,-0.25,2.26,-3.23,43.5,0.57,1.09,-0.31,1.76,-5.09
BMY,23.83,23.89,-0.03,-0.28,16461099,1.1,-3.39,-2.03,-3.66,1.13,-5.19,43.3,0.82,1.15,0.09,5.07,-5.94
