ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABSI,1.92,1.84,-3.16,1.05,536740,0.77,13.58,40.46,-14.81,-19.47,-18.58,61.2,9.18,10.2,16.64,-28.0,-61.9
LASR,14.32,14.03,-2.97,-0.97,225003,0.65,4.86,54.52,22.96,34.39,34.0,69.6,8.62,4.56,30.79,27.29,-2.97
NEOV,3.0,2.89,-2.69,1.01,23771,0.46,7.43,120.61,1.53,-18.36,8.01,70.5,6.64,7.59,33.23,-8.93,-46.48
LEU,28.98,28.72,-2.61,-1.73,433743,3.68,-7.71,5.47,-32.74,-22.82,-14.09,40.0,2.43,5.53,-5.15,-23.47,-47.41
SYNA,86.52,83.85,-2.55,0.56,1146521,1.42,6.21,-6.02,-28.8,-15.91,-9.43,48.1,4.55,4.38,-8.47,-19.13,-45.6
D,49.57,49.02,-2.51,-1.41,4421763,1.17,-4.46,-11.72,-10.86,-17.08,-22.15,22.1,1.2,2.43,-11.16,-21.68,-41.66
BFLY,2.42,2.38,-2.46,-0.82,1903762,0.89,5.78,24.61,3.93,-20.4,1.71,57.9,6.32,7.57,9.88,-27.1,-72.49
FLNC,24.59,24.2,-2.42,-0.85,1528737,1.05,7.36,42.86,26.04,48.56,49.29,61.9,4.72,6.54,20.4,31.72,-2.85
IVA,3.89,3.85,-2.41,-1.39,101535,2.03,28.33,47.51,-26.03,-4.47,-22.54,66.9,8.79,8.88,25.37,-13.23,-59.42
MXL,29.21,28.53,-2.33,0.0,1138691,1.52,4.16,18.97,-17.28,-16.58,-12.65,53.2,2.75,4.28,-3.33,-15.74,-34.02
AVGO,78.0,76.96,-2.23,-0.91,82923439,2.25,16.25,29.01,32.91,53.87,43.75,76.0,3.12,3.57,21.54,41.11,-2.8
ADTN,8.83,8.72,-2.13,-0.9,739879,0.77,-0.34,-0.91,-47.66,-55.24,-53.69,38.6,2.39,4.48,-19.15,-49.46,-65.1
LINK,4.15,4.36,-2.0,-6.7,2623,0.51,8.89,12.9,11.97,14.62,23.58,55.3,5.64,4.16,8.02,11.96,-14.78
NA,19.5,20.8,-1.89,-8.02,42128,0.29,43.45,84.07,79.95,67.74,77.17,65.4,16.14,14.0,66.21,12.11,-82.74
CRVO,5.59,5.71,-1.8,-3.86,10482,1.92,-9.18,-4.03,-38.65,-33.97,-28.71,41.7,2.85,6.16,-8.8,-30.14,-54.53
QUIK,6.02,5.9,-1.58,0.42,10124,0.56,2.97,1.55,4.06,-3.53,13.9,57.0,2.58,4.41,3.68,-1.41,-34.3
AGX,40.3,39.81,-1.58,-0.37,53451,0.97,-4.83,-4.07,1.27,6.67,8.44,40.9,1.43,2.51,-1.29,6.64,-7.25
PEPG,14.26,14.75,-1.54,-4.81,34692,0.75,3.15,3.51,-4.65,-0.14,10.65,52.9,2.95,8.7,8.96,11.94,-16.67
VSTM,11.95,12.06,-1.47,-2.37,295128,0.54,126.86,131.03,103.4,147.17,139.86,84.8,27.56,11.24,118.02,72.9,-29.72
SLS,1.71,1.69,-1.46,-0.29,64376,0.33,8.33,14.97,9.03,-27.47,-33.73,53.4,5.06,7.11,10.14,-31.07,-67.93
PENG,22.62,22.26,-1.42,0.18,833397,1.23,9.17,38.35,32.74,37.66,47.22,74.2,3.15,3.98,29.19,33.79,-12.22
AXSM,74.16,72.76,-1.38,0.52,472895,0.58,5.86,2.08,11.39,2.71,-0.76,50.8,2.93,4.4,4.53,14.46,-9.3
LITE,52.94,52.22,-1.29,0.08,795453,0.52,14.69,10.66,-1.81,-2.45,-0.99,59.4,4.1,3.92,8.07,-12.81,-45.71
INDI,9.48,9.39,-1.16,-0.21,2183398,0.93,5.27,21.47,-10.14,20.85,62.18,58.2,2.97,4.8,4.4,13.85,-14.64
ZNTL,25.95,25.74,-1.15,-0.35,1064123,0.87,-3.23,21.42,34.34,23.33,24.65,53.5,4.67,7.32,17.98,17.12,-18.88
ITRN,22.73,22.59,-1.09,-0.48,22904,0.64,-4.88,10.68,0.27,-3.46,6.56,55.9,1.51,2.52,4.04,-0.38,-16.75
INTC,31.16,30.51,-0.99,1.15,53740878,1.16,7.35,5.0,19.3,9.47,18.36,56.5,2.88,3.63,2.29,8.72,-27.77
WATT,180.0,178.2,-0.97,0.03,1293,2.79,-11.69,-20.38,-48.62,-70.59,-64.21,32.4,4.37,10.24,-26.88,-64.12,-80.65
CNM,26.85,26.5,-0.9,0.41,873969,1.19,-0.71,0.08,11.67,29.27,35.62,51.1,0.99,2.26,5.42,15.85,-3.36
KRYS,118.0,116.84,-0.86,0.13,254779,0.65,-1.43,41.08,42.8,52.37,47.47,70.7,5.61,4.56,29.94,48.26,-3.02
PWR,177.0,176.05,-0.86,-0.33,986430,1.03,5.7,4.72,10.0,21.79,25.2,58.1,1.9,2.35,4.97,16.75,-2.83
WCC,136.64,136.29,-0.79,-0.54,783567,0.98,6.7,-4.88,-19.89,8.13,9.27,50.0,4.69,4.26,-1.45,-0.2,-21.08
BDC,87.46,86.82,-0.77,-0.03,266240,0.98,2.19,9.22,1.59,13.06,18.77,59.5,1.61,2.37,5.37,13.47,-4.82
ECHO,15.75,15.66,-0.7,-0.13,155290,0.74,-2.79,-5.78,-22.9,-9.01,-6.62,40.3,1.91,3.3,-7.35,-10.93,-34.06
NEE,73.05,72.96,-0.68,-0.56,6738779,1.0,-1.72,-3.92,1.04,-11.55,-12.97,38.0,1.09,2.0,-4.35,-8.17,-19.25
STRO,45.0,44.6,-0.67,0.22,27495,0.68,-12.72,-3.04,-22.43,-38.99,-44.39,34.5,4.08,7.9,-8.28,-27.41,-47.22
TSEM,39.5,38.88,-0.66,0.92,902622,0.91,2.8,-12.63,-3.57,-11.46,-9.71,38.6,2.13,3.03,-8.19,-9.73,-19.72
ACM,78.02,77.55,-0.64,-0.04,1115482,0.98,1.24,-6.35,-12.18,-6.13,-7.36,41.0,1.47,2.09,-4.3,-3.6,-14.88
MOD,27.33,27.14,-0.55,0.15,581559,1.44,37.56,25.42,6.22,31.75,34.96,70.1,6.46,4.57,24.71,35.3,-3.9
LOGI,63.62,63.5,-0.53,-0.34,482425,1.16,-0.02,0.27,18.82,9.01,1.1,53.0,1.37,2.04,5.84,13.85,-6.82
SENS,13.0,12.74,-0.52,1.5,328534,1.37,-11.95,14.79,-34.32,-41.01,-38.15,44.0,7.19,8.9,-3.1,-40.83,-71.43
NAMS,14.19,13.79,-0.51,2.38,49982,1.29,7.78,-4.57,6.9,69.2,23.12,54.3,3.16,6.93,0.76,,-22.13
AAOI,2.19,2.21,-0.45,-1.35,239250,0.98,25.57,19.46,-17.84,4.74,17.55,63.0,6.44,6.61,10.94,-6.57,-41.22
MEI,42.9,42.86,-0.44,-0.35,107859,0.83,1.83,4.28,-14.69,-2.59,-4.59,56.7,1.34,2.02,2.25,-0.56,-15.04
COHU,38.29,38.17,-0.44,-0.13,274902,1.15,3.44,11.9,1.03,12.36,20.3,63.6,1.71,3.07,6.56,14.18,-0.93
AXON,191.59,192.14,-0.4,-0.68,1317937,1.11,-0.35,-12.75,-11.99,6.0,14.21,37.5,3.88,3.4,-9.89,9.23,-15.55
ROP,450.15,452.8,-0.31,-0.9,604549,1.15,2.47,-1.72,6.13,6.48,4.22,51.3,0.85,1.56,1.38,6.82,-1.97
AIRJ,10.35,10.33,-0.29,-0.1,248574,0.73,-0.19,0.39,1.52,4.13,2.58,54.8,0.1,0.15,0.41,2.95,-0.29
APG,15.02,15.03,-0.22,-0.31,1173993,0.85,0.27,-0.4,-3.88,21.43,20.78,50.1,1.8,2.47,2.12,16.56,-6.47
CLPT,7.59,7.69,-0.13,-1.43,159518,1.8,-2.78,-18.45,-6.22,-15.49,-7.57,28.6,2.08,6.82,-15.02,-20.34,-53.37
IOVA,8.75,8.73,-0.11,0.11,7707778,1.1,8.18,42.41,22.61,42.18,42.88,63.4,6.24,7.37,31.92,11.67,-33.1
BEEM,11.9,11.87,-0.08,0.17,90452,0.43,-4.51,37.7,-27.53,-36.66,-27.93,54.4,5.06,7.03,0.92,-17.99,-43.23
PRTA,66.44,66.39,-0.06,0.02,232598,0.46,-4.65,26.43,25.34,14.23,24.09,49.7,7.04,4.78,11.61,25.07,-15.52
IPGP,110.66,110.42,-0.05,0.17,133349,0.69,0.56,-7.75,-13.06,24.97,14.44,42.9,1.74,2.78,-4.07,6.96,-17.29
OKLO,10.7,10.69,-0.05,0.05,110840,0.38,0.99,4.19,5.84,8.31,7.33,89.7,0.24,0.7,3.65,6.95,-0.09
EDSA,6.3,6.37,-0.01,-1.09,2511,0.31,-8.08,-17.28,-34.83,2.24,-54.51,43.0,4.45,7.71,-8.89,-29.39,-65.4
CODX,32.7,32.7,0.0,0.0,1921,0.56,-12.8,-19.26,-63.55,-63.55,-56.92,29.0,4.36,7.81,-21.15,-58.82,-84.45
NPWR,10.25,10.33,0.0,-0.77,370768,0.98,0.15,0.19,1.08,3.3,1.76,59.9,0.1,0.91,0.47,2.27,0.0
RAYA,4092.0,4224.0,0.0,-3.12,10,1.08,-2.04,-3.52,-23.81,,-10.7,49.5,5.24,10.32,1.01,,-46.22
FTH,29.4,29.2,0.0,0.68,665,0.62,-9.32,-4.89,-14.12,5.8,1.39,46.7,4.35,7.59,-2.63,-5.98,-36.52
ALNT,34.14,33.93,0.0,0.62,67228,1.64,-5.01,-3.53,-22.75,-0.35,-2.89,39.5,2.08,3.32,-5.11,-4.12,-24.4
ALLE,104.42,104.76,0.02,-0.31,668113,1.1,-1.43,-4.42,-6.89,-5.07,-2.73,42.6,1.31,2.22,-0.82,-0.84,-14.78
CEVA,25.02,25.03,0.04,0.0,166648,0.79,13.88,-1.46,-21.88,-3.66,-1.03,57.1,4.2,3.84,-3.6,-11.55,-35.9
VKTX,21.9,21.97,0.05,-0.27,1658289,0.53,0.5,4.62,91.54,457.61,157.86,52.5,4.41,6.87,12.14,130.74,-10.85
TEL,122.19,122.55,0.06,-0.24,1204589,0.85,3.2,-0.07,-5.1,-1.12,6.88,49.9,1.48,1.86,-1.19,-0.37,-10.17
FLR,26.81,26.58,0.08,0.94,1577851,0.82,-1.12,-5.74,-29.31,-18.32,-20.3,40.0,2.16,3.21,-7.11,-14.35,-29.33
CRNX,21.82,21.85,0.09,-0.05,444344,0.74,-1.62,4.75,14.82,25.57,20.72,56.4,2.57,4.29,13.91,16.18,-7.42
FAST,25.89,25.75,0.09,0.63,6784024,1.38,0.09,-0.83,2.56,8.68,15.26,47.8,1.03,1.87,0.66,7.06,-2.69
MGTX,6.91,6.89,0.15,0.44,42696,0.33,0.58,32.76,-9.22,11.31,6.33,55.6,6.25,7.84,17.13,-2.09,-38.76
ANET,41.45,41.67,0.2,-0.32,14539928,1.01,18.03,23.48,22.04,24.66,37.85,63.7,3.53,3.62,7.82,25.11,-4.44
HEI,154.77,154.91,0.21,0.12,615151,1.25,-5.11,-8.88,-11.18,-1.06,1.89,32.0,2.72,2.67,-8.19,-4.42,-13.43
XPON,463.0,458.0,0.22,1.31,84,0.15,6.26,-10.37,-2.35,284.87,116.04,45.0,5.08,8.77,-9.36,46.3,-31.74
NVCT,17.62,17.54,0.23,0.69,61275,1.09,1.68,21.72,49.91,142.27,133.87,70.6,2.01,4.44,18.73,75.7,-0.06
PEG,59.95,59.9,0.25,0.33,3059480,1.44,-1.48,-4.63,0.05,3.7,-3.46,35.5,0.87,1.67,-3.63,-1.39,-12.63
PVLA,68.0,68.0,0.25,0.25,46354,2.81,-4.39,9.93,-41.78,-14.6,-22.02,49.9,6.56,10.96,-3.69,-27.36,-58.94
MYRG,127.66,127.83,0.26,0.13,141440,1.44,-0.88,-1.17,4.92,38.64,38.86,44.9,1.28,2.41,0.64,22.94,-5.92
LFUS,256.78,256.7,0.26,0.29,87305,1.08,-1.38,5.44,-4.05,8.28,15.13,46.9,2.5,2.67,-0.19,6.63,-7.62
ASTC,11.36,11.53,0.26,-1.22,4580,0.84,3.04,5.13,-8.56,18.95,11.62,61.4,2.41,3.35,6.23,-1.81,-29.54
FIX,147.41,148.38,0.27,-0.39,222077,0.88,2.44,-1.28,0.8,19.36,26.71,51.9,1.63,2.81,3.87,20.02,-3.67
DFTX,3.52,3.55,0.28,-0.56,188253,0.58,3.8,-5.33,-1.66,31.48,42.57,55.1,3.66,5.4,6.73,-13.73,-77.24
BZAI,10.24,10.28,0.29,-0.1,2585,0.12,0.39,0.98,0.05,2.8,1.18,67.8,0.13,0.26,0.65,1.71,-0.34
MX,10.22,10.26,0.29,-0.1,377421,0.92,1.48,18.75,11.52,5.56,9.03,64.0,2.56,3.67,11.76,3.02,-48.57
BLNK,6.71,6.75,0.3,-0.3,1510310,0.93,-4.93,-2.88,-24.33,-48.04,-38.36,40.9,2.96,5.49,-8.14,-46.28,-74.77
ACHR,2.97,2.99,0.34,-0.34,1408038,0.53,-1.64,53.33,3.1,31.14,54.92,60.3,7.04,7.05,21.66,11.73,-38.22
BMY,64.46,64.68,0.37,0.03,8697264,1.0,-1.21,-5.02,-6.52,-18.16,-10.49,37.9,1.11,1.88,-4.91,-9.55,-20.28
EME,164.85,165.46,0.38,0.01,363270,1.13,2.34,-0.77,-0.84,8.77,11.56,51.0,1.4,2.24,1.99,13.21,-3.49
ABUS,2.5,2.5,0.4,0.4,314126,0.61,-2.34,0.81,-11.03,4.6,12.11,40.9,1.64,4.0,-8.59,-2.07,-19.35
ALGM,39.5,39.49,0.41,0.43,1183963,0.72,8.04,5.22,-10.62,33.19,34.69,51.5,2.34,4.12,-4.4,17.8,-17.71
RDW,2.45,2.45,0.41,0.41,105784,0.51,-2.39,-16.38,-34.84,16.11,15.02,37.7,3.41,7.05,-12.56,-9.08,-46.04
ATRO,13.23,13.31,0.44,-0.13,92571,0.52,-3.85,7.91,1.65,100.12,57.49,50.8,2.57,3.7,5.69,35.85,-7.74
JCI,59.06,59.96,0.44,-1.07,6097879,1.35,-1.3,0.12,-5.86,-7.82,-7.38,44.8,1.98,2.29,0.4,-0.93,-13.81
CAPR,4.5,4.55,0.44,-0.66,27789,0.48,-2.99,21.01,-8.63,13.18,18.18,58.5,2.59,4.71,8.16,-2.42,-30.53
POWL,18.94,18.92,0.45,0.54,192371,0.66,-0.76,43.84,29.58,133.05,70.01,65.4,5.19,3.57,23.5,64.07,-3.65
SLDP,2.18,2.2,0.46,-0.46,1269170,0.42,0.46,3.77,-29.26,-48.72,-7.17,50.1,5.73,6.9,-7.82,-42.25,-75.34
FERG,146.08,145.59,0.47,0.81,1104870,0.81,1.24,5.19,0.69,27.75,13.2,55.0,1.56,2.08,5.9,14.48,-3.26
APH,37.38,37.5,0.49,0.17,6980614,0.98,3.91,0.61,-2.98,-1.51,-0.49,50.3,1.34,1.88,-1.26,-0.59,-7.38
MTZ,101.63,101.87,0.5,0.27,671421,0.86,7.9,17.07,-0.5,16.64,18.08,65.9,2.14,3.15,11.06,16.27,-0.5
LRCX,60.72,61.03,0.51,0.0,14785492,1.03,9.54,18.77,26.97,41.26,50.16,68.3,2.57,3.05,16.46,33.15,-1.6
VRT,19.37,19.4,0.52,0.36,4783172,0.82,19.46,30.03,22.55,46.97,45.86,73.3,4.07,4.46,33.58,40.7,-3.67
VRCA,57.1,57.0,0.53,0.71,11087,0.91,-5.0,-7.92,-22.55,115.09,97.92,42.4,3.21,6.74,-8.3,23.75,-33.02
AMPX,7.8,7.65,0.53,2.5,97026,0.72,-7.83,-16.58,22.99,-25.0,5.23,38.5,2.81,6.04,-9.32,,-40.88
ASML,724.2,726.77,0.53,0.18,992226,0.96,9.0,14.62,16.44,25.56,32.24,65.7,2.21,2.47,10.16,24.79,-1.24
FTV,48.58,48.93,0.55,-0.15,4076166,1.21,2.73,2.63,-3.17,0.02,2.09,50.4,1.64,2.19,0.05,0.64,-5.65
SRPT,123.45,124.28,0.55,-0.12,603555,0.28,-5.39,-0.66,-14.66,5.21,-0.45,41.6,7.56,5.19,-5.8,1.42,-20.94
LHX,175.05,176.91,0.56,-0.49,1844956,1.55,-3.17,-6.68,-16.62,-21.59,-14.51,31.3,1.15,1.85,-7.77,-16.53,-29.66
GD,205.37,205.33,0.56,0.58,1137168,0.94,-0.58,-3.61,-10.82,-18.27,-17.41,36.5,1.05,1.7,-5.88,-11.36,-19.71
TDG,775.63,778.15,0.58,0.26,239808,0.76,-0.19,0.81,2.51,27.59,24.35,47.8,1.59,1.96,1.91,16.46,-5.8
WDC,29.1,29.45,0.62,-0.57,4053605,0.7,4.67,16.43,1.54,8.16,24.07,61.4,3.16,3.31,9.22,4.7,-37.07
NUVB,1.62,1.63,0.62,0.0,319435,0.69,-2.4,0.62,-13.3,-8.94,-19.31,48.2,2.27,4.64,-2.38,-20.23,-61.28
PRIM,26.77,26.98,0.67,-0.11,250214,0.8,0.9,7.58,-2.7,30.91,22.08,58.8,2.01,3.11,6.79,18.28,-3.09
ROK,278.22,280.47,0.67,-0.14,556038,0.76,3.79,0.52,-5.42,8.03,7.29,51.8,1.83,2.42,0.74,5.99,-8.21
NOC,436.77,438.51,0.69,0.29,792525,1.18,-0.66,-2.29,-6.36,-17.0,-18.84,42.7,1.01,1.77,-3.57,-9.19,-19.86
AOSL,27.7,27.88,0.69,0.04,149295,0.64,5.33,16.26,6.05,-17.07,-4.91,62.0,2.5,3.75,9.32,-8.69,-37.89
MWA,13.73,13.8,0.73,0.22,587656,0.67,2.07,0.58,-1.36,20.95,27.42,51.7,2.84,2.46,1.61,12.83,-7.63
CRSP,64.06,64.52,0.75,0.03,1260532,0.77,-2.06,34.28,31.16,22.01,57.37,59.4,4.59,5.83,20.09,18.19,-22.99
LIT,60.57,61.3,0.76,-0.44,337568,1.03,-1.43,3.85,-3.75,-7.23,5.8,47.6,1.18,1.74,-0.33,-7.44,-25.05
GVA,36.33,36.47,0.77,0.39,524553,0.91,-0.27,-0.68,-15.62,5.4,4.11,44.9,2.12,2.7,-4.01,2.45,-16.83
QS,6.49,6.54,0.77,0.0,4339969,1.01,1.4,6.17,-26.35,-3.25,21.11,49.7,3.71,5.69,-6.43,-18.58,-52.02
CPRX,11.45,11.64,0.78,-0.87,1688233,0.73,-0.94,-29.96,-23.92,-28.46,-35.55,24.6,4.55,5.24,-24.81,-24.64,-44.7
STRL,46.3,46.44,0.8,0.5,264435,1.01,1.38,15.35,13.63,47.8,38.83,67.8,2.07,3.11,16.27,40.46,-2.58
IPWR,10.79,11.29,0.8,-3.69,3104,0.21,6.81,17.12,-3.09,-7.31,3.67,64.0,3.85,5.11,11.79,-1.38,-22.94
AIT,123.17,123.95,0.81,0.17,207071,1.18,-1.67,-6.63,-12.68,-4.15,-0.78,37.4,1.59,2.46,-6.38,-1.47,-15.5
PHO,52.14,52.49,0.85,0.17,59572,0.82,0.81,-0.66,-1.39,1.47,1.86,47.7,0.86,1.31,-0.12,1.67,-5.42
LMB,20.69,21.01,0.86,-0.67,76299,0.71,-0.1,22.15,59.77,86.42,91.52,60.6,5.22,4.96,15.19,70.06,-3.71
FELE,91.21,91.74,0.86,0.27,105479,0.74,0.12,-5.18,-3.63,12.87,14.95,48.3,1.32,2.33,0.52,4.86,-5.56
WSO,322.49,327.18,0.87,-0.58,380644,0.93,1.66,-3.74,6.07,21.49,28.11,48.0,1.18,2.52,0.55,13.54,-6.43
GGG,76.46,77.19,0.92,-0.04,893125,0.9,1.86,-3.34,10.48,12.75,13.68,54.5,0.97,1.82,4.14,12.04,-3.84
WMS,96.86,97.67,0.93,0.09,723103,1.17,1.99,16.86,10.36,4.62,20.16,64.3,3.08,3.26,13.35,-2.02,-35.95
CLS,12.73,12.85,0.94,0.0,660232,1.4,14.73,20.54,-1.31,18.43,13.22,70.0,2.64,2.91,8.69,13.0,-6.2
ICCM,31.8,32.1,0.94,0.0,2148,0.54,-8.55,-6.96,-4.46,3.88,-24.11,33.8,3.24,6.85,-10.65,-16.04,-58.85
NUVL,42.35,42.5,0.95,0.59,270494,1.12,6.04,17.92,45.9,34.32,46.7,66.5,2.58,5.67,25.16,50.75,0.0
GWW,650.55,655.31,0.97,0.24,264796,1.06,-0.19,-4.86,-4.26,10.88,17.88,43.1,1.14,1.8,-2.04,8.22,-6.44
HELX,29.52,29.81,0.99,0.0,1356,0.81,-0.17,0.07,-1.77,-3.7,-0.19,47.2,1.02,0.99,-1.13,-3.42,-17.92
TSAT,7.05,7.06,1.0,0.86,6560,0.54,-5.74,-13.69,-19.5,-17.04,-19.31,31.0,2.57,5.43,-13.93,-17.37,-59.1
SNDX,19.96,20.17,1.0,-0.05,3336023,3.23,-5.7,1.92,-16.38,-9.23,-21.21,43.6,2.75,4.39,-2.86,-13.53,-30.4
IDNA,23.91,24.08,1.01,0.29,13673,0.87,-1.75,3.61,0.33,-11.14,-3.95,49.8,1.76,2.22,1.17,-7.75,-30.34
CLDX,31.8,32.13,1.04,0.0,258341,0.65,0.37,4.15,-30.75,-6.22,-25.95,47.3,2.83,4.4,-3.34,-12.2,-32.26
MMM,93.47,94.28,1.04,0.17,3329511,1.05,-2.79,-8.45,-14.21,-25.25,-23.02,32.8,1.53,2.29,-7.58,-17.96,-36.7
NVEC,88.98,90.32,1.06,-0.44,33315,0.92,5.3,17.1,16.54,40.66,37.75,61.4,4.21,3.27,9.18,32.95,0.0
NXPI,180.18,181.0,1.06,0.6,2388915,1.07,8.7,5.53,0.2,10.44,16.74,59.3,2.38,3.08,5.13,7.85,-7.73
AMD,117.29,119.47,1.07,-0.78,66032924,0.83,10.34,32.88,48.52,62.79,86.61,67.8,4.33,4.37,22.59,49.39,-5.95
IEX,199.33,201.32,1.08,0.09,886881,1.9,0.58,-2.62,-10.3,-12.87,-12.28,39.8,1.29,1.96,-5.56,-8.11,-16.83
RVMD,24.95,25.2,1.08,0.08,474299,0.66,-4.15,7.92,7.72,11.31,9.8,52.1,2.0,4.41,7.08,10.45,-16.25
TXN,175.87,175.81,1.11,1.14,3955414,0.77,5.23,7.24,0.99,1.64,7.72,59.9,1.49,2.14,1.75,3.25,-5.48
J,107.3,108.04,1.11,0.42,774049,1.03,-3.11,-2.96,-8.34,-9.4,-8.29,39.9,1.61,2.18,-3.3,-6.66,-20.4
OSIS,119.11,120.34,1.12,0.08,119916,1.12,2.35,2.43,26.69,36.98,50.18,65.8,1.08,2.11,9.83,31.64,-0.36
FORM,31.31,31.64,1.12,0.06,498483,1.19,7.11,16.32,3.94,44.08,44.34,63.5,2.32,3.33,7.97,16.62,-24.97
ASND,87.2,87.96,1.14,0.26,296073,0.66,-0.96,2.29,-22.4,-25.72,-27.14,46.5,2.35,4.42,-1.03,-17.09,-33.35
AMAT,133.73,134.83,1.15,0.32,5007034,0.81,10.76,20.21,13.83,30.59,39.39,67.0,2.6,2.99,13.49,27.13,-1.27
AIRR,47.88,48.23,1.16,0.42,79068,2.03,1.04,5.43,-5.16,5.94,9.5,55.4,1.52,1.89,3.43,6.27,-6.58
PPA,78.01,78.81,1.16,0.13,358450,2.53,0.77,-1.39,-3.57,1.19,0.51,47.7,0.95,1.33,-1.21,2.45,-4.18
MSM,90.23,90.97,1.17,0.34,384300,1.28,0.38,-0.22,6.31,8.62,11.39,51.2,1.1,1.73,2.73,9.55,-3.19
HON,180.65,182.54,1.18,0.13,2027378,0.86,1.04,-1.71,0.22,-9.6,-8.58,48.7,1.02,1.76,0.23,-0.83,-10.97
IHI,53.01,53.54,1.19,0.19,701515,0.73,-0.02,-4.73,1.9,4.12,1.75,39.7,0.83,1.43,-2.26,1.99,-6.35
QRVO,98.0,98.43,1.2,0.76,1276076,0.89,4.99,5.35,-2.78,4.74,10.42,59.1,2.07,3.13,3.68,4.0,-13.3
CMI,204.79,206.86,1.2,0.19,1056736,1.13,-1.74,-9.13,-18.2,-16.05,-14.18,35.2,1.47,2.59,-7.95,-11.13,-19.84
SMR,7.52,7.59,1.2,0.27,1346371,1.22,-4.89,-5.83,-24.1,-29.72,-25.88,41.1,3.73,5.68,-9.19,-28.32,-50.46
XHE,93.22,94.23,1.21,0.13,39444,0.86,0.03,-1.77,1.06,6.27,5.39,44.6,1.1,1.56,-1.27,2.24,-9.43
EXTR,20.75,20.85,1.21,0.73,2555329,1.47,13.13,24.26,14.37,5.46,13.13,75.7,2.16,3.25,16.71,21.0,-0.57
PAVE,27.35,27.61,1.21,0.26,694845,0.89,1.1,-0.18,-7.1,1.21,4.19,48.7,1.16,1.71,0.09,2.14,-8.39
CRUS,78.28,78.63,1.22,0.77,531305,0.89,5.84,-7.91,-24.64,10.81,8.6,43.1,2.03,3.02,-11.3,-5.89,-28.23
AAON,57.61,58.37,1.22,-0.1,686954,1.39,-0.45,-10.67,-3.91,14.2,17.31,37.1,2.45,2.99,-7.27,13.98,-15.1
CGNX,55.13,55.63,1.22,0.31,833860,0.97,6.67,19.71,16.43,16.5,16.09,69.4,2.01,2.2,11.77,15.57,-2.47
ILMN,196.09,199.09,1.24,-0.28,1233012,0.88,-6.38,2.01,-3.6,-4.55,-0.89,45.4,3.14,3.91,-6.67,-5.23,-19.89
