ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1607.33,1659.86,3.95,0.66,2,0.26,3.81,20.13,5.75,-12.55,94.14,61.4,2.59,3.73,14.54,6.51,-23.86
QCOM,20.99,21.8,4.58,0.7,27316432,0.69,-0.16,11.93,-4.5,-1.35,-15.45,58.0,2.54,4.47,14.65,4.2,-42.64
PCAR,4.95,5.19,4.82,-0.09,6835221,1.07,5.45,13.88,18.38,33.11,29.37,65.2,2.64,3.53,15.03,22.69,0.0
MCHP,8.87,9.3,5.04,0.12,6401814,0.72,-1.83,12.67,6.05,62.76,71.15,57.1,3.64,5.18,14.4,25.05,-2.69
NTAP,12.71,13.37,5.77,0.62,13482110,0.87,5.19,12.34,22.32,-9.45,-67.26,59.6,6.04,7.2,30.59,0.23,-80.68
AMD,14.2,14.9,6.05,1.07,7743400,1.22,7.97,21.63,4.93,-47.26,3.62,67.9,3.86,5.81,33.46,-25.62,-56.69
ADI,31.84,33.45,6.42,1.29,5863175,1.16,4.31,10.93,-8.43,0.22,-5.0,55.4,3.78,5.56,10.6,4.3,-28.68
LRCX,1.94,2.01,6.56,2.89,30345338,1.05,2.0,9.67,-16.97,-15.25,62.79,59.4,3.36,5.41,17.08,-6.81,-30.13
MU,28.92,30.25,6.76,2.06,13547291,1.51,4.6,23.19,-18.8,-18.7,-13.82,62.6,4.5,6.35,28.63,-14.34,-37.56
MRVL,6.8,7.22,6.9,0.64,21374459,1.69,6.49,20.79,30.17,33.93,56.75,63.7,5.13,6.09,34.12,39.9,-19.83
KLAC,2.94,3.11,7.43,1.62,238082529,1.38,2.82,19.14,7.82,3.91,57.2,62.6,3.92,5.55,27.31,14.22,-11.56
NVDA,0.41,0.44,8.05,0.52,1509763320,0.99,7.5,23.3,37.93,35.84,288.4,67.5,3.71,5.42,32.38,46.34,0.0
AMAT,16.3,17.19,8.06,2.45,45350826,1.02,1.1,11.76,-3.01,-15.02,7.44,60.4,3.59,5.32,18.99,-4.23,-27.72
