ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,31.71,31.71,0.15,0.17,1800349,0.83,-0.13,2.3,21.12,27.84,1.4,62.3,0.89,1.34,5.95,19.57,-0.45
PH,32.66,32.76,0.28,0.0,1321697,1.25,2.36,6.05,25.6,44.05,2.17,72.3,1.02,1.47,8.91,29.08,0.0
ROK,28.14,28.28,0.28,-0.22,1566792,1.41,1.4,6.96,29.04,50.17,4.04,64.3,1.39,1.97,7.88,33.52,0.0
NVDA,0.19,0.19,0.36,1.2,472807722,0.74,8.29,22.03,55.02,3.33,8.84,74.4,2.67,3.47,19.93,28.75,-5.53
NOC,34.21,34.34,0.38,0.0,1825158,0.82,1.34,2.74,13.07,10.47,2.33,67.9,0.83,1.27,4.93,8.27,-1.55
EMR,23.37,23.49,0.48,0.0,2824720,1.0,2.41,4.69,20.46,27.68,2.31,73.7,0.89,1.35,7.45,21.58,0.0
TT,17.08,17.15,0.51,0.09,3895731,1.02,0.12,5.53,18.27,41.17,1.38,62.6,1.29,1.6,7.59,27.69,-0.12
INTC,22.67,22.71,0.75,0.53,76274381,1.12,6.83,8.22,15.41,49.47,6.48,69.9,1.73,2.12,5.56,32.58,0.0
ETN,19.84,20.0,1.15,0.35,4090894,1.43,5.47,7.3,20.0,41.18,6.97,73.8,1.18,1.53,8.83,26.81,0.0
LRCX,2.91,2.91,1.41,1.35,18100299,0.75,4.87,7.87,31.36,65.95,6.81,62.1,2.82,3.44,8.87,49.33,0.0
PEG,13.86,14.03,1.47,0.22,2736903,1.08,1.0,7.45,8.41,6.4,1.0,70.5,0.81,1.18,6.12,7.72,-0.35
KLAC,3.41,3.44,1.49,0.51,119886620,0.97,1.55,7.16,4.53,22.27,5.34,59.1,2.2,2.76,3.82,16.69,-2.35
MRVL,9.0,9.07,1.54,0.67,10633437,0.99,10.97,9.7,0.97,10.05,11.09,68.1,2.42,3.23,4.82,19.7,-7.68
ATRO,1.92,1.92,1.56,1.56,15979,1.17,4.54,-4.87,30.77,64.29,-1.01,53.5,2.54,5.14,1.48,27.7,-13.31
GD,34.9,35.31,1.69,0.52,3167570,1.62,2.36,8.61,16.25,25.5,3.22,75.4,0.93,1.64,8.97,21.58,0.0
AMD,15.95,15.93,1.72,1.85,12059500,1.04,6.91,1.21,22.92,125.96,7.2,57.3,2.6,3.8,-0.69,50.55,-12.9
ADI,36.7,37.17,1.79,0.52,4426472,1.12,8.68,6.46,17.98,36.85,8.34,67.7,2.08,2.74,6.61,26.59,-0.38
GE,154.08,155.98,1.79,0.55,5641877,1.41,4.11,9.81,6.8,14.41,3.63,74.7,0.82,1.42,8.93,10.43,0.0
AMAT,19.58,19.67,1.84,1.37,37552928,1.17,8.21,8.16,20.61,39.21,9.89,63.9,2.48,3.24,4.55,28.2,-5.2
MCHP,12.95,12.97,1.85,1.72,5467300,0.92,3.84,7.58,33.19,31.59,3.08,59.9,2.55,3.44,4.44,31.75,-3.83
MU,15.13,15.35,1.91,0.46,17142351,1.45,14.84,30.12,20.77,11.46,12.6,75.4,2.51,3.06,17.21,24.36,0.0
LMT,34.09,34.87,2.29,0.0,4539197,1.59,-0.29,5.82,11.7,5.33,1.08,67.5,0.9,1.5,7.26,5.97,-9.85
DOV,21.82,22.35,2.51,0.05,3014935,1.68,6.39,10.86,10.63,36.3,7.25,73.9,1.4,1.71,8.91,22.88,0.0
NTAP,17.41,17.96,3.81,0.63,8617488,1.36,10.68,7.47,-6.87,20.58,9.13,62.2,2.95,3.74,1.21,18.05,-13.41
HON,25.27,25.34,4.79,4.51,10917477,1.58,5.75,17.09,28.16,28.72,6.04,78.7,1.68,2.08,14.39,27.52,0.0
QCOM,20.86,21.49,5.74,2.68,52222899,2.12,9.36,19.8,36.36,54.53,9.98,75.7,2.17,2.8,20.12,46.54,0.0
TXN,22.5,23.5,6.33,1.8,24838763,1.73,8.41,12.79,29.05,69.3,8.66,71.9,2.11,2.74,8.95,40.06,0.0
