ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTC,18.1,17.49,-4.22,-0.88,1117430,0.89,-0.17,1.1,29.56,4.73,18.58,52.8,1.69,3.25,5.27,9.57,-16.83
ASML,20.59,20.11,-4.22,-1.93,2232471,0.65,-6.64,-5.54,17.36,-19.51,-8.21,40.8,1.58,2.59,-0.4,-5.2,-21.85
RTX,31.1,30.02,-4.22,-0.77,26414322,2.2,-5.67,-9.3,-0.71,-12.8,-10.9,30.3,1.39,2.17,-6.87,-9.17,-18.35
FAST,4.38,4.24,-4.2,-1.08,22209928,1.16,-1.35,-2.9,24.18,16.7,25.21,49.7,2.31,3.39,-0.44,11.45,-5.8
CMI,51.76,50.03,-4.14,-0.82,4050211,1.08,-4.74,-2.42,45.38,9.97,8.58,49.6,2.14,3.78,9.87,15.49,-8.45
J,84.48,81.84,-4.08,-0.98,1623869,1.29,-6.44,1.25,16.64,-1.87,-8.23,45.2,2.17,3.35,2.12,8.2,-12.72
INTC,15.69,15.19,-4.08,-0.89,105304943,1.25,-1.22,-2.43,14.07,-15.89,-9.67,45.4,1.89,2.94,0.41,-3.44,-18.17
IPGP,19.75,19.07,-3.99,-0.55,143439,0.65,-4.13,-3.6,15.33,-5.12,-1.73,52.1,1.76,2.95,8.5,4.28,-12.77
MCHP,13.49,13.03,-3.91,-0.51,8898541,1.25,-5.52,-7.68,10.88,16.7,14.27,39.0,1.63,2.94,-2.65,4.67,-17.24
MWA,8.29,8.03,-3.91,-0.81,492885,0.91,-5.16,8.96,24.0,-7.85,2.12,54.6,2.67,5.07,10.15,-1.82,-50.33
EMR,41.15,39.61,-3.9,-0.16,6292187,1.3,-3.86,0.85,13.08,-2.96,1.38,48.5,1.55,2.35,2.52,5.82,-4.1
NOC,52.54,50.83,-3.87,-0.62,3945261,1.56,-4.98,-3.99,-9.25,-11.43,-8.78,37.2,1.31,2.13,-4.19,-8.57,-15.13
AZZ,13.82,13.46,-3.86,-1.32,435934,1.17,2.5,14.72,-7.61,19.6,17.5,60.1,2.51,3.65,7.03,3.12,-21.41
AMKR,10.81,10.49,-3.86,-0.98,1945866,0.58,0.38,-7.92,-7.05,25.88,29.22,46.4,3.05,5.27,0.97,6.17,-33.87
GWW,74.73,72.24,-3.81,-0.48,760393,0.9,-2.23,3.08,23.03,1.1,4.34,50.7,1.38,2.08,3.36,4.98,-9.37
DOV,28.2,27.45,-3.8,-1.19,2134935,0.65,-3.97,0.15,26.94,13.04,16.91,49.9,1.32,2.23,5.73,12.93,-4.61
MPWR,23.96,22.65,-3.8,1.76,2073374,2.26,6.47,10.96,57.32,32.67,20.67,63.9,3.22,4.44,15.49,26.59,-3.8
FLR,80.5,78.29,-3.79,-1.07,4472079,0.93,-2.53,12.02,31.3,22.09,25.93,53.8,3.02,3.41,8.92,24.74,-5.58
DCO,28.93,27.86,-3.77,-0.07,95539,1.33,-12.03,-10.85,6.58,-25.31,-24.38,38.2,3.05,4.72,-7.12,-11.96,-34.43
MEI,10.23,9.93,-3.71,-0.81,169329,0.98,3.94,6.6,13.43,4.11,-25.71,54.4,2.47,3.92,4.13,-7.6,-36.02
BMY,14.79,14.34,-3.66,-0.67,18114921,0.92,-8.39,-8.78,-4.57,-28.64,-20.08,36.6,1.76,2.51,-5.03,-18.04,-35.04
LMT,72.79,70.59,-3.64,-0.64,4599859,1.85,-5.2,-2.59,0.55,-4.94,-1.52,36.3,1.13,1.92,-1.88,-2.07,-7.57
CSL,27.82,27.0,-3.53,-0.58,570030,0.9,-5.88,6.96,-7.03,-21.2,-15.92,46.7,1.93,2.83,-1.9,-16.69,-37.06
PPA,18.1,17.64,-3.45,-0.91,239667,2.91,-6.21,-3.4,3.15,-13.22,-8.95,34.7,1.21,1.84,-2.69,-6.73,-16.44
ETN,33.91,32.79,-3.43,-0.14,6288444,0.97,-3.43,7.46,18.63,1.78,-0.31,57.5,1.71,2.68,7.31,5.28,-8.95
AME,21.69,21.06,-3.43,-0.57,1210933,0.81,-0.15,4.71,22.82,10.56,11.22,55.6,1.93,2.34,5.81,14.28,-3.43
ADI,27.03,26.07,-3.42,0.14,7193800,1.08,-0.88,1.88,27.15,11.15,14.57,54.6,1.76,2.81,5.93,8.77,-12.6
MMM,54.79,53.46,-3.41,-1.0,8380654,1.54,-3.48,-3.02,-2.16,-10.62,-9.49,38.9,1.24,1.97,-4.44,-9.46,-21.9
GD,67.96,66.12,-3.34,-0.64,3048996,1.27,-5.97,-4.14,4.63,-6.26,-0.9,35.5,1.35,2.1,-2.6,0.37,-8.4
GE,149.24,145.19,-3.34,-0.65,14373505,1.26,-2.27,-8.71,-6.86,-18.22,-18.33,32.3,1.22,2.11,-9.08,-17.44,-28.72
CSIQ,40.0,39.34,-3.34,-1.72,2605782,0.58,-0.93,39.06,92.09,114.97,37.22,55.1,7.0,8.95,25.22,96.99,-12.81
CAT,59.93,58.54,-3.32,-1.03,12904949,1.68,-3.21,-2.67,14.53,10.01,13.25,39.6,1.18,2.25,-1.32,6.83,-8.04
PXLW,26.28,28.08,-3.31,-9.5,4159,1.3,4.0,-3.7,10.38,-8.24,1.3,51.4,7.68,16.48,5.29,-9.23,-58.06
RRX,40.76,39.6,-3.3,-0.46,286496,1.08,-1.14,5.36,31.2,2.15,3.4,58.1,1.57,2.91,10.62,6.05,-19.25
FELE,18.13,17.69,-3.28,-0.85,200128,1.12,-1.27,5.29,22.89,4.6,7.94,57.1,1.28,3.09,7.82,4.71,-22.78
LII,27.41,26.94,-3.21,-1.5,1392984,2.05,-2.59,-1.48,-9.85,-7.36,-22.59,35.5,1.65,3.61,-7.9,-10.52,-24.36
NVDA,0.56,0.55,-3.18,-1.21,855798794,0.85,-2.58,8.38,23.07,-28.46,-27.12,56.9,2.93,4.1,12.25,-13.92,-39.15
MRVL,15.08,14.71,-3.15,-0.68,11259494,0.57,-1.79,27.89,55.82,10.71,27.89,68.5,5.58,4.4,28.89,21.03,-13.2
LFUS,32.68,31.89,-3.13,-0.72,71891,0.55,-4.9,1.49,19.91,8.09,6.04,44.5,2.03,2.87,-1.52,6.57,-10.76
ITT,18.79,18.32,-3.11,-0.62,4576596,1.07,-4.35,-2.72,15.63,-1.14,-1.2,44.7,1.24,2.13,3.1,2.23,-13.3
KLAC,2.54,2.48,-3.11,-0.6,78420165,1.28,-7.13,-3.17,2.51,-12.05,-7.97,41.2,1.84,3.4,-1.55,-9.0,-31.43
D,29.35,28.61,-3.09,-0.59,3934510,1.17,-0.82,2.65,17.43,-6.27,-1.3,53.0,1.17,1.86,3.22,3.96,-6.27
LEU,1857.14,1807.69,-3.09,-0.44,22,0.57,-5.6,24.15,25.57,-20.44,-25.23,59.9,3.07,5.57,20.69,-16.4,-70.13
APH,5.39,5.26,-3.08,-0.58,13180065,1.46,1.62,0.79,31.84,5.31,7.19,56.2,1.31,2.29,5.49,14.46,-3.08
MVIS,26.8,25.52,-3.04,1.82,29115,0.48,-7.8,5.98,38.7,-21.04,-23.68,46.2,4.49,6.48,0.94,-10.87,-45.47
EME,27.54,27.24,-3.04,-1.96,1027742,1.44,-1.27,10.83,28.05,6.75,26.55,60.4,2.0,3.63,11.13,10.0,-24.35
NEE,11.67,11.4,-2.97,-0.65,11812615,1.13,-5.2,-1.33,6.15,-11.78,-3.53,40.7,1.27,2.25,-2.81,-1.49,-11.78
SYNA,31.49,30.68,-2.97,-0.41,1226428,0.87,7.61,24.77,82.84,-13.84,6.49,72.7,2.36,3.75,30.73,15.4,-24.38
POWL,12.73,12.44,-2.97,-0.7,218929,0.57,-3.82,10.08,39.3,25.99,18.84,56.9,2.03,3.91,12.58,25.76,-5.99
SWKS,9.63,9.36,-2.92,-0.08,8144496,1.35,3.12,28.79,36.91,15.52,27.56,67.5,3.12,4.3,24.12,26.27,-2.92
ZBRA,37.65,36.85,-2.9,-0.79,352122,1.14,-1.99,0.19,12.9,-1.84,7.56,49.7,1.48,2.35,2.82,6.1,-12.84
MU,8.42,8.22,-2.81,-0.47,16229719,0.83,2.73,0.85,20.49,-7.37,17.76,54.0,2.26,3.86,7.89,-1.14,-40.7
MTZ,11.7,11.47,-2.8,-0.85,287166,0.47,-2.71,27.16,46.68,13.56,20.61,64.1,3.59,4.03,23.0,9.34,-28.62
WTS,25.78,25.18,-2.77,-0.43,532877,1.3,0.31,9.08,4.97,-0.49,-3.27,56.6,1.35,3.14,2.34,-2.85,-27.85
JCI,16.9,16.51,-2.76,-0.43,8551258,1.26,-2.61,0.0,5.76,10.03,12.3,38.1,1.02,1.89,-3.34,3.94,-19.26
SLAB,36.53,35.83,-2.74,-0.84,897205,0.94,-2.77,2.49,23.34,-3.94,-2.82,50.7,1.19,2.56,3.84,0.75,-19.41
PBW,87.58,86.4,-2.71,-1.38,170982,0.79,-2.45,4.78,11.85,-9.39,-20.28,49.1,1.63,2.84,1.57,-2.73,-23.74
PHO,21.47,20.99,-2.69,-0.48,670849,1.05,-1.66,6.74,18.61,5.78,5.73,57.8,1.26,1.9,6.05,7.79,-2.69
WDC,24.02,23.62,-2.62,-0.95,9629727,1.01,3.73,30.69,28.57,27.96,36.13,71.2,2.54,3.4,23.52,38.37,-2.62
XSD,22.35,21.94,-2.61,-0.81,1059130,7.44,-0.89,2.35,25.19,-1.06,4.34,56.1,1.33,1.98,6.36,2.24,-17.86
ITW,38.72,37.96,-2.6,-0.65,3137060,0.9,-6.6,-6.3,6.42,-9.82,-3.85,35.4,1.34,2.14,-3.72,-5.69,-16.4
IEX,32.92,32.36,-2.59,-0.89,315983,0.81,-1.42,4.76,27.41,6.66,7.62,58.8,1.39,2.28,7.48,10.74,-7.73
FORM,21.78,21.43,-2.59,-1.0,475506,0.68,-1.83,12.85,25.98,-45.33,-35.37,54.2,2.35,4.19,5.7,-28.39,-54.86
TT,22.32,21.55,-2.57,0.92,9475943,1.61,-3.04,-1.54,-0.4,-17.14,-4.9,43.1,1.59,2.79,-3.4,-7.66,-23.74
ENS,29.18,28.68,-2.57,-0.86,592652,0.4,1.14,18.9,32.25,36.91,23.89,60.8,4.3,4.24,19.55,37.69,-5.96
ADTN,19.3,18.99,-2.55,-0.97,489716,0.58,-3.23,3.29,32.36,10.56,15.13,52.9,1.61,3.19,6.52,9.53,-14.76
CAPR,2500.0,2505.0,-2.53,-2.72,0,0.0,-7.22,6.6,,,0.2,73.0,2.61,9.3,,,-22.92
RMBS,20.51,20.09,-2.52,-0.49,1024424,0.64,-2.76,-13.55,12.23,1.26,-1.66,38.6,1.88,3.63,-10.0,2.57,-22.31
AVAV,26.46,25.85,-2.45,-0.15,186844,1.49,-2.75,11.42,29.25,2.17,7.62,60.7,1.87,3.16,11.05,11.86,-2.75
TXN,23.53,23.06,-2.45,-0.45,25238726,1.02,-3.82,5.37,6.62,-3.51,-3.42,49.6,1.37,2.6,3.1,-1.55,-20.25
DY,17.46,17.25,-2.43,-1.24,351160,0.89,0.58,20.63,41.63,-38.57,-33.19,66.0,2.26,3.85,16.6,-21.68,-46.69
ATRO,6.47,6.39,-2.4,-1.27,79598,0.86,-0.69,5.17,-10.82,-67.76,-58.4,47.5,1.65,3.49,-3.4,-45.88,-67.88
PNR,19.83,19.57,-2.39,-1.07,1215373,1.18,-2.97,-0.52,17.16,6.42,6.26,47.6,1.35,2.35,1.33,6.81,-7.37
STRL,20.69,20.32,-2.35,-0.58,50071,0.64,2.16,2.32,13.52,-13.35,-6.14,54.3,2.45,4.12,2.58,-5.74,-23.61
OSK,35.3,34.84,-2.33,-1.02,930752,1.13,-1.63,3.65,3.51,-20.17,-13.98,52.4,2.04,2.82,3.28,-14.13,-39.55
NLR,72.67,71.0,-2.27,0.03,91372,0.95,-2.46,9.88,9.33,-9.3,-1.72,59.0,1.3,2.26,7.0,-2.43,-21.94
CGNX,6.21,6.13,-2.25,-0.85,935333,0.65,-1.77,7.88,38.79,34.17,37.74,62.5,1.28,2.58,10.54,35.05,-2.25
ACAD,8.51,8.34,-2.23,-0.23,103295,0.54,-5.23,3.86,0.24,-29.14,-23.13,49.5,1.9,4.17,-0.14,-26.72,-50.33
ITRN,7.27,7.16,-2.19,-0.62,46526,0.32,-2.77,12.61,23.34,26.59,18.48,56.4,2.73,3.86,11.14,15.63,-4.93
NRG,35.07,34.34,-2.17,-0.09,3394296,0.68,1.97,0.16,0.48,-0.26,-0.96,51.5,1.89,2.43,0.57,2.53,-9.57
AMAT,15.46,15.3,-2.13,-1.13,26756454,1.02,-4.66,-2.73,-5.97,0.84,8.49,43.2,1.6,2.86,-2.8,-2.26,-17.73
NDSN,32.89,32.51,-2.11,-0.95,958092,1.17,1.69,23.58,41.98,38.1,30.96,70.1,3.51,3.31,19.64,35.34,-2.11
TAN,206.23,204.4,-2.11,-1.23,31051,0.59,0.0,8.6,,,7.05,57.1,2.7,3.63,,,-5.73
LRCX,3.38,3.33,-2.11,-0.68,35625630,0.87,-4.86,-4.22,0.94,-15.05,-9.17,40.2,2.19,3.51,-5.76,-13.12,-35.44
SPXC,30.91,30.55,-2.1,-0.94,1746343,0.72,-2.41,7.13,23.42,25.51,27.05,58.0,1.9,2.89,9.38,25.09,-4.05
MSM,33.6,33.09,-2.07,-0.55,899625,1.25,-3.43,8.3,29.31,20.99,33.07,59.8,1.37,2.25,8.04,16.04,-8.19
IHI,9.29,9.19,-2.05,-0.99,195584,0.49,-0.29,2.88,5.18,-2.83,-2.73,54.7,0.79,1.38,1.65,-0.15,-6.05
PH,64.14,63.06,-2.01,-0.34,2925381,1.44,-7.67,-3.99,25.3,-3.65,9.67,38.7,1.38,2.7,-0.95,6.13,-9.26
FLS,36.9,36.51,-1.95,-0.89,1844330,0.76,-3.02,10.58,33.48,45.42,41.85,60.8,1.8,2.93,11.82,39.39,-3.02
BLDP,4.17,4.04,-1.94,1.21,349932,1.15,-5.61,0.5,-7.97,-8.39,-23.05,42.4,2.41,3.75,-2.87,-12.09,-29.12
ACM,31.75,31.38,-1.89,-0.71,595104,0.49,-1.77,9.48,24.67,11.61,15.1,61.4,1.73,2.92,10.3,10.56,-15.06
XBI,19.42,19.16,-1.87,-0.55,785597,2.27,-1.01,4.95,17.4,-2.0,0.02,57.5,1.26,1.74,3.92,3.5,-4.65
PRSO,42560.0,41920.0,-1.87,-0.37,2,0.34,4.8,-6.09,27.8,-1.13,4.8,52.5,2.88,5.64,6.76,1.07,-40.66
DE,64.28,63.74,-1.86,-1.02,8108185,0.9,-0.04,-5.6,-2.3,-8.54,-9.86,45.0,2.83,3.14,-4.32,-0.01,-14.13
AXON,6.95,6.9,-1.85,-1.14,1280424,0.81,-1.85,-6.5,-35.99,-54.66,-50.85,32.1,1.96,3.34,-15.98,-43.8,-63.32
FIX,12.22,12.06,-1.81,-0.51,352161,1.05,2.61,2.02,8.69,19.71,11.6,53.3,1.84,3.41,1.34,5.26,-10.82
TEL,30.58,30.2,-1.8,-0.57,2685218,1.11,-4.57,1.02,18.07,4.04,4.13,49.5,1.55,2.55,2.87,8.51,-5.0
FSLR,254.88,251.69,-1.68,-0.44,3643328,0.83,-5.92,-9.09,27.88,11.4,-5.98,42.6,4.19,6.12,-8.51,23.23,-19.11
COHU,14.49,14.41,-1.64,-1.07,176445,1.51,0.19,0.5,13.52,10.26,10.33,50.8,2.02,4.27,-0.28,2.45,-27.24
CLDX,265.35,261.45,-1.58,-0.11,11518,0.32,24.41,48.21,130.56,196.43,159.38,66.3,8.95,7.18,42.03,109.03,-3.06
NTAP,19.03,18.84,-1.56,-0.62,10140884,0.76,-2.62,-6.63,5.52,-6.12,-3.56,44.0,2.14,3.68,0.03,-4.59,-28.51
ROP,62.08,61.37,-1.51,-0.37,845196,1.61,0.88,5.73,20.02,2.0,7.55,61.6,1.5,2.13,5.38,7.13,-7.34
GSIT,4.0,3.94,-1.5,0.0,47092,0.57,-4.37,11.3,37.28,63.49,51.54,52.2,3.82,5.1,9.72,33.38,-22.59
PEG,28.3,28.17,-1.47,-1.02,4638887,1.45,0.33,5.18,-1.2,-10.2,-7.59,56.1,1.34,2.33,3.19,-1.69,-13.98
AIT,21.71,21.63,-1.4,-1.04,512634,1.19,-0.61,11.39,-1.96,-8.02,-0.53,51.2,2.0,3.51,-2.51,-6.6,-22.7
NVEC,23.23,22.82,-1.39,0.36,119126,0.88,4.46,16.19,60.11,39.73,48.93,65.3,2.94,4.21,16.6,30.05,-8.46
DIOD,28.51,28.35,-1.36,-0.8,392469,1.03,0.43,2.94,29.04,-6.56,-4.58,58.3,2.04,3.34,7.92,2.8,-18.32
MYGN,22.72,22.59,-1.35,-0.79,1468274,0.64,-2.17,16.8,31.18,-2.96,2.68,58.1,2.1,2.96,9.19,5.04,-19.47
HIMX,3.68,3.68,-1.32,-1.15,1498659,1.04,8.91,19.32,13.88,34.6,40.28,68.5,3.98,3.83,18.3,28.91,-2.44
ILMN,39.65,39.35,-1.3,-0.55,1263182,0.97,0.28,0.95,17.18,35.69,32.14,53.6,0.99,2.43,1.51,22.25,-2.6
NPK,32.09,31.78,-1.26,-0.27,42945,0.45,-0.7,18.15,32.65,31.63,34.71,72.4,1.27,2.39,16.74,27.44,-1.26
PWR,31.02,30.82,-1.23,-0.6,2568418,1.24,-2.4,10.5,42.66,17.69,20.37,60.1,2.61,3.73,13.74,19.43,-5.24
INVE,30.9,30.9,-0.96,-0.96,20,0.05,4.04,4.75,1.98,-14.88,-18.25,59.1,1.92,2.83,5.63,0.18,-22.56
KOPN,3.09,3.1,-0.96,-1.28,57300,0.52,2.31,-3.73,33.05,-14.36,2.99,59.1,1.94,4.21,7.79,-1.6,-30.34
EXTR,3.18,3.19,-0.93,-1.24,833879,0.53,-1.85,4.59,5.63,-16.71,-4.78,48.8,3.58,4.19,0.96,-7.04,-29.11
GGG,11.04,11.01,-0.87,-0.56,1951222,1.25,-2.68,-1.15,14.98,3.05,6.87,45.0,1.14,2.14,-0.07,4.25,-14.61
CCJ,33.39,33.21,-0.85,-0.32,2787725,0.83,-1.62,6.63,8.7,3.3,-2.52,52.2,2.74,4.04,6.16,1.79,-27.55
SIMO,15.33,15.41,-0.8,-1.33,860997,1.12,4.46,19.08,34.58,7.64,16.96,71.7,1.83,3.09,20.05,11.85,-27.7
OSIS,25.06,25.08,-0.79,-0.87,82757,0.89,-0.52,6.54,20.4,-1.65,-2.11,54.6,1.5,2.33,3.95,5.6,-12.15
ECHO,29.32,29.08,-0.69,0.14,146776,0.43,-3.91,15.03,-7.29,,10.09,57.7,2.53,3.37,11.47,,-10.66
AMSC,367.9,359.6,-0.64,1.66,165680,1.32,1.93,45.76,64.73,40.41,30.62,70.7,8.03,5.57,27.29,47.68,-0.64
KTOS,18.7,18.9,-0.53,-1.58,7713,0.6,-3.08,6.18,16.67,-11.68,-19.57,53.3,2.12,4.8,4.69,-11.02,-37.83
NOVT,23.55,23.52,-0.51,-0.38,14169,0.52,-2.85,-3.21,-1.13,-17.47,-13.37,45.7,2.03,3.69,-2.49,-13.38,-32.24
POWI,14.93,14.86,-0.42,0.07,213524,0.66,-0.37,1.31,21.46,3.74,1.91,51.1,1.23,2.85,2.08,8.52,-5.82
UTHR,48.12,48.14,-0.41,-0.46,583838,0.47,0.8,6.15,22.9,-2.49,-2.85,61.8,1.68,2.79,7.71,12.05,-11.36
ASTC,108.0,102.0,0.0,5.88,152,0.21,15.25,65.85,-15.0,-66.34,-58.54,62.6,11.61,12.29,39.46,-63.44,-91.05
TSEM,14.7,13.65,0.0,7.69,8994,0.48,-6.19,-11.65,2.25,-42.04,-37.24,38.2,3.4,6.72,-6.63,-27.73,-50.54
LSCC,3.89,3.91,0.0,-0.51,2213069,1.6,9.83,17.77,60.91,22.96,25.72,67.9,3.08,4.55,16.04,11.59,-34.51
LHX,41.24,41.48,0.02,-0.56,2397121,0.71,-13.06,7.17,20.39,-7.43,-7.56,47.9,4.41,4.19,4.26,1.36,-13.12
IRDM,9.22,9.23,0.11,0.0,2000,0.01,0.65,1.43,,,1.65,66.4,0.29,0.37,,,-0.11
NVAX,56.6,57.4,0.35,-1.05,7024,0.69,-4.33,13.89,8.71,-21.8,-11.96,54.1,3.01,4.99,8.02,-8.94,-31.67
MTW,34.7,35.03,0.49,-0.43,3663780,1.28,9.38,10.78,9.1,-2.75,-9.47,61.7,2.45,3.6,5.65,2.11,-16.53
STX,12.58,12.79,0.77,-0.9,15640264,1.44,3.96,12.24,2.39,-18.09,-8.88,66.4,2.14,3.26,8.36,-5.71,-22.12
CEVA,8.43,8.65,0.82,-1.75,68540,0.85,3.35,-11.28,6.13,-15.44,-28.16,39.5,2.57,4.58,-4.93,-7.91,-34.57
SRPT,8.4,8.34,1.47,2.2,19465,0.54,-1.43,3.76,10.4,-41.03,-2.82,42.1,3.87,6.21,-11.04,-27.92,-55.05
IONS,14.74,15.18,2.08,-0.87,1712768,1.18,7.36,36.27,4.76,-11.64,-1.3,67.3,2.73,4.44,7.71,0.25,-18.3
PRIM,7.43,7.5,2.19,1.22,19814,0.32,4.75,5.14,4.88,13.09,10.7,87.2,0.65,0.64,5.37,10.04,0.0
CBAT,24.9,24.4,2.31,4.4,372683,3.1,18.16,27.75,39.43,-0.81,-17.01,70.1,4.75,5.82,22.01,5.24,-44.67
ALNT,3.28,3.33,4.28,2.93,2537,0.32,3.87,4.28,7.84,24.64,15.26,56.5,3.7,4.55,9.66,12.45,-30.84
CPRX,3.72,3.6,5.57,9.09,9600,0.53,0.28,9.09,-5.01,15.02,4.05,53.4,3.87,5.24,1.84,9.97,-20.88
GTLS,42.37,45.25,6.27,-0.49,530555,1.68,8.02,25.42,26.79,58.88,46.3,69.5,2.52,3.91,16.1,40.95,0.0
BWEN,256.0,270.0,6.3,0.79,30182,0.53,6.3,66.67,156.9,182.72,94.24,67.4,7.06,8.69,67.95,146.42,-5.59
AGX,10.42,10.59,8.9,7.11,120894,8.16,8.49,6.35,10.7,17.92,1.9,63.9,3.14,3.54,4.72,19.16,-7.43
