ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,16.32,15.96,-2.95,-0.77,12301198,1.02,3.16,-13.05,-21.97,-25.25,-18.31,40.7,3.23,4.99,-8.35,-23.16,-48.51
MRVL,9.93,9.67,-2.94,-0.37,9083612,0.51,4.3,-6.97,-20.69,-29.92,-15.89,48.9,3.2,5.74,-0.61,-26.43,-42.92
AZZ,15.37,14.82,-2.86,0.75,306290,0.64,2.07,4.25,18.07,9.32,29.33,50.1,4.64,5.83,2.54,10.97,-13.5
MTW,33.82,32.85,-2.85,0.05,2000741,0.83,5.0,-5.76,-21.73,-7.16,-15.11,49.0,3.83,4.97,1.72,-3.8,-21.73
LSCC,2.88,2.77,-2.81,1.05,797321,0.59,7.36,0.73,-16.57,-42.05,-10.93,57.1,2.94,5.47,6.51,-30.79,-53.6
HXL,19.51,18.91,-2.79,0.29,568548,0.75,-0.56,-7.94,-22.56,-12.97,-15.15,46.8,3.8,4.72,-2.84,-11.28,-25.57
FLR,61.99,59.57,-2.77,1.17,4167984,0.74,5.28,2.84,-5.71,-2.83,-4.17,52.9,4.43,5.64,7.72,4.29,-17.68
OSK,32.83,31.91,-2.57,0.25,778570,0.75,2.28,-15.03,-24.74,-36.13,-21.21,37.8,2.5,3.76,-10.98,-29.79,-44.63
MCHP,12.69,12.35,-2.54,0.21,7494157,0.77,0.1,1.82,0.85,-9.67,8.31,53.3,2.4,3.32,5.12,-2.48,-21.56
ON,5.7,5.55,-2.46,0.18,10518786,0.96,10.78,-6.88,-37.99,-56.81,-35.31,46.3,4.07,5.89,-9.78,-41.91,-57.27
ENS,21.96,21.35,-2.45,0.32,497890,1.0,2.67,0.18,-4.73,29.29,-7.76,46.5,1.82,4.51,-3.13,11.9,-15.22
STRL,18.52,18.16,-2.37,-0.43,92763,0.69,0.39,-15.96,-21.01,-19.93,-16.12,44.2,3.89,6.14,-8.25,-17.13,-31.73
WCC,37.22,36.45,-2.28,-0.21,712174,0.74,1.7,-15.61,-9.93,-7.06,-7.37,44.0,2.22,3.96,-4.57,-19.74,-45.01
PH,55.43,53.73,-2.23,0.86,1706099,0.83,3.15,0.77,-13.03,-9.51,-6.57,53.5,2.42,3.21,2.39,-5.55,-22.69
AVAV,21.18,20.71,-2.22,0.0,81046,0.47,3.76,-8.44,-18.69,-7.67,-13.78,45.6,2.28,3.59,-6.61,-7.97,-21.07
ETN,28.87,28.23,-2.19,0.03,3652249,0.7,0.5,-4.19,-17.9,-16.49,-14.16,46.8,2.35,3.45,-1.5,-11.34,-21.6
ECHO,24.88,24.1,-2.17,0.99,1292384,1.67,-0.3,-23.92,,,-8.75,44.7,2.47,6.07,-11.57,,-25.95
CCJ,28.47,27.63,-2.13,0.82,3014987,0.87,-1.09,-14.17,-15.61,-26.49,-18.89,39.7,3.4,5.51,-6.36,-19.29,-39.72
MPWR,15.84,15.52,-2.12,-0.11,153675,0.37,-1.85,8.2,-20.36,-29.6,-17.32,57.0,2.74,4.17,7.4,-8.2,-31.93
SYNA,15.69,15.53,-2.08,-1.07,1438239,1.06,-4.08,-18.52,-45.1,-51.51,-46.1,36.4,3.75,6.8,-14.96,-42.25,-61.72
DE,62.7,62.04,-2.07,-1.03,5991708,0.86,-0.43,-9.5,-13.65,11.35,-12.26,41.1,2.7,4.29,-6.36,4.85,-16.41
DOV,22.33,21.81,-2.06,0.27,3146037,0.9,1.27,-4.52,-12.65,-18.51,-7.1,48.7,2.32,3.04,1.22,-11.44,-24.2
J,70.48,68.25,-2.03,1.18,1370733,0.57,4.92,-11.14,-24.09,-1.41,-23.47,46.2,3.32,5.22,-3.54,-2.21,-27.22
EME,21.75,21.25,-2.0,0.31,963472,0.74,0.0,-10.84,-15.32,-26.16,-1.27,48.0,3.66,5.74,1.71,-20.95,-40.98
SPXC,25.23,24.82,-1.95,-0.3,2112925,0.71,4.75,-5.46,-0.11,24.23,3.22,51.3,2.72,3.86,1.62,9.83,-7.59
QCOM,29.37,28.95,-1.9,-0.46,17538106,0.63,4.93,-8.98,-1.48,-4.41,3.47,47.3,2.41,3.55,-2.43,-2.46,-14.36
GWW,64.85,63.15,-1.88,0.75,920626,0.7,2.25,1.51,-14.12,-13.7,-8.79,56.0,1.61,2.74,2.35,-9.28,-20.77
LFUS,30.22,29.57,-1.86,0.3,114224,0.85,2.8,6.05,-4.66,-7.6,-1.66,65.0,1.94,2.89,9.65,0.09,-23.94
PCAR,20.04,19.63,-1.79,0.25,6385027,0.74,-1.09,-1.42,-19.94,-20.61,-14.54,50.1,2.82,4.36,1.05,-13.97,-30.4
KOPN,2.28,2.2,-1.79,1.79,172955,0.77,3.77,-23.61,-27.63,-34.91,-26.91,41.1,5.67,8.2,-18.39,-35.39,-50.56
MOD,14.09,13.87,-1.77,-0.21,118000,0.52,10.34,3.2,-19.73,-48.59,-17.98,58.0,3.45,4.65,2.52,-34.18,-52.07
SWKS,6.15,6.04,-1.72,0.0,4718075,0.83,0.73,-23.81,-22.52,-27.12,-17.61,38.5,4.08,5.76,-13.59,-16.27,-27.12
ASML,17.33,16.92,-1.71,0.7,4343022,1.3,5.29,-6.88,-26.67,-30.63,-22.78,45.6,2.54,3.44,-5.81,-20.88,-34.25
AMAT,16.47,16.19,-1.71,0.0,27095474,0.72,-3.34,0.65,10.09,-4.9,14.77,48.5,2.64,3.33,3.94,1.52,-12.97
PNR,17.59,17.23,-1.68,0.41,1438873,1.19,1.89,-7.38,-11.39,-1.01,-6.47,48.8,2.03,3.05,0.18,-7.11,-18.46
TEL,26.83,26.4,-1.68,-0.1,1894200,0.63,4.58,-3.45,-11.78,-0.89,-8.97,52.7,1.75,3.04,0.17,,-16.95
TT,22.43,21.96,-1.67,0.44,7660814,0.82,2.37,5.39,-7.66,-18.88,-3.11,53.8,2.47,3.62,6.86,-10.08,-22.3
NDSN,24.4,23.89,-1.65,0.41,323015,0.4,4.77,0.2,-10.93,8.0,-3.74,55.0,2.54,3.61,6.79,5.24,-11.81
GVA,27.45,26.9,-1.63,0.37,521693,0.38,4.88,-4.64,-15.45,-39.69,-10.26,51.6,4.31,5.52,-2.52,-31.45,-55.78
SMTC,14.63,14.44,-1.57,-0.27,685745,0.39,6.02,9.39,-9.64,-26.02,-2.1,59.1,3.07,3.95,11.66,-10.08,-31.34
MWA,7.15,7.02,-1.51,0.36,416903,0.69,7.7,0.13,-22.04,-32.0,-10.73,54.2,4.13,5.95,3.52,-26.96,-56.58
ITW,37.06,36.58,-1.48,-0.18,2957021,0.68,0.99,-1.88,-12.27,-16.5,-7.35,48.6,1.71,2.67,-0.94,-10.51,-19.45
AME,17.97,17.67,-1.46,0.23,1261414,0.91,2.54,-3.88,-9.78,1.79,-6.7,50.6,1.92,2.79,0.61,0.87,-10.3
NVDA,0.45,0.44,-1.42,-1.32,655698560,0.76,9.81,-13.82,-45.8,-45.86,-41.26,44.3,4.47,6.16,-13.31,-35.03,-50.95
BDC,34.59,34.02,-1.39,0.27,510588,0.7,5.32,-16.97,-23.15,-25.01,-19.4,42.7,2.74,4.7,-9.0,-25.85,-39.93
NPK,25.64,25.2,-1.33,0.41,30321,0.5,-1.0,1.86,3.87,5.26,6.8,55.0,2.21,3.28,3.32,1.67,-11.26
FAST,4.03,3.97,-1.27,0.14,14242854,0.59,5.88,4.83,7.21,2.1,17.33,63.5,2.67,3.73,11.52,6.93,-10.53
IPGP,15.85,15.39,-1.27,1.65,154603,0.72,10.91,-14.84,-23.1,-18.72,-20.66,45.6,3.53,4.58,-7.79,-17.94,-33.66
TXN,21.45,21.1,-1.25,0.41,15255346,0.67,1.69,-8.22,-16.21,-21.11,-11.63,44.4,2.13,3.64,-3.96,-13.93,-27.03
ITRN,5.75,5.68,-1.25,-0.1,353240,2.37,-1.16,-10.61,1.68,-13.03,-5.95,44.9,3.5,4.04,-5.34,-10.73,-32.12
XSD,18.41,18.34,-1.2,-0.8,6433,0.04,5.96,-2.18,-16.94,-28.02,-12.8,53.0,2.1,2.58,0.68,-18.72,-31.35
LMT,69.13,68.07,-1.18,0.37,1964251,0.61,-0.66,-5.58,-10.1,-4.68,-5.04,40.3,1.1,2.3,-4.16,-3.55,-10.88
HON,39.89,39.43,-1.14,0.03,8670775,1.22,-0.2,-7.03,-10.61,-6.92,-8.19,42.9,1.69,2.58,-3.88,-5.06,-10.96
ZBRA,33.38,32.91,-1.11,0.3,329341,0.59,-0.93,1.01,-6.37,-7.45,-3.94,51.2,1.69,2.89,4.48,-6.9,-22.16
GD,64.14,63.42,-1.1,0.02,1792257,0.65,-2.26,-0.41,-8.37,-1.4,-4.94,45.0,1.1,2.1,-0.35,-0.84,-11.57
ASTE,35.14,34.66,-1.07,0.32,270640,0.73,11.65,2.14,1.08,-33.19,8.7,60.6,3.75,4.76,14.78,-11.36,-36.49
PPA,17.26,17.08,-1.06,0.0,29827,0.22,0.86,-6.13,-15.78,-16.7,-11.87,43.8,1.4,2.28,-3.02,-10.71,-19.11
ITA,25.98,25.66,-1.05,0.22,84335,0.55,1.49,-5.48,-15.42,-14.4,-11.41,45.7,1.44,2.3,-2.56,-9.39,-17.66
SLAB,31.99,31.59,-1.03,0.22,1408187,1.05,2.07,-2.2,-15.22,-26.12,-14.32,53.2,2.53,4.04,4.05,-11.58,-28.95
MMM,56.27,55.6,-1.01,0.18,5041814,0.85,-2.02,-4.22,-9.74,-15.28,-5.86,46.3,1.53,2.36,-0.87,-8.54,-18.77
LHX,35.55,35.26,-0.99,-0.2,1191658,0.77,5.76,-9.48,-23.02,-15.71,-21.42,47.0,3.03,3.4,-3.86,-14.17,-26.15
LGND,24.54,24.0,-0.99,1.24,77447,0.63,2.3,0.5,-30.92,-26.47,-17.7,51.7,5.26,7.86,-0.99,-24.5,-47.89
AMD,6.33,6.16,-0.96,1.77,11450630,0.52,0.16,-13.6,-20.72,-55.39,-13.73,41.5,3.22,5.35,-9.05,-43.17,-61.11
MSM,26.64,26.33,-0.95,0.21,539253,0.65,5.5,-1.7,-0.57,-17.04,5.88,57.1,2.58,3.43,5.18,-9.51,-26.95
PRSO,35040.0,34320.0,-0.92,1.15,1,0.35,8.33,-2.5,-17.02,-35.87,-14.2,55.7,3.32,4.97,9.02,-27.53,-52.65
GE,180.19,178.12,-0.81,0.34,7721503,0.64,3.48,8.51,-1.87,-10.39,0.19,62.4,2.34,2.65,6.82,-2.58,-12.55
HEI,9.97,9.86,-0.81,0.28,635499,0.71,7.14,7.25,-10.58,3.11,-8.18,63.4,2.64,3.99,9.46,6.15,-12.2
APH,4.16,4.12,-0.78,0.22,6729106,0.66,4.19,-3.17,-21.16,-5.45,-16.1,50.3,2.5,3.36,-1.79,-5.07,-21.36
EMR,36.67,36.24,-0.75,0.42,4945556,0.76,5.45,-4.19,-10.93,0.29,-7.25,52.1,2.09,2.85,0.45,-0.12,-12.27
ROP,55.88,55.35,-0.75,0.2,677682,0.89,5.34,-0.07,-5.97,-8.19,-3.0,58.9,2.15,3.11,6.26,-2.36,-16.42
GGG,10.25,10.16,-0.7,0.18,1561473,0.94,3.94,0.58,-5.42,-4.7,-1.36,56.2,1.92,2.86,3.81,-4.54,-21.18
CGNX,4.8,4.75,-0.69,0.31,996516,0.55,5.36,9.38,1.33,20.49,6.84,62.2,2.15,3.7,16.61,7.95,-13.32
NOC,55.81,55.16,-0.69,0.47,2053150,0.65,-0.53,-2.13,-4.5,-2.26,-0.99,44.1,1.71,2.23,-1.91,-1.56,-7.88
PBW,80.69,78.86,-0.56,1.74,137645,0.49,6.72,-8.31,-28.87,-11.41,-27.24,47.1,2.64,3.93,-4.65,-10.92,-30.4
AIT,23.94,23.71,-0.56,0.4,414789,0.68,4.24,1.34,-3.47,-2.14,9.01,57.4,3.13,4.77,6.43,1.31,-15.28
ALOT,7.49,7.46,-0.54,-0.22,4396,0.53,-3.65,-5.13,10.11,-2.84,1.99,45.7,3.24,5.67,-4.55,-5.89,-23.43
ATRO,7.49,7.42,-0.53,0.41,73892,0.39,0.34,3.01,-56.92,-53.22,-51.76,40.3,2.33,6.96,-21.72,-43.24,-62.75
CEVA,7.71,7.67,-0.52,0.0,52507,0.97,-1.41,-13.14,-39.61,-14.01,-36.3,39.4,2.22,6.32,-11.38,-17.36,-41.98
LRCX,3.27,3.23,-0.47,0.66,28435495,0.88,2.12,-10.26,-16.22,-30.61,-11.82,44.9,3.02,4.23,-4.35,-21.59,-37.33
PKE,10.11,10.03,-0.46,0.32,290369,0.47,2.66,3.58,-15.75,-21.93,-5.99,53.7,3.79,4.8,6.18,-9.76,-29.66
CSL,28.7,28.48,-0.43,0.34,402953,0.58,-0.61,-14.61,-12.79,-29.64,-11.3,43.3,2.84,3.68,-3.79,-20.16,-33.6
CAT,56.85,56.37,-0.43,0.42,9657789,0.91,4.47,5.08,5.95,0.85,9.06,61.2,2.29,2.9,8.85,3.25,-11.44
IEX,25.62,25.54,-0.43,-0.12,402342,0.7,4.3,-5.78,-18.83,-21.31,-15.07,49.9,2.24,3.25,-0.17,-14.08,-27.18
DY,12.11,12.08,-0.41,-0.16,222510,0.26,-0.41,-15.23,-56.53,-60.42,-53.21,35.0,4.62,6.13,-28.51,-52.72,-62.67
ADTN,14.93,14.86,-0.38,0.11,622700,0.52,3.51,-4.12,-16.82,-15.63,-9.92,51.4,2.6,3.44,-2.01,-17.51,-33.3
RTX,31.36,31.09,-0.29,0.57,9584804,0.74,0.95,-5.29,-11.21,-13.16,-7.71,47.8,1.57,2.27,-1.96,-6.31,-15.42
POWL,9.67,9.65,-0.29,-0.14,266106,1.24,3.2,2.2,-13.32,11.33,-7.8,54.5,3.14,4.59,2.7,6.24,-13.45
PHO,18.61,18.3,-0.25,1.43,1042374,1.53,3.53,-4.03,-11.45,-10.84,-7.81,51.9,1.99,3.1,1.22,-5.84,-13.62
IONS,14.67,14.73,-0.2,-0.61,655776,0.4,3.73,-0.47,-10.78,-0.27,-4.23,51.6,3.37,5.07,-1.46,3.42,-20.72
ILMN,37.2,37.17,-0.16,-0.08,1588558,0.74,5.93,-0.16,23.41,41.71,24.82,60.7,3.32,3.94,7.24,33.24,-1.61
ADI,21.92,21.85,-0.16,0.17,5689092,0.92,6.39,2.38,-8.82,-21.34,-4.0,57.3,2.19,3.16,4.23,-12.12,-28.11
XBI,17.29,17.18,-0.15,0.49,120176,0.2,5.98,-2.87,-13.64,-7.78,-10.31,53.6,2.25,2.78,-2.0,-5.13,-14.5
JCI,16.83,16.8,-0.15,0.03,8978096,0.8,4.64,8.24,10.07,1.19,14.28,67.9,1.93,2.51,11.42,3.34,-17.84
ASTC,100.5,99.0,0.0,1.52,29,0.19,-16.46,-31.25,-61.85,-85.0,-59.76,36.4,7.78,21.09,-37.54,-79.1,-91.32
PWR,22.82,22.75,0.09,0.4,1215628,0.53,6.16,-10.61,-14.67,-12.4,-11.16,51.2,4.36,5.55,3.71,-13.25,-30.06
IHI,8.96,8.97,0.11,0.0,124282,0.21,2.69,-3.18,-7.16,-5.26,-5.13,51.5,1.43,1.95,-0.34,-2.27,-8.37
MTZ,8.65,8.6,0.12,0.7,434800,1.29,11.11,6.3,-16.42,-36.48,-9.57,57.2,4.01,5.53,5.55,-27.75,-46.48
DCO,27.31,27.43,0.18,-0.26,57000,0.31,6.69,-9.44,-27.91,-12.03,-25.54,51.1,3.1,5.59,-0.95,-10.84,-35.44
PRIM,7.09,7.09,0.26,0.26,12404,0.27,0.0,1.28,6.03,7.03,4.63,60.4,0.57,0.31,1.97,,-0.87
EXTR,3.26,3.26,0.31,0.31,533043,0.53,4.82,3.82,-11.65,-12.13,-2.69,61.5,2.2,3.68,3.72,-10.25,-27.56
D,25.45,25.42,0.33,0.45,4965200,0.87,1.64,-4.59,-15.73,-6.04,-12.32,48.6,1.7,2.46,-2.56,-6.85,-16.74
FIX,11.51,11.58,0.35,-0.22,457248,0.95,8.62,10.64,-0.71,-7.71,7.12,59.5,3.81,4.87,12.27,0.04,-14.39
MU,5.58,5.48,0.36,2.18,26516759,1.18,-4.83,-28.5,-26.89,-46.97,-21.59,31.7,3.36,6.95,-18.88,-42.43,-60.51
KLAC,2.2,2.15,0.36,2.7,65999768,0.63,4.28,-16.54,-25.6,-34.55,-20.21,40.7,3.18,4.25,-9.58,-26.54,-40.55
CSIQ,22.13,21.8,0.41,1.93,3801961,1.79,26.38,12.84,-23.64,126.85,-23.96,57.9,7.93,8.78,12.12,50.62,-28.78
BMY,14.63,14.63,0.45,0.42,12108909,0.56,-0.78,-8.88,-24.0,-25.38,-18.48,41.4,1.71,2.92,-6.46,-22.72,-33.74
TDG,17.5,17.49,0.48,0.54,226430,0.38,1.44,-5.69,-18.44,-18.13,-16.75,45.3,1.98,3.4,-5.2,-11.14,-25.12
NLR,61.49,61.92,0.69,0.0,19234,0.35,2.04,-11.01,-15.86,-23.95,-14.3,42.7,2.16,4.18,-4.22,,-31.93
GSIT,2.75,2.74,0.74,1.1,6100,0.15,1.11,-7.74,9.16,-0.36,5.38,44.9,1.85,5.58,-0.99,-11.92,-52.76
CPRX,3.81,3.83,0.79,0.26,5755,1.11,3.23,16.06,14.33,27.67,10.69,58.3,4.45,5.39,12.03,15.41,-17.63
NRG,31.26,31.52,0.87,0.03,4793060,0.7,-0.19,-5.89,-9.14,-6.84,-9.1,43.1,1.76,3.04,-1.58,-5.52,-17.0
NEE,11.21,11.26,0.94,0.41,12507263,0.82,4.07,-2.44,-7.52,2.2,-4.65,54.9,1.66,2.64,0.24,0.18,-12.8
NKTR,105.3,106.05,1.0,0.29,98830,0.94,5.21,5.21,1.29,-19.66,7.12,57.2,4.29,5.29,3.9,-7.41,-47.94
PEG,24.95,25.18,1.0,0.05,6478185,1.11,-10.93,-15.53,-18.9,-10.61,-17.38,30.7,2.51,3.96,-12.76,-12.37,-23.09
MDGL,280.0,280.35,1.01,0.88,1913,0.54,8.83,-10.8,23.99,-7.4,26.14,51.2,4.61,7.25,0.3,3.79,-27.18
HIMX,3.06,3.04,1.02,1.83,547920,0.61,15.66,-10.65,16.47,30.6,15.92,49.0,4.17,6.47,-3.66,5.01,-17.91
ROK,44.33,44.49,1.05,0.68,2438164,1.2,5.47,-3.29,-20.76,-16.78,-14.81,55.1,2.19,3.14,1.47,-13.74,-24.79
NVAX,52.6,52.6,1.15,1.15,8839,0.55,0.38,-15.43,-26.74,-25.92,-19.33,45.4,3.7,6.91,-7.95,-18.82,-37.38
GTLS,34.52,34.71,1.22,0.67,376118,0.64,6.34,19.52,7.3,6.96,12.22,58.6,5.14,5.4,18.25,18.72,-6.59
UTHR,43.73,44.24,1.31,0.14,996406,0.7,6.86,4.22,-11.85,34.3,-10.72,62.5,2.23,3.6,3.76,10.35,-18.54
CLS,6.5,6.62,1.69,-0.15,2057500,1.03,2.32,-0.3,11.07,9.42,14.34,53.7,3.31,4.75,6.88,8.1,-8.31
MVIS,18.4,18.48,1.76,1.32,23621,0.45,15.5,-14.44,-42.25,-50.11,-44.74,49.6,4.98,7.81,-5.26,-42.77,-60.51
AMSC,240.4,244.1,1.84,0.29,83308,1.05,3.78,17.64,-20.2,36.83,-11.33,56.9,4.0,6.26,13.62,8.88,-23.81
BWEN,101.0,103.0,1.98,0.0,2551,0.86,-1.9,-4.63,-6.79,96.19,-25.9,46.6,2.82,5.25,-3.75,27.02,-27.97
POWI,13.53,13.7,2.24,0.96,461722,1.37,4.45,10.93,-7.7,-2.54,-6.03,69.0,1.68,3.27,11.9,4.53,-13.16
SRPT,10.58,10.7,2.91,1.75,40182,0.71,24.65,22.92,26.43,-30.86,24.65,71.9,4.86,6.88,30.23,-20.48,-43.81
ISSC,5.48,5.65,3.17,0.0,217518,1.04,3.4,16.42,13.89,-38.09,20.43,63.9,6.74,7.64,17.58,-26.2,-60.21
FSLR,226.22,227.49,3.32,2.74,6246840,1.28,15.49,3.08,-16.38,99.87,-15.02,59.9,5.2,6.41,15.33,42.27,-19.02
KTOS,18.1,18.2,3.41,2.84,7262,0.68,5.81,-10.78,-17.65,-24.48,-22.55,51.6,4.63,7.19,-4.3,-16.08,-40.13
ALNT,2.87,2.97,3.45,0.0,1666,0.25,2.36,-1.23,7.64,-6.44,3.01,53.1,3.34,5.95,0.34,-8.39,-38.19
ACAD,9.53,9.81,3.48,0.53,411640,1.07,18.62,-6.84,-20.7,-36.87,-9.59,56.7,3.55,6.1,-4.4,-24.03,-41.57
MYGN,18.82,19.49,3.89,0.32,4078008,2.73,14.92,8.64,-15.41,-18.25,-11.41,67.3,2.08,3.64,4.34,-7.13,-30.52
CRUS,6.11,6.35,4.1,0.16,2997305,1.83,10.63,19.36,24.27,-0.63,26.49,71.3,3.36,4.53,24.72,1.98,-27.92
ACM,24.35,25.58,4.46,-0.57,1635624,2.31,9.19,-13.54,-10.61,-16.81,-6.19,52.1,3.82,5.11,0.53,-7.5,-30.77
QUIK,39.9,42.0,4.53,-0.7,5008,0.9,14.5,-0.99,-11.76,-10.71,-11.5,57.4,3.63,4.95,-0.31,-8.65,-28.74
FORM,19.4,19.04,5.14,7.12,1234169,1.26,9.87,-2.01,-43.37,-58.36,-42.58,51.5,3.44,5.17,-7.55,-45.39,-59.89
GRC,15.62,16.58,5.26,-0.82,350208,2.7,12.09,11.71,4.29,27.6,9.17,63.6,4.12,4.89,16.08,17.19,-9.56
AGX,9.56,9.96,5.38,1.09,72762,3.31,8.88,9.46,3.83,31.73,-4.19,66.1,2.18,4.44,9.35,28.22,-4.78
BMI,18.32,19.54,5.46,-1.11,431054,2.17,13.42,14.55,7.91,39.57,4.28,70.8,2.82,4.38,18.05,29.73,0.0
PXLW,26.64,26.28,5.8,7.25,2871,0.59,5.8,-3.95,-8.75,-34.23,-5.19,51.2,4.01,7.9,1.17,-29.88,-60.75
OSIS,22.21,23.48,6.1,0.36,304229,2.57,6.82,5.39,-13.83,7.31,-8.35,61.1,2.22,3.43,4.76,-3.59,-19.64
TSEM,15.15,15.6,7.22,4.12,6285,0.78,22.35,0.0,-30.2,-39.53,-28.28,59.9,5.12,6.76,4.0,-25.9,-45.26
CLDX,123.15,139.65,9.92,-3.07,3118,3.57,27.71,9.27,61.63,27.19,38.54,66.7,5.12,6.1,16.22,24.11,-47.58
ULBI,12.11,13.66,13.08,0.25,340227,1.78,17.76,1.26,-18.45,21.96,-35.41,53.5,4.59,6.24,-9.89,0.44,-39.8
CBAT,19.45,22.2,14.14,0.0,213508,3.03,40.51,8.29,6.22,-11.9,-24.49,64.3,5.77,6.94,9.68,-4.31,-49.66
