ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,44.58,43.92,-5.63,-4.22,6749032,1.65,-25.79,-25.79,15.65,116.89,30.01,35.3,5.75,12.36,-21.32,39.74,-36.28
JCI,26.66,25.77,-5.42,-2.15,14207150,1.14,-12.79,-8.38,24.75,0.08,14.69,39.7,2.95,5.54,-1.05,-1.58,-18.25
CMI,7.04,6.82,-5.18,-2.19,2769793,1.6,0.44,-1.61,-22.8,-29.02,-21.94,50.0,3.24,5.23,2.34,-21.23,-42.42
ITW,22.55,21.47,-4.74,0.08,2271244,1.14,1.51,-7.86,-12.11,-21.22,-7.13,50.2,3.09,4.8,2.7,-12.14,-27.05
EMR,18.38,17.74,-4.71,-1.28,3072943,0.65,-0.93,18.68,-10.21,-7.28,-4.96,60.1,3.02,3.95,12.55,-4.08,-21.62
BMY,41.53,39.88,-4.7,-0.75,8368390,1.0,6.51,14.22,-5.33,-13.24,-0.87,57.4,3.72,4.92,10.41,-4.69,-18.04
LMT,14.33,13.99,-4.3,-1.96,3554229,1.13,-1.79,14.53,0.93,-20.44,2.15,57.9,3.07,4.65,11.76,-18.67,-53.58
MMM,32.96,31.82,-4.18,-0.74,8600899,1.78,-0.92,3.09,-8.01,0.02,-3.2,51.0,2.6,4.51,3.4,-1.44,-11.11
DOV,26.6,25.87,-3.66,-0.95,1538589,1.05,2.0,15.23,13.02,34.7,16.73,66.7,1.67,3.52,17.64,21.22,-3.66
CAT,14.66,14.29,-3.55,-1.09,5857568,1.17,-2.07,-0.45,-21.51,-26.27,-16.12,50.2,2.94,4.72,4.58,-18.73,-37.04
GE,237.27,233.64,-3.15,-1.65,6543187,1.35,-8.2,4.88,-3.5,21.32,-2.9,44.8,3.1,4.04,2.57,10.79,-10.54
LEU,712.04,712.04,-3.03,-3.03,19,1.67,-15.79,-3.03,-37.5,-54.71,-41.37,35.8,3.66,6.61,-3.34,-47.33,-70.58
DE,14.97,14.79,-3.02,-1.82,2615882,0.96,3.25,2.48,-15.86,7.08,-5.56,54.6,2.56,5.69,6.17,2.17,-15.86
D,12.41,11.85,-2.77,1.85,4441504,1.89,12.28,12.09,6.21,-3.49,16.0,67.8,2.35,3.42,12.66,2.53,-9.07
GD,19.24,18.87,-2.6,-0.69,2155046,1.1,1.22,14.43,-3.29,-4.44,5.68,64.6,1.68,3.74,15.13,-4.75,-30.16
HON,37.36,38.17,-2.41,-4.47,4472138,1.11,4.8,8.8,-9.27,-8.23,-4.16,57.3,4.21,5.51,13.46,-4.24,-19.72
TXN,50.9,50.85,-2.04,-1.95,20370681,1.31,-16.52,-13.13,28.91,63.69,35.17,39.0,4.04,8.92,-11.92,30.39,-25.91
NOC,20.17,19.99,-1.05,-0.19,1633584,1.45,8.39,8.79,12.61,7.0,13.36,69.8,2.43,3.62,18.39,3.61,-19.79
PEG,9.01,8.96,-0.56,0.0,3191524,1.69,13.22,12.51,-2.24,-10.6,-0.24,72.2,2.27,3.26,12.96,-4.12,-16.87
FAST,1.24,1.26,0.0,-1.1,58620535,3.32,20.31,31.94,29.33,58.91,36.93,74.9,3.7,4.95,27.72,25.93,-3.54
ATRO,1.38,1.41,3.22,0.77,11877,0.24,-11.11,0.0,0.0,29.15,3.97,47.6,4.73,6.59,2.65,4.17,-15.54
