ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,20.02,19.68,-2.77,-1.09,250624,0.67,-7.26,-3.72,24.71,67.92,88.33,47.2,2.15,3.93,9.31,51.18,-8.72
LASR,10.79,10.6,-2.75,-1.01,183906,0.92,-5.02,8.05,-11.74,-15.54,-57.99,49.0,3.61,5.31,2.06,-13.75,-58.91
AAOI,2.15,2.12,-2.75,-1.38,46508,0.35,-8.62,1.44,-15.2,1.44,-59.77,42.1,4.13,7.37,-14.53,-15.81,-63.32
MVIS,2.91,2.85,-2.73,-0.68,922036,0.64,-7.17,-8.65,-36.67,-17.39,-48.28,39.0,3.99,6.64,-13.43,-28.12,-55.4
PRSO,42.8,42.8,-2.73,-2.73,395,0.34,-2.73,-24.65,-49.77,-45.69,-75.4,29.6,5.53,8.77,-26.07,-43.78,-78.9
STRL,32.32,31.45,-2.72,-0.03,91731,0.54,-3.91,-3.14,24.51,30.12,16.96,52.2,2.36,3.28,10.13,22.31,-6.45
AMD,69.49,68.59,-2.67,-1.39,59058319,0.86,-8.52,14.47,-18.96,-27.66,-54.35,45.2,4.32,4.64,4.01,-20.81,-55.56
SLDB,6.38,6.31,-2.62,-1.54,26390,1.0,-6.79,-0.79,-35.81,-38.26,-76.37,40.2,2.08,5.3,-5.99,-37.17,-78.65
GE,66.39,64.67,-2.61,-0.01,6982897,1.15,-6.25,-2.04,8.27,14.63,-15.09,44.3,1.6,2.7,4.65,5.31,-20.78
ARRY,20.99,20.49,-2.61,-0.24,2342640,0.58,-7.79,6.33,-0.19,62.1,28.79,51.4,4.58,7.52,10.92,40.71,-13.1
XPON,111.0,115.0,-2.54,-5.93,195,0.19,-10.53,-23.33,-53.63,-64.06,-85.5,39.4,10.12,14.56,-29.38,,-85.5
ADTN,20.53,19.97,-2.54,0.2,287475,0.67,-4.31,10.26,-1.06,9.63,-11.56,48.3,3.82,4.37,-1.55,0.46,-20.06
SLAB,143.77,141.82,-2.52,-1.18,249452,0.78,0.14,14.2,8.23,1.41,-30.65,55.4,3.64,3.72,9.21,3.94,-31.84
XBI,81.13,79.53,-2.51,-0.55,7940777,0.89,-7.16,3.02,-10.32,18.65,-31.11,45.0,2.6,3.23,-1.61,-1.92,-32.73
CPRX,16.76,16.38,-2.5,-0.24,1133581,0.43,-5.15,12.89,8.12,145.21,136.71,54.4,4.23,5.3,12.11,53.96,-6.45
KTOS,9.25,9.06,-2.48,-0.43,845289,1.04,-8.48,-10.74,-29.16,-36.24,-53.89,38.1,3.64,4.53,-10.06,-35.5,-58.59
ALT,10.33,10.1,-2.42,-0.19,688496,0.71,-10.46,4.23,-50.64,18.13,6.88,47.0,5.3,7.77,-5.86,-0.12,-54.93
PSNL,2.49,2.43,-2.41,0.0,172408,0.5,-15.33,7.05,-33.24,-38.32,-83.01,46.0,7.04,10.21,-8.14,-46.57,-83.6
SOXL,12.35,12.18,-2.38,-1.03,89798666,0.86,-5.45,33.33,-16.37,-34.2,-82.83,52.6,9.64,9.02,18.46,-35.52,-83.04
TCMD,10.49,10.35,-2.36,-1.04,149403,0.59,10.22,27.62,18.69,40.82,-47.54,70.9,3.4,5.79,28.93,-5.44,-51.86
COHU,35.29,34.74,-2.33,-0.79,124987,0.57,-2.14,2.9,23.67,24.07,-11.54,52.7,2.57,3.43,8.42,19.5,-11.54
LITE,55.36,54.41,-2.33,-0.63,813852,0.72,-1.07,-1.52,-33.7,-34.38,-49.21,40.0,2.61,3.96,-15.33,-32.49,-49.44
SATL,4.1,4.24,-2.3,-5.53,35456,2.47,-3.2,-15.03,-6.81,-12.4,-28.5,42.6,5.17,7.38,-11.21,-23.13,-57.09
DY,89.6,87.93,-2.3,-0.44,313515,0.51,-3.47,-16.34,-23.07,-6.63,-8.21,36.7,4.8,5.03,-14.91,-10.54,-27.4
PEPG,13.99,13.59,-2.3,0.58,58361,0.46,-9.04,22.76,39.1,21.77,5.43,49.7,6.17,9.62,9.32,,-17.98
CLPT,9.17,8.97,-2.29,-0.11,33582,0.46,-8.0,-5.68,-29.7,-21.38,-22.67,40.5,3.12,6.71,-8.72,-17.86,-45.6
ILMN,208.35,205.62,-2.28,-0.98,896672,0.86,-6.01,-4.74,-3.23,0.7,-46.01,41.2,3.41,4.3,-5.03,-14.73,-51.48
GNOM,52.75,51.63,-2.27,-0.15,12854,0.6,-5.69,5.81,-11.51,13.63,-35.34,47.5,2.92,3.17,0.21,-4.0,-37.4
PCAR,65.2,63.61,-2.27,0.18,4922212,1.54,-4.28,1.87,13.64,19.85,16.15,48.1,1.13,2.1,4.48,14.45,-4.49
ON,71.05,70.53,-2.26,-1.54,3530212,0.67,-3.44,10.5,-1.91,17.28,0.51,50.5,4.22,4.45,4.95,13.86,-8.06
CMI,243.92,238.14,-2.23,0.14,841102,0.92,-4.65,0.82,9.12,17.42,11.42,42.8,1.26,2.26,1.14,12.79,-5.18
QCOM,120.41,119.05,-2.22,-1.1,6035995,0.82,-5.26,8.49,-9.92,-9.55,-34.69,48.5,3.46,3.53,1.6,-10.46,-35.74
WKEY,4.67,4.47,-2.19,2.19,7542,0.5,0.56,25.17,-28.69,-36.07,-78.01,56.2,4.23,6.3,12.95,-37.6,-81.04
BLDP,5.48,5.39,-2.18,-0.54,2016869,0.67,-14.44,4.86,-32.79,-20.38,-57.32,40.5,5.36,6.42,-7.52,-30.02,-59.04
NOC,539.0,528.94,-2.15,-0.29,589617,0.68,-3.05,-0.46,10.03,14.82,39.2,51.7,2.32,2.59,2.58,11.48,-3.34
VKTX,3.7,3.68,-2.13,-1.6,361545,0.59,-13.62,-12.59,13.23,65.02,-24.59,40.2,3.18,6.23,-3.55,16.57,-28.96
SYNA,101.78,100.78,-2.13,-1.16,322475,0.79,-1.95,14.22,-15.23,-25.01,-65.08,51.4,4.66,4.58,4.96,-25.84,-65.55
MOG-A,86.15,85.16,-2.11,-0.98,81784,0.95,-3.48,-0.03,8.21,5.68,7.17,47.7,1.65,2.54,3.1,4.89,-4.49
BDC,76.77,75.54,-2.1,-0.51,217813,0.8,-6.29,1.65,12.5,35.7,16.78,47.0,2.14,2.75,5.14,22.66,-7.76
LSCC,70.62,70.24,-2.09,-1.56,787973,0.45,-1.32,28.32,28.86,44.41,-10.58,61.5,4.32,3.87,21.05,28.03,-11.69
ACM,85.5,83.71,-2.08,0.01,571245,0.78,-2.55,11.24,11.66,24.38,9.13,59.3,1.64,2.2,9.01,15.56,-2.55
SNDX,21.0,20.64,-2.04,-0.33,1565251,1.86,-17.67,-12.1,-13.13,26.08,-6.82,38.3,3.91,6.15,-10.56,2.71,-21.34
NOVT,149.14,147.6,-2.04,-1.02,141741,0.81,-7.34,8.8,6.57,23.24,-15.06,47.6,3.2,3.84,6.17,10.23,-16.29
GVA,36.11,35.73,-2.0,-0.96,195199,0.86,-2.16,7.56,18.54,15.05,-7.56,58.7,2.04,2.95,12.27,16.58,-9.22
GH,47.07,46.41,-1.99,-0.59,701387,0.88,-13.75,12.05,-23.92,23.76,-53.82,43.3,6.05,6.94,-6.36,-9.64,-54.99
FORM,23.95,23.66,-1.99,-0.79,238105,0.47,0.3,25.12,-18.36,-37.26,-49.38,53.9,3.66,4.38,0.78,-28.75,-49.38
ASND,119.22,117.07,-1.99,-0.19,223017,0.37,-6.64,-4.22,12.99,41.42,-13.76,48.7,4.53,4.59,1.89,15.12,-16.44
IDNA,27.14,26.81,-1.97,-0.77,17923,0.43,-5.73,1.44,-13.4,1.22,-38.6,44.0,2.25,2.57,-1.2,-10.45,-41.55
ZVRA,4.62,4.53,-1.95,0.0,123150,0.48,-6.21,-15.49,-25.86,2.95,-51.08,38.2,3.82,5.37,-14.14,-12.6,-51.34
MLTX,9.5,9.61,-1.94,-3.06,31972,0.57,-4.38,13.06,26.12,92.2,-3.12,56.4,4.54,7.54,11.35,26.57,-27.47
HOLO,20800.0,20400.0,-1.92,0.0,30,1.97,-8.27,20.29,-64.08,-74.78,-74.37,48.6,5.76,8.61,6.83,-67.08,-75.36
PGEN,1.61,1.56,-1.89,1.26,529862,0.63,-17.46,6.12,-44.09,16.42,-60.8,38.8,6.52,8.61,-12.85,-15.03,-61.95
IVA,4.1,4.2,-1.87,-4.21,2315,0.22,-4.11,9.09,4.74,-52.91,-68.44,45.9,5.45,9.46,-12.0,-41.27,-70.42
SMCI,8.54,8.4,-1.86,-0.27,6624600,0.73,-3.09,9.84,26.04,72.35,84.17,51.9,3.54,5.38,14.04,50.88,-10.49
CEG,91.36,89.72,-1.85,-0.05,1384640,0.78,-2.52,2.87,1.96,50.56,100.53,44.4,2.75,3.11,-0.5,27.09,-7.66
DE,443.38,434.81,-1.83,0.1,1340607,0.77,-2.42,9.5,16.63,30.61,25.38,62.1,1.46,2.16,9.47,17.74,-2.42
AXON,171.62,168.61,-1.81,-0.05,399279,0.66,-10.71,-1.88,35.1,74.71,10.3,46.6,2.83,4.01,9.37,36.3,-12.25
LFUS,239.77,234.89,-1.79,0.25,104994,1.25,-5.07,7.76,0.84,-9.7,-24.97,50.3,2.48,3.09,5.59,-1.77,-26.74
INKT,25.0,25.05,-1.76,-1.96,548,0.14,-0.6,0.2,-6.53,53.68,-47.26,49.2,9.63,7.2,6.46,17.82,-59.07
IDYA,17.02,16.84,-1.75,-0.7,371107,0.81,-6.34,-0.82,39.29,47.85,-29.89,46.3,2.55,5.3,0.74,27.22,-29.89
NUVL,31.51,31.01,-1.74,-0.16,159966,0.67,-13.93,-2.11,64.68,231.3,66.81,50.6,3.8,7.97,13.79,81.58,-13.93
HELX,30.59,30.59,-1.7,-1.7,1,0.0,-5.33,2.45,-9.83,-2.66,-35.33,44.6,2.11,1.59,-0.65,-7.04,-37.04
CELC,9.85,9.38,-1.68,3.25,27083,1.8,13.7,-6.67,12.88,21.66,-29.63,52.0,6.98,7.72,-3.69,6.71,-33.48
CEVA,27.11,26.79,-1.65,-0.48,119588,0.97,-0.78,2.84,-8.22,-23.54,-41.13,47.9,3.12,4.25,-0.62,-18.16,-41.13
LIT,67.28,66.7,-1.64,-0.78,514281,1.07,-5.11,-4.04,-13.48,-7.96,-22.32,45.1,2.49,2.74,-2.11,-6.9,-26.08
AMBA,78.8,78.07,-1.63,-0.71,537803,0.77,2.21,45.93,12.36,1.59,-63.88,65.0,5.31,4.99,25.97,2.48,-63.88
ATKR,124.72,123.0,-1.62,-0.25,387418,0.68,-1.35,30.35,39.19,19.39,11.37,65.4,4.07,3.6,22.0,27.98,-1.62
SPXC,67.18,66.35,-1.62,-0.39,144316,0.75,-4.52,-5.39,10.49,29.39,12.63,46.6,2.0,2.95,1.83,19.55,-9.21
GTES,11.17,10.9,-1.62,0.81,378739,0.82,-5.95,-1.98,-8.63,-8.86,-32.55,43.4,2.18,3.14,-0.53,-10.16,-34.73
WCC,122.38,121.29,-1.62,-0.74,305758,0.75,-5.16,0.55,-14.9,-4.62,-7.71,42.9,2.36,3.65,-4.13,-2.83,-16.14
GRC,27.15,26.66,-1.62,0.18,41191,0.8,-2.42,-2.59,0.1,-9.3,-37.89,44.4,1.64,2.8,0.81,-8.57,-40.35
NTRA,38.63,38.14,-1.6,-0.34,671666,0.35,-8.84,2.89,-28.46,11.52,-58.24,45.0,4.72,6.16,-7.86,-10.4,-60.12
IMOS,20.68,20.37,-1.59,-0.09,18393,0.78,-3.31,7.62,-0.74,-30.71,-33.21,53.1,2.44,2.24,6.31,-16.09,-38.2
CAT,232.0,227.29,-1.57,0.47,2256976,0.83,-3.74,0.78,18.92,7.07,12.38,51.3,1.28,2.34,7.76,13.54,-4.2
ALLE,109.78,108.72,-1.56,-0.6,385093,0.73,-4.71,4.56,8.29,2.73,-14.62,49.9,2.53,2.83,5.51,4.38,-16.6
APG,12.72,12.46,-1.53,0.53,1054965,0.9,-3.61,6.74,15.37,11.72,-27.42,55.8,2.0,2.75,10.88,7.7,-29.04
ASML,602.99,597.7,-1.51,-0.64,870651,0.8,-1.32,22.11,18.68,15.13,-24.23,60.1,3.75,3.19,17.72,11.45,-25.53
EME,150.46,148.56,-1.51,-0.25,194767,0.61,-3.46,1.41,21.49,42.33,17.19,51.1,1.53,2.28,6.45,25.6,-4.4
JCI,66.34,65.41,-1.5,-0.1,3334104,0.92,-3.45,3.01,12.51,28.5,-15.47,55.3,1.51,2.33,9.58,16.35,-17.5
ITT,82.02,80.61,-1.48,0.24,297577,0.74,-4.88,6.99,4.29,15.64,-19.61,50.1,2.32,2.62,5.65,9.41,-21.56
ZNTL,19.64,19.46,-1.47,-0.56,511295,0.93,-11.1,5.82,-37.59,-16.44,-75.94,40.9,4.72,7.3,-12.26,-31.2,-76.85
SMR,10.95,10.78,-1.46,0.09,384290,0.72,-3.23,-6.18,-23.05,7.91,7.05,42.2,2.17,4.05,-4.76,-5.25,-29.63
NEE,85.56,84.51,-1.46,-0.23,4460299,0.75,-0.81,8.62,-6.46,12.44,-5.83,57.0,1.89,2.23,6.49,6.04,-7.55
ARKK,34.91,34.65,-1.45,-0.71,19110932,0.8,-9.2,6.39,-24.15,-13.61,-64.27,43.8,4.89,5.16,-5.64,-24.56,-64.83
PWR,150.49,148.14,-1.44,0.12,744979,0.96,-3.22,3.57,1.76,17.15,32.17,53.0,1.72,2.77,5.16,12.61,-3.22
PENG,16.57,16.41,-1.44,-0.48,273675,0.77,-2.44,12.86,-11.58,-27.61,-55.04,52.4,3.56,4.16,8.44,-17.46,-55.04
AOSL,32.06,31.91,-1.42,-0.96,219823,0.99,-7.67,-1.66,-12.12,-15.67,-48.71,40.7,3.77,4.8,-3.44,-19.21,-51.45
BWXT,60.38,59.68,-1.4,-0.25,317397,0.52,-4.1,2.87,9.71,13.27,25.0,52.2,2.18,2.26,5.02,11.13,-4.1
CSL,250.76,248.33,-1.39,-0.42,350331,0.72,-4.39,8.45,-20.14,-2.79,2.22,43.1,1.77,2.92,-5.14,-5.15,-21.12
NEON,5.09,4.98,-1.39,0.79,44590,0.15,-14.87,42.69,17.18,-28.76,-44.11,59.2,10.56,9.44,22.41,5.15,-52.02
LGND,64.2,63.42,-1.38,-0.17,177818,1.09,-12.72,-15.72,-33.16,-20.02,-58.16,31.5,3.08,6.08,-21.06,-30.62,-61.06
PRTA,59.4,58.36,-1.37,0.39,359970,0.69,-10.22,12.12,96.83,137.33,18.57,49.2,4.68,6.43,-0.3,54.03,-10.22
CNH,15.11,14.88,-1.36,0.18,6746452,1.61,-4.14,11.66,24.92,17.4,-2.76,62.4,1.9,2.31,15.26,18.09,-17.08
BOSC,2.22,2.2,-1.35,-0.45,4053,0.49,-1.79,-5.94,-6.38,-13.73,-21.71,44.8,3.21,4.39,-2.31,-6.69,-29.94
WMS,88.38,87.45,-1.34,-0.29,496661,0.58,-8.27,7.01,-37.74,-9.14,-34.69,36.9,3.49,4.65,-17.78,-22.19,-42.66
CLLS,2.25,2.21,-1.34,0.45,33426,0.4,1.38,6.76,-35.19,-21.91,-74.8,46.7,5.23,5.76,-5.05,-30.07,-75.63
RUN,28.93,28.65,-1.34,-0.38,4289058,0.73,-10.89,18.58,-25.87,10.87,-19.23,47.8,6.79,6.5,7.91,3.83,-32.27
TSAT,7.74,7.45,-1.32,2.52,44455,1.34,-16.39,-10.24,-32.27,-52.82,-75.26,38.6,3.65,8.01,-7.43,-39.62,-78.17
IONS,37.9,37.5,-1.32,-0.26,780516,0.76,-6.99,-12.91,-22.93,7.88,15.03,32.0,2.62,3.77,-13.21,-6.33,-22.93
BMY,80.13,78.83,-1.31,0.31,8857094,0.96,-2.83,-1.19,9.77,6.51,31.35,53.3,1.25,1.79,4.19,7.29,-2.83
PBW,43.43,43.04,-1.31,-0.41,234015,0.64,-8.85,-0.02,-26.76,-14.42,-39.95,40.9,3.46,4.06,-5.92,-17.46,-43.11
APH,39.05,38.62,-1.31,-0.21,2869817,0.74,-2.62,5.41,3.05,16.92,-8.46,52.0,1.96,2.14,4.68,8.49,-9.96
OSK,87.5,86.48,-1.29,-0.13,286422,0.82,-4.77,0.05,4.71,-3.96,-22.91,43.0,1.77,2.5,1.73,-1.92,-29.42
URA,19.85,19.6,-1.26,0.0,1582778,1.02,-6.71,-2.63,-17.26,-10.25,-18.49,43.2,2.8,3.48,-3.74,-9.84,-30.48
FTV,49.75,49.01,-1.26,0.23,2397247,1.11,-3.69,2.25,-1.69,11.33,-10.27,48.5,1.82,2.12,2.76,7.36,-13.47
RMBS,37.78,37.4,-1.24,-0.24,504474,0.67,-2.5,3.69,42.53,56.42,27.56,59.1,1.71,2.76,13.89,36.29,-3.36
RTX,99.24,98.27,-1.23,-0.25,3328415,0.82,-2.71,3.91,12.58,4.12,15.0,57.3,1.61,2.0,6.81,5.81,-4.72
MCHP,75.91,75.88,-1.22,-1.18,3210367,0.77,-1.85,14.61,13.05,19.31,-12.35,57.4,3.44,3.33,12.22,13.67,-13.68
