ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,12.7,12.9,-0.38,-1.97,2752034,1.56,-0.94,-6.81,-6.6,4.54,1.78,37.5,0.95,1.9,-4.43,1.6,-9.95
FAST,1.7,1.68,-0.19,1.14,9645040,1.03,2.39,-5.85,1.27,19.14,17.55,45.0,1.65,2.72,-4.35,11.83,-10.4
CAT,17.31,17.45,-0.16,-0.95,7653504,1.46,-2.49,-12.16,-16.55,-8.38,-7.66,32.1,1.29,2.94,-9.69,-6.92,-20.24
PH,25.08,25.05,-0.1,0.0,2554701,1.6,4.26,-2.68,-3.46,2.2,2.75,46.9,1.82,2.54,-2.96,5.01,-13.29
DE,17.18,17.19,-0.09,-0.17,3831595,1.2,1.93,-5.56,-1.83,5.22,3.63,45.6,1.42,2.83,-0.93,4.22,-9.66
LMT,47.33,47.57,0.51,0.0,5084585,1.42,7.8,11.86,25.07,53.94,52.17,76.5,1.41,2.12,11.88,33.15,0.0
D,19.29,19.56,0.61,-0.77,4167719,1.0,0.64,-0.09,2.09,12.54,9.26,53.3,1.16,1.84,0.53,7.62,-1.85
ITT,10.01,10.11,0.98,-0.06,7113386,2.42,3.15,3.58,15.17,44.19,39.23,67.7,0.77,1.59,3.22,25.43,0.0
GD,41.2,41.74,1.2,-0.1,6019298,1.93,7.89,8.73,20.1,41.28,38.63,78.5,1.23,2.09,11.17,24.79,0.0
PCAR,5.19,5.34,1.29,-1.5,15940303,1.88,7.57,-8.77,-10.62,-2.69,-0.91,46.5,2.18,3.76,-5.69,1.24,-18.59
MU,17.88,18.64,2.12,-2.06,11168996,1.54,-15.74,-20.21,-44.57,-37.58,-43.47,34.4,4.71,8.44,-22.79,-34.13,-58.15
ROK,14.96,15.69,2.5,-2.25,1140785,1.71,2.2,-5.74,4.77,19.07,16.52,45.8,2.23,4.11,-2.52,14.02,-8.74
