ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,13.7,13.5,-1.46,0.0,4783,0.54,-4.26,-10.0,13.45,51.69,-7.53,44.3,1.99,4.87,-2.91,13.55,-43.98
CRUS,28.68,28.23,-1.43,0.14,1700922,0.42,5.69,-2.55,-29.0,-5.4,-5.4,46.5,4.67,5.09,-3.16,-11.63,-37.1
COHU,9.35,9.22,-1.39,0.0,100639,1.81,-0.1,-3.32,19.37,20.31,-8.23,49.9,2.45,4.15,3.38,9.98,-23.12
BMY,27.62,27.35,-1.31,-0.34,18854448,1.38,0.92,12.09,8.65,3.56,10.48,72.4,0.94,1.37,8.64,9.66,-1.52
OSK,34.58,34.33,-1.27,-0.56,1522797,0.96,13.29,32.12,30.93,73.73,24.06,72.4,4.45,2.92,24.06,50.88,-4.64
ICLN,6.03,6.03,-1.22,-1.22,10711,0.5,-2.92,2.09,12.53,18.1,-1.08,46.5,1.24,1.55,2.6,4.4,-27.35
LRCX,3.59,3.54,-1.2,0.34,18208530,0.63,4.1,13.88,16.34,20.29,6.22,66.3,2.41,2.31,10.51,13.18,-8.39
PPA,19.37,19.14,-1.2,-0.05,20807,1.0,-2.89,1.48,7.08,13.23,-0.85,46.0,0.91,1.04,1.36,8.52,-3.18
ADI,35.14,34.65,-1.19,0.18,3336363,1.13,0.52,3.75,12.62,12.97,-0.82,60.3,1.38,1.49,4.11,12.07,-1.19
MU,7.58,7.5,-1.18,-0.13,25884231,0.99,-3.45,19.24,38.21,23.73,14.03,58.8,1.72,2.84,11.85,20.5,-14.87
ITW,50.71,50.19,-1.15,-0.13,4666672,1.56,-3.09,3.32,4.89,16.57,1.37,49.5,0.96,1.53,1.76,9.03,-3.99
PXLW,31.8,31.56,-1.13,-0.38,4789,2.0,1.15,17.41,10.97,-4.36,14.35,64.3,2.69,4.11,11.68,0.93,-25.71
CEVA,15.42,15.18,-1.11,0.46,346555,1.64,-13.65,-3.62,0.4,-2.44,-6.7,35.8,3.72,4.22,-4.91,-7.09,-46.81
IONS,14.71,14.53,-1.09,0.14,1817425,0.83,7.15,39.18,63.26,11.43,34.29,71.8,4.33,4.53,31.89,29.26,-5.71
ITA,31.23,31.0,-1.0,-0.28,20932,1.61,-3.1,1.25,7.0,10.83,-1.09,46.4,0.91,0.88,1.44,7.08,-3.1
MCHP,13.56,13.45,-0.94,-0.07,4359498,0.9,0.59,2.64,6.71,2.5,-0.88,56.5,1.21,1.52,4.4,3.75,-9.13
EME,34.91,34.47,-0.93,0.32,327384,0.99,2.09,4.96,15.07,38.9,3.74,62.0,1.05,1.62,5.7,21.62,-2.17
DE,77.27,76.95,-0.93,-0.52,4007540,1.26,0.88,8.84,10.65,23.0,6.9,71.8,0.81,1.26,7.6,16.8,-1.05
SOXL,0.51,0.51,-0.9,-0.19,18462166,0.96,2.08,23.54,39.88,23.09,9.61,62.7,3.7,3.64,17.72,18.29,-26.35
ITT,23.02,22.89,-0.84,-0.28,1030659,1.15,-1.15,9.47,24.69,38.45,5.63,65.7,1.14,1.54,8.73,21.89,-2.72
IMOS,8.45,8.38,-0.83,0.0,68763,0.47,-1.36,-6.22,7.84,4.07,-8.56,43.7,2.67,3.28,-0.61,-8.37,-42.12
MEI,8.61,8.53,-0.82,0.11,120356,1.28,-2.25,-4.09,-3.62,8.77,-6.17,45.1,1.21,2.63,0.79,8.46,-7.1
NLR,33.59,33.48,-0.76,-0.42,9575,0.63,-1.45,4.14,0.18,3.83,1.78,52.4,0.99,1.23,2.94,1.6,-17.16
D,36.79,36.59,-0.76,-0.22,4805355,1.63,0.59,4.45,5.01,0.54,2.24,65.3,0.79,1.06,4.14,4.38,-0.76
BMI,21.64,21.55,-0.74,-0.35,256917,1.8,-2.13,4.39,16.62,44.94,0.24,53.4,1.89,2.24,4.58,25.41,-3.33
ECHO,29.89,29.48,-0.71,0.66,118416,0.78,0.97,6.31,14.65,26.8,3.91,64.5,1.08,2.2,7.08,21.64,-1.92
PKE,10.85,10.8,-0.71,-0.24,77378,0.71,-0.35,1.61,5.64,-4.24,-1.88,52.9,1.08,2.22,3.79,2.9,-16.6
SYNA,35.3,35.08,-0.68,-0.06,682884,0.8,7.77,17.05,43.77,33.08,15.28,69.1,3.22,3.53,18.87,26.54,-10.07
PRTA,6.02,6.01,-0.66,-0.5,242359,1.02,0.17,-18.01,,,-14.14,48.5,2.95,6.13,,,-18.01
HON,51.94,51.82,-0.63,-0.39,4644065,1.05,0.0,7.51,11.75,18.43,5.39,66.3,0.79,1.19,6.31,14.84,-1.23
HEI,18.25,18.14,-0.63,-0.02,232676,0.83,-3.56,1.35,23.16,27.84,-0.45,52.0,1.16,2.05,4.62,17.02,-3.67
CMI,88.18,88.06,-0.59,-0.46,1839654,0.92,-0.55,6.0,23.01,28.17,1.27,60.5,1.4,2.0,6.68,15.42,-9.04
ALOT,8.57,8.66,-0.56,-1.56,196305,8.21,-1.59,-0.88,15.7,25.48,-1.95,52.3,1.44,2.17,3.6,17.53,-4.31
ENPH,3.77,3.77,-0.53,-0.53,132996,1.08,1.62,3.29,7.41,-36.1,-0.53,58.1,2.06,5.56,14.6,-24.93,-57.26
FELE,30.18,30.02,-0.53,0.0,188172,1.17,1.54,7.24,13.61,16.98,3.91,63.0,1.42,2.14,7.12,18.81,-1.36
NVDA,0.28,0.28,-0.49,0.0,509860131,1.08,0.59,0.0,2.43,-7.38,-3.59,48.6,1.74,2.31,0.01,-4.28,-24.98
SPXC,18.17,18.11,-0.49,-0.16,3032871,1.3,1.96,6.38,13.7,21.88,5.9,72.8,0.8,1.61,8.85,10.88,-3.78
ASTE,32.32,32.16,-0.48,0.0,76479,1.0,0.76,5.88,26.38,21.71,0.82,61.3,1.74,2.54,9.74,15.58,-11.48
ILMN,50.75,50.63,-0.47,-0.24,1951557,1.1,-0.63,-8.92,5.63,19.52,-8.64,43.5,2.16,2.83,-3.56,9.38,-10.21
KLAC,3.41,3.38,-0.46,0.58,34116801,0.86,5.67,14.98,18.82,9.14,10.78,69.5,2.66,2.32,13.27,13.63,-2.53
TT,26.69,26.64,-0.44,-0.25,3428149,1.15,0.58,7.15,11.19,22.48,3.88,65.2,1.15,1.49,5.37,15.45,-0.44
SMH,15.17,15.08,-0.44,0.14,3235653,0.82,0.97,6.09,12.32,9.35,2.05,61.3,1.5,1.41,5.45,8.32,-2.56
HXL,25.39,25.41,-0.43,-0.49,838492,0.91,-4.0,-0.61,4.98,14.74,-4.15,43.1,1.64,2.75,0.08,5.91,-6.97
URA,32.71,32.66,-0.43,-0.28,41192,0.59,-2.35,8.6,1.06,-0.78,3.97,54.7,1.85,2.31,7.72,-2.14,-34.55
ATRO,13.22,13.24,-0.39,-0.48,88909,1.19,-0.3,0.13,-0.39,-10.15,-6.9,50.2,2.0,2.82,4.17,-3.16,-26.33
MXL,5.2,5.18,-0.38,0.0,66203,0.84,-1.71,3.19,-17.25,11.88,0.97,47.0,1.1,2.81,-0.29,-2.62,-28.06
WSO,57.5,56.74,-0.34,0.99,690132,1.95,-0.32,0.93,11.27,20.43,-1.97,51.3,1.24,1.81,1.88,8.05,-3.06
GWW,181.23,181.31,-0.34,-0.39,676152,1.22,1.6,7.63,10.72,5.76,4.83,73.2,0.99,1.63,8.47,9.34,-0.37
APH,7.6,7.56,-0.34,0.11,5367970,0.82,-0.28,4.43,12.54,13.59,-0.76,59.1,1.28,1.33,4.42,13.6,-1.18
XLI,33.29,33.29,-0.33,-0.33,11956394,1.31,-0.63,5.75,11.19,13.18,3.3,64.3,0.73,0.96,5.0,10.81,-1.25
PH,77.92,77.56,-0.33,0.14,1438019,0.86,-1.07,9.3,20.45,16.32,6.06,64.9,1.11,1.68,7.49,13.54,-1.48
SRPT,27.36,27.05,-0.33,0.81,838076,0.65,10.91,4.84,20.38,185.64,3.09,55.2,4.16,6.4,1.66,76.79,-39.8
IPGP,66.14,65.48,-0.32,0.69,547679,1.05,-3.04,-1.76,9.7,36.82,-3.9,48.5,1.98,2.75,3.15,20.12,-5.09
NPK,45.78,45.7,-0.31,-0.14,42620,1.12,-0.1,6.15,-1.54,10.59,2.73,56.6,1.15,1.92,0.9,1.73,-23.3
VSTM,119.76,119.52,-0.3,-0.1,2033,1.13,-2.16,13.31,24.97,5.17,0.61,54.7,3.92,6.11,15.79,9.13,-17.07
FLR,56.83,56.95,-0.28,-0.49,1971274,1.42,0.34,10.37,17.56,30.24,6.28,66.2,1.34,1.79,10.1,19.68,-1.86
CAT,74.27,74.57,-0.26,-0.67,9440828,1.12,1.85,9.8,16.79,15.51,5.23,68.0,1.26,1.59,8.6,11.34,-13.91
MYGN,27.08,27.06,-0.26,-0.18,499375,0.65,1.23,-0.7,3.92,4.48,-2.24,47.0,1.49,2.31,-2.48,3.0,-11.71
SOXX,16.42,16.35,-0.25,0.2,646258,0.83,0.74,7.65,12.89,9.0,3.14,63.3,1.26,1.25,5.99,7.8,-5.51
MMM,75.3,75.2,-0.24,-0.11,5034094,1.27,0.88,8.3,14.99,11.6,6.09,71.1,0.65,1.12,6.63,11.7,-1.24
ROP,111.14,111.09,-0.22,-0.18,656993,1.36,-0.96,5.34,8.09,18.18,2.59,60.5,0.84,1.38,3.81,11.62,-1.48
MRVL,8.17,8.12,-0.22,0.32,8196380,0.58,1.53,27.41,20.03,-17.26,25.16,64.3,1.9,3.26,10.31,-9.96,-43.72
ON,7.82,7.86,-0.19,-0.64,4149488,0.57,1.88,11.42,27.72,13.35,6.58,65.1,1.51,2.42,10.78,14.93,-17.32
AVAV,21.7,21.65,-0.18,0.05,185893,1.08,-5.25,-0.41,-1.37,-8.11,-2.83,43.8,1.69,2.59,-0.6,-6.24,-31.49
OSIS,54.55,54.39,-0.18,0.11,328407,0.97,-5.13,-15.07,-31.81,-16.45,-16.55,30.7,5.05,5.22,-13.96,-19.68,-32.76
XHE,26.79,26.92,-0.18,-0.66,478,0.07,1.01,7.43,5.95,8.19,4.69,67.1,0.98,0.81,5.23,7.38,-1.06
ASML,69.48,68.93,-0.17,0.62,2009338,0.82,5.52,16.62,72.74,59.7,12.45,76.8,2.29,2.07,19.47,58.84,-0.5
ALNT,4.32,4.28,-0.15,0.74,12008,1.41,-0.93,2.13,2.51,13.23,0.6,53.3,1.22,2.05,2.12,4.17,-15.71
TEL,32.07,32.07,-0.14,-0.11,2026367,0.95,-1.06,4.75,21.4,17.58,2.16,62.1,0.93,1.54,5.2,13.96,-1.48
PWR,28.49,28.55,-0.14,-0.35,1584171,0.89,-2.09,6.16,22.75,24.49,3.79,55.6,1.24,1.82,5.61,17.89,-3.14
SMTC,30.31,30.16,-0.13,0.36,624223,1.46,2.27,4.18,20.98,25.61,1.62,66.8,1.0,1.91,6.71,17.66,-0.63
DCO,16.02,16.03,-0.12,-0.19,37267,1.11,-2.2,-0.87,20.44,63.74,-3.95,46.8,1.39,2.39,0.26,25.89,-5.15
MSM,51.74,51.87,-0.11,-0.36,636880,0.7,-0.12,4.97,12.37,13.78,2.75,62.9,1.7,1.98,6.57,11.83,-5.07
FLS,43.58,43.66,-0.11,-0.29,1128118,0.73,1.47,6.79,20.03,36.1,3.13,63.9,1.21,1.65,6.6,23.98,-0.34
CCJ,18.46,18.44,-0.1,0.0,1819170,1.01,0.13,9.28,14.43,0.77,6.57,62.6,1.65,2.41,9.51,6.4,-14.91
XYL,24.43,24.43,-0.03,-0.03,1054660,1.16,-0.17,3.07,18.4,16.34,1.57,61.6,0.92,1.55,4.24,10.12,-1.6
MVIS,1.85,1.85,0.0,0.0,41967,0.44,-1.6,-3.14,-21.28,12.12,-6.57,36.9,3.14,5.14,-12.67,-12.71,-63.87
ACM,25.29,25.36,0.0,-0.27,972423,1.4,0.31,7.44,22.64,60.92,3.48,65.7,1.17,1.53,6.87,26.81,-0.89
ETN,42.03,42.22,0.0,-0.44,3899211,1.02,-0.63,5.12,26.22,31.85,0.89,60.2,1.33,1.66,5.41,22.61,-1.02
QUIK,30.1,29.54,0.0,1.9,10136,0.78,1.44,-2.76,-28.23,-15.26,-5.38,46.2,2.03,4.61,-0.55,-16.16,-41.06
PRIM,17.46,17.46,0.04,0.0,488324,1.1,2.66,27.5,42.36,55.09,22.61,92.3,1.7,2.14,21.58,40.99,0.0
MWA,5.13,5.13,0.05,0.05,1382571,1.09,-3.9,5.35,24.96,68.25,0.17,52.1,1.58,2.26,4.54,34.49,-4.34
MX,16.28,16.02,0.06,1.69,698491,2.41,0.56,0.63,42.02,78.0,1.39,60.6,1.56,3.3,10.96,32.99,-4.42
EMR,42.71,42.79,0.06,-0.13,6555049,1.46,-0.04,8.09,20.66,21.37,4.85,71.8,0.94,1.32,7.87,16.57,-0.38
LFUS,57.89,58.18,0.07,-0.44,109421,1.0,-0.76,3.73,20.95,19.72,1.88,65.7,0.7,1.7,6.58,12.64,-1.16
NXPI,28.51,28.2,0.07,1.16,5064685,2.14,1.66,13.98,24.91,29.77,7.8,64.4,2.28,3.19,13.67,24.91,-1.64
DOV,38.13,38.17,0.07,-0.02,3108259,1.35,3.16,5.28,20.42,28.83,2.88,65.9,1.12,1.6,5.67,17.62,-0.68
LIT,25.98,26.08,0.07,-0.34,4492,0.39,-0.54,2.71,4.82,9.21,-0.26,53.8,0.86,1.3,2.98,3.22,-13.28
NEE,13.84,13.85,0.08,0.0,10494420,1.3,-0.06,4.14,4.58,2.69,2.18,58.5,0.67,1.0,2.98,6.7,-0.77
CSL,56.58,56.56,0.11,0.14,443603,1.08,1.6,9.17,17.22,27.96,6.08,80.7,0.8,1.36,8.62,18.68,0.0
IHI,11.75,11.81,0.12,-0.36,762497,1.74,0.53,9.79,12.74,18.79,7.44,74.9,0.7,0.95,7.09,12.02,-0.7
HY,40.53,40.56,0.14,0.08,31748,0.7,0.16,2.83,27.8,,-0.28,58.5,1.42,2.31,7.15,,-2.16
J,44.28,44.4,0.15,-0.12,1071226,1.17,2.3,13.01,25.19,22.72,9.97,70.6,1.19,1.76,10.82,19.54,-1.63
AME,38.21,38.38,0.17,-0.25,1001807,0.91,-0.26,9.11,14.62,32.55,6.05,71.6,1.14,1.44,7.24,17.32,-0.73
PHO,21.05,21.09,0.18,0.0,148850,0.85,-0.08,6.37,14.92,19.2,3.77,67.5,0.8,1.07,5.84,15.18,-0.99
GE,114.58,114.95,0.23,-0.1,6675154,0.79,1.04,6.16,6.12,8.5,4.4,64.5,1.05,1.43,4.78,8.59,-3.12
LSCC,4.45,4.45,0.23,0.23,1503291,1.09,14.1,11.53,17.41,22.59,10.15,60.1,3.4,4.36,9.9,7.84,-36.61
JCI,24.0,24.04,0.23,0.07,3582938,0.94,-2.29,3.85,13.04,15.58,-0.64,51.9,1.52,1.75,3.47,10.82,-3.19
AXON,8.32,8.37,0.24,-0.36,476293,0.6,-10.48,-6.38,3.72,53.58,-6.38,38.1,2.23,4.6,-3.41,31.41,-11.52
STX,20.8,21.29,0.26,-2.01,21585593,1.44,-7.85,11.71,24.73,15.5,6.36,52.6,3.39,3.68,11.22,19.07,-10.32
XLU,11.83,11.91,0.26,-0.43,20984491,0.99,1.49,4.75,1.18,-2.16,2.88,70.7,0.58,0.86,4.02,3.06,-2.16
GGG,16.58,16.64,0.27,-0.1,1472135,1.49,2.34,11.6,21.71,26.69,7.35,69.1,1.58,1.84,9.76,16.11,-1.42
GVA,31.2,31.38,0.29,-0.29,323327,1.69,1.31,8.15,23.86,38.65,4.32,68.7,1.2,1.79,9.93,29.42,-0.69
IRDM,6.99,7.0,0.29,0.14,443580,0.53,-1.89,4.17,-3.18,-22.74,4.95,56.1,1.86,3.04,9.16,-8.43,-27.31
MOG-A,41.44,41.24,0.3,0.78,234107,0.93,-4.36,6.75,18.21,18.31,4.53,55.9,1.26,2.18,8.42,12.64,-4.36
WDC,28.45,28.88,0.32,-1.18,6291845,0.84,-1.65,10.62,38.67,18.52,8.2,63.9,2.19,3.09,15.35,25.04,-3.37
HIMX,2.04,2.11,0.35,-2.72,768437,0.68,-1.33,22.92,60.34,87.89,5.74,55.8,5.57,5.59,14.75,45.23,-8.09
CGNX,9.26,9.32,0.36,-0.34,724661,1.0,1.26,7.83,14.57,28.1,3.25,64.5,1.4,1.88,8.04,14.29,-7.93
POWI,17.23,17.27,0.37,0.13,276237,0.93,0.1,11.26,24.45,6.88,6.28,70.0,1.51,2.2,10.5,7.13,-12.41
NVEC,33.18,33.45,0.37,-0.42,23143,1.02,-0.42,-0.89,5.48,0.22,-1.68,50.9,1.0,2.16,1.33,1.82,-9.94
IBB,47.46,47.66,0.38,-0.05,498556,0.42,0.62,6.12,7.97,7.56,2.81,59.0,0.91,1.27,3.4,8.68,-1.0
AMAT,11.01,11.06,0.38,-0.07,11360641,0.71,2.48,12.86,22.33,21.32,9.11,74.8,1.4,1.93,12.47,16.34,-0.38
ITRN,9.31,9.39,0.4,-0.52,1900,0.1,1.24,5.08,12.2,28.83,2.53,61.4,1.16,1.71,5.96,17.13,-0.34
XSD,22.62,22.62,0.43,0.46,116574,0.92,0.69,6.02,15.52,11.92,1.71,61.7,1.27,1.23,5.85,7.92,-10.53
CSIQ,4.44,4.45,0.45,0.23,311167,0.39,-3.26,30.88,71.81,68.56,30.88,63.4,5.09,5.4,29.65,41.0,-3.26
TLT,81.42,81.64,0.5,0.23,9754534,1.19,-1.95,-3.26,-3.73,-8.2,-1.86,36.8,0.7,0.92,-3.41,-4.08,-10.12
FAST,9.02,9.08,0.55,-0.07,18400459,1.6,2.51,6.71,16.5,15.53,4.07,73.4,1.27,1.97,10.52,15.69,-6.64
BDC,46.21,46.52,0.55,-0.12,318619,1.04,-0.85,7.02,33.58,43.21,4.34,68.8,1.01,1.9,11.91,30.99,-1.49
PRSO,28560.0,28800.0,0.56,-0.28,8,0.6,6.82,3.45,-10.45,10.09,3.15,55.5,2.36,4.09,6.65,5.02,-18.92
NVAX,35.6,35.8,0.56,0.0,25683,0.6,-4.28,-5.29,-15.17,-18.26,-9.14,38.9,2.7,5.22,-5.0,-0.0,-25.1
IEX,43.38,43.73,0.57,-0.26,512443,1.18,0.79,7.67,18.55,31.46,4.53,69.6,0.98,1.31,7.22,20.07,0.0
MTZ,28.08,28.3,0.57,-0.21,861782,0.77,0.64,13.52,30.11,75.89,10.63,71.1,1.6,2.06,13.73,42.75,-1.39
NRG,19.52,19.68,0.58,-0.22,4284421,0.93,1.8,4.82,10.28,21.63,5.2,65.3,1.04,1.91,7.03,21.89,0.0
MYRG,22.62,22.45,0.58,1.34,70418,0.55,2.09,0.9,14.6,36.89,2.51,56.9,1.29,2.22,3.48,18.26,-4.31
MPWR,21.37,21.43,0.59,0.27,340960,1.01,0.0,4.65,26.81,36.41,2.14,63.9,1.31,2.14,8.19,19.33,-1.1
FORM,4.99,5.01,0.6,0.2,145113,0.63,-0.99,9.87,5.47,-18.93,6.37,55.3,1.89,3.03,7.73,-6.26,-27.18
LGND,20.02,20.1,0.6,0.2,181929,1.35,2.97,-3.09,31.8,4.25,-2.99,51.6,1.9,2.8,0.99,19.16,-6.64
AIT,35.92,36.12,0.65,0.1,281849,1.18,0.63,4.65,12.37,19.22,0.94,64.8,1.09,1.4,5.98,11.82,-0.09
XBI,30.67,30.77,0.67,0.35,916858,1.49,-0.04,8.16,11.3,3.13,4.22,57.3,1.11,1.51,4.46,8.33,-1.95
IWM,78.16,78.79,0.68,-0.12,41984462,1.14,0.32,6.24,11.37,14.76,3.2,68.4,0.78,0.97,6.02,11.42,-0.52
ENS,36.93,37.18,0.68,0.0,364727,0.84,-0.28,8.76,23.35,19.22,5.57,66.3,1.32,1.87,9.87,16.6,-1.33
RRX,64.76,65.4,0.71,-0.27,253612,0.87,1.15,5.24,9.39,14.14,3.01,61.1,0.8,1.42,4.72,11.28,-0.62
UTHR,53.5,53.89,0.75,0.02,648590,1.3,1.35,0.88,19.09,-0.88,0.11,59.1,1.14,1.79,2.76,6.05,-8.52
GTLS,65.34,66.19,0.75,-0.55,281995,0.79,4.25,-0.75,-7.43,0.62,-2.96,55.6,1.76,2.4,4.04,-1.28,-14.57
TXN,25.31,25.51,0.79,0.0,17882107,1.67,0.61,7.77,15.95,23.24,3.03,65.2,1.32,1.59,6.58,13.96,-0.68
AAON,6.2,6.25,0.8,-0.03,329440,1.36,-1.73,8.95,10.95,23.38,6.91,60.5,1.43,2.19,7.01,15.81,-1.73
MDGL,388.15,392.0,0.81,-0.18,7554,0.58,3.23,24.17,44.52,44.7,16.18,62.0,3.01,4.36,19.53,54.93,-4.36
NKTR,127.65,128.55,0.82,0.12,45695,0.66,0.0,15.65,-7.05,-2.5,13.66,54.8,3.52,4.17,14.69,4.96,-20.87
ADTN,16.29,16.3,0.82,0.77,1252086,0.83,-2.32,3.4,18.16,-2.17,0.37,48.4,1.9,3.43,1.86,-10.07,-46.73
ASTC,136.5,129.0,0.94,6.81,152,1.66,-4.44,-4.44,1.18,-28.99,-4.1,47.5,2.22,5.46,2.75,-15.15,-33.84
DIOD,18.85,19.02,0.96,0.05,159574,0.86,-0.37,9.63,27.31,1.93,5.49,64.0,1.54,2.54,12.58,5.69,-30.3
TSEM,8.32,8.38,0.96,0.24,12164,0.98,-1.41,5.41,3.71,-12.71,-1.87,50.6,2.28,2.34,-0.1,-12.86,-44.13
FSLR,27.92,28.18,0.97,0.04,2400149,0.62,-7.0,-8.68,17.56,98.31,-11.91,38.8,3.3,4.59,-5.82,30.26,-42.52
GRC,19.33,19.51,0.97,0.07,35787,1.12,1.27,1.9,15.43,10.21,-1.16,56.2,1.32,2.62,4.5,7.59,-10.43
PEG,21.4,21.62,0.97,-0.03,4160919,1.09,2.96,1.89,-0.55,-6.14,0.8,65.3,0.76,1.17,3.36,1.08,-6.14
AZZ,36.77,37.19,0.98,-0.17,142597,0.61,4.72,11.7,19.54,37.55,8.39,65.0,2.16,2.66,11.6,30.32,-1.59
WCC,70.3,72.93,0.98,-2.66,1714922,1.82,-0.46,8.16,15.4,30.42,5.39,64.8,1.59,2.35,8.93,18.69,-1.29
RMBS,5.4,5.46,1.11,0.0,614157,0.9,6.85,12.11,15.19,27.57,4.2,60.1,2.99,3.33,8.26,11.08,-33.74
NOVT,9.4,9.5,1.17,0.11,92423,1.21,2.81,9.7,19.35,-7.41,6.38,66.8,2.69,2.57,12.68,-2.25,-23.63
SLS,51000.0,51600.0,1.18,0.0,32,0.52,-1.71,12.42,-20.0,-3.91,8.18,46.6,3.1,5.04,-3.35,2.41,-37.91
MTSI,16.74,16.94,1.19,0.0,91535,1.47,5.02,13.16,37.72,-5.68,18.05,77.7,2.3,3.8,17.76,15.07,-23.0
DY,20.76,20.98,1.21,0.14,132320,0.6,-1.64,5.96,49.11,19.2,2.84,59.3,1.53,2.55,7.7,15.96,-11.81
ROK,71.8,72.77,1.21,-0.15,1497859,1.15,0.04,6.19,29.37,31.87,3.6,64.1,1.14,1.67,6.72,20.89,-1.0
TAN,15.5,15.83,1.24,-0.85,74988,0.54,-4.94,14.57,32.96,27.19,9.14,55.3,3.16,2.81,13.65,12.0,-47.91
