ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GWW,37.93,38.88,2.26,-0.23,541583,1.0,2.23,5.54,22.18,17.79,2.26,62.5,1.4,2.15,6.22,18.44,0.0
RTX,14.51,14.78,2.58,0.72,9700170,1.0,2.24,12.07,29.2,-11.18,2.58,66.2,1.52,2.33,11.01,-2.87,-24.31
ROK,13.59,14.0,3.95,0.93,917760,1.19,5.74,10.78,27.44,31.95,3.95,67.6,2.74,3.42,16.25,19.15,0.0
ADI,33.9,35.71,5.09,-0.21,6416415,1.58,9.31,13.59,28.99,9.19,5.09,58.9,3.45,4.35,9.39,10.81,-23.87
ATRO,2.22,2.43,5.77,-3.43,111369,0.55,13.01,-6.78,51.38,18.7,5.77,54.3,4.29,5.69,3.97,10.54,-21.18
KLAC,3.04,3.21,6.11,0.51,139808764,1.21,10.96,11.15,72.17,-3.43,6.11,59.4,4.1,4.53,12.06,15.45,-8.5
MCHP,9.95,10.56,6.28,0.06,11906141,1.3,9.67,19.29,62.5,42.07,6.28,61.0,4.13,4.54,14.86,35.98,0.0
TXN,21.29,22.55,6.51,0.58,20499538,1.34,9.45,-0.89,21.6,-3.08,6.51,54.1,4.02,4.93,0.24,-4.65,-40.88
NVDA,0.52,0.55,6.55,0.22,1542591803,1.56,5.75,33.25,150.79,56.0,6.55,68.3,3.74,4.21,27.67,64.21,0.0
INTC,22.22,23.56,7.63,1.52,137690665,2.04,10.01,10.85,67.16,19.9,7.63,65.1,3.05,3.54,16.17,25.43,-6.07
LRCX,2.08,2.24,7.82,0.04,36100653,1.37,12.27,18.72,48.27,-9.38,7.82,63.2,3.89,4.41,15.86,4.03,-22.15
MRVL,7.96,8.57,8.28,0.54,17947146,1.14,9.12,26.95,117.05,74.7,8.28,64.1,5.81,6.0,23.97,56.7,-4.79
AMAT,16.95,18.43,9.24,0.45,55142143,1.6,12.3,15.86,49.99,-8.18,9.24,61.8,4.32,4.31,13.74,3.79,-22.51
MU,33.25,36.22,9.83,0.81,16474098,2.22,20.09,27.83,92.16,-12.24,9.83,70.1,4.31,4.96,30.11,5.1,-25.23
NTAP,19.25,21.34,13.1,1.99,19644056,1.31,21.39,68.9,223.99,104.44,13.1,70.3,6.62,6.19,49.45,68.62,-63.44
AMD,16.72,19.37,18.18,2.01,14836600,2.03,24.01,37.86,128.96,-29.38,18.18,68.6,6.37,5.5,35.92,-0.08,-43.69
