ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSL,90.34,88.83,-1.41,0.27,631449,1.53,5.32,8.27,8.71,16.17,9.32,65.2,1.34,1.79,5.14,12.16,-1.41
AOSL,8.53,8.45,-1.4,-0.47,33200,0.64,-2.09,-2.87,-7.55,-6.84,-4.41,38.8,1.62,2.61,-4.3,-6.82,-21.9
QURE,25.0,25.73,-1.38,-4.18,801400,1.3,-3.34,4.51,24.9,123.74,74.92,45.8,11.0,7.88,1.84,59.43,-23.49
PVLA,239.2,236.0,-1.34,0.0,90,0.83,-21.33,-7.81,,,7.27,40.1,4.82,7.78,,,-21.33
D,54.06,53.25,-1.31,0.19,2756399,0.91,-0.25,3.14,-7.25,5.3,-5.52,53.2,0.93,1.65,1.4,2.11,-8.75
WMS,26.22,25.76,-1.28,0.47,332108,1.04,-0.91,-0.56,11.51,29.34,24.46,48.7,1.67,2.69,1.46,,-4.88
ALT,56.73,56.73,-1.23,-1.23,2643,1.05,-4.76,-4.76,5.96,-9.6,-6.98,42.9,2.59,4.65,-4.77,-6.59,-32.77
XLU,15.99,15.76,-1.19,0.26,29742599,0.99,-0.34,2.27,-8.45,2.86,-5.22,50.7,0.82,1.53,0.4,1.33,-9.0
NEE,21.76,21.43,-1.18,0.37,8739490,1.14,-0.66,1.07,-4.72,7.68,-1.98,49.1,0.82,1.61,0.34,3.52,-6.34
IWM,114.41,112.77,-1.08,0.36,36343392,1.37,-0.92,1.76,4.68,13.04,5.0,48.5,0.69,1.14,0.67,6.85,-1.64
GRC,23.05,22.84,-1.08,-0.19,62189,1.22,-7.82,-7.6,-7.17,-8.77,-12.87,39.7,2.15,3.82,-4.79,-8.57,-28.65
QRVO,70.0,69.37,-1.07,-0.17,1512900,0.97,-3.67,-10.13,,,6.69,39.5,2.23,4.13,-5.72,,-17.51
CCJ,15.65,15.37,-1.04,0.74,2501573,0.99,5.68,16.22,20.88,4.58,5.29,67.8,2.8,3.17,12.89,1.62,-19.92
DY,48.87,48.48,-1.04,-0.24,218600,0.75,1.85,1.98,49.03,71.37,37.96,55.2,1.49,2.95,5.94,40.1,-2.83
ATRO,61.88,61.23,-1.04,0.01,144480,0.93,-0.68,4.01,33.7,62.9,32.93,50.2,1.88,3.1,2.97,32.48,-4.09
NOC,142.97,141.28,-1.03,0.15,1395745,1.31,-1.56,0.52,3.37,25.06,9.78,42.8,0.85,1.52,-1.88,12.3,-6.63
QUIK,27.58,27.3,-1.02,0.0,14407,0.94,-7.14,4.84,-29.6,-26.14,-40.37,45.7,2.59,4.01,-0.66,-31.43,-64.15
CGNX,22.38,22.11,-0.99,0.2,1010112,1.04,-6.32,-1.64,20.23,21.14,15.15,37.4,1.78,2.76,-1.59,11.77,-8.87
BMY,53.28,52.57,-0.97,0.38,9309323,1.21,-1.06,0.82,4.93,25.61,10.13,52.3,1.08,1.89,1.61,15.01,-4.28
HIMX,4.88,4.78,-0.96,0.96,2253809,0.94,-0.81,-6.24,-29.76,-21.33,-22.9,36.7,1.52,3.47,-10.96,-19.03,-39.31
ECHO,41.65,41.31,-0.95,-0.14,79346,0.74,-0.99,0.41,-3.54,10.59,-2.11,44.4,1.14,1.85,-2.68,0.5,-7.83
LOGI,12.85,12.91,-0.95,-1.41,327670,0.81,3.97,12.47,-0.95,12.3,11.79,62.4,2.0,2.22,6.83,8.4,-3.94
IMOS,18.85,18.56,-0.92,0.62,145016,0.81,0.8,-0.09,-0.72,15.46,-0.22,47.1,1.12,2.66,0.1,2.99,-7.34
NRG,21.66,21.53,-0.87,-0.29,7034917,1.27,-2.33,2.64,-0.32,-12.81,-7.42,53.3,2.34,3.29,2.35,-9.52,-31.77
WDC,63.53,63.11,-0.85,-0.19,2313047,0.74,-2.64,6.19,-1.53,10.15,-9.96,52.9,1.28,2.16,-0.92,-1.02,-12.69
PBW,26.0,25.73,-0.84,0.18,21017,1.18,-0.68,5.4,16.95,3.06,11.62,57.0,0.96,1.56,4.04,1.75,-15.21
CEVA,21.77,21.45,-0.83,0.65,69500,0.79,-4.45,4.58,19.3,57.49,18.44,50.1,1.58,3.36,2.25,25.02,-7.38
SIMO,25.79,25.09,-0.8,1.97,1754892,1.55,-10.52,17.08,12.8,21.03,18.77,48.0,3.45,4.21,4.14,16.31,-11.53
FSLR,63.86,62.92,-0.8,0.68,1332500,0.87,1.08,5.54,42.45,11.82,41.25,57.1,1.47,2.58,5.65,10.64,-13.55
MOD,12.64,12.53,-0.79,0.08,176100,1.21,-1.65,-6.0,-3.76,2.37,-5.51,37.7,1.21,2.4,-3.87,-3.75,-25.01
LMT,157.93,156.49,-0.78,0.14,1707397,1.06,-1.51,-3.34,-0.2,8.96,1.03,38.3,0.89,1.46,-2.91,5.13,-5.48
AIRR,18.41,18.27,-0.75,0.0,86865,3.73,-1.38,0.6,7.6,2.26,2.15,44.1,0.96,1.2,0.07,1.3,-5.82
STX,39.21,38.92,-0.72,0.02,3296170,0.63,-2.05,8.21,-1.05,4.3,-11.48,57.6,1.46,2.37,2.02,-2.25,-15.08
PXLW,59.4,58.56,-0.71,0.72,10391,0.87,-6.33,-0.81,2.09,-11.11,4.27,45.8,2.62,4.03,-4.41,-12.5,-48.69
SMTC,23.54,23.44,-0.68,-0.25,737900,1.71,-8.79,-13.22,-14.39,-1.55,-16.46,23.4,1.88,3.48,-13.41,-9.68,-21.61
MWA,9.15,9.09,-0.68,0.0,1577261,1.31,0.91,5.54,2.36,12.04,2.36,59.8,1.33,1.87,6.22,10.24,-2.41
LII,99.1,97.85,-0.66,0.61,516038,0.91,0.52,-2.01,7.67,22.76,13.77,43.3,1.3,1.81,-1.02,15.05,-5.56
MMM,125.69,124.48,-0.65,0.32,4376005,1.47,-3.97,-2.84,-3.23,10.16,-3.11,34.6,1.19,1.66,-4.5,2.62,-7.35
CRUS,33.76,33.55,-0.65,-0.03,999600,1.16,-2.47,3.26,27.57,59.08,41.5,52.3,1.67,2.74,3.08,34.72,-2.47
SYNA,85.64,85.13,-0.65,-0.06,907500,1.25,-4.87,3.7,25.95,16.19,32.5,48.6,1.69,2.67,1.85,13.31,-8.15
WSO,98.02,97.07,-0.62,0.34,186621,0.62,0.36,1.34,11.68,30.22,17.63,53.3,1.01,1.98,2.23,20.01,-1.66
ALLE,56.32,55.96,-0.61,0.02,859290,1.52,2.16,0.13,12.58,25.46,10.24,53.4,0.98,1.51,1.79,11.88,-2.13
HEI,29.66,29.43,-0.59,0.17,285178,1.11,-2.07,-3.22,-6.22,17.57,-0.02,37.6,1.01,2.1,-3.29,5.78,-7.32
SMMT,10.29,10.24,-0.58,-0.1,16100,0.53,-15.02,-11.72,,,0.49,33.8,3.66,7.09,,,-25.15
IESC,8.78,8.74,-0.57,-0.11,8400,0.74,0.58,4.05,19.24,10.63,14.55,59.2,1.98,2.4,5.69,14.1,-1.8
XAR,54.6,54.03,-0.57,0.48,29009,0.78,-1.2,0.69,6.85,18.39,8.5,46.0,0.77,1.15,-0.15,10.16,-2.29
LRCX,6.7,6.63,-0.48,0.48,28580239,0.88,6.03,7.28,-5.77,1.35,-3.71,54.6,2.21,2.71,-1.13,0.89,-9.44
MYRG,30.54,30.4,-0.46,0.0,109000,0.62,2.36,-4.1,19.12,24.9,13.73,51.8,1.49,2.87,4.22,16.01,-4.73
LHX,69.98,69.63,-0.44,0.05,1019219,0.7,1.82,10.18,16.4,22.49,13.44,57.9,1.6,1.86,4.69,13.75,-2.08
GD,113.78,113.07,-0.42,0.21,1264178,0.95,0.21,-0.2,-4.16,3.47,-2.61,48.2,0.95,1.48,-1.15,1.93,-7.24
PPA,33.72,33.55,-0.39,0.14,490697,6.5,-0.49,0.66,4.28,13.46,5.15,45.7,0.75,1.04,-0.83,7.08,-2.68
TAN,44.41,44.06,-0.37,0.41,416792,1.35,0.69,10.29,40.7,31.32,42.23,60.0,1.36,1.83,9.27,23.32,-3.24
RTX,57.34,56.9,-0.35,0.43,7975974,1.24,-0.65,-0.25,-2.0,13.42,1.17,41.8,0.89,1.57,-2.9,3.82,-6.71
AAON,15.54,15.42,-0.34,0.44,250260,1.37,1.48,4.49,7.85,32.66,12.09,58.7,1.65,2.48,5.02,17.52,-1.29
ASTC,463.5,463.5,-0.32,-0.32,114,0.88,1.98,5.46,7.29,27.16,24.3,50.9,1.84,5.16,-0.64,8.7,-21.57
POWI,23.57,23.51,-0.29,-0.04,577448,1.32,-6.41,-4.55,-7.79,0.03,-2.97,37.6,1.8,3.39,-7.19,-5.88,-16.55
ON,11.69,11.59,-0.26,0.6,3074800,0.52,-1.86,-0.34,14.07,48.4,13.63,44.1,2.58,3.68,-5.15,15.94,-11.93
ITA,57.12,56.79,-0.25,0.33,100986,0.75,-0.91,0.57,5.83,16.09,7.69,45.3,0.72,1.06,-0.46,8.73,-2.09
ITT,36.98,36.84,-0.24,0.15,905439,1.52,-1.99,2.49,10.13,-3.96,-0.05,47.8,1.38,2.02,-0.83,-4.75,-17.5
ICLN,11.16,11.07,-0.17,0.69,47661,0.57,2.41,10.09,26.17,28.22,30.97,65.5,1.01,1.44,8.54,18.54,-0.77
AME,49.76,49.58,-0.15,0.21,980341,1.0,0.36,0.78,5.57,3.15,-0.53,47.2,0.89,1.36,-0.54,2.0,-3.03
ALDX,9.45,9.55,-0.1,-1.15,1300,0.13,-10.91,-8.26,-3.14,32.8,30.82,40.6,4.09,5.95,-8.86,24.68,-21.07
ASTE,40.06,40.05,-0.07,-0.04,128699,1.22,3.79,0.62,15.58,19.0,11.45,58.9,1.16,2.32,2.34,9.59,-1.85
JCI,33.25,33.1,-0.07,0.36,7053073,2.28,-5.93,-5.83,-4.73,-1.59,-7.4,27.9,1.52,1.86,-5.89,-6.23,-12.36
NLR,41.41,40.54,-0.06,2.08,4606,1.5,1.3,3.53,-3.79,1.21,-1.48,58.7,0.85,1.16,2.21,0.58,-4.76
WTS,50.69,50.59,-0.03,0.18,254524,1.47,-0.86,0.51,-9.28,-8.46,-12.86,47.4,1.12,1.93,-0.55,-7.36,-16.48
XLI,48.89,48.8,-0.03,0.14,9585061,1.09,-0.26,1.74,0.89,6.84,0.09,49.9,0.72,1.08,-0.44,3.05,-2.75
FELE,35.87,35.65,-0.03,0.58,138757,0.85,-1.1,1.99,13.24,5.17,3.99,53.7,1.08,1.95,3.26,5.24,-4.75
CNH,7.36,7.38,0.0,-0.34,1618657,0.69,4.46,12.45,19.52,15.88,15.44,71.0,1.95,1.99,9.69,11.15,-21.6
TLT,95.9,95.9,0.0,0.0,5833731,0.72,-0.93,-0.06,-3.34,9.31,1.96,47.5,0.84,1.13,0.2,5.72,-6.09
COHU,9.75,9.77,0.0,-0.2,80325,1.06,-1.58,-3.43,-9.7,-2.51,-10.74,36.4,1.23,2.5,-4.29,-7.09,-16.25
TT,46.2,46.15,0.0,0.12,2658415,1.1,1.4,1.71,5.51,15.32,8.97,54.7,0.97,1.55,1.27,9.58,-0.81
PRSO,17840.0,17600.0,0.0,1.36,7,0.55,-5.58,7.84,-3.08,-15.38,18.28,53.9,2.61,5.09,9.17,-4.54,-44.72
BLDP,2.18,2.18,0.0,0.0,423700,0.47,-3.96,6.34,40.65,-24.04,19.13,48.4,3.27,5.08,-3.52,-18.18,-50.23
TEL,59.53,59.29,0.01,0.42,2082478,1.1,-2.52,-2.49,9.45,25.58,9.44,38.1,0.83,1.76,-3.39,7.85,-6.22
IPGP,94.57,94.54,0.04,0.07,961200,2.19,-2.15,3.36,24.62,41.53,27.79,47.4,1.96,2.55,-1.15,22.91,-5.46
HON,81.8,81.52,0.04,0.39,2346892,0.68,-0.04,0.36,1.13,10.71,2.81,47.7,0.94,1.39,-0.75,5.38,-2.72
MCHP,20.55,20.51,0.04,0.24,3329427,0.77,-4.55,-1.78,1.91,19.18,6.27,38.3,1.42,2.19,-5.01,2.62,-9.65
ACM,33.0,32.92,0.06,0.3,1295568,1.11,1.75,7.83,24.54,3.85,9.39,66.3,0.96,1.73,7.93,4.25,-12.93
APH,12.81,12.82,0.09,-0.04,5270773,1.17,-3.8,-2.23,2.83,17.62,5.03,34.8,0.93,1.53,-3.02,6.32,-6.62
WCC,69.93,69.99,0.11,0.03,613500,0.99,1.29,0.36,0.75,-10.19,-8.03,51.2,1.42,2.38,0.86,-7.94,-24.8
MOG-A,68.84,68.99,0.12,-0.09,139269,1.05,0.2,-2.45,-3.99,0.3,0.23,45.2,1.05,1.78,-1.97,1.75,-4.71
RRX,69.98,69.88,0.13,0.27,143254,0.43,0.81,-1.29,9.01,14.29,2.76,50.8,0.88,1.5,-0.45,6.98,-3.43
AAOI,14.82,14.87,0.13,-0.2,163100,0.75,0.75,11.64,60.76,0.41,37.81,64.0,2.77,3.97,14.78,4.46,-36.94
AIT,35.97,36.03,0.13,-0.04,354209,1.08,-0.91,-3.46,1.94,-9.29,-6.51,42.6,1.56,1.9,-3.05,-7.68,-18.08
XSD,40.85,40.82,0.16,0.22,144747,1.1,-3.7,0.06,5.75,25.87,6.96,39.8,1.38,1.73,-2.91,9.46,-6.42
URA,19.32,19.11,0.17,1.28,229148,1.57,9.23,12.23,16.07,3.8,3.58,73.7,2.02,2.34,10.32,-1.29,-20.61
MX,5.52,5.52,0.18,0.18,209200,0.71,-4.0,2.6,-56.02,-47.68,-57.18,40.9,1.95,4.41,-2.09,-48.91,-63.76
GSIT,5.2,5.28,0.19,-1.33,191500,3.64,-0.56,-9.59,1.34,10.46,5.6,37.8,1.49,2.68,-6.47,-2.25,-19.88
MU,29.02,29.03,0.21,0.17,14989124,0.67,3.53,9.75,-5.68,-5.28,-15.8,60.4,1.36,2.53,1.67,-6.91,-19.81
PRIM,17.82,17.8,0.21,0.32,187327,0.52,0.57,7.51,-1.4,-24.64,-15.9,57.0,2.4,3.34,2.72,-17.51,-36.93
IEX,68.94,69.03,0.21,0.08,349441,0.94,-0.71,2.41,3.42,4.62,-1.57,51.0,0.92,1.56,-0.02,1.49,-5.3
FORM,9.16,9.18,0.22,0.0,279200,0.85,-1.29,2.57,14.04,34.8,10.47,48.4,1.28,2.57,-0.61,13.49,-10.53
ADI,52.53,53.08,0.23,-0.81,1994570,0.68,-1.64,9.15,15.43,36.83,13.6,51.9,2.56,2.08,3.48,17.51,-3.3
SOXX,28.31,28.35,0.26,0.14,657955,0.95,-0.87,3.01,2.33,15.47,1.61,46.5,1.18,1.64,-1.57,5.51,-5.24
GE,150.03,149.58,0.31,0.61,6508258,0.55,-0.52,8.39,10.31,7.64,8.25,57.4,2.65,1.85,4.31,6.65,-5.72
NDSN,73.96,73.92,0.33,0.38,245171,1.15,0.13,4.59,9.03,9.59,2.45,59.8,0.89,1.51,2.73,4.49,-4.36
ROBO,26.68,26.62,0.33,0.55,18295,0.68,0.67,2.11,6.28,7.12,5.66,55.9,0.69,0.91,2.03,3.34,-4.15
CLS,12.28,12.24,0.33,0.66,524100,2.52,6.43,9.97,8.99,19.07,4.35,65.3,1.52,2.21,4.95,10.08,-5.34
GVA,31.93,31.95,0.34,0.25,311559,1.26,0.37,7.0,2.16,5.98,-3.47,56.2,1.33,2.04,3.63,3.18,-7.24
GNRC,46.18,46.31,0.35,0.07,891400,1.59,-4.63,-4.77,-3.54,3.72,-0.13,33.7,1.11,1.73,-5.23,1.62,-21.35
ITW,79.52,79.59,0.35,0.26,2868690,1.27,-2.12,-1.13,1.82,9.83,0.8,41.4,1.07,1.41,-2.57,4.25,-4.55
ITRN,17.2,17.19,0.38,0.42,11088,0.88,3.07,3.02,13.27,17.5,10.09,63.5,1.2,1.49,3.78,9.55,-1.44
NPK,45.86,46.19,0.43,-0.29,26186,0.89,-0.2,5.13,10.95,12.63,19.35,60.0,1.18,2.04,5.44,10.24,-7.52
HY,61.36,61.68,0.44,-0.08,77599,1.21,-0.55,2.53,14.45,1.46,2.86,54.2,1.24,2.26,4.18,0.96,-22.62
PHO,24.6,24.52,0.45,0.75,66419,0.54,0.57,2.68,1.74,1.32,-1.42,55.7,0.77,1.09,1.01,0.51,-6.0
EME,45.21,45.0,0.5,0.97,286259,0.75,0.41,1.55,11.76,11.86,6.87,55.9,1.12,1.72,2.89,8.03,-1.77
ADTN,13.39,13.48,0.51,-0.18,2239233,1.68,-12.09,-12.35,-26.7,-21.6,-25.96,24.0,2.74,4.0,-18.36,-23.35,-31.32
ENS,63.31,63.55,0.53,0.14,242890,1.35,1.21,7.49,15.57,18.71,13.25,65.8,0.84,1.46,4.63,11.18,-3.39
AVGO,9.33,9.34,0.53,0.43,35148626,1.39,-2.36,-3.66,12.91,48.6,20.38,42.0,1.91,3.01,-3.34,24.24,-10.64
PCAR,32.88,32.83,0.53,0.69,4416869,1.19,4.09,6.69,2.32,12.16,-2.09,61.8,1.48,1.75,4.72,5.8,-4.29
KTOS,5.68,5.66,0.53,0.89,334400,1.17,-1.57,0.53,12.3,-11.56,13.43,49.6,1.67,3.52,-0.57,-6.85,-37.11
PKE,11.5,11.58,0.55,-0.13,111463,0.72,2.78,-1.84,4.55,-3.62,-8.0,49.3,1.04,2.45,-0.66,-7.67,-29.48
MXL,8.63,8.67,0.58,0.12,229400,1.33,-0.12,9.33,3.21,29.4,16.22,56.3,1.55,2.79,3.64,7.24,-18.74
DE,76.52,77.02,0.61,-0.05,2403596,0.94,0.03,1.74,1.26,5.84,1.36,52.8,0.89,1.3,-0.17,3.59,-3.46
AZZ,43.05,43.31,0.62,0.02,152307,1.27,5.22,5.88,13.97,9.81,4.62,64.9,1.42,2.5,5.78,8.2,-0.24
IRDM,10.8,10.73,0.66,1.31,1025400,0.94,-3.25,13.79,14.03,18.96,10.85,58.1,2.43,3.05,8.12,15.81,-3.25
POWL,8.7,8.71,0.66,0.57,215305,0.95,1.3,1.97,-14.03,-18.93,-26.57,54.1,1.63,2.79,2.99,-20.05,-47.4
PWR,28.92,29.06,0.68,0.2,1448380,1.04,0.55,4.4,6.96,-9.21,4.0,58.1,1.34,1.86,2.75,-6.02,-20.76
NTAP,29.63,29.83,0.7,0.0,3322864,0.86,1.06,2.79,-6.08,-8.95,-11.51,52.1,0.91,1.68,-1.07,-7.62,-15.47
J,42.91,43.06,0.76,0.4,962655,0.87,-1.54,3.78,16.73,-1.38,4.51,56.2,1.29,1.88,3.87,-0.45,-24.99
MTSI,31.4,31.65,0.76,-0.03,441100,1.18,-7.59,-9.31,-7.18,47.35,0.38,34.1,2.66,4.54,-9.86,14.54,-18.99
NVDA,0.53,0.53,0.77,0.32,257787213,0.88,0.49,5.87,8.11,22.39,10.71,51.1,1.29,2.37,-0.26,11.12,-5.41
RMBS,13.97,14.1,0.79,-0.14,1028600,1.07,10.42,12.26,34.16,35.32,23.04,64.1,3.02,3.37,10.83,17.95,-4.02
