ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RRX,58.98,59.43,0.47,-0.29,199265,0.64,3.97,0.55,-1.68,11.73,30.12,52.1,1.71,2.42,-1.26,2.93,-9.65
BWEN,2.04,2.08,0.48,-1.45,39343,0.57,2.46,-10.73,-10.73,-28.79,-70.86,43.7,4.33,7.26,-8.11,-38.15,-76.36
PCAR,19.57,19.71,0.51,-0.22,3425708,0.51,3.41,7.31,8.61,13.48,13.65,58.2,2.37,2.02,3.73,5.19,-8.03
LFUS,49.6,50.02,0.52,-0.32,81510,1.16,5.97,3.86,3.01,-4.58,23.66,58.2,1.52,3.34,0.73,-1.43,-14.26
GRC,17.48,17.64,0.55,-0.31,36498,0.79,5.25,5.28,-1.13,-2.75,-1.27,58.2,1.18,2.42,0.81,-3.18,-19.02
DE,68.0,68.73,0.58,-0.48,4435367,1.1,-0.93,-0.67,11.59,12.93,8.35,49.9,1.32,2.01,0.93,6.48,-3.49
CAT,63.52,64.16,0.58,-0.42,5595281,0.66,3.32,1.28,-2.82,-6.25,-8.01,51.5,1.71,2.14,-1.13,-8.19,-25.93
ACM,21.56,21.82,0.59,-0.6,901354,0.91,9.51,4.71,15.25,32.29,5.77,58.7,3.4,2.7,3.49,10.76,-8.56
ASML,42.78,42.49,0.59,1.28,2719491,0.68,5.39,9.49,0.43,25.2,38.43,62.2,1.75,2.28,5.96,12.61,-1.68
AMAT,8.87,8.96,0.62,-0.39,11360800,0.68,4.03,-2.2,-10.49,2.49,0.9,46.1,2.08,2.51,-3.8,-6.79,-18.28
NTAP,24.61,24.89,0.68,-0.45,6590087,0.74,3.64,9.07,-6.09,8.8,-14.74,62.8,3.12,2.81,2.27,-9.76,-32.31
XAR,26.96,27.18,0.7,-0.1,3648,0.89,4.29,0.82,6.33,2.95,10.59,54.8,1.54,1.15,1.5,6.07,-1.96
PWR,24.93,25.28,0.71,-0.68,1690683,0.71,2.2,10.33,5.52,11.98,18.98,57.1,2.42,2.2,2.96,10.76,-3.75
MTSI,12.42,12.55,0.72,-0.32,45455,0.71,9.23,3.72,14.3,-15.66,-38.93,59.2,2.75,6.49,2.3,,-42.95
PHO,18.9,19.08,0.75,-0.21,194782,1.4,4.79,4.35,5.91,12.3,17.29,63.5,1.03,1.3,2.62,6.96,0.0
MVIS,2.55,2.61,0.77,-1.54,325088,3.06,14.47,5.67,20.28,99.24,-11.82,63.0,3.32,5.71,9.99,9.18,-49.02
UTHR,53.4,53.95,0.78,-0.24,1013456,1.16,9.03,1.26,-2.3,26.44,12.82,63.1,3.89,2.51,0.96,8.76,-8.42
CSL,48.74,49.45,0.78,-0.69,441658,1.42,4.36,4.6,8.31,2.99,24.96,59.9,1.38,2.21,4.44,8.48,-1.22
ON,6.18,6.22,0.81,0.16,3478522,0.54,6.87,1.63,-2.2,-5.47,-19.95,53.9,2.46,3.45,0.06,-13.88,-34.53
ITRN,8.51,8.58,0.81,0.0,14086,0.58,0.65,1.09,23.19,8.23,5.92,59.2,1.25,1.84,5.25,8.26,-6.91
INTC,14.0,14.14,0.84,-0.17,94320211,1.15,-1.49,-6.91,-19.75,-20.97,-16.15,36.4,1.64,2.43,-7.94,-20.27,-30.02
LEDS,12.0,12.0,0.84,0.84,2244,0.65,3.45,-6.98,-49.37,-63.19,-66.2,41.2,5.22,8.97,-20.97,-56.1,-74.58
ALT,41.84,41.84,0.85,0.85,8771,1.78,14.56,12.38,-6.35,-9.93,-7.81,66.2,3.28,5.05,6.94,-13.75,-39.8
XSD,19.85,19.86,0.89,0.86,8200,0.2,6.77,2.09,-8.17,-1.85,-6.28,54.1,1.75,1.87,-1.25,-7.93,-21.44
MYGN,30.44,30.65,0.89,0.2,689147,0.82,2.03,20.81,22.8,19.87,45.95,65.5,3.29,2.71,9.92,20.33,0.0
CGNX,7.85,7.94,0.89,-0.32,437427,0.72,4.88,-2.61,-4.56,-3.71,-4.43,48.8,1.59,2.79,-2.45,-5.02,-21.58
GGG,14.04,14.24,0.9,-0.51,465960,0.57,6.95,3.7,-1.48,-2.59,21.1,56.7,1.68,2.22,0.77,0.35,-11.34
SLS,50700.0,50700.0,0.9,0.9,18,0.25,1.81,-11.98,5.3,30.0,259.57,44.4,9.46,9.08,-9.58,3.91,-38.99
ITT,19.3,19.49,0.92,-0.05,768991,0.75,4.48,7.02,7.02,5.7,12.23,62.5,1.34,2.02,4.46,5.06,-11.96
IMOS,7.73,7.86,0.97,-0.69,246104,0.51,-1.81,-11.26,-23.52,-14.69,89.03,40.2,5.24,5.94,-19.91,-18.13,-45.69
AAON,5.51,5.6,0.98,-0.63,135605,0.69,7.74,1.08,12.62,9.39,0.63,60.5,1.84,3.22,4.22,6.55,-5.98
WTS,35.5,35.97,0.99,-0.33,129122,0.48,8.17,6.49,6.69,19.12,14.01,58.6,2.25,2.27,3.45,8.24,-5.25
D,33.47,33.89,1.07,-0.19,2687449,0.72,0.99,-3.87,-3.74,-1.58,-0.55,46.4,0.99,1.48,-2.59,-1.94,-6.95
PBW,15.1,15.47,1.08,-1.37,59760,1.57,5.1,-5.35,-13.19,-10.02,-26.55,42.9,1.57,2.1,-7.06,-17.57,-40.33
NDSN,55.29,56.19,1.09,-0.54,336671,1.6,3.95,7.56,5.22,15.86,50.6,64.5,1.39,2.32,4.46,13.6,-1.01
TAN,10.51,10.7,1.12,-0.69,31208,0.7,3.57,-12.15,-26.74,-23.65,-49.85,33.6,1.97,3.0,-15.2,-32.86,-64.79
NEE,12.78,12.95,1.14,-0.15,7746448,0.95,0.9,-3.96,1.71,6.4,18.54,46.5,0.77,1.36,-1.77,3.69,-5.68
DIOD,14.36,14.45,1.19,0.56,289591,0.97,8.16,-3.67,-22.1,-25.55,-33.81,45.6,2.62,3.85,-9.48,-25.98,-47.05
MEI,8.06,8.16,1.2,-0.11,52108,0.53,5.57,-3.63,3.88,28.94,12.06,50.8,1.8,3.36,-3.07,5.54,-11.08
XLU,10.95,11.11,1.25,-0.23,50285033,1.58,0.46,-5.87,-4.29,-1.26,0.56,37.9,0.81,1.31,-3.96,-2.85,-8.75
NEON,39.2,40.1,1.26,-1.01,13454,0.88,9.86,0.75,5.53,-16.46,-23.03,56.8,2.56,5.1,4.33,,-42.63
RMBS,4.69,4.8,1.27,-1.05,459157,0.75,17.94,-0.83,-1.03,9.59,-40.81,53.7,4.2,4.62,-2.35,-9.56,-47.83
SYNA,25.54,25.99,1.29,-0.47,188105,0.43,9.34,9.48,-14.81,-0.61,-14.2,60.2,3.27,3.38,6.53,-10.84,-33.38
CEVA,14.61,14.72,1.31,0.55,133609,0.64,6.51,0.2,-14.22,-5.58,-50.6,51.2,2.69,4.0,-0.52,-18.46,-51.71
KOPN,3.01,3.07,1.32,-0.66,92280,0.75,3.72,-20.67,-11.27,0.33,-23.06,36.4,2.94,4.6,-14.5,-13.08,-24.75
NRG,16.22,16.51,1.32,-0.49,3717977,0.7,2.17,-9.42,-4.32,29.94,13.45,40.1,1.19,2.71,-6.38,10.29,-14.19
TEX,21.73,22.17,1.33,-0.67,2331150,0.93,13.94,5.05,17.65,41.68,68.63,60.7,3.05,3.87,5.43,13.75,-7.84
XYL,22.24,22.62,1.34,-0.38,997833,0.81,6.92,6.87,5.41,-0.28,4.53,62.2,1.87,2.06,3.79,1.92,-8.89
SLAB,41.02,41.4,1.35,0.42,343544,1.12,4.86,14.65,8.49,21.8,-5.8,63.1,3.25,2.58,7.5,6.9,-12.05
HEI,15.43,15.68,1.38,-0.23,226718,0.77,6.39,5.81,6.55,-3.27,-12.64,61.5,1.95,2.3,4.53,2.33,-15.67
CLDX,84.3,85.5,1.42,0.0,27613,0.74,10.04,4.2,19.25,27.23,105.04,53.2,2.8,3.92,-3.0,14.46,-12.98
AVGO,2.5,2.53,1.46,0.2,22292769,1.1,6.58,2.41,-5.05,5.64,19.05,54.4,2.06,2.65,0.59,-1.81,-11.86
FELE,26.98,27.11,1.5,0.99,171380,1.06,8.43,4.56,11.56,20.48,33.39,61.9,1.51,2.7,1.94,12.9,-2.63
LMT,67.8,68.51,1.59,0.52,2743990,1.18,5.46,1.46,2.29,14.5,17.69,58.0,1.44,1.72,1.11,5.96,-1.67
PEG,20.02,20.35,1.6,-0.07,3780940,1.0,0.88,-7.68,-5.92,-0.9,-3.33,38.7,1.04,1.62,-5.37,-4.05,-11.63
J,37.28,37.88,1.63,0.03,934987,0.88,5.37,5.54,1.26,10.83,-1.08,60.9,1.57,2.01,1.65,1.03,-13.8
LEU,164.83,167.58,1.66,-0.0,8,0.87,15.1,-6.15,-11.6,-7.58,-52.71,46.9,3.72,7.77,-9.6,-31.04,-68.06
SOXL,0.37,0.37,1.67,-0.16,30201146,0.83,12.77,3.3,-20.38,-4.17,-9.4,51.0,4.43,5.33,-5.27,-20.83,-45.95
NVDA,0.28,0.28,1.69,0.17,394994489,0.79,7.04,-1.26,-14.89,0.55,-13.27,49.2,2.29,3.13,-4.18,-9.81,-25.98
ALOT,7.73,7.81,1.69,0.67,14707,3.98,3.21,3.9,13.2,11.44,21.63,61.1,2.08,2.86,5.99,12.5,0.0
FIX,9.53,9.75,1.71,-0.5,61830,0.95,6.7,4.72,0.55,16.15,-1.1,55.5,2.58,3.25,0.11,3.31,-15.77
ICLN,5.44,5.44,1.77,1.92,47074,2.66,4.58,0.46,-4.82,-4.91,-22.72,55.9,1.18,1.65,-0.88,-11.55,-34.53
SPXC,17.2,16.7,1.8,4.86,4765406,1.92,7.31,2.39,4.44,-6.22,11.45,57.8,2.33,2.83,2.84,0.21,-11.29
MTW,12.01,12.27,1.93,-0.22,2305738,0.8,11.46,4.23,16.27,37.61,51.58,60.2,2.61,4.04,5.73,12.36,-11.55
ASTE,25.55,26.41,1.93,-1.37,94010,0.94,10.1,-3.49,-3.71,1.75,-13.14,50.3,2.72,2.96,-4.72,-8.14,-27.32
DY,17.47,17.74,1.95,0.4,481279,1.3,15.72,29.96,-5.74,-14.3,-18.29,77.2,3.57,3.25,21.33,-5.52,-25.43
MPWR,17.52,17.83,1.95,0.15,177665,0.57,7.59,7.97,-8.02,11.53,33.63,60.8,2.31,3.63,5.3,4.05,-9.94
BMI,18.91,19.34,1.99,-0.3,116058,0.78,2.09,5.42,30.32,21.81,52.4,64.5,2.05,2.65,10.79,23.19,0.0
WDC,21.39,21.86,2.05,-0.12,4587702,0.94,3.56,4.01,-17.12,6.52,16.32,53.0,2.13,2.86,-2.1,-4.12,-20.76
MOG-A,33.42,34.13,2.06,-0.05,112599,1.13,5.93,-2.6,-2.14,-6.21,-19.15,51.4,1.28,2.12,-2.95,-7.7,-19.39
