ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,25.2,24.46,-3.4,-0.47,1791060,1.37,9.1,4.53,33.95,14.46,8.61,59.0,4.14,5.29,16.04,26.35,-3.4
ALDX,7.29,6.89,-3.37,2.24,702284,0.51,5.19,42.95,132.77,29.39,15.6,58.1,7.4,9.38,28.59,44.75,-13.66
ACAD,42.78,41.29,-3.37,0.12,2563470,1.3,-4.58,-25.54,-18.86,-5.06,0.44,35.0,4.82,5.16,-14.5,-8.65,-27.56
IPGP,162.63,158.2,-3.1,-0.39,474682,1.16,-12.12,-2.12,2.88,14.5,8.0,35.9,2.55,3.87,-4.87,10.95,-13.58
AMD,85.05,82.24,-3.08,0.24,70536143,0.86,5.88,47.17,47.54,57.37,67.49,71.7,5.45,4.66,36.9,64.45,-5.16
TWST,61.63,59.77,-3.07,-0.05,423786,0.89,1.33,9.24,52.42,83.38,186.64,56.7,4.34,6.87,22.35,81.08,-10.06
GALT,2.7,2.65,-2.93,-1.1,278088,2.09,2.32,-4.33,-2.21,4.33,-7.02,45.5,2.92,5.61,-5.27,-2.19,-38.66
NTRA,53.0,51.33,-2.91,0.25,432972,0.64,3.11,9.4,10.22,45.0,54.19,56.8,3.28,4.75,9.81,33.22,-6.96
SYNA,88.99,86.57,-2.72,0.0,798590,1.28,5.34,30.53,30.83,4.88,30.65,72.5,2.87,3.97,24.71,34.14,-3.48
MTSI,39.91,38.97,-2.53,-0.18,359805,0.58,-8.28,5.21,25.75,33.96,48.17,52.7,5.0,4.6,8.61,38.03,-10.21
CGNX,64.82,63.2,-2.38,0.12,1650701,1.8,-2.0,5.44,12.2,25.7,16.04,55.1,1.71,2.76,7.18,21.65,-4.51
MPWR,274.15,268.25,-2.37,-0.22,305959,0.97,1.38,9.78,29.57,48.53,51.99,62.3,2.35,3.14,12.75,42.75,-3.67
IOVA,29.49,28.53,-2.36,0.92,780752,0.81,-8.15,-3.32,-23.27,22.66,6.93,44.0,3.51,5.31,-4.42,0.57,-30.41
NVEC,49.21,48.07,-2.34,-0.02,22598,0.93,-1.88,-5.91,-2.32,-19.06,-17.49,45.0,3.02,3.97,-5.95,-6.54,-22.99
ADTN,11.85,11.52,-2.34,0.48,347471,0.95,-3.21,10.88,14.44,43.3,23.26,52.0,2.8,4.46,5.43,25.54,-5.84
AOSL,11.47,11.28,-2.34,-0.69,45255,0.75,1.81,7.02,-2.51,6.72,-17.54,56.1,2.44,3.77,3.14,1.75,-20.84
DIOD,51.5,50.75,-2.31,-0.87,218515,0.91,-3.32,0.36,1.72,3.87,-11.43,47.3,1.77,3.2,0.14,4.84,-13.91
NKTR,327.45,320.32,-2.27,-0.09,48323,0.94,-3.28,-11.11,-5.8,-4.49,1.88,37.7,2.23,4.11,-6.29,2.07,-23.62
PSNL,22.11,21.05,-2.05,2.89,414778,1.45,16.49,40.43,82.73,100.86,92.94,69.9,5.01,6.54,37.32,89.69,-4.41
MRVL,35.74,34.99,-2.02,0.06,7396105,1.09,-5.41,-7.71,34.42,47.02,29.69,46.4,1.79,3.22,-0.39,27.45,-7.71
SLAB,103.01,101.04,-1.99,-0.08,276847,1.0,-1.79,-1.47,3.04,-1.02,-14.67,48.2,1.48,2.92,1.12,0.65,-17.13
LSCC,29.93,29.45,-1.96,-0.37,1826721,1.25,-5.64,-1.82,23.12,55.0,51.57,46.6,2.47,4.08,1.98,33.87,-6.92
STRO,86.2,84.0,-1.87,0.7,7279,0.77,-0.36,-6.87,-16.91,-27.77,-29.94,48.8,3.16,6.39,-4.18,-15.66,-30.92
ASND,145.79,143.26,-1.86,-0.12,246703,1.24,-0.58,4.59,0.2,-0.38,1.51,50.1,1.91,3.58,-0.42,9.53,-8.17
IDYA,12.42,12.29,-1.76,-0.72,89833,0.51,6.87,-7.87,56.16,82.62,34.46,49.6,5.21,9.08,-0.13,50.34,-33.82
QCOM,103.39,101.25,-1.74,0.33,10596639,0.96,-2.95,14.98,33.19,21.95,21.82,64.1,3.81,3.22,14.56,27.2,-4.51
CAN,2.45,2.34,-1.68,2.94,2173118,0.4,-14.6,25.81,-56.59,-48.8,-61.13,48.7,6.88,12.08,8.12,,-73.97
FORM,28.35,27.87,-1.66,0.04,579002,0.96,-8.68,-12.14,12.97,6.78,5.09,40.6,2.99,4.5,-5.06,11.66,-13.31
UTHR,112.41,110.93,-1.65,-0.34,153671,0.47,-4.71,-5.54,-4.09,10.91,26.55,41.3,1.97,2.93,-5.66,8.39,-11.83
PRSO,72.0,72.0,-1.64,-1.64,1606,0.26,-7.22,4.05,23.29,-23.89,0.46,45.2,4.39,7.94,-1.99,2.24,-37.85
WMS,55.18,54.06,-1.55,0.49,262436,0.65,7.65,13.71,35.85,19.08,39.61,65.1,2.79,3.75,12.13,32.71,-1.55
XHE,97.21,95.39,-1.53,0.35,30821,1.15,-1.74,5.6,7.94,9.33,11.27,53.5,1.69,2.1,4.73,13.35,-3.75
NEE,68.53,67.43,-1.44,0.17,7613569,0.96,2.18,9.26,25.43,5.5,20.14,63.3,1.5,2.21,8.76,15.98,-1.44
HELX,34.56,33.98,-1.42,0.26,4641,1.09,-3.91,3.01,17.38,,34.65,53.6,1.82,1.79,6.3,,-4.02
ENPH,72.8,71.84,-1.37,-0.05,5581727,1.37,17.37,29.6,20.58,86.07,144.85,66.2,5.03,6.02,30.13,77.97,-4.2
AMKR,12.8,12.6,-1.34,0.23,1491855,0.93,-6.65,5.39,28.2,11.2,-3.13,49.3,3.69,4.44,3.54,12.65,-13.9
LOGI,69.11,69.14,-1.31,-1.37,397429,0.64,-2.63,7.52,41.04,59.24,51.18,57.8,2.02,2.46,9.73,43.65,-3.11
BMI,64.55,63.77,-1.26,-0.06,158686,1.02,4.11,7.27,11.86,-0.69,4.95,61.0,1.97,2.51,5.27,9.98,-5.09
NOVT,113.23,113.04,-1.24,-1.07,119015,1.22,6.82,9.18,28.59,16.99,23.51,66.2,1.71,3.32,7.17,22.4,-1.45
POWI,58.62,57.75,-1.22,0.27,297698,0.77,-3.06,-3.93,10.17,8.69,18.19,44.8,1.84,3.23,-1.15,15.74,-6.38
CRUS,64.81,63.86,-1.19,0.28,649414,0.76,-14.27,-0.82,-12.97,-18.51,-24.87,45.5,3.22,4.27,-2.22,-9.51,-25.78
QRVO,130.59,129.47,-1.15,-0.29,1176773,0.72,-2.89,15.59,27.06,22.9,11.65,62.2,3.28,3.49,12.25,25.33,-4.26
BWEN,4.45,4.34,-1.14,1.37,244448,0.74,-4.41,-23.59,158.33,171.25,160.66,48.1,7.75,10.63,7.09,92.06,-23.59
RMBS,14.9,14.72,-1.08,0.13,563343,0.87,-5.58,-0.74,-4.1,-10.79,5.67,48.7,2.1,3.2,-1.9,5.33,-12.43
FAST,21.51,21.29,-1.07,-0.06,5999628,0.69,0.99,12.0,21.28,31.38,31.27,70.1,1.08,2.05,9.96,28.02,-1.07
PXLW,41.4,40.98,-1.01,0.0,30954,1.48,4.43,4.12,-2.43,-22.56,-11.3,55.0,2.8,4.53,1.47,-4.25,-33.04
IBB,135.47,134.13,-1.0,-0.01,1708958,0.57,-2.67,-3.12,0.82,10.05,12.66,43.5,1.63,2.28,-1.38,10.25,-7.49
GSIT,6.1,6.03,-0.99,0.16,32622,0.66,3.43,-11.19,-21.18,-22.49,-15.55,41.4,4.63,5.17,-11.12,-15.92,-32.63
AVAV,81.05,80.26,-0.97,0.0,114278,0.67,3.11,5.02,29.04,17.7,27.46,55.5,2.65,3.8,6.16,23.48,-6.47
ZBRA,282.84,280.41,-0.93,-0.07,223234,0.76,-0.11,7.57,19.19,12.82,8.21,57.7,1.55,2.52,5.12,17.19,-2.92
PENG,14.24,13.98,-0.92,0.89,213692,0.58,-1.03,0.0,6.43,-5.33,-28.17,52.2,1.84,4.01,2.01,-2.06,-28.17
AXON,84.24,83.14,-0.88,0.43,674298,0.97,-6.06,-13.31,-2.1,-2.69,8.59,39.5,3.05,4.63,-10.25,7.78,-19.48
ATRO,8.99,8.83,-0.84,0.94,337508,1.1,21.28,15.22,26.79,-58.66,-62.09,62.6,3.02,5.97,4.24,-40.81,-67.15
IHI,48.58,48.12,-0.83,0.1,904019,0.58,-1.54,7.79,8.89,7.27,9.56,58.0,1.21,1.7,5.89,12.4,-1.87
SMMT,3.64,3.63,-0.82,-0.55,164064,1.81,-3.46,17.86,5.22,121.34,146.94,53.5,3.2,5.28,5.03,46.53,-17.5
CELC,6.21,6.14,-0.81,0.32,14803,1.06,15.85,3.54,19.69,-41.58,-47.43,53.0,4.42,8.77,-12.18,-29.74,-69.13
LEDS,3.58,3.8,-0.78,-6.53,165824,0.48,18.75,11.11,75.93,84.47,80.95,66.8,5.07,8.77,19.37,58.0,-0.78
ASTS,10.11,10.08,-0.69,-0.39,4036,0.05,-0.98,-0.4,3.17,3.07,1.92,42.3,0.5,0.55,-0.03,,-2.14
ILMN,357.01,353.35,-0.65,0.38,951215,0.97,-11.19,-4.56,10.32,20.02,8.06,37.6,3.08,3.83,-4.85,10.22,-11.83
MWA,10.91,10.78,-0.63,0.63,1220929,1.67,9.57,24.04,28.43,-5.65,-5.16,75.1,1.72,2.99,16.35,9.76,-10.35
D,73.81,73.25,-0.62,0.14,3487945,0.83,-0.26,8.89,2.22,-3.2,-0.09,51.3,1.19,2.23,-0.86,0.65,-9.02
FSLR,72.93,72.5,-0.59,0.0,2546894,1.46,19.17,26.11,69.12,37.44,26.66,75.0,4.15,4.6,29.82,44.97,-0.59
EOSE,10.29,10.23,-0.58,0.0,11432,0.08,0.99,-6.92,,,5.25,45.1,0.85,2.46,,,-10.26
NEON,9.09,8.88,-0.56,1.79,34006,0.31,0.34,-18.23,53.1,245.53,337.44,47.7,3.47,9.3,9.21,129.25,-19.27
ZNTL,34.68,34.31,-0.55,0.52,67058,0.41,-1.86,-14.22,-0.55,,47.89,35.6,3.31,8.06,-21.3,,-37.39
PEG,51.25,50.87,-0.54,0.22,1645081,0.64,1.62,9.41,15.9,-1.87,-3.99,60.3,2.34,2.8,7.02,3.96,-10.25
FTV,44.65,44.35,-0.51,0.17,7132527,1.8,3.31,6.84,22.31,-9.24,-7.14,56.7,1.7,2.23,4.44,5.91,-9.31
TLT,143.65,142.71,-0.45,0.2,7594174,0.77,-0.49,1.79,4.31,17.69,24.61,54.1,0.55,0.95,2.61,10.46,-1.43
AEVA,49.9,49.75,-0.4,-0.1,22903,4.2,-0.4,-0.1,1.12,,1.02,48.0,0.49,0.53,0.77,,-1.97
XSD,125.72,124.77,-0.39,0.37,32742,0.73,0.67,6.72,22.25,17.68,16.45,64.2,1.59,2.19,8.48,22.53,-0.91
CCJ,10.26,10.2,-0.39,0.19,1293849,0.36,0.97,-4.8,-3.19,17.38,15.54,42.3,3.58,3.85,-2.9,10.12,-14.84
MXL,26.16,26.04,-0.38,0.08,315585,0.38,-6.16,3.91,52.64,42.45,20.84,55.6,3.1,4.64,12.81,37.45,-6.16
NAUT,10.75,10.4,-0.38,2.97,48981,,,,,,-0.38,0.0,,6.25,,,
KTOS,19.42,19.29,-0.36,0.31,865351,0.5,5.41,28.51,14.14,-2.16,4.75,64.9,3.52,4.55,12.38,12.7,-10.49
NVDA,11.3,11.13,-0.3,1.21,429136731,1.24,1.41,6.54,38.5,70.02,86.35,66.6,2.09,3.18,13.3,54.45,-1.5
WATT,1950.0,1980.0,-0.3,-1.81,1649,0.98,0.61,-6.78,59.42,83.33,66.67,56.1,4.32,8.92,14.57,61.33,-18.92
SIMO,38.08,37.94,-0.3,0.08,263662,0.66,-4.08,-8.12,-9.22,-11.32,-19.41,37.6,1.57,3.33,-8.98,-7.62,-22.31
IDNA,38.0,37.9,-0.23,0.03,63573,0.91,-1.41,-1.66,6.87,28.44,29.93,49.1,1.92,2.47,1.27,22.1,-6.23
SWKS,138.49,138.21,-0.22,-0.02,1557648,0.77,-2.15,9.77,30.97,24.37,19.31,61.5,1.93,3.02,8.49,29.87,-2.72
IRDM,30.55,29.56,-0.22,3.13,468685,0.57,4.67,10.75,36.03,2.62,19.0,65.4,2.05,3.49,11.45,18.3,-7.28
J,87.26,87.11,-0.22,-0.04,708646,0.9,0.68,16.23,16.52,-5.64,1.62,65.3,1.79,2.36,7.45,4.86,-11.86
BFLY,9.9,9.88,-0.2,0.0,158320,,-0.4,,,,-1.2,68.3,,0.69,,,
ASML,357.91,358.56,-0.18,-0.36,558516,0.56,-0.33,-7.69,20.05,18.52,21.2,47.0,2.51,2.77,-0.51,20.12,-7.91
ZYME,30.51,30.86,-0.16,-1.29,261327,0.73,-4.93,-7.02,-11.63,-36.54,-35.15,43.7,3.22,5.37,-10.14,-18.99,-38.03
ALOT,7.2,7.17,-0.14,0.28,2993,0.19,5.75,5.91,4.67,-43.87,-47.18,53.4,2.51,5.33,1.0,-29.02,-68.1
IPWR,7.66,7.0,-0.14,9.27,108178,1.25,-15.15,12.0,239.81,180.0,188.07,48.1,8.11,14.82,15.24,115.76,-33.33
MVST,10.15,10.18,-0.1,-0.39,33456,0.4,0.3,-0.2,1.82,1.8,2.11,52.4,0.3,0.52,0.21,1.8,-0.78
SPXC,43.83,43.78,-0.09,0.02,205008,1.07,2.75,12.81,16.75,-14.02,-13.8,60.6,2.21,3.12,6.14,2.08,-17.83
XLU,26.04,25.95,-0.04,0.32,25119300,0.68,2.16,6.4,10.84,-9.07,-1.89,61.8,1.05,1.88,4.14,1.86,-11.8
XBI,114.39,113.65,-0.01,0.64,2955023,0.58,-0.01,-0.88,9.22,17.59,20.33,51.9,2.01,2.79,2.65,19.17,-5.36
URA,10.95,10.9,0.0,0.52,156518,0.77,1.21,4.98,8.72,11.37,7.06,53.3,1.54,1.87,3.54,11.48,-5.05
PRTA,12.95,12.72,0.0,1.81,145485,0.56,-0.31,11.97,5.39,-1.4,-18.62,56.1,3.23,5.35,11.61,8.55,-25.22
BOSC,2.79,2.81,0.0,-0.71,3070,0.22,-4.75,6.44,55.25,31.31,37.07,48.0,3.65,7.65,1.65,33.13,-11.69
VSTM,19.2,17.76,0.0,8.11,1636923,3.66,4.23,2.07,-22.11,-28.85,11.28,48.3,4.09,7.66,-8.48,-19.22,-64.76
LRMR,10.47,10.5,0.0,-0.3,12358,1.66,-6.25,-6.71,2.34,-28.86,-21.17,37.3,2.99,7.12,-18.33,-10.1,-41.28
SOXX,95.61,95.32,-0.0,0.3,1374222,0.73,0.18,5.4,23.25,15.95,16.22,62.8,1.45,2.12,7.32,21.13,-1.28
CRVO,81.75,82.5,0.0,-0.91,17598,0.32,0.92,22.91,49.66,156.29,138.46,48.6,8.65,10.69,1.98,67.74,-50.89
QUIK,3.75,3.65,0.0,2.74,57459,0.49,-6.41,5.19,-7.83,-43.67,-37.93,47.3,5.0,8.47,-7.6,-19.26,-55.49
NLR,43.04,43.17,-0.0,-0.31,717,1.27,1.51,3.92,6.04,-11.36,-7.56,59.0,0.78,0.9,2.02,-0.7,-13.24
SEDG,212.5,211.5,0.01,0.49,690391,0.57,21.86,32.65,72.04,106.14,107.74,69.2,5.08,5.72,31.08,82.91,-2.11
SRPT,158.26,159.0,0.02,-0.45,609151,0.95,0.49,-5.81,17.06,28.52,23.17,49.4,2.3,3.76,-1.2,25.99,-7.74
SOXL,15.85,15.77,0.06,0.6,11824169,0.66,0.25,15.33,73.67,-15.87,-17.47,61.4,4.49,5.95,20.68,20.31,-26.08
CBAT,0.85,0.86,0.06,-1.2,196480,0.16,-3.8,-24.49,78.59,28.82,-24.49,49.2,6.73,13.54,5.35,26.84,-35.28
CLLS,17.5,17.5,0.06,0.06,70245,0.48,0.06,3.43,14.98,-0.91,-1.74,52.7,4.29,5.4,1.5,14.94,-16.75
SMH,83.06,82.84,0.07,0.33,4684356,0.77,0.27,6.04,24.07,16.35,17.25,62.9,1.57,2.16,8.17,21.98,-1.25
NPK,79.89,79.48,0.09,0.61,40865,1.3,1.08,5.25,10.98,-0.61,0.98,55.3,2.2,2.68,2.0,4.21,-7.56
SMCI,3.04,3.02,0.1,0.73,2736200,0.84,-0.33,9.3,17.78,3.8,9.06,59.6,1.96,3.23,4.05,,-6.5
ROP,435.99,435.95,0.1,0.11,462463,1.09,1.41,12.6,21.36,12.98,21.39,73.3,1.14,1.91,8.73,22.05,0.0
BOTZ,26.15,26.19,0.11,-0.04,674534,0.93,1.58,5.54,23.11,16.79,18.52,64.5,1.29,1.55,6.97,21.2,-0.27
KLAC,18.93,19.09,0.12,-0.7,10839059,0.8,-2.2,0.41,20.9,21.4,12.32,55.2,2.54,3.03,3.92,18.77,-2.2
TSEM,21.04,21.16,0.14,-0.43,397117,0.58,-3.25,2.87,4.7,-9.15,-14.02,48.6,3.26,3.77,2.08,1.37,-17.6
ROBO,46.98,47.05,0.15,0.0,112985,0.93,0.79,6.16,18.02,10.17,10.82,63.1,1.18,1.48,5.73,15.9,-0.51
APH,25.85,25.96,0.15,-0.25,9446866,1.6,0.68,13.9,24.46,5.79,-0.44,66.8,1.31,1.85,7.74,12.62,-0.96
QURE,41.31,41.36,0.15,0.02,228358,0.49,-2.89,-10.88,-31.28,-34.14,-41.13,39.7,2.96,5.22,-18.72,-26.7,-44.57
TAN,51.26,51.23,0.16,0.22,872941,1.23,11.36,23.96,59.16,45.72,60.55,77.3,2.51,2.9,27.03,55.11,0.0
FTAI,14.58,14.52,0.18,0.59,345139,0.54,13.7,27.59,73.11,-8.97,-7.86,78.8,2.48,3.8,25.03,20.41,-15.6
MDGL,105.45,105.49,0.23,0.19,61897,0.7,-0.13,1.52,2.2,16.04,16.33,48.3,2.52,4.42,-2.7,10.61,-16.08
APG,9.85,9.81,0.27,0.68,1921278,1.25,2.36,30.27,52.54,,41.54,71.1,2.59,3.98,14.5,,0.0
COHU,18.03,17.96,0.28,0.67,190443,0.79,-5.42,6.71,24.81,-27.41,-20.63,52.0,2.41,4.17,4.53,-1.0,-30.46
LIT,38.0,38.1,0.32,0.05,354753,1.03,2.05,5.22,49.25,24.77,38.91,70.4,2.05,1.93,13.08,36.41,-0.08
GH,87.0,85.92,0.36,1.62,1181096,1.66,-0.12,0.83,-9.29,8.83,8.2,54.9,2.27,4.69,3.61,9.31,-17.67
ICLN,15.89,15.73,0.38,1.39,1851483,1.47,8.06,17.55,43.2,25.08,34.2,78.1,1.55,2.03,18.56,35.53,0.0
ADI,111.15,111.65,0.38,-0.07,3568648,0.92,0.17,-6.21,8.29,4.55,-2.0,49.8,1.78,2.36,-1.81,5.29,-6.28
QTTB,226.08,227.52,0.4,-0.24,27921,0.73,-11.3,-14.88,-6.3,-31.38,-38.43,37.1,4.43,7.84,-16.12,-20.17,-43.04
PTCT,49.84,48.03,0.42,4.2,636125,0.58,0.76,-12.64,2.06,-13.02,-0.85,44.7,3.12,4.85,-5.53,-1.61,-19.09
ULBI,6.96,6.97,0.43,0.29,14457,0.72,-1.69,9.94,-10.06,-10.64,-7.31,52.5,2.39,4.05,-1.29,-4.64,-25.29
AVGO,29.0,29.28,0.44,-0.53,13406850,0.7,1.91,2.48,20.09,7.05,4.33,61.9,1.31,2.16,4.86,13.83,-0.66
BLDP,14.92,14.81,0.44,1.19,3626738,0.88,-3.33,-27.76,54.92,29.68,85.12,42.8,4.65,7.67,-4.6,42.57,-28.64
PHO,40.05,40.15,0.48,0.23,45085,0.87,3.06,10.47,18.84,0.37,4.82,68.5,1.1,1.43,7.3,10.65,-1.38
GGG,53.38,53.61,0.51,0.09,430412,0.65,2.9,13.99,18.52,0.01,5.9,68.3,1.78,1.98,8.83,11.98,-2.56
DCTH,12.6,12.65,0.56,0.16,28375,0.44,1.77,41.34,57.14,,65.14,63.6,5.46,6.26,28.54,,-1.09
NXPI,116.21,117.05,0.57,-0.15,1269866,0.48,1.88,3.67,18.8,-8.14,-4.84,55.8,2.05,3.06,5.14,8.59,-11.79
AMBA,46.34,46.63,0.63,0.0,285806,0.9,1.57,-3.28,-15.13,-25.75,-25.7,49.8,1.77,2.96,-3.86,-12.95,-35.74
MYGN,12.27,12.27,0.66,0.66,444563,0.71,-1.45,6.97,-22.93,-38.09,-55.14,51.9,2.49,4.57,-2.0,-35.31,-72.9
AGX,41.79,41.8,0.67,0.65,54430,0.65,3.91,2.06,31.1,1.45,15.93,55.9,1.77,2.57,3.87,13.44,-5.17
FELE,58.33,58.64,0.71,0.17,141334,0.64,8.9,19.34,23.97,-0.61,3.36,69.5,1.94,2.98,13.42,13.33,-1.18
WSO,222.12,223.62,0.72,0.04,123680,0.41,0.75,31.17,47.33,42.63,37.49,77.9,3.72,2.31,23.46,38.54,0.0
GRID,60.13,60.68,0.73,-0.18,6609,0.74,5.02,9.92,25.9,9.56,11.44,66.8,1.45,1.58,9.16,18.41,0.0
GWW,337.57,341.04,0.77,-0.26,256396,0.69,3.41,13.7,23.4,19.21,3.6,70.6,1.22,2.12,9.82,16.48,0.0
TXG,96.24,96.9,0.8,0.11,498055,0.86,-2.13,6.41,18.03,9.65,33.05,56.9,1.93,3.12,7.42,26.16,-9.12
OSIS,77.97,78.59,0.8,0.0,106183,0.67,10.1,13.26,6.97,-13.48,-23.08,72.3,1.85,2.73,7.95,-4.94,-26.71
ACM,38.17,38.52,0.81,-0.1,1325396,1.67,4.24,8.22,11.04,-17.68,-9.63,58.2,1.93,2.9,1.32,-2.18,-25.19
MU,48.47,48.76,0.82,0.21,16007294,0.9,-2.46,-3.06,1.97,-14.27,-11.27,45.7,2.22,3.22,-2.18,-0.79,-18.07
RRX,94.69,95.53,0.84,-0.05,260848,1.09,2.9,12.91,32.65,15.0,13.75,64.3,1.88,2.68,10.99,22.83,0.0
LGND,117.93,118.66,0.85,0.23,143839,0.61,-0.35,3.13,11.27,23.17,13.29,50.9,2.65,4.32,1.87,16.15,-6.36
GNOM,73.2,73.12,0.88,0.99,9325,1.54,-0.19,-0.69,14.92,16.68,17.96,53.4,2.13,2.48,3.53,18.75,-3.82
LRCX,35.47,35.79,0.89,0.0,9757372,0.6,-1.48,10.53,43.86,18.67,27.4,62.9,2.05,3.04,13.82,30.55,-2.39
ASTC,95.1,96.0,0.95,0.0,5640,0.34,7.74,20.75,11.11,72.97,69.31,61.8,5.17,7.6,12.97,41.09,-20.99
LMT,358.17,361.17,0.95,0.11,922603,0.7,3.23,11.46,4.0,-10.39,-1.32,59.5,1.59,2.06,3.31,2.36,-10.41
CLS,8.35,8.42,0.96,0.12,324177,0.78,3.19,24.01,48.76,4.6,1.08,72.1,3.13,3.56,18.58,24.07,-7.88
WDC,28.11,28.23,0.99,0.55,10403198,1.21,-14.9,-11.7,-11.87,-44.36,-42.32,34.1,4.35,5.11,-13.79,-25.04,-46.64
MX,12.22,12.2,0.99,1.16,189905,0.53,2.43,18.79,10.11,-14.33,3.3,70.7,2.01,3.13,10.72,5.06,-21.64
IWM,152.62,153.72,1.04,0.31,24636317,1.06,5.36,11.65,20.21,-4.14,-4.12,70.8,1.33,1.96,8.91,8.75,-6.25
CRSP,90.01,90.77,1.07,0.22,585838,0.69,-1.87,1.45,48.1,60.31,53.02,55.4,3.23,5.22,13.4,48.23,-4.75
PI,26.07,26.21,1.08,0.54,222277,0.42,11.3,-12.46,6.81,-18.8,-1.09,46.6,4.58,5.96,-5.08,-2.72,-31.3
LII,259.72,261.76,1.09,0.3,405776,1.17,-0.19,12.96,44.94,14.67,11.16,63.5,1.78,2.43,11.25,17.96,-1.79
NDSN,195.56,197.16,1.1,0.28,221907,0.84,2.57,8.19,20.52,15.32,22.58,62.4,1.41,2.3,5.13,21.53,0.0
KOPN,1.81,1.82,1.11,0.56,455343,0.39,-14.95,40.0,121.92,355.0,310.09,53.7,7.24,9.73,19.23,147.62,-14.95
PNR,42.74,43.11,1.16,0.3,1006044,0.75,2.39,16.33,29.65,2.66,-2.65,67.5,1.72,2.35,11.47,13.31,-4.44
MOD,6.85,6.91,1.17,0.29,404877,1.03,22.08,38.48,67.31,-13.73,-11.18,74.2,4.74,5.75,26.04,10.78,-41.69
ARKK,83.14,81.97,1.19,2.63,1711570,0.96,-0.25,3.19,39.86,46.72,65.29,59.6,2.35,3.05,11.78,46.95,-2.5
UFO,21.12,21.16,1.2,1.02,22135,0.59,4.56,12.46,18.91,-17.11,-17.44,68.8,1.24,1.83,6.81,-0.67,-22.05
KOD,48.12,48.71,1.27,0.04,196022,0.8,3.22,-7.66,-16.66,-31.32,-28.51,48.0,3.78,5.73,-10.0,-8.65,-36.45
CSL,122.32,123.86,1.27,0.0,424382,0.75,6.21,12.15,8.14,-19.95,-21.67,62.6,1.93,2.67,4.9,-7.05,-21.67
AME,96.4,97.44,1.28,0.19,1739424,1.37,4.31,13.97,19.21,0.87,-1.34,70.1,1.35,2.11,8.22,10.18,-2.35
BMY,56.88,57.68,1.31,-0.1,10525289,1.0,4.6,7.64,-0.59,-6.13,-0.84,64.4,1.37,2.2,5.2,4.28,-6.86
