ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LII,27.23,27.28,0.1,-0.09,546593,1.65,3.95,4.47,5.61,27.41,8.8,55.5,1.53,3.8,2.26,19.11,-2.15
NDSN,21.46,21.42,0.12,0.29,306420,0.84,0.69,4.36,24.67,31.27,17.46,57.6,1.62,2.41,5.1,25.39,-3.71
LMT,50.5,50.5,0.15,0.14,2841005,0.88,1.09,3.63,19.47,18.69,16.79,64.4,0.93,1.51,6.59,15.84,-0.48
FAST,4.0,3.98,0.18,0.53,7144192,0.71,7.26,11.02,14.87,44.96,17.1,67.0,2.36,2.86,11.15,29.11,0.0
TXN,23.04,23.09,0.19,0.0,17200269,0.84,-0.19,2.62,-6.81,-7.89,-5.89,51.6,2.39,2.79,-0.36,0.3,-9.2
BDC,25.88,25.98,0.22,-0.15,110569,0.41,3.35,9.37,8.42,30.01,11.69,60.2,1.71,2.36,4.43,20.47,-1.31
KLAC,2.94,2.95,0.24,-0.19,43559313,0.61,2.71,-3.62,-3.18,1.23,0.57,46.0,1.64,2.57,-2.37,2.64,-5.91
ROP,42.95,42.96,0.26,0.24,197157,0.31,1.93,16.21,16.44,15.0,16.12,67.0,2.27,2.04,10.14,18.55,-0.65
PNR,22.12,22.04,0.27,0.61,961071,1.05,1.54,6.29,9.32,4.59,19.33,61.8,1.2,2.02,6.4,6.11,-11.13
LHX,33.7,34.03,0.27,-0.72,1122272,0.92,5.42,-1.64,8.99,16.39,6.92,53.2,2.51,3.24,0.73,17.08,-5.52
SLAB,50.22,50.19,0.36,0.42,1078883,1.03,4.26,11.73,27.42,52.93,31.97,60.5,2.28,3.73,9.1,42.9,-3.85
AMD,35.17,35.12,0.37,0.51,22679900,1.22,-5.39,-9.86,30.12,50.73,8.4,38.7,3.06,5.11,-7.65,33.71,-16.58
NPK,18.19,18.22,0.4,0.25,13019,0.38,0.85,-4.32,-0.71,-2.48,-0.95,42.7,1.69,1.82,-3.19,-2.63,-8.84
LEU,3186.81,3200.55,0.43,0.0,6,0.45,2.28,-2.92,-6.12,12.59,-8.98,41.5,2.74,4.49,-10.11,-5.7,-34.19
IEX,27.04,27.17,0.44,-0.03,192061,0.55,2.45,7.99,14.14,7.38,16.45,66.2,1.29,1.56,6.74,13.5,0.0
IBB,27.26,27.34,0.46,0.16,1644807,0.46,0.51,6.19,9.16,7.24,7.04,57.7,1.08,1.55,3.04,10.35,-1.74
ROK,56.09,56.44,0.55,-0.09,923249,0.86,5.1,7.05,20.21,32.46,20.47,72.7,0.9,1.52,7.62,26.7,0.0
PPA,14.7,14.7,0.57,0.52,115415,1.01,2.66,4.0,9.54,,7.91,68.2,0.61,0.97,4.58,,0.0
ITT,15.6,15.63,0.62,0.43,7221236,1.89,2.91,4.46,8.9,-5.78,2.82,60.6,1.0,1.61,2.71,2.94,-6.33
XBI,16.84,16.88,0.63,0.4,4646,0.03,-1.4,6.73,,,6.14,51.7,1.44,1.35,,,-3.82
SPXC,12.46,12.52,0.64,0.11,2196984,0.77,4.36,13.25,11.17,12.91,15.81,74.1,1.64,1.74,9.94,14.21,0.0
MMM,52.33,52.84,0.65,-0.34,4010139,1.09,2.24,1.5,-4.03,0.0,-6.45,56.4,0.8,1.44,-0.19,-0.9,-14.11
XLU,9.6,9.69,0.65,-0.25,4300910,0.47,2.22,1.76,1.89,-2.43,0.94,55.8,0.63,1.57,0.52,1.46,-4.94
NEE,7.19,7.24,0.74,0.0,11382072,0.97,2.75,-2.33,-3.2,-10.56,-3.26,48.3,1.04,1.69,-1.78,-4.38,-14.95
FLR,36.02,36.27,0.76,0.07,2471537,0.68,8.72,3.87,11.9,37.42,6.77,53.5,2.67,3.04,1.25,22.42,-4.33
CSL,33.94,34.2,0.77,0.0,144314,0.64,1.14,6.31,13.69,26.02,13.6,68.6,0.73,1.28,8.57,17.31,-0.92
APH,2.79,2.82,0.8,-0.21,6089742,0.89,2.28,4.77,14.68,23.33,14.17,57.2,1.48,2.07,3.45,15.95,-2.04
INTC,13.14,13.21,0.81,0.25,105207669,0.79,-0.45,-5.72,-25.17,-20.0,-22.1,34.4,1.16,2.26,-8.93,-19.6,-30.62
ATRO,4.94,4.83,0.82,3.21,7311,0.33,-2.09,11.2,28.16,36.15,26.19,55.4,2.55,4.48,10.04,29.82,-4.38
GGG,11.71,11.85,0.83,-0.36,1067646,1.34,3.01,7.32,12.93,16.59,16.04,63.5,1.0,1.66,6.1,15.78,0.0
PHO,16.62,16.74,0.83,0.11,571010,0.62,2.75,8.13,14.91,,15.5,62.8,1.05,1.68,5.74,,-0.57
GD,48.84,49.29,0.85,-0.07,1914435,0.73,1.78,7.72,16.71,11.35,12.33,72.0,1.02,1.53,7.88,11.44,0.0
HEI,6.14,6.19,0.86,0.12,351768,0.72,1.47,20.17,26.94,24.34,19.99,74.9,1.77,2.37,15.08,28.48,0.0
SMH,14.17,14.26,0.86,0.2,54583964,1.18,0.95,-2.43,-4.07,-1.5,-2.85,46.4,1.5,2.11,-2.82,0.76,-8.36
SMTC,18.57,18.6,0.87,0.7,980356,0.88,0.22,-2.41,-6.3,15.82,-0.75,45.5,1.93,3.31,-1.67,5.63,-11.43
TT,21.26,21.43,0.9,0.11,2613797,0.94,2.8,9.41,6.04,3.38,4.88,61.4,1.38,1.9,4.97,8.59,0.0
IWM,62.28,62.83,0.92,0.04,37602849,0.98,2.91,4.56,7.39,10.08,8.65,60.6,0.92,1.43,3.18,10.24,0.0
FELE,20.37,20.5,0.94,0.32,66131,0.59,5.07,2.97,6.77,10.46,12.66,63.4,1.26,2.11,5.83,10.64,0.0
PRSO,59600.0,59600.0,0.95,0.95,16,1.03,-2.99,-6.87,30.24,53.61,35.95,50.9,2.85,4.14,4.72,29.32,-10.99
ENS,12.34,12.46,0.96,-0.07,69458,0.72,2.25,6.71,-4.38,-1.31,0.96,51.9,4.22,3.54,-0.21,-0.56,-10.3
DOV,24.9,25.2,0.97,-0.26,1612747,0.98,1.83,3.82,15.49,17.29,14.91,60.0,0.96,1.56,4.59,15.91,-2.18
MEI,9.04,9.16,0.98,-0.27,132554,0.81,2.49,-0.35,7.21,-12.08,5.75,43.1,2.68,3.97,-3.78,-3.47,-15.19
ADI,28.32,28.46,1.0,0.5,4160866,1.01,0.28,-3.47,-1.16,-0.95,3.51,47.4,1.51,2.37,-1.91,0.96,-8.07
ZBRA,44.61,45.0,1.01,0.13,312753,0.95,2.83,-0.27,4.53,18.73,5.07,57.0,1.0,1.94,1.33,6.69,-6.13
NTAP,27.01,27.18,1.04,0.42,5213704,0.99,2.22,8.94,15.92,48.54,22.67,63.1,2.23,2.95,7.81,22.37,0.0
POWI,10.88,10.95,1.07,0.42,633005,1.22,-1.17,-7.42,-0.42,3.89,-5.34,39.8,1.87,3.42,-7.42,3.87,-14.88
CLS,11.06,11.13,1.09,0.45,891200,1.09,1.0,4.9,3.53,-5.84,4.9,55.2,1.69,2.37,2.92,-1.74,-24.03
PKE,10.52,10.61,1.11,0.17,208285,0.91,4.04,7.92,18.97,25.45,14.56,65.8,1.13,2.12,5.75,18.06,0.0
NOC,48.14,48.68,1.12,0.0,2542777,1.07,5.15,6.89,17.37,22.26,15.16,73.3,1.01,1.47,8.18,18.91,0.0
AMAT,14.87,15.04,1.13,0.0,28263597,0.72,3.85,-6.51,-2.84,2.63,1.3,47.7,1.62,2.77,-3.29,3.52,-10.81
FLS,15.24,15.37,1.13,0.27,1822879,0.77,4.97,26.23,46.6,53.46,38.22,87.2,1.21,2.05,19.56,49.4,0.0
XSD,24.72,24.85,1.13,0.61,4073,0.03,0.41,-0.69,,,-0.23,52.2,1.59,1.64,,,-4.11
IONS,7.99,7.98,1.14,1.27,520903,0.62,-1.24,24.88,52.58,52.29,52.0,62.7,3.76,4.46,21.91,52.56,-3.16
QCOM,36.1,36.31,1.14,0.56,17454842,0.95,0.57,8.4,10.2,16.25,13.2,60.6,1.9,2.6,4.87,16.77,0.0
SOXX,18.56,18.58,1.15,1.04,184938,0.19,1.32,-1.52,2.65,7.14,3.73,49.0,1.49,1.94,-1.28,8.3,-4.39
HON,30.46,30.72,1.18,0.34,4407276,0.83,3.26,6.94,18.87,9.98,14.39,65.8,1.26,2.08,8.74,13.97,0.0
CCJ,29.91,30.08,1.22,0.64,1609938,0.57,8.56,7.48,18.05,44.13,7.38,53.1,2.57,4.08,1.23,30.95,-7.71
RMBS,32.4,32.36,1.22,1.35,1689071,0.48,2.08,17.08,95.53,163.95,77.8,59.4,3.82,4.5,7.23,83.52,-7.33
ON,7.18,7.21,1.26,0.84,2164650,0.66,4.34,6.81,18.98,29.68,24.96,61.7,1.62,3.82,5.32,28.48,-4.63
J,38.63,39.01,1.27,0.26,813246,0.77,6.74,4.44,28.01,34.97,22.48,57.7,2.12,2.63,6.29,29.31,-2.8
WSO,46.34,46.82,1.3,0.27,155370,0.44,6.48,0.3,5.97,41.03,12.11,57.5,1.67,2.39,3.35,28.11,-1.88
SYNA,16.74,16.97,1.31,-0.06,503254,0.5,0.12,1.92,-1.79,47.95,1.43,52.6,1.61,3.32,-3.53,14.77,-17.46
PCAR,13.54,13.72,1.32,0.0,3535106,0.91,3.07,2.97,-1.6,0.52,1.19,56.3,1.28,1.9,1.35,1.41,-6.08
FORM,37.85,38.2,1.33,0.4,1153038,1.44,1.0,3.95,39.93,38.16,54.28,56.3,3.15,4.21,13.39,37.91,-6.14
PBW,78.6,79.15,1.37,0.67,93250,0.95,4.44,1.32,19.72,10.6,21.58,54.2,1.5,2.01,3.97,19.98,-4.21
RRX,35.26,35.7,1.39,0.14,126190,0.51,3.57,5.2,16.45,24.73,16.79,68.7,1.05,1.95,8.18,24.17,0.0
MCHP,13.22,13.38,1.41,0.2,5017690,1.22,0.78,0.33,6.93,17.71,11.31,50.7,1.23,2.28,0.37,11.8,-5.26
LFUS,30.61,31.23,1.44,-0.59,198726,0.79,30.08,26.57,28.76,28.1,26.0,75.1,4.85,3.92,21.69,26.89,0.0
MTZ,13.23,13.41,1.44,0.08,133900,0.33,6.43,9.29,26.87,18.36,25.8,61.2,2.01,3.32,10.92,26.5,-2.47
XLI,26.4,26.71,1.5,0.32,1512312,1.25,3.35,5.45,6.93,11.07,6.36,74.0,0.66,1.13,4.98,9.51,0.0
NRG,18.3,18.45,1.5,0.71,3241972,0.82,4.91,-1.45,1.64,11.55,-5.01,55.2,1.76,2.43,-1.49,8.23,-7.71
NVDA,0.38,0.38,1.56,0.0,556742398,0.73,4.37,13.65,35.78,51.43,30.98,67.0,1.96,3.08,10.93,43.45,0.0
ETN,24.9,25.2,1.56,0.34,3177818,1.52,3.93,7.68,9.24,9.57,6.75,63.9,1.46,1.71,5.91,11.87,0.0
MTW,15.89,16.1,1.61,0.26,1315382,0.7,5.96,14.11,53.05,64.92,52.1,65.7,2.03,3.12,15.83,49.98,-1.11
EME,22.09,22.44,1.62,0.0,1061430,1.34,11.96,23.48,37.38,69.26,34.25,74.6,2.22,2.88,17.88,50.14,0.0
HXL,19.27,19.6,1.69,-0.05,1068036,0.79,-2.44,-3.9,16.52,8.34,14.21,44.4,2.02,3.23,-0.78,13.44,-10.25
AIT,21.85,22.29,1.76,-0.27,283829,0.92,5.45,5.02,16.04,19.57,20.28,53.8,2.13,3.42,3.65,19.09,-4.85
ASML,15.48,15.51,1.78,1.64,2071120,0.76,4.35,-5.11,6.41,19.85,2.72,49.4,1.54,2.22,-2.75,13.3,-10.87
PXLW,176.4,180.72,1.83,-0.61,11061,0.78,0.0,10.33,-14.77,-33.86,-2.9,52.4,3.1,4.36,-2.84,-24.29,-57.09
BWEN,28.0,27.0,1.89,5.66,3670,1.28,45.95,-10.0,-19.4,,-6.9,54.5,11.11,9.64,-3.08,,-25.41
GRC,7.65,7.79,1.89,0.0,34227,0.78,5.63,8.75,3.52,-8.89,6.8,61.2,1.89,2.46,5.74,7.05,-11.34
TEX,33.36,33.86,1.89,0.41,1683288,1.24,0.46,8.02,22.87,45.87,22.2,50.9,2.4,3.56,4.99,34.2,-8.24
GE,163.37,166.47,1.9,0.0,7562848,1.56,2.97,3.52,-3.18,0.41,-2.68,66.2,0.8,1.23,2.28,-0.07,-7.42
GVA,39.1,39.74,1.93,0.27,384665,0.82,5.51,12.72,28.19,26.63,29.36,66.7,1.82,2.66,13.15,33.99,-0.12
MOD,28.25,28.87,1.98,-0.21,181800,1.06,3.66,7.8,-14.56,-19.45,-12.81,57.1,1.46,2.47,0.39,-11.33,-22.91
DE,30.08,30.81,2.05,-0.35,5534866,1.06,4.88,6.5,15.58,21.56,15.58,63.5,1.37,2.05,6.95,16.05,-0.38
CMI,19.84,20.17,2.06,0.41,3523924,0.76,3.37,8.68,23.32,17.33,19.01,63.0,1.33,2.09,7.39,23.16,-1.04
CLDX,354.6,349.2,2.11,3.68,4286,1.18,8.99,4.86,14.12,43.7,3.19,51.6,4.38,5.89,0.35,24.41,-8.92
WCC,61.46,62.41,2.21,0.66,462800,0.86,11.55,18.34,45.75,86.24,41.04,69.1,2.5,2.97,20.03,56.93,0.0
EXTR,4.72,4.76,2.37,1.51,2034107,0.64,4.62,-1.86,-6.3,3.03,-2.46,52.0,1.58,2.94,-0.48,2.14,-23.47
ADTN,21.51,22.06,2.42,-0.1,1533789,1.05,-2.52,1.86,-11.35,-9.29,-4.08,47.7,2.38,3.98,-3.55,-1.93,-15.1
PH,43.37,44.21,2.44,0.49,1913748,1.44,4.14,6.16,20.4,21.47,23.37,67.1,1.2,1.87,7.71,21.59,0.0
MSM,29.16,29.76,2.49,0.44,641798,1.25,-0.29,6.19,19.45,35.44,13.93,55.8,2.37,2.86,4.4,25.65,-2.88
ASTE,30.96,31.79,2.67,0.0,85192,0.25,1.71,-4.15,8.92,20.04,2.73,46.7,2.5,4.77,-3.28,18.58,-11.73
BLDP,6.01,6.22,2.81,-0.66,250691,0.4,5.42,18.25,32.34,0.16,48.45,58.4,4.37,4.38,16.54,24.56,-5.47
WTS,31.24,31.46,2.87,2.14,317205,1.3,4.96,4.22,20.23,8.21,14.83,57.0,1.67,2.96,5.43,11.36,-5.32
WDC,11.95,12.24,2.97,0.57,9308888,1.21,2.18,-14.17,31.72,43.67,6.03,41.7,2.79,4.4,-6.93,26.71,-16.6
LGND,53.08,54.66,2.98,0.0,202395,3.49,2.98,-7.95,8.0,48.41,5.66,47.0,2.06,3.1,-1.17,29.82,-7.95
ITW,35.95,36.6,2.99,1.15,7103630,1.86,7.64,12.45,9.13,16.43,7.96,78.2,1.2,1.6,9.61,13.3,0.0
STX,14.41,14.57,3.03,1.9,13858792,0.96,2.37,-1.94,31.24,58.34,27.21,49.8,2.54,4.0,1.45,31.29,-9.35
AMSC,95.0,97.4,3.07,0.53,18212,0.83,4.17,-5.62,8.83,-14.41,15.4,46.6,2.41,4.19,-3.76,2.98,-17.46
ACAD,16.35,16.86,3.12,0.0,754354,1.77,15.09,14.54,71.69,55.11,68.77,75.0,2.33,4.27,28.16,58.73,0.0
CAT,52.77,54.37,3.27,0.23,7116527,1.17,2.61,8.26,28.02,25.06,28.53,65.8,1.27,2.1,9.68,28.98,-0.43
AMKR,8.55,8.78,3.59,0.93,1706136,0.4,4.31,27.86,43.43,65.13,60.97,63.5,4.18,4.71,29.35,60.04,-8.11
FIX,10.77,11.12,3.68,0.4,371890,1.2,9.8,21.82,36.36,54.27,35.05,74.7,2.59,3.58,19.09,44.13,0.0
LRCX,3.76,3.91,4.04,0.13,57037542,1.54,8.61,-2.26,22.73,42.49,23.74,57.9,2.4,3.47,4.84,29.89,-5.48
NVEC,8.94,9.34,4.21,-0.2,109359,1.15,-3.32,-0.85,-13.02,4.64,3.45,41.5,2.81,4.63,-6.34,-3.34,-24.53
SWKS,4.95,5.18,4.61,0.0,7292597,2.09,8.26,15.01,4.05,-20.17,13.24,69.3,1.85,3.23,9.35,-5.51,-29.59
ALNT,2.54,2.64,4.95,0.98,6010,1.3,5.21,-3.85,0.96,2.42,2.42,49.6,2.69,3.25,-1.12,2.17,-50.0
NVAX,134.4,140.0,5.26,1.05,431854,1.36,30.11,67.87,71.99,306.98,80.41,78.6,4.47,5.3,47.62,146.38,0.0
STRL,19.34,20.35,5.66,0.42,71178,1.82,6.54,14.52,17.36,-12.02,26.24,68.0,2.3,3.91,12.57,18.64,-27.14
PWR,13.42,14.16,5.73,0.22,1902631,1.3,4.8,11.15,3.68,12.89,7.49,63.2,2.42,3.5,7.88,20.25,-1.17
AXON,9.72,10.36,6.37,-0.21,3323788,1.4,10.45,-1.89,69.28,27.9,46.74,61.3,2.76,4.41,11.61,22.74,-25.52
LSCC,5.57,5.94,8.0,1.27,3969043,2.61,19.76,31.42,17.39,33.78,32.89,76.3,3.76,4.3,25.74,28.65,0.0
INVE,31.3,34.9,8.72,-2.49,920,1.14,4.8,8.05,19.93,23.76,-5.42,56.2,4.1,5.86,3.7,15.39,-9.59
MVIS,20.0,22.32,12.5,0.81,80900,3.05,1.82,-23.35,-18.9,-50.71,-24.8,38.9,4.67,7.64,-17.39,-41.28,-58.23
TDG,11.15,11.22,14.74,14.01,13177292,,,,,,14.74,,,1.09,,,
CBAT,50.0,53.75,16.22,8.11,20105,1.45,2.87,6.44,46.26,34.38,3.37,51.7,6.57,7.61,4.37,,-14.0
