ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,47.37,46.66,-0.39,1.11,515123,0.42,-1.78,-2.7,19.01,-4.9,-11.74,45.6,2.33,3.4,1.05,1.68,-12.86
NOC,504.63,503.7,-0.26,-0.07,611761,0.67,2.52,14.43,7.25,12.84,7.15,76.5,1.6,1.89,11.43,9.16,-0.26
LMB,60.77,59.12,-0.25,2.53,148773,0.71,-3.82,-1.27,16.7,32.05,34.52,50.3,4.78,6.93,1.05,25.76,-9.59
UTHR,325.94,323.08,-0.24,0.64,369513,0.81,-2.4,-2.52,18.48,50.67,42.11,48.9,2.26,2.93,2.05,26.27,-4.48
PEG,80.26,80.4,-0.14,-0.31,2153784,0.72,1.31,6.99,7.99,36.8,30.65,64.8,1.28,1.98,6.26,19.68,-0.14
ASND,142.09,139.5,-0.11,1.75,573116,1.47,10.73,0.67,12.46,-4.85,9.39,60.9,2.6,4.08,4.7,6.57,-12.48
ALOT,14.1,14.21,-0.08,-0.85,2427,0.33,1.86,-7.91,-19.72,-19.99,-11.74,42.2,2.13,3.27,-5.73,-12.46,-21.49
SYM,22.0,21.39,-0.05,2.8,2083145,0.93,-3.82,-46.04,-54.18,-53.69,-56.95,25.7,6.08,9.57,-35.5,-48.27,-63.24
CLLS,2.02,2.05,0.0,-1.56,39152,0.51,-0.78,-2.38,-33.01,-28.07,-33.22,45.1,3.6,5.63,-3.24,-22.01,-42.25
CRVO,17.68,17.04,0.0,3.76,61473,0.69,50.26,-7.59,-31.07,15.14,113.0,59.5,10.16,12.24,4.27,11.08,-34.28
HOLO,236.32,232.64,0.0,1.58,23160,0.63,-10.85,-50.41,-86.66,-98.71,-91.88,30.5,10.55,29.77,-62.2,-93.36,-99.73
BZAI,11.21,11.2,0.09,0.13,608,0.03,-0.09,0.0,1.36,5.16,3.99,54.1,0.19,0.29,0.36,3.51,-0.09
AZZ,79.08,77.37,0.19,2.41,369323,1.8,4.24,-10.16,-1.26,10.53,34.74,49.7,2.22,3.61,-1.34,11.96,-10.81
LHX,226.51,226.49,0.19,0.2,693537,0.68,-1.79,-4.94,1.98,7.76,7.97,46.0,1.7,1.92,-0.44,6.93,-6.9
SRPT,133.76,133.34,0.2,0.51,1015024,0.73,-2.24,-9.23,0.63,7.27,38.59,41.0,2.48,3.98,-5.56,10.89,-18.62
NEOV,2.94,2.95,0.34,0.0,107856,1.09,12.17,20.9,4.98,78.87,84.95,61.6,5.13,8.31,12.3,47.35,-13.24
HUBB,385.73,380.97,0.34,1.59,349053,0.69,1.92,3.92,-5.87,5.92,16.89,54.3,2.57,3.41,1.97,5.67,-10.23
NUVB,2.81,2.75,0.36,2.55,1069378,0.73,-4.51,-18.88,-16.67,59.88,75.16,36.3,4.73,8.03,-11.91,16.35,-30.73
AEVA,2.76,2.7,0.37,2.6,207251,0.63,-5.92,-20.12,-25.0,-45.16,-26.03,40.2,5.44,10.39,-8.52,-26.55,-59.09
HON,191.52,191.04,0.44,0.68,3012835,0.84,-0.68,-9.88,-2.71,2.94,-4.02,36.8,1.39,1.97,-5.09,-0.57,-9.88
QURE,6.88,6.73,0.45,2.69,643525,0.67,-6.92,-20.54,33.0,27.22,-2.89,44.2,3.57,9.47,4.33,13.46,-33.5
NRG,82.21,82.75,0.45,-0.21,2973168,0.96,6.13,14.07,-2.06,58.95,61.46,64.0,2.74,3.63,6.76,28.67,-3.78
MDGL,248.26,244.5,0.5,2.05,162223,0.5,0.35,-9.24,15.48,12.17,7.78,39.8,3.67,5.27,-9.91,4.84,-16.54
FAST,32.96,32.78,0.54,1.12,3933489,0.72,0.7,-4.26,0.04,-3.9,6.66,50.0,1.59,2.25,1.73,0.4,-14.06
WSO,482.29,477.69,0.55,1.52,137398,0.49,1.39,-4.93,-1.04,23.19,13.85,49.5,2.17,3.07,-0.49,10.78,-8.12
AIT,193.07,200.03,0.56,-2.94,373086,1.36,1.66,-4.17,0.13,7.34,17.42,50.2,2.18,3.11,1.84,8.61,-8.32
RTX,118.51,118.36,0.6,0.73,5629874,0.84,2.83,12.73,12.35,29.51,38.89,75.2,1.94,1.7,10.19,23.79,0.0
TT,349.78,347.85,0.62,1.17,874978,0.63,6.17,3.7,4.68,27.51,44.56,61.7,2.06,2.7,4.7,21.19,0.0
SHLD,36.63,36.67,0.63,0.52,111290,0.8,4.0,6.66,9.15,22.68,31.69,73.0,0.93,1.34,7.4,17.76,0.0
GWW,959.82,958.84,0.64,0.75,209686,0.87,-1.38,-1.64,0.07,1.53,17.9,52.8,1.46,2.38,2.84,5.56,-6.87
ITW,241.16,240.26,0.67,1.05,969979,0.89,0.2,-5.37,-3.54,-5.45,-7.8,48.3,1.29,2.06,-0.26,-3.66,-11.12
LEU,37.42,37.12,0.73,1.55,273277,1.14,-8.73,-17.58,-14.07,-17.18,-29.76,40.2,4.95,6.78,-12.38,-19.32,-38.13
GD,294.99,295.95,0.76,0.43,890703,0.77,1.77,1.36,0.46,9.98,14.44,57.2,1.39,1.78,1.64,7.63,-1.43
FLR,49.95,49.2,0.76,2.29,1485991,0.97,0.61,1.07,28.09,17.62,29.85,60.4,1.94,3.48,6.49,20.98,-2.11
EMR,105.0,104.29,0.77,1.46,3309702,1.11,-0.31,-11.81,-9.17,-1.84,8.77,40.8,2.62,2.82,-5.36,0.27,-12.27
MMM,127.32,127.16,0.78,0.91,3359903,0.58,1.62,21.52,25.6,37.59,15.6,71.3,5.13,2.57,16.6,25.94,-0.31
TE,1.25,1.23,0.82,2.46,1017146,0.69,-3.15,-33.51,-38.81,-32.42,-35.26,35.2,5.35,11.17,-26.34,-31.52,-82.2
AXON,366.15,373.69,0.84,-1.19,495368,0.64,1.42,17.59,27.13,37.97,48.51,75.3,4.52,3.48,21.5,32.96,0.0
MVST,0.31,0.32,0.86,-1.49,1431351,1.18,-19.89,-22.11,-23.79,-65.59,-77.49,38.9,6.47,11.75,-22.38,-57.34,-85.89
MYGN,28.06,27.85,0.87,1.63,530636,0.61,0.65,2.81,12.94,18.97,46.58,58.7,2.38,4.04,8.54,27.59,-1.17
PXLW,9.24,9.37,0.89,-0.5,29377,1.58,-8.16,-28.37,-35.47,-71.61,-38.52,29.1,2.97,6.94,-18.5,-49.76,-73.26
ZURA,3.31,3.28,0.92,1.85,156529,0.36,-7.34,-6.29,-36.8,-17.17,-24.6,39.1,3.89,8.84,-9.96,-16.75,-53.34
AXSM,85.74,85.61,0.92,1.07,355093,0.71,0.72,2.23,12.75,-8.23,11.1,55.4,1.81,3.54,5.57,10.81,-12.32
ICLN,14.15,14.19,0.92,0.64,1876353,0.65,2.01,2.83,-0.7,-2.21,-7.8,56.4,1.28,1.93,1.4,1.01,-14.21
QTTB,37.3,36.67,0.94,2.67,57344,0.67,2.34,34.57,24.73,188.97,237.68,60.8,5.38,9.33,38.71,88.31,-8.55
GGG,81.9,81.35,0.97,1.65,699818,0.8,1.54,-2.7,-2.55,-7.91,-4.63,51.5,1.56,2.2,1.02,-3.37,-14.04
ALT,6.28,6.24,0.97,1.62,2002154,0.84,-1.42,-16.69,-29.65,-30.74,-40.68,47.2,5.33,8.34,-5.22,-17.75,-54.82
HXL,63.0,62.71,0.98,1.45,472263,0.57,1.34,-7.7,-13.71,-14.81,-13.75,47.6,2.51,2.94,-2.03,-8.28,-18.61
IEX,195.64,195.24,1.0,1.21,374936,0.7,0.2,-7.25,-12.92,-14.0,-9.21,45.0,1.87,2.25,-2.63,-8.81,-20.59
ROK,265.5,263.82,1.01,1.66,597857,0.77,1.81,-8.35,-4.15,-5.76,-13.89,50.1,2.67,3.36,-0.55,-4.82,-16.84
LOGI,88.73,89.16,1.02,0.53,412700,0.69,4.31,-0.93,0.66,2.37,-4.77,50.8,1.68,2.16,-4.1,0.05,-12.73
AME,163.83,163.15,1.03,1.46,879871,0.54,2.71,-6.79,-3.82,-5.92,0.17,48.1,2.41,2.66,-2.43,-2.72,-11.77
ACM,96.68,96.43,1.04,1.3,624354,0.59,-0.5,7.61,5.86,7.34,5.3,64.6,2.07,2.84,8.43,7.38,-2.0
HEI,258.83,239.39,1.06,9.26,672660,1.9,2.43,5.47,12.96,23.8,34.59,60.9,1.62,2.8,4.62,20.76,-0.81
BLDP,1.83,1.85,1.09,0.0,2013644,0.73,-6.57,-25.1,-40.89,-42.9,-49.32,35.1,3.67,7.09,-20.99,-38.16,-57.18
ADSE,12.6,13.02,1.09,-2.17,70924,1.29,3.5,2.92,20.0,34.37,83.38,59.4,2.02,5.49,7.67,35.01,0.0
J,143.78,144.16,1.13,0.86,572676,0.74,3.07,-1.79,6.84,2.14,15.17,58.2,1.61,2.06,3.19,5.48,-4.29
BWXT,98.43,98.2,1.16,1.4,449847,0.8,0.65,-4.82,8.47,13.16,28.64,53.2,2.02,2.6,2.48,9.95,-7.13
GE,168.75,169.94,1.18,0.48,4162516,0.7,2.61,8.48,3.96,45.61,69.36,57.9,2.55,3.03,4.25,27.18,-1.2
BOTZ,30.01,30.28,1.2,0.3,1186906,1.55,4.2,-3.63,-5.23,1.3,9.27,53.0,2.12,2.36,-1.21,2.46,-7.94
DOV,179.33,178.97,1.22,1.42,534873,0.54,1.36,-5.71,-3.35,11.24,18.12,50.1,1.89,2.21,-0.58,8.02,-6.54
NLR,74.21,74.76,1.23,0.49,22385,0.41,2.76,-7.27,-12.32,1.36,5.15,44.2,1.82,2.22,-5.78,-2.75,-15.81
FLUX,3.25,3.26,1.24,0.93,64472,0.86,0.93,-19.31,0.0,-37.31,-35.45,44.5,3.48,8.62,-3.98,-17.36,-41.89
ALMS,12.84,12.87,1.26,1.02,52684,0.41,5.41,2.31,,,-3.23,45.8,3.33,7.56,,,-3.23
HELX,32.71,32.88,1.27,0.73,381,0.09,2.05,-1.45,2.67,5.16,6.76,53.8,1.53,1.47,1.7,6.74,-3.21
XYL,132.95,133.19,1.29,1.11,739030,0.57,3.79,-4.18,-7.37,7.27,17.17,50.1,2.02,2.43,-1.84,7.21,-8.74
NUKZ,32.59,32.53,1.29,1.48,8719,0.66,2.68,-3.73,-2.42,26.47,28.48,51.9,1.97,2.13,-1.3,,-7.32
PPA,109.64,110.21,1.31,0.79,193947,1.19,2.63,3.98,5.11,16.19,20.49,63.7,1.4,1.54,4.92,12.98,0.0
IR,92.54,92.22,1.31,1.66,1859200,0.64,1.92,-5.92,-0.61,6.63,20.19,49.3,2.87,2.97,-0.97,7.48,-8.15
NA,2.99,2.99,1.32,1.36,4367,1.09,3.03,-23.7,-48.08,-83.21,-82.77,29.0,3.48,8.27,-24.5,-73.22,-86.41
LII,587.34,585.0,1.37,1.77,251379,0.87,4.94,6.08,16.23,30.89,32.62,61.6,2.33,3.18,7.03,23.28,0.0
GRID,117.22,118.02,1.37,0.68,60435,0.49,4.15,-1.44,-2.89,12.7,14.01,55.1,1.73,1.9,0.37,8.14,-4.16
ITA,142.49,143.35,1.39,0.79,349396,0.7,2.74,5.68,6.69,14.39,14.28,64.1,1.5,1.69,5.39,11.76,0.0
ETN,302.12,302.46,1.39,1.28,2316626,0.7,5.21,-2.9,-10.5,9.74,26.61,51.8,3.07,3.54,-2.58,6.35,-11.27
NPK,72.92,72.87,1.41,1.48,28939,1.03,-0.19,-6.19,-10.38,-4.58,-9.65,44.7,1.43,2.34,-1.78,-6.6,-15.12
PCAR,93.77,95.01,1.41,0.09,2260417,0.63,1.85,-13.0,-12.09,-10.93,-1.83,43.4,2.79,2.81,-6.71,-8.38,-23.66
ALLE,132.85,132.95,1.42,1.34,443091,0.53,2.7,4.75,3.92,1.35,7.0,60.7,1.83,2.53,7.87,8.79,-4.59
IHI,56.5,56.92,1.43,0.68,700886,0.84,1.84,0.39,0.35,1.12,6.13,58.7,1.47,1.56,1.96,3.9,-3.0
URA,25.47,25.51,1.43,1.27,2744393,0.85,3.32,-12.34,-18.91,-12.79,-5.97,40.9,2.71,3.37,-9.96,-12.2,-23.19
QMCO,6.17,5.9,1.44,6.05,9492,0.81,-5.45,-28.35,-47.31,-56.75,-12.9,35.3,4.75,13.15,-28.07,-30.96,-62.23
BMY,49.3,49.11,1.45,1.84,13140572,0.77,4.82,13.81,10.24,0.45,-6.92,64.2,3.13,2.88,12.62,2.52,-21.86
XAR,149.63,150.53,1.5,0.9,82377,1.06,3.13,2.22,5.15,11.1,12.72,61.5,1.51,1.69,4.68,10.52,-0.15
AVAV,186.42,186.83,1.5,1.28,234193,1.08,5.89,12.6,-3.22,48.27,51.21,62.0,2.25,3.65,2.3,22.01,-14.81
INDI,4.09,4.0,1.52,3.81,3217034,1.23,-17.18,-42.78,-34.32,-45.73,-47.23,23.9,3.78,8.98,-34.9,-38.76,-53.33
PHO,67.93,68.38,1.54,0.88,60786,0.92,1.65,-0.35,-0.8,9.74,13.25,55.6,1.3,1.65,2.67,8.74,-1.87
FTV,52.34,52.37,1.54,1.48,2410346,0.76,1.31,-10.39,-10.19,-16.33,-3.23,45.5,2.24,2.46,-3.76,-7.48,-19.03
KOD,2.7,2.59,1.57,5.88,243492,1.13,5.71,-13.95,-30.75,-46.6,-18.55,45.9,4.49,8.36,-4.58,-26.99,-65.23
AAON,89.96,89.37,1.59,2.26,304037,0.6,3.83,1.35,17.87,9.37,20.93,59.2,1.81,3.5,6.12,14.8,-5.55
FLS,47.58,47.36,1.59,2.06,881734,0.9,4.18,-7.48,-5.83,12.84,16.91,49.3,2.31,2.9,-1.27,7.19,-8.07
MSM,80.14,80.48,1.63,1.2,459681,0.72,0.16,-5.34,-13.74,-18.28,-19.12,45.4,2.0,2.77,-1.32,-13.11,-23.36
APG,23.1,23.0,1.65,2.09,1320711,0.53,2.43,-5.45,-7.18,-1.29,4.93,45.4,2.74,3.56,-6.0,-1.37,-12.81
ATKR,94.98,94.04,1.66,2.68,1531029,1.18,-1.26,-35.14,-40.35,-35.05,-42.35,21.9,4.02,6.19,-27.81,-37.18,-51.42
NDSN,239.39,240.42,1.66,1.23,189729,0.73,2.11,-1.2,-12.43,-8.84,-7.05,53.6,1.53,2.21,2.54,-3.44,-13.79
DSGN,4.34,4.29,1.66,2.84,101820,0.46,5.67,-3.81,-4.88,84.91,68.9,49.1,5.81,7.45,6.1,32.16,-18.29
ITT,137.15,136.35,1.67,2.27,302178,0.64,2.63,-3.35,-2.06,10.75,16.61,53.7,2.53,3.11,3.01,9.27,-4.46
PKE,12.78,12.74,1.68,2.0,77852,0.87,2.74,-10.53,-11.71,-12.62,-13.1,46.3,2.35,3.1,-3.89,-11.97,-23.39
XBI,97.32,97.71,1.69,1.28,6346832,0.78,2.85,-2.09,5.51,7.21,8.29,54.1,1.59,2.47,2.55,9.78,-5.03
IDNA,24.23,24.33,1.69,1.29,10402,0.29,2.77,-2.23,0.15,6.04,4.0,53.5,1.46,1.96,1.42,6.06,-4.57
PWR,266.91,267.94,1.7,1.31,584584,0.56,1.96,9.39,-1.05,26.01,28.04,56.7,3.49,3.67,2.41,14.38,-5.47
ACAD,15.46,15.4,1.72,2.11,1653371,0.73,-2.0,-16.08,1.85,-39.75,-50.1,38.0,4.78,5.22,-7.5,-25.88,-51.53
PAVE,38.09,38.23,1.73,1.36,572862,0.42,2.16,-1.9,-3.63,5.87,12.08,52.7,1.82,2.27,1.31,5.64,-4.33
ROBO,53.44,53.84,1.74,0.98,70612,0.79,2.67,-5.87,-6.59,-3.55,-3.84,49.5,1.85,2.1,-2.09,-2.24,-9.02
DCTH,7.41,7.49,1.77,0.68,123240,0.48,-6.96,-4.22,4.17,59.02,82.46,41.9,3.95,6.48,-5.17,40.94,-15.27
FSLR,228.5,229.58,1.79,1.31,1267469,0.56,7.72,10.28,19.62,45.08,33.35,55.2,2.63,4.9,-2.67,24.14,-23.65
HWM,95.25,95.58,1.81,1.46,2144709,0.61,3.94,22.76,15.5,50.8,77.89,66.4,3.7,3.0,14.48,41.39,-0.13
FELE,100.05,99.62,1.82,2.26,97556,0.5,1.3,-4.52,-2.02,1.64,4.84,50.0,2.17,2.9,0.88,2.18,-6.73
JCI,69.34,69.76,1.84,1.23,4469368,0.77,2.94,-0.13,2.32,22.24,22.21,55.1,2.09,2.79,1.73,13.1,-5.6
FTAI,106.66,106.44,1.85,2.06,863241,0.66,1.6,3.55,33.43,96.97,134.81,54.9,3.13,4.89,6.58,56.11,-5.5
GRC,38.44,38.46,1.85,1.8,48589,0.46,2.92,-5.29,16.72,5.28,9.85,50.8,1.83,2.86,1.16,8.64,-6.9
GVA,70.0,70.12,1.86,1.69,507772,0.66,1.65,8.54,12.21,44.16,39.21,64.8,1.48,3.12,8.93,27.93,0.0
ENS,96.7,96.46,1.86,2.11,196419,0.7,2.7,-10.04,-2.13,6.73,-2.3,39.8,2.04,3.33,-6.78,0.14,-12.46
RRX,156.94,157.79,1.87,1.32,636653,1.21,1.27,4.19,-5.55,2.86,9.01,57.5,2.8,4.03,8.19,6.73,-13.48
EME,371.56,372.19,1.87,1.7,188163,0.38,4.25,3.03,-3.48,49.79,74.92,55.1,2.85,3.89,0.94,22.43,-6.65
MTZ,111.1,110.78,1.89,2.18,609541,0.65,2.27,7.14,3.54,52.21,49.46,57.6,2.57,4.22,3.85,29.41,-1.31
TSAT,8.98,9.1,1.9,0.56,55272,1.9,16.07,5.45,18.95,-2.73,-11.82,65.1,3.09,5.16,9.44,-0.26,-58.35
ABUS,3.76,3.75,1.9,2.17,766950,0.93,4.17,-0.79,33.45,28.87,44.79,56.3,2.15,4.69,8.4,35.55,-4.34
APH,65.57,66.05,1.91,1.17,6095031,0.69,5.9,2.85,0.27,27.34,36.92,56.7,2.84,3.26,0.25,17.39,-6.19
PRIM,54.18,54.09,1.92,2.09,467861,0.68,2.7,2.83,5.5,40.75,64.81,54.7,3.41,4.17,3.36,28.17,-4.21
TDG,1267.29,1272.34,1.92,1.52,205043,0.85,3.35,2.49,-1.31,10.92,28.23,54.2,2.02,2.59,-0.09,9.65,-6.6
ALNT,21.53,21.2,1.92,3.51,165115,1.35,3.62,-25.25,-27.57,-23.96,-28.26,32.0,4.08,5.94,-16.84,-25.15,-41.4
PNR,84.5,84.74,1.94,1.65,1665487,0.95,1.47,3.64,-0.4,13.02,19.49,54.4,2.91,3.01,5.38,11.44,-4.25
AGX,72.48,72.63,1.94,1.73,128262,0.78,3.11,-5.06,7.41,57.11,53.84,49.5,2.57,3.92,-2.07,27.67,-8.73
SNDX,20.28,19.96,1.94,3.58,1482413,1.36,-0.15,-15.75,-9.02,-9.23,-8.69,41.4,3.33,5.35,-5.84,-3.22,-19.55
MOG-A,193.91,191.8,1.94,3.06,119446,0.74,4.88,0.08,12.78,30.7,35.07,57.9,3.04,3.49,8.35,22.75,-3.19
WTS,185.69,185.5,1.95,2.05,118167,0.7,0.12,-5.61,-14.78,-7.61,-9.27,43.0,1.99,3.12,-2.27,-6.58,-14.91
BDC,100.0,100.4,1.97,1.56,410849,1.32,5.92,4.97,5.52,18.96,30.25,60.2,3.06,3.63,6.18,19.21,-0.12
AIRG,7.79,7.76,1.97,2.37,32616,0.93,19.38,13.45,48.94,88.35,115.56,65.6,3.92,6.42,19.88,62.09,0.0
ZVRA,7.09,7.13,2.0,1.43,712926,0.5,-3.52,9.02,48.54,23.78,4.39,58.9,8.03,7.98,26.88,32.14,-9.52
SATL,1.0,1.02,2.0,-0.02,17177,0.27,9.89,-15.7,-33.33,-29.17,-34.19,46.9,4.63,10.04,-5.18,-23.99,-56.22
KTOS,20.21,20.24,2.02,1.86,706451,0.76,2.48,-6.81,-0.34,-2.79,2.43,44.2,2.31,3.95,-2.53,4.81,-10.68
AIRR,70.37,70.35,2.02,2.04,230548,0.88,2.48,-2.11,-0.69,17.09,22.71,51.6,2.05,2.64,0.72,12.56,-5.81
BLD,379.45,377.75,2.05,2.51,323634,0.92,1.1,-14.7,-12.05,-3.5,2.34,38.6,3.25,5.25,-8.21,-1.41,-21.15
LGND,102.93,103.13,2.09,1.89,148093,1.14,6.41,2.04,20.24,40.08,42.62,57.1,2.67,4.57,11.54,34.17,-6.34
CAPR,3.87,3.9,2.09,1.31,258598,0.76,0.52,-19.09,-26.83,0.52,-23.83,40.9,3.8,8.61,-14.83,-16.87,-50.32
WCC,159.45,159.34,2.1,2.17,339828,0.44,2.49,-9.34,-14.48,11.39,-8.18,48.0,2.93,4.13,-3.22,-3.12,-17.79
