ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,15.59,15.58,-0.13,-0.06,54944,0.58,-3.71,-5.58,,,6.64,38.0,2.73,6.5,,,-13.68
CAT,77.85,77.36,-0.02,0.61,7414157,1.0,2.6,2.47,10.07,20.19,11.29,65.0,0.8,1.48,4.35,14.23,-0.02
MDGL,152.6,150.85,0.0,1.16,32216,0.29,-6.91,-30.26,-12.58,-35.48,-18.06,36.3,5.82,9.31,-22.19,-22.65,-58.8
BEEM,7.25,8.0,0.0,-9.38,314,0.34,10.34,-6.98,-3.03,-3.03,-5.88,50.0,4.09,9.64,-5.27,-8.06,-36.0
ALLE,48.09,47.89,0.02,0.43,364438,0.41,-2.43,-3.87,17.04,,19.69,47.5,1.1,2.25,1.77,,-5.61
APH,10.42,10.36,0.03,0.58,13911701,2.43,-0.92,4.35,4.07,18.74,4.69,56.8,0.93,1.6,3.09,11.01,-1.71
GE,139.79,139.09,0.04,0.54,5972201,0.99,1.89,1.64,-6.16,9.46,-5.04,56.7,0.99,1.45,2.06,4.23,-6.82
EMR,52.01,51.64,0.04,0.77,3982927,0.85,2.15,2.35,-4.23,4.28,-2.98,62.6,1.09,1.55,2.81,5.32,-4.3
NVDA,0.43,0.42,0.05,0.28,288560524,0.8,-2.94,-2.56,14.13,16.09,13.41,48.5,1.29,2.54,3.23,14.79,-4.88
MTSI,20.33,20.55,0.1,-0.97,133109,1.21,-0.1,21.17,24.32,19.41,29.57,65.2,2.4,3.39,14.5,25.01,-1.86
PWR,36.7,36.37,0.11,1.01,1722422,0.91,1.17,4.79,17.77,33.49,17.92,68.7,0.94,1.83,9.12,24.28,0.0
CSIQ,32.57,32.04,0.16,1.81,2726026,0.54,-2.97,-23.42,9.76,91.63,-6.29,40.0,4.4,7.49,-14.5,29.56,-26.63
NEON,57.1,56.9,0.18,0.53,69934,0.8,-9.68,-21.19,-7.48,-12.46,-14.82,31.8,2.66,7.41,-11.32,-10.75,-31.28
RMBS,10.75,10.75,0.19,0.19,874019,0.93,2.67,16.59,12.33,17.23,12.45,66.8,2.1,3.43,13.37,17.51,0.0
BMY,40.69,40.53,0.25,0.64,8675040,0.75,1.79,-3.38,-1.59,14.05,-0.61,41.9,1.86,2.44,-2.0,6.6,-8.22
ROK,105.07,104.36,0.26,0.94,954480,1.08,1.98,1.39,6.13,17.4,7.57,60.8,1.08,1.72,4.83,16.54,-0.15
ICLN,9.49,9.45,0.26,0.62,43253,0.87,0.8,0.26,8.74,12.02,5.87,53.5,1.27,1.84,2.74,11.09,-3.96
BOSC,6.64,6.56,0.31,1.53,7613,0.37,-2.09,0.0,-1.65,76.82,-14.25,47.7,3.37,4.31,-3.35,31.08,-21.9
AME,48.78,48.53,0.32,0.84,1506651,1.83,-1.89,-3.17,-1.72,13.09,-1.03,41.8,1.03,1.59,-0.26,7.65,-4.8
GRID,35.12,35.37,0.35,-0.33,2598,0.7,1.24,0.02,12.03,18.11,9.21,54.1,1.25,1.3,2.24,11.94,-1.32
PH,102.71,102.06,0.36,1.0,1456533,1.23,0.64,-0.73,-6.19,10.75,-5.55,51.1,1.34,1.88,1.25,7.51,-6.94
ISSC,6.48,6.48,0.4,0.53,83389,2.07,-1.82,-4.56,6.51,-4.32,5.76,46.0,1.8,3.78,-0.52,0.25,-17.61
TAN,40.8,39.56,0.41,3.57,613044,0.7,-2.34,-5.33,26.93,33.82,16.78,45.3,2.64,4.35,1.4,26.08,-12.0
AVGO,4.94,4.94,0.47,0.61,19340048,0.73,1.97,4.84,22.55,52.2,22.86,61.7,1.33,2.57,8.3,38.32,-1.38
EME,44.69,44.68,0.54,0.56,357960,0.89,-0.8,0.02,11.41,21.99,11.98,62.2,1.06,1.73,5.6,14.18,-1.59
KLAC,4.4,4.41,0.56,0.44,18373628,0.84,-0.63,6.12,8.7,15.13,9.87,63.7,1.01,1.7,6.54,13.27,-1.26
ADI,43.68,43.77,0.56,0.36,2102583,0.75,-0.87,4.56,5.58,14.94,8.62,63.4,1.11,1.6,5.4,10.3,-0.87
ROP,126.83,126.98,0.56,0.44,486728,0.75,-0.54,-1.54,-3.54,0.34,-3.3,44.3,0.97,1.53,-1.48,2.12,-5.92
MSM,57.62,57.63,0.56,0.53,636612,1.15,0.17,0.22,6.59,9.05,7.58,51.7,1.08,1.88,1.34,7.14,-2.37
NLR,39.63,39.56,0.56,0.72,3526,0.38,2.33,-2.04,5.23,11.76,6.82,52.5,1.16,1.39,1.39,8.37,-3.76
ADTN,20.2,20.15,0.57,0.85,805159,1.23,-3.49,-6.85,-9.05,-6.88,-7.28,38.0,1.95,3.21,-5.04,-3.7,-10.18
QUIK,72.8,72.94,0.58,0.39,51870,0.96,4.83,2.36,34.97,100.38,22.88,55.8,3.55,5.01,6.79,49.85,-4.23
J,58.78,58.61,0.6,0.91,821988,0.83,-0.3,4.7,2.86,9.88,0.98,56.1,0.99,1.48,2.46,5.77,-4.96
FAST,9.17,9.19,0.65,0.38,7724075,0.73,0.36,4.48,4.63,-0.33,6.17,59.3,1.3,1.97,5.41,4.92,-4.45
ENS,63.42,63.47,0.67,0.59,283018,0.77,-2.72,-2.29,-0.97,14.84,0.56,44.6,1.51,2.19,-1.29,10.77,-6.03
AIT,40.47,40.63,0.71,0.31,177123,1.03,-0.99,-5.47,-2.13,-5.04,0.63,41.0,1.09,2.06,-1.85,-1.57,-8.55
ITW,66.59,66.78,0.71,0.43,2758082,1.0,2.01,-0.9,-2.2,7.09,-1.73,54.4,0.86,1.36,1.47,6.58,-2.76
INTC,19.14,19.26,0.73,0.1,39309141,1.04,2.75,4.24,1.78,14.44,1.03,67.4,0.77,1.63,4.42,8.7,-2.31
TDG,117.35,118.07,0.73,0.12,1749400,1.89,1.21,3.97,15.67,33.56,16.07,66.3,0.77,1.73,4.62,20.83,0.0
LII,81.85,81.84,0.76,0.77,245354,0.83,0.8,-0.79,7.78,22.62,8.15,52.1,1.02,1.76,1.88,16.32,-3.05
NRG,26.4,26.53,0.79,0.3,5761916,1.5,4.74,9.38,11.72,15.7,11.76,78.8,0.99,1.64,10.52,15.1,0.0
ASTE,40.3,40.43,0.81,0.48,139589,0.92,-2.77,9.44,16.97,22.65,17.92,61.7,2.1,2.52,10.28,20.31,-2.77
URA,26.57,26.63,0.82,0.59,263869,1.3,-0.4,-4.6,15.6,13.65,14.98,47.5,1.82,2.69,1.87,7.43,-11.44
MYRG,25.28,25.32,0.92,0.76,187790,1.6,2.43,8.81,0.28,4.33,2.47,57.4,1.65,3.08,4.19,7.23,-6.12
GVA,35.13,35.15,0.93,0.86,258875,0.78,-0.37,8.98,14.95,31.33,17.62,69.5,1.19,1.92,10.9,24.99,-0.44
LRCX,4.74,4.73,0.93,0.99,15422955,0.66,-2.48,6.32,1.52,7.55,1.95,56.6,1.53,2.19,4.16,7.48,-2.81
NEE,19.07,19.16,0.94,0.45,8076765,0.81,1.64,4.63,13.79,21.28,14.39,65.7,0.92,1.43,4.72,13.42,0.0
DOV,55.38,55.58,0.94,0.58,2071722,0.93,1.09,4.94,2.74,11.2,3.89,64.2,0.89,1.78,6.98,11.12,-0.47
NVEC,34.38,34.69,0.99,0.1,18545,1.06,1.06,1.08,-0.79,11.99,-0.52,50.4,1.26,2.05,-0.22,6.97,-4.94
ZBRA,69.2,69.41,1.02,0.71,172461,0.65,-1.11,0.61,27.38,52.48,30.52,60.1,1.19,1.94,10.27,33.65,-3.33
LOGI,12.76,12.77,1.03,0.96,1479997,1.91,-0.05,-5.99,9.48,69.99,11.54,40.9,2.41,2.72,-4.84,37.02,-11.68
MTZ,43.08,43.44,1.05,0.21,849061,1.2,0.44,6.11,34.91,42.61,33.91,67.5,1.16,2.14,11.71,27.85,-0.32
WSO,75.82,76.32,1.05,0.39,278979,1.02,1.27,1.56,3.85,7.48,5.58,59.3,0.76,1.51,3.02,7.13,-0.55
KOPN,3.74,3.78,1.07,0.0,305474,1.51,-4.3,-5.26,-10.0,-4.79,-12.09,40.8,2.18,5.35,-5.19,-1.06,-15.81
MMM,103.61,104.42,1.09,0.3,3523125,0.94,2.44,0.7,-2.0,14.14,-1.16,60.8,0.96,1.34,3.09,9.92,-2.64
ECHO,38.06,38.54,1.1,-0.15,291821,0.95,-0.89,-4.54,-3.88,9.58,-4.13,39.1,0.91,2.45,-1.89,3.82,-7.85
MEI,27.48,27.57,1.11,0.78,558436,0.71,-3.55,-9.56,-9.31,11.24,-10.75,41.6,3.58,4.17,-6.12,14.0,-17.57
TXN,37.35,37.45,1.12,0.84,5855955,0.68,1.26,4.89,8.75,19.12,10.18,63.8,1.38,1.85,6.41,15.52,0.0
GD,89.51,89.85,1.13,0.74,2077122,0.73,2.19,-0.57,15.33,24.91,15.62,56.6,0.95,1.73,3.32,19.73,-3.32
PBW,30.27,30.31,1.15,1.0,47921,0.38,-3.01,-3.36,12.58,13.99,8.45,44.2,2.0,3.07,1.0,13.07,-9.99
PPSI,8.48,8.48,1.16,1.16,308,0.04,-2.25,-14.29,-16.59,,-15.53,32.9,1.99,2.73,-9.83,,-16.59
XYL,32.34,32.51,1.16,0.61,864091,0.67,1.97,-7.46,5.76,31.1,6.97,46.1,1.14,1.99,-0.88,16.56,-7.58
TEL,50.66,50.92,1.18,0.68,2420185,1.3,0.9,2.78,10.9,16.94,11.07,61.0,1.35,1.74,4.34,14.8,0.0
AMAT,17.91,18.04,1.19,0.48,14822893,0.89,1.57,7.69,17.76,17.33,16.97,65.0,1.74,2.42,10.25,20.28,0.0
WTS,53.29,53.74,1.2,0.36,303802,1.65,-0.16,-4.76,-5.42,4.74,-2.75,52.0,1.48,2.07,1.36,5.42,-5.48
ETN,57.22,57.53,1.2,0.66,3023959,0.82,3.35,1.21,-1.48,9.15,0.17,58.4,1.31,1.96,2.96,7.94,-2.64
OSIS,59.33,59.86,1.22,0.32,126281,0.78,-3.78,-2.62,14.0,-19.51,14.67,39.6,1.42,2.63,-1.35,-9.6,-22.27
ROBO,26.8,26.72,1.22,1.52,45596,1.11,1.68,-0.51,0.11,,0.78,55.7,0.88,1.36,1.31,,-1.74
HIMX,8.53,8.58,1.24,0.62,4736031,0.41,-13.9,-16.58,-14.34,18.52,-20.11,30.6,4.29,7.02,-17.19,13.23,-26.38
TT,37.71,37.86,1.24,0.85,4266338,1.08,-1.13,-5.98,-6.03,10.44,-6.13,44.1,1.46,2.26,-2.78,6.86,-8.59
GWW,213.53,214.24,1.28,0.94,659285,1.2,0.48,-0.93,-0.69,-3.54,0.23,53.5,1.01,1.65,2.1,-0.94,-7.1
MXL,9.45,9.48,1.28,0.96,80100,0.58,-2.67,1.39,-8.58,16.03,-7.15,46.2,2.1,3.85,-3.79,9.48,-15.36
SLAB,51.5,52.25,1.28,-0.17,230277,0.75,-0.19,0.54,23.38,23.73,24.58,56.7,1.14,2.46,5.61,20.52,-1.91
AMBA,26.57,26.71,1.29,0.76,891205,0.69,-3.82,-20.15,-16.24,39.04,-19.23,38.6,3.49,6.48,-11.65,15.82,-24.99
NOC,106.0,106.68,1.32,0.68,1164984,0.76,1.96,1.95,8.18,29.58,9.52,57.8,1.05,1.74,3.87,19.12,-0.7
GSIT,6.82,6.91,1.32,0.0,54266,1.26,-1.57,1.47,4.7,-2.54,4.38,50.2,1.65,2.87,0.96,2.7,-6.5
PCAR,32.11,32.35,1.33,0.56,5423360,1.4,1.21,2.43,15.73,23.63,15.65,61.6,1.14,2.08,8.12,18.48,-0.32
LIT,24.23,24.23,1.33,1.33,37079,0.77,1.2,-1.93,5.57,2.58,6.56,52.4,1.3,2.15,3.24,8.01,-5.0
KTOS,7.49,7.54,1.34,0.67,432199,0.62,-1.82,-3.33,5.23,-10.87,-5.04,47.9,2.98,5.05,-1.39,-0.05,-16.87
GTLS,79.14,79.45,1.37,0.97,394569,0.86,-2.26,-4.92,-13.74,-35.08,-14.88,39.0,1.69,3.12,-6.39,-21.36,-38.96
OSK,51.59,51.89,1.39,0.8,658164,0.89,1.75,1.8,18.31,21.61,19.32,62.2,1.38,2.14,5.96,20.74,0.0
JCI,34.01,34.33,1.41,0.46,3070375,0.87,1.09,0.51,3.28,22.31,4.68,50.7,1.07,1.58,1.3,13.75,-3.24
GGG,21.97,22.06,1.46,1.04,982145,1.27,-0.01,-4.23,-3.62,2.51,-2.37,48.0,0.96,1.86,0.24,2.21,-4.9
GNRC,58.55,58.97,1.48,0.76,499592,0.9,-0.81,3.51,4.85,37.08,4.76,54.8,2.02,2.73,8.0,24.04,-3.6
AAON,11.49,11.56,1.5,0.86,282407,0.81,-3.06,-6.72,-14.86,4.11,-12.05,42.8,2.64,3.78,-5.3,2.59,-18.58
PPA,29.41,29.63,1.54,0.79,25253,0.7,1.06,-0.65,4.78,17.27,5.84,53.7,0.91,1.41,1.64,12.46,-2.32
IHI,15.65,15.8,1.55,0.62,587443,1.02,2.9,0.6,6.77,17.52,7.49,59.5,0.77,1.18,2.48,11.69,-0.36
SWKS,32.78,32.95,1.57,1.03,3170556,0.93,0.36,5.79,34.7,51.46,36.93,60.1,1.85,2.6,10.56,37.01,-4.46
SPXC,24.08,24.23,1.58,0.94,1444832,0.84,-0.27,-8.37,-0.35,17.37,0.36,40.6,1.33,2.5,-3.55,11.07,-9.39
ACM,31.66,31.9,1.61,0.85,547258,0.95,0.91,0.72,9.01,3.05,10.1,57.9,1.42,2.05,5.19,4.87,-8.61
CEVA,17.4,17.56,1.62,0.69,105637,1.01,-2.71,-2.88,15.45,0.57,16.21,45.0,1.38,2.83,0.53,3.48,-16.18
NPK,51.25,51.76,1.63,0.64,52338,1.45,-3.81,1.3,2.66,18.28,4.36,50.9,1.47,2.11,3.45,10.42,-4.21
WCC,82.7,83.22,1.64,1.0,621629,1.2,2.35,-3.47,-8.45,7.6,-7.37,48.4,1.29,2.08,-1.56,3.62,-11.29
PXLW,66.36,66.48,1.65,1.47,45357,0.14,-2.81,11.24,27.65,44.65,16.14,47.1,20.39,9.24,-1.08,22.45,-38.44
ALT,63.11,64.88,1.66,-1.11,3478,0.81,-4.19,-2.14,0.0,-15.28,-6.64,37.2,1.9,3.69,-5.38,-5.1,-22.13
ASML,85.97,86.4,1.67,1.17,675978,0.54,2.47,8.38,-0.75,-5.17,1.09,62.7,1.25,1.61,5.16,3.83,-7.53
LMT,127.0,127.72,1.67,1.09,1864151,0.8,3.19,0.54,11.1,28.55,12.69,57.0,0.98,1.65,3.3,21.68,-2.16
FSLR,69.5,69.79,1.68,1.25,2960780,0.44,-5.52,22.29,26.29,71.43,21.5,65.0,5.13,4.77,23.62,38.33,-5.52
GRC,25.54,25.9,1.69,0.28,35610,0.78,1.25,0.92,-3.21,-1.3,-3.24,50.5,1.43,2.9,0.14,5.05,-8.86
MWA,8.3,8.34,1.71,1.18,1613134,1.47,-0.42,-1.57,2.9,19.22,3.57,51.7,1.55,2.85,3.38,14.02,-4.21
ITA,49.24,49.75,1.72,0.68,118854,1.16,1.26,-0.25,3.65,18.3,4.64,54.1,0.91,1.43,1.49,12.82,-2.23
FLR,69.4,69.13,1.73,2.14,1431788,0.9,1.58,0.05,-2.28,9.92,-1.18,53.4,1.46,2.12,0.19,7.97,-6.82
AGX,23.75,24.07,1.74,0.4,59088,0.83,1.47,3.99,9.99,41.21,8.85,57.2,1.91,3.37,3.69,32.09,-2.84
MTW,26.14,26.36,1.74,0.9,1703477,0.62,1.91,1.65,34.22,62.09,36.03,56.0,2.07,3.1,7.74,39.9,-3.44
RTX,55.55,56.21,1.77,0.58,7494505,1.02,2.74,-0.17,4.14,7.99,4.43,58.4,1.04,1.59,2.36,9.18,-1.26
LHX,61.66,61.53,1.78,1.98,688411,1.02,0.72,-0.33,4.86,25.03,7.43,52.4,0.88,1.71,1.91,18.05,-2.5
CRUS,19.81,19.87,1.79,1.49,890429,0.7,2.05,3.22,-3.92,-13.5,-1.34,58.5,1.51,2.74,5.08,-2.02,-22.83
MCHP,19.86,20.06,1.79,0.75,3620271,1.01,0.45,4.84,8.71,20.42,8.98,61.4,1.18,1.69,4.69,14.99,-0.67
AIRR,19.08,19.21,1.82,1.15,10718,,-0.36,,,,0.46,53.2,,2.48,,,
HEI,30.09,30.33,1.83,1.02,438109,1.03,-0.02,-3.27,2.33,10.81,6.02,50.9,1.79,2.79,3.38,14.29,-6.76
XHE,35.17,35.48,1.83,0.96,7087,2.19,0.38,-0.77,3.03,13.75,4.01,47.3,1.1,1.1,-0.22,8.72,-2.83
PHO,25.33,25.64,1.87,0.64,89679,0.9,1.34,-0.49,2.11,11.45,3.53,55.5,0.89,1.34,1.85,9.03,-1.56
HXL,40.84,41.29,1.9,0.79,779952,1.56,0.47,-3.24,-2.49,12.22,-1.75,50.0,0.99,1.88,0.4,7.93,-6.16
ENPH,7.3,7.36,1.94,1.11,185945,0.54,-10.57,-8.8,25.38,-7.3,8.55,38.1,2.86,6.0,-5.3,-0.44,-23.81
RRX,64.13,65.01,1.98,0.59,343472,1.0,0.65,-1.05,-0.96,7.71,-0.5,51.4,1.11,1.83,-0.63,3.62,-8.88
IEX,63.8,64.87,1.99,0.31,645830,1.6,0.95,-2.91,-0.55,13.28,0.66,49.4,1.02,1.74,0.28,9.71,-3.5
NXPI,54.81,55.28,1.99,1.13,2561043,0.78,4.2,4.59,29.77,58.0,33.9,59.4,1.93,3.19,8.9,39.72,-1.83
NTAP,29.5,29.62,1.99,1.58,5352568,0.6,0.87,-8.69,-9.34,-12.69,-8.71,40.4,1.51,2.42,-8.44,-9.01,-19.52
CSL,69.82,71.01,2.0,0.29,300859,1.0,1.89,0.02,0.16,13.91,1.32,55.7,0.94,1.69,2.35,10.26,-1.05
PRSO,36000.0,36320.0,2.02,1.12,12,0.54,-10.1,2.71,-19.22,24.38,-16.24,39.4,3.35,5.41,-6.74,2.05,-23.05
CNH,9.21,9.14,2.04,2.75,1041568,1.89,7.17,5.32,1.69,,3.32,61.1,1.99,2.1,4.78,,-10.99
PEG,27.47,27.92,2.05,0.4,5691642,1.24,3.22,5.12,20.71,18.0,22.98,77.3,0.96,1.49,9.11,16.01,0.0
NDSN,63.86,64.47,2.05,1.07,291206,1.18,0.19,-3.65,-5.29,-3.53,-3.91,48.7,1.07,1.86,-0.18,-1.3,-5.8
HON,71.43,72.29,2.06,0.85,4273512,1.03,0.86,-1.78,2.26,12.08,3.19,50.9,0.96,1.58,0.46,7.83,-2.81
ALOT,10.59,10.6,2.06,1.9,1177,0.17,-1.9,-12.18,-12.53,0.94,-8.08,30.9,2.67,3.66,-12.14,-3.64,-16.85
CMI,116.39,116.89,2.07,1.63,2695595,1.71,4.65,2.11,7.01,12.59,8.01,66.6,1.23,1.98,7.29,15.01,0.0
BDC,66.77,67.52,2.07,0.94,214777,0.74,-0.91,-3.44,-1.35,8.99,0.37,46.0,1.43,2.27,0.25,8.29,-6.19
MRVL,13.98,14.17,2.08,0.72,5509390,1.14,-0.91,3.42,16.03,35.96,11.58,53.7,1.31,2.16,2.8,18.78,-2.73
FELE,38.33,38.78,2.08,0.89,185071,0.95,-0.98,-2.45,-6.39,9.72,-3.28,50.0,1.35,2.8,2.0,7.03,-6.61
SRPT,23.76,24.03,2.12,0.98,573440,0.56,-2.08,-17.22,21.36,-48.64,16.76,40.2,3.75,6.78,-9.8,-24.29,-55.34
SMTC,25.03,25.34,2.14,0.89,698077,1.21,-3.25,1.56,1.28,-16.01,1.6,50.0,1.67,2.63,3.94,-12.34,-31.31
PNR,44.66,45.27,2.17,0.79,1808591,0.88,1.41,-1.82,2.61,21.95,3.55,52.9,1.3,1.91,1.77,15.67,-4.19
NOVT,12.78,13.06,2.19,0.0,133431,1.21,1.48,4.06,18.4,36.47,18.73,63.5,1.57,3.17,9.89,28.87,0.0
COHU,9.53,9.73,2.2,0.11,74082,0.89,-2.72,6.45,7.19,-0.24,3.2,55.3,1.69,2.86,4.19,1.45,-17.47
ITT,38.06,38.68,2.22,0.57,565140,0.77,-0.32,-2.34,-0.09,19.79,-0.74,51.7,1.55,2.14,1.55,13.17,-3.63
XSD,32.3,32.81,2.23,0.62,236508,1.62,0.01,3.41,14.24,20.91,14.18,61.0,1.17,1.68,6.25,17.04,-1.57
STX,35.85,36.48,2.25,0.49,3428786,0.62,5.95,7.6,1.78,31.38,2.24,66.5,1.96,2.95,7.23,18.43,-7.49
ON,9.26,9.4,2.29,0.76,5629550,0.94,0.11,0.64,14.08,29.12,17.35,54.8,1.3,2.47,3.33,17.96,-3.09
XAR,45.43,46.61,2.3,-0.28,8628,0.76,0.74,-0.56,3.41,20.69,4.59,52.0,1.03,1.43,0.96,13.45,-3.39
DE,75.0,76.52,2.31,0.28,6348085,1.79,3.18,6.29,0.7,11.5,1.18,66.5,1.04,1.51,5.0,8.11,-0.85
IMOS,16.87,17.13,2.33,0.79,229913,0.64,-2.73,-3.24,14.18,23.31,16.24,49.4,1.49,3.32,4.04,18.6,-4.75
POWI,30.19,30.63,2.33,0.87,491056,0.89,-2.06,11.24,22.44,20.35,19.92,59.2,2.14,3.25,7.2,20.86,-2.06
AOSL,7.19,7.36,2.36,0.0,59882,1.55,-3.54,0.96,-6.84,-11.75,-2.9,48.6,2.05,2.99,-0.04,-3.69,-19.91
TEX,39.92,40.45,2.36,1.01,1486336,0.66,3.1,-0.41,6.53,30.7,7.89,57.1,2.15,3.14,4.98,24.5,-0.88
FORM,6.28,6.39,2.4,0.64,207557,1.08,-6.03,-10.38,4.07,-5.05,6.32,38.8,2.06,4.05,-4.61,-0.26,-16.58
DY,31.06,31.61,2.43,0.65,163966,0.66,-0.25,9.42,15.32,14.07,15.15,59.9,1.82,2.69,9.38,14.74,-2.89
PRIM,27.02,27.49,2.46,0.71,287231,1.3,-1.39,-4.02,-2.59,18.72,-1.85,39.4,1.76,2.68,-5.02,12.33,-10.01
CGNX,15.61,15.92,2.53,0.51,1391220,1.69,-2.22,-10.1,-11.01,7.83,-10.52,34.8,1.66,2.93,-9.1,5.91,-15.16
BLDP,4.39,4.4,2.56,2.33,7887461,0.35,7.58,18.92,199.32,143.09,151.43,50.8,14.96,16.47,27.29,108.64,-36.05
LFUS,84.85,86.28,2.68,0.98,149178,1.4,-0.92,-0.77,1.29,20.09,3.04,53.1,1.53,2.57,1.71,11.31,-2.66
WDC,56.27,57.58,2.7,0.36,4118000,1.29,4.71,5.91,11.24,46.03,11.43,67.9,1.45,2.28,6.44,24.42,0.0
AVAV,39.6,40.25,2.7,1.05,459345,0.61,0.07,28.84,41.23,75.46,42.88,65.8,5.18,4.0,20.41,50.33,-2.04
CLS,10.69,10.95,2.82,0.38,358775,1.38,8.96,11.62,6.83,-2.41,6.1,76.7,1.47,2.04,11.37,6.72,-3.18
PLUG,7.08,7.1,2.9,2.61,36293303,0.4,24.78,52.03,327.71,914.29,204.72,55.0,19.6,16.02,45.33,274.65,-31.13
FLS,66.05,66.73,2.9,1.85,1363769,1.15,2.55,-3.33,2.09,26.53,1.55,55.8,1.39,2.0,2.37,17.32,-3.73
IPGP,69.5,71.08,2.95,0.67,440157,1.55,3.37,-0.96,-6.77,23.98,-6.67,57.2,1.48,3.1,2.34,8.95,-9.06
NKTR,177.3,181.8,3.06,0.51,111334,1.15,-4.94,-5.53,6.41,14.99,2.11,39.3,4.28,6.81,-9.3,1.09,-18.98
MOD,14.35,14.65,3.1,0.99,249759,1.17,1.45,-0.95,16.83,3.31,14.72,52.2,1.88,2.84,4.5,10.55,-5.3
SYNA,58.54,60.02,3.13,0.58,1369496,1.28,1.39,-7.72,19.02,37.91,19.25,47.6,2.17,3.77,-1.08,22.63,-9.38
TSEM,8.81,9.14,3.16,-0.56,295127,0.84,0.55,19.01,57.04,83.9,54.65,65.8,2.98,4.2,22.35,66.27,-3.79
BMI,23.8,24.43,3.17,0.51,85464,0.9,1.48,0.34,-0.11,18.93,4.25,60.2,1.41,2.23,4.37,10.36,-0.11
AMKR,6.44,6.73,3.31,-1.05,1695628,1.48,6.85,15.88,17.46,58.43,11.91,82.2,1.31,2.26,18.01,34.71,0.0
AMD,3.93,4.01,3.35,1.29,15381972,0.71,-0.99,8.09,6.08,3.89,1.52,59.1,2.14,3.11,7.32,6.85,-13.58
