ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ECHO,15.71,15.52,-2.0,-0.82,273599,1.36,-3.08,-6.54,-0.41,26.41,32.53,40.7,1.03,3.01,-2.67,11.04,-8.54
MU,8.88,8.74,-2.0,-0.45,21794335,0.98,2.44,17.31,3.65,66.22,210.21,66.1,2.49,3.95,12.88,43.25,-2.0
ENS,21.23,20.94,-1.98,-0.6,328170,0.86,0.03,-3.09,2.62,28.39,104.33,48.7,2.23,3.38,-0.65,21.82,-5.03
POWI,16.25,15.92,-1.98,0.06,614503,0.98,-5.49,3.61,6.07,47.24,72.44,50.7,1.94,2.74,3.04,28.67,-5.72
SRPT,9.31,9.13,-1.95,0.0,140910,0.76,-1.31,2.72,-23.74,8.63,122.07,47.0,4.26,6.55,-5.19,7.05,-38.87
HEI,7.96,7.85,-1.88,-0.49,295941,0.81,1.19,3.38,-0.1,9.9,-0.58,52.1,1.99,3.09,-0.51,11.77,-8.67
ITRN,7.33,7.29,-1.84,-1.25,40341,1.62,3.87,4.28,39.29,60.67,56.1,54.3,2.24,2.7,4.95,38.56,-3.02
OSIS,21.33,21.04,-1.82,-0.47,51955,0.57,-0.47,8.57,20.02,21.9,46.52,58.8,1.98,2.91,8.9,14.83,-2.41
ON,8.53,8.38,-1.53,0.24,7267988,0.86,1.7,6.89,-2.56,26.4,118.8,58.8,2.72,3.97,8.5,23.27,-7.61
NOC,40.14,39.56,-1.44,0.0,2353250,0.86,1.46,0.98,11.95,18.48,19.76,57.3,1.28,1.9,5.2,15.85,-1.44
NPK,52.29,51.73,-1.43,-0.37,67540,0.91,6.74,11.44,25.87,27.19,37.8,66.1,1.74,2.4,9.08,26.51,-1.43
GD,53.72,53.16,-1.4,-0.37,2828899,1.3,2.73,2.94,10.07,20.91,16.59,62.2,1.18,1.83,4.51,22.65,-1.4
ROP,50.25,49.83,-1.39,-0.56,631018,1.16,1.02,0.94,0.44,16.74,18.92,52.2,1.3,2.04,2.09,12.76,-1.97
DIOD,20.28,20.12,-1.37,-0.59,188460,0.88,0.05,14.84,-1.28,36.5,205.78,61.6,2.69,4.24,10.52,22.77,-7.83
MRVL,16.36,16.16,-1.36,-0.15,10702824,0.81,4.87,18.24,14.0,60.67,163.44,70.2,2.9,3.0,18.61,43.28,-1.36
FELE,12.64,12.47,-1.35,0.03,386166,2.03,-1.1,1.56,-17.12,20.38,-2.19,49.8,1.74,2.85,0.5,5.27,-17.26
NVEC,24.39,24.0,-1.35,0.25,42427,0.64,-3.22,-4.02,-35.05,-12.53,50.26,45.9,2.49,4.03,-6.44,-9.68,-37.2
GE,76.58,76.18,-1.28,-0.76,16366391,1.19,0.19,0.56,-7.34,28.57,-7.73,48.9,1.33,2.35,0.38,16.98,-12.1
DCO,18.1,18.0,-1.21,-0.66,45084,1.69,-2.7,-6.01,-7.5,-2.6,1.41,43.0,2.61,4.2,-4.41,1.29,-11.81
DY,8.21,8.22,-1.2,-1.32,266287,0.5,0.98,-19.41,-37.06,-28.27,0.86,38.5,3.94,5.41,-17.97,-18.59,-42.03
TEX,16.84,16.8,-1.2,-0.93,1926780,0.89,-1.76,-12.51,-6.35,43.09,-1.59,37.0,2.34,4.31,-11.83,17.09,-23.51
MTZ,13.05,12.97,-1.07,-0.46,545086,1.05,2.05,5.19,13.28,6.14,10.85,56.6,1.43,3.29,5.05,10.43,-5.47
NLR,46.94,46.79,-1.04,-0.73,12115,0.67,0.35,-1.67,-8.36,1.32,12.35,47.3,1.5,1.93,-2.33,4.16,-8.36
LHX,34.86,34.49,-1.04,0.02,783767,0.82,-1.08,1.12,22.73,53.49,18.02,55.0,1.4,2.05,5.78,33.01,-2.09
SLAB,45.25,45.17,-1.01,-0.83,513443,1.03,0.94,4.42,-4.99,19.85,76.72,59.8,1.42,2.25,3.45,18.84,-7.48
STX,9.48,9.42,-0.99,-0.4,7702116,0.52,0.08,-1.92,6.73,74.68,222.88,53.8,2.34,3.33,4.18,45.95,-4.53
JCI,13.49,13.47,-0.98,-0.8,4238427,0.62,2.39,-1.61,4.3,33.33,57.9,51.8,1.08,2.01,1.57,23.85,-3.15
CMI,34.4,34.39,-0.96,-0.94,3009397,0.94,2.56,-1.84,-3.68,41.36,57.7,50.8,2.7,3.37,-1.2,19.7,-8.78
IPGP,16.94,16.77,-0.94,0.05,92146,0.82,-1.8,10.5,19.29,49.78,26.51,61.2,2.54,3.79,9.95,41.96,-2.36
KOPN,4.32,4.24,-0.93,0.93,226772,0.77,-2.3,-4.07,0.95,10.7,100.95,42.5,3.01,4.41,-7.0,15.05,-14.86
BDC,21.97,21.78,-0.93,-0.08,354834,1.18,-2.15,-2.43,-4.91,30.06,7.59,44.5,1.82,3.59,-5.23,18.23,-14.44
SMH,10.87,10.83,-0.91,-0.48,27504654,0.96,-0.25,4.56,4.11,25.05,46.14,59.4,1.36,1.92,4.49,17.36,-0.99
AAON,3.42,3.39,-0.89,0.05,308408,0.69,1.32,-4.04,-8.69,-2.91,-8.86,46.6,1.53,2.71,-0.63,-2.63,-13.39
INTC,13.15,13.13,-0.89,-0.74,65010054,0.85,-0.94,-0.09,0.76,22.68,30.25,50.5,1.52,2.34,0.3,12.1,-4.93
SMTC,16.97,16.85,-0.88,-0.18,441157,0.67,0.9,1.38,-6.7,3.25,46.27,56.1,1.84,2.69,3.02,5.18,-11.36
RRX,43.78,43.66,-0.86,-0.59,311067,0.5,1.2,-2.21,3.04,28.13,30.55,56.3,1.79,2.65,3.13,18.35,-2.5
BMY,17.7,17.68,-0.84,-0.76,78436815,1.6,3.38,11.05,14.6,29.21,7.79,65.1,1.66,2.11,9.02,19.69,-0.84
ASML,23.87,23.89,-0.81,-0.89,1135308,0.47,3.23,9.02,9.67,61.13,82.65,63.6,1.95,2.4,9.33,36.16,-0.81
COHU,11.51,11.48,-0.81,-0.59,91451,1.42,4.61,20.65,0.9,44.08,13.17,71.5,1.83,3.37,12.27,29.37,-1.03
CGNX,3.9,3.89,-0.8,-0.57,466028,0.78,-1.19,2.12,0.46,23.77,14.41,53.4,2.36,3.08,2.22,14.92,-3.28
GRC,14.18,14.07,-0.8,-0.07,127293,1.62,5.87,7.54,8.18,35.57,-9.26,61.2,2.87,3.24,10.26,24.1,-14.03
ITW,37.13,37.0,-0.79,-0.45,3168158,0.9,2.75,-0.18,11.34,32.98,33.32,54.2,1.37,2.19,2.41,24.46,-4.16
PRIM,7.34,7.29,-0.73,-0.12,28098,0.44,4.76,4.35,14.79,19.33,49.83,58.8,2.01,3.97,6.34,25.84,-0.73
FORM,20.9,20.77,-0.72,-0.1,458151,0.71,9.2,18.21,-16.59,-0.67,39.12,70.5,2.29,3.15,11.65,6.17,-19.74
D,24.55,24.46,-0.7,-0.33,3564878,0.75,2.89,8.25,15.01,21.19,7.42,71.7,1.1,1.59,8.63,18.38,-0.7
WCC,27.11,27.16,-0.66,-0.84,465635,1.02,3.35,-1.56,-6.31,7.78,39.28,53.0,1.62,2.81,-0.71,9.48,-9.89
GVA,26.8,26.69,-0.65,-0.24,663563,1.13,2.49,4.24,-4.91,-4.94,-28.09,61.8,1.66,2.74,7.83,-5.3,-28.38
NEE,9.93,9.86,-0.65,0.05,10809827,0.83,3.98,8.33,0.44,-2.3,7.25,65.8,1.18,1.78,5.96,2.92,-7.74
IBB,26.09,25.92,-0.64,0.01,923741,0.53,1.07,1.75,-2.94,13.23,10.42,55.5,0.84,1.5,1.74,9.03,-4.82
AVGO,1.22,1.21,-0.63,0.0,1937462,0.45,-0.07,7.45,-4.76,,11.6,60.4,1.69,2.99,5.08,,-9.34
XLU,9.55,9.53,-0.6,-0.44,22873462,0.71,3.22,8.24,5.73,15.54,6.95,70.1,0.99,1.41,6.99,13.79,-0.6
ILMN,28.43,28.23,-0.6,0.11,1526028,0.37,1.88,-13.46,-25.92,-22.06,5.14,39.5,2.97,3.94,-17.14,-21.18,-35.46
DOV,21.86,21.86,-0.59,-0.61,1990900,1.1,0.55,0.16,7.37,21.04,18.74,53.2,1.39,2.09,2.49,19.81,-3.54
MCHP,10.7,10.67,-0.58,-0.33,8578922,1.2,2.51,6.54,4.04,26.2,45.7,68.7,1.43,2.11,8.57,17.41,-0.58
QUIK,24.5,24.5,-0.57,-0.57,14383,0.33,10.76,-13.79,12.18,25.0,150.0,50.6,7.56,8.4,-13.55,13.12,-45.99
TEL,18.79,18.69,-0.57,-0.04,2327529,0.79,2.73,-1.76,0.22,20.49,37.51,51.9,1.39,2.65,2.02,22.13,-3.69
XSD,20.91,20.8,-0.51,-0.02,51735,0.35,0.48,8.59,5.56,29.17,77.38,66.5,1.45,2.0,8.49,24.32,-0.51
WSO,33.06,32.88,-0.51,0.02,405203,1.23,-0.82,-4.64,-11.76,2.58,24.24,40.6,1.06,2.51,-3.74,3.41,-12.37
ADI,22.99,22.81,-0.5,0.28,3046689,0.51,0.77,11.31,10.09,23.57,54.83,65.5,1.69,2.05,8.13,21.12,-0.69
SOXX,13.47,13.45,-0.5,-0.34,539330,1.77,0.42,7.02,3.52,26.31,58.42,64.2,1.42,1.96,6.61,20.01,-0.5
EMR,30.0,29.89,-0.48,-0.13,4048323,0.82,3.38,1.04,2.51,27.63,11.22,55.9,1.28,1.97,3.73,18.49,-1.31
IRDM,8.31,8.21,-0.48,0.73,175806,0.66,0.24,-7.55,-17.9,-15.62,-9.78,42.8,1.89,4.57,-5.87,-13.41,-28.92
AVAV,29.87,29.84,-0.47,-0.37,144864,0.9,3.15,5.97,7.3,9.59,-22.01,56.3,2.14,3.38,4.1,8.91,-25.46
SPXC,13.08,13.02,-0.47,0.0,2925487,0.98,2.71,-1.73,-12.89,16.08,27.43,53.0,1.26,2.46,-1.45,5.3,-14.61
CCJ,25.89,25.9,-0.45,-0.51,1749192,0.68,7.26,6.36,3.28,25.07,62.36,59.4,2.36,3.38,6.01,22.62,-0.45
WDC,24.13,24.02,-0.45,0.0,3479052,0.68,2.43,2.85,7.46,62.03,221.24,58.6,1.94,2.64,6.31,35.6,-0.45
TLT,59.66,59.8,-0.45,-0.68,4595399,0.93,-1.94,-2.27,-3.81,-0.06,-21.12,32.0,0.66,1.07,-3.22,-4.55,-24.94
EXTR,2.4,2.4,-0.41,-0.41,300731,0.78,-1.23,4.8,-16.67,26.98,1.69,55.6,2.39,4.97,3.63,13.88,-21.57
ASTE,22.6,22.61,-0.41,-0.44,159610,1.26,1.53,-4.21,-6.65,-14.33,-25.13,48.0,1.66,3.18,-1.57,-7.3,-25.41
ITT,15.2,15.18,-0.41,-0.22,3165571,0.71,1.7,-0.41,2.3,15.51,7.18,52.0,1.34,2.06,-0.42,12.69,-7.67
MEI,7.11,7.09,-0.35,-0.11,379509,1.63,4.43,5.34,-7.21,26.15,22.17,57.2,2.86,5.09,4.24,21.46,-12.02
PPA,15.05,15.03,-0.33,-0.16,50338,0.43,1.76,4.05,6.09,20.05,17.92,64.4,0.94,1.47,5.01,18.11,-0.33
XLI,22.58,22.6,-0.3,-0.39,7534345,0.7,2.98,3.52,4.42,27.76,17.25,61.1,1.16,1.54,4.72,20.36,-0.3
APH,4.87,4.88,-0.3,-0.54,7067469,0.83,0.03,4.09,11.02,36.96,72.66,59.2,1.56,2.18,5.27,25.85,-1.24
MPWR,20.9,20.87,-0.3,-0.16,264431,0.84,-0.26,15.82,-1.53,8.59,81.08,59.7,3.33,3.09,9.63,14.99,-4.89
MSM,29.53,29.71,-0.28,-0.88,326930,0.68,1.91,4.65,9.04,36.38,21.51,58.9,1.09,1.9,3.38,19.79,-2.36
IWM,51.8,51.76,-0.28,-0.2,65175376,0.96,1.45,3.71,-1.42,19.97,21.29,57.9,1.43,2.0,2.26,14.58,-2.29
AIT,16.88,16.82,-0.28,0.05,215342,0.94,1.51,0.62,-1.89,8.16,5.93,53.5,1.58,2.39,2.84,5.07,-6.74
LMT,52.73,52.8,-0.27,-0.41,3740889,0.95,-0.07,2.01,1.9,-5.42,-9.29,54.8,1.31,2.08,3.9,2.28,-9.94
AME,15.63,15.69,-0.24,-0.64,613165,0.64,1.75,5.31,8.43,11.47,20.6,66.0,1.05,1.7,5.28,13.59,-0.61
OSK,30.93,31.75,-0.24,-2.82,4180310,1.58,-8.23,-8.71,14.26,165.04,251.7,42.8,3.44,5.85,-0.75,58.91,-12.95
TT,18.33,18.38,-0.22,-0.51,4540883,0.9,4.14,-1.19,11.23,69.48,93.54,60.3,1.17,2.38,5.39,40.77,-2.18
AMAT,10.91,10.96,-0.22,-0.65,16079589,0.78,1.6,6.4,1.07,23.68,26.82,61.7,1.63,2.61,4.63,11.08,-3.43
ITA,22.3,22.3,-0.18,-0.18,46127,0.99,2.18,6.15,7.59,20.22,19.97,65.8,1.16,1.56,6.2,20.16,-0.18
CAT,42.61,42.6,-0.17,-0.14,6763536,0.68,3.23,-0.98,10.6,67.26,24.07,52.7,1.48,2.56,1.85,35.71,-3.64
ETN,23.04,23.04,-0.16,-0.18,2793820,0.63,2.44,1.7,9.23,43.07,26.63,57.4,1.55,2.12,4.36,29.0,-0.88
FAST,3.41,3.42,-0.15,-0.51,9253835,0.76,2.33,6.56,0.12,16.78,7.74,62.8,1.28,2.13,4.45,10.79,-1.99
XBI,16.51,16.49,-0.14,-0.06,343140,0.85,1.01,1.54,-9.41,4.56,-5.86,54.5,0.94,1.68,1.7,2.68,-9.89
HON,29.3,29.57,-0.13,-1.04,8535312,1.27,2.52,5.11,2.95,25.85,19.02,66.8,1.26,1.91,7.49,19.95,-0.13
NVDA,0.36,0.36,-0.12,-0.65,486369273,0.7,2.23,15.44,-1.8,38.74,79.72,65.4,3.56,3.61,15.32,27.51,-4.97
PH,44.97,44.91,-0.09,0.04,979506,0.72,2.92,1.22,1.31,29.11,23.28,55.0,1.68,2.45,1.77,19.66,-3.97
LRCX,3.36,3.35,-0.08,0.24,12700584,0.58,0.75,9.42,13.66,57.74,76.48,65.3,2.1,2.77,8.36,31.08,-0.08
FIX,10.9,10.88,-0.07,0.16,478257,1.89,5.14,10.29,7.09,21.2,12.52,66.8,1.76,2.6,8.63,14.33,-1.84
IHI,8.36,8.36,-0.06,-0.02,230161,0.79,2.16,5.11,4.36,23.63,34.96,64.6,0.95,1.37,4.96,18.23,-0.06
GRID,27.62,27.63,-0.04,-0.07,19447,0.43,2.3,,,,4.6,74.4,,1.75,,,-0.04
PNR,17.2,17.35,0.12,-0.72,646036,0.73,3.49,3.14,2.53,26.53,29.92,60.9,1.43,2.31,3.38,18.25,-4.26
UTHR,46.75,47.14,0.13,-0.7,443198,0.97,6.1,12.96,-6.28,12.35,47.08,64.6,1.47,2.3,6.66,15.94,-6.28
GWW,79.19,79.82,0.14,-0.65,519258,0.51,1.1,-0.91,8.58,19.58,22.33,55.5,1.04,1.64,2.26,15.63,-2.81
IONS,9.98,10.0,0.2,0.0,1250264,0.59,-5.03,-23.72,-33.86,-34.64,-30.89,23.4,3.84,3.95,-18.8,-31.25,-46.52
KLAC,2.08,2.09,0.21,-0.44,52444227,0.84,0.96,8.89,1.83,43.6,60.87,64.2,2.02,2.53,5.49,24.55,-2.81
ADTN,17.52,17.66,0.22,-0.58,1140859,0.66,4.43,-3.99,-8.65,15.13,49.05,53.5,1.68,2.58,-3.3,4.21,-12.87
FSLR,137.98,138.99,0.25,-0.48,3216008,1.4,4.08,17.49,-5.44,-17.42,-8.26,64.0,2.22,3.6,3.31,-5.93,-31.33
SYNA,26.85,27.05,0.26,-0.48,703839,1.03,3.24,7.6,-5.68,-29.15,59.21,58.9,1.8,3.54,9.49,-6.42,-33.34
TDG,26.13,26.11,0.27,0.34,633928,0.81,3.35,16.64,19.4,57.32,67.66,78.9,0.96,1.97,11.51,34.98,0.0
PHO,15.75,15.81,0.31,-0.06,341987,0.86,3.97,2.33,-3.17,15.95,12.76,59.9,1.2,1.87,2.72,12.48,-3.57
AMKR,6.26,6.28,0.32,0.0,1302462,0.54,-2.88,4.75,-14.09,32.23,173.52,54.8,2.88,4.8,0.47,24.17,-16.01
POWL,8.06,8.09,0.42,-0.03,301709,0.93,-5.79,-6.3,-16.69,-14.18,17.45,38.7,2.22,3.77,-9.38,-9.81,-24.58
NKTR,135.6,136.2,0.44,0.0,52288,1.4,-5.71,5.58,7.2,61.57,56.82,48.5,3.1,4.14,0.06,25.55,-13.28
QCOM,32.5,32.71,0.47,-0.17,15523661,0.95,0.64,-1.94,-1.81,-0.46,21.13,52.3,0.85,1.85,3.1,3.47,-7.36
DE,41.67,41.95,0.47,-0.2,4073426,0.51,2.37,12.46,18.39,30.67,28.9,62.2,1.73,2.66,9.83,25.64,-1.64
RTX,31.26,31.47,0.48,-0.19,12207008,1.31,2.97,3.33,13.4,28.48,27.84,64.4,1.16,1.77,6.44,25.83,0.0
ICLN,17.35,17.3,0.49,0.81,50025,1.96,0.8,4.34,-6.87,-1.89,-0.67,57.5,1.26,2.12,2.31,4.45,-11.62
CSL,28.6,28.9,0.49,-0.55,326330,0.79,3.73,1.28,-0.21,36.44,58.13,56.5,1.35,2.34,1.27,20.74,-7.15
NTAP,26.39,26.62,0.54,-0.33,4464404,0.53,0.57,12.9,34.17,75.35,127.06,69.9,1.61,2.45,12.58,49.97,-0.38
MDGL,189.0,189.7,0.56,0.19,2149,0.93,4.84,44.92,74.28,123.97,-12.16,76.9,5.02,5.24,49.43,80.49,-40.31
EME,24.24,24.52,0.57,-0.56,545603,1.08,5.88,3.0,1.03,30.72,12.59,61.8,1.97,3.11,5.57,18.4,-0.99
PBW,42.17,42.73,0.57,-0.75,101190,1.02,2.08,8.1,-2.09,6.81,19.42,62.9,1.59,2.29,4.18,11.59,-4.24
FLS,26.61,26.81,0.61,-0.14,2051641,0.82,3.16,-5.21,0.01,27.92,79.49,47.3,1.65,2.75,-2.96,21.68,-7.83
PRSO,25120.0,25280.0,0.64,0.0,13,1.27,-3.07,10.88,25.9,91.52,50.48,53.2,4.76,5.84,11.92,51.92,-15.28
SIMO,2.35,2.39,0.66,-0.97,290288,0.82,-1.86,-1.24,-12.8,-10.55,26.74,45.5,2.8,4.78,-7.93,-6.62,-24.57
NVAX,57.6,58.0,0.69,0.0,138308,1.07,-9.09,-25.45,-43.03,24.46,43.56,32.3,4.11,7.22,-20.19,-5.3,-56.39
PEG,21.21,21.4,0.73,-0.14,6482739,1.45,5.64,7.53,5.64,6.71,12.25,71.2,1.19,1.88,8.1,8.97,-0.38
MTW,7.7,7.77,0.75,-0.21,3383590,0.97,1.72,-12.19,-8.53,65.32,-0.53,42.5,2.49,4.86,-8.73,33.13,-18.83
LSCC,2.65,2.66,0.76,0.38,1198803,0.98,-2.56,20.91,2.31,35.03,78.52,66.4,4.02,5.15,18.82,32.3,-2.56
CRUS,6.33,6.45,0.78,-1.09,881505,1.43,4.03,20.56,7.32,43.65,127.92,68.9,3.22,3.96,17.0,35.81,0.0
CEVA,11.96,12.1,0.83,-0.33,88494,1.01,1.6,6.42,19.33,39.08,82.78,62.9,1.86,3.03,8.28,33.86,-0.17
MYGN,24.36,24.75,0.86,-0.73,667618,0.53,1.48,6.22,-17.33,-32.49,-24.08,54.9,1.53,3.0,-0.15,-19.36,-43.58
ATRO,4.44,4.47,0.89,0.22,133792,2.66,5.32,11.23,-3.39,-8.9,1.9,60.8,3.37,5.6,6.49,-4.42,-20.65
BWEN,84.1,84.9,0.95,0.0,14154,0.61,4.3,52.7,6.93,-5.03,69.8,71.5,3.89,5.61,23.26,10.18,-29.37
NDSN,24.86,25.34,0.96,-0.96,431210,1.31,3.66,1.19,-1.36,50.59,64.76,57.2,1.79,3.24,2.39,28.01,-2.73
MMM,58.63,59.05,0.97,0.24,6488210,1.27,7.25,6.95,9.71,40.07,39.71,69.4,1.25,1.69,7.46,26.55,0.0
IEX,26.67,27.01,1.04,-0.22,405353,1.25,4.38,4.91,11.36,30.43,22.95,67.1,1.21,2.13,6.65,22.45,0.0
WTS,28.28,28.58,1.05,0.0,272784,1.27,2.7,6.25,0.16,54.04,24.51,60.8,1.49,2.76,4.97,27.77,-0.53
LII,32.47,32.96,1.08,-0.45,492073,1.18,4.59,-0.15,2.07,21.85,14.85,57.6,1.57,2.39,4.34,15.32,-3.59
NRG,20.61,20.93,1.09,-0.47,2498835,0.6,6.68,8.61,-11.27,13.63,9.33,62.4,1.56,2.78,2.16,9.87,-11.27
GGG,8.2,8.35,1.12,-0.74,947803,1.03,3.65,-1.08,0.85,36.86,20.12,58.2,1.55,2.57,3.03,23.09,-2.77
AXON,4.39,4.44,1.14,0.0,460857,1.19,1.6,6.73,-7.5,1.14,-17.93,57.6,1.95,3.68,2.5,-3.01,-22.65
TAN,74.19,74.4,1.2,0.9,53023,1.33,1.2,13.45,-2.22,0.4,9.17,64.5,1.77,2.67,7.79,13.47,-11.92
KTOS,10.41,10.38,1.27,1.56,31704,0.95,1.47,11.02,21.83,31.39,-20.15,51.6,2.03,3.97,-1.66,20.52,-25.86
CLS,8.18,8.34,1.34,-0.61,644876,0.8,1.21,-5.33,-17.34,24.48,75.58,47.2,1.75,3.36,-4.01,16.46,-17.34
CAPR,675.0,705.0,1.44,-2.88,6,0.18,3.68,1.85,-23.37,116.92,76.25,49.8,4.89,8.06,-2.52,17.19,-73.14
AMD,8.65,8.82,1.61,-0.35,30503996,0.9,1.73,35.07,55.01,116.18,270.59,76.9,3.93,4.53,37.92,92.22,0.0
ZBRA,27.1,27.76,1.87,-0.55,178667,1.13,0.36,2.47,2.02,20.64,32.0,58.3,1.5,2.1,4.74,18.24,-0.5
LEU,1109.89,1148.35,1.95,-1.46,23,1.12,2.7,2.2,-20.68,-21.72,-13.64,58.4,3.0,4.27,1.16,-14.2,-41.21
MYRG,18.34,18.81,2.06,-0.49,170760,0.99,12.1,14.49,-14.73,-11.48,88.1,64.7,2.88,4.26,6.43,3.5,-17.79
LFUS,26.79,27.34,2.07,0.03,118127,1.35,11.23,11.39,9.28,55.45,78.43,67.0,3.08,3.58,13.36,45.61,0.0
PWR,19.93,20.43,2.42,-0.1,4286722,1.53,15.36,0.77,-14.9,-8.76,-0.9,60.2,2.19,3.04,-0.07,-6.11,-18.42
AGX,9.49,9.69,2.48,0.38,17989,1.76,-0.55,3.34,-4.91,-0.8,11.94,48.8,2.0,3.04,-0.47,-7.01,-22.5
AMSC,390.0,401.3,2.66,-0.23,126127,1.22,12.98,29.45,14.01,61.81,133.99,75.1,2.35,4.07,20.66,44.86,0.0
ACM,26.06,26.77,2.94,0.23,2060332,1.62,11.03,-3.64,-4.63,-7.12,-16.54,60.7,1.96,2.86,3.99,-3.23,-18.19
HIMX,1.8,1.86,3.07,0.0,543118,0.77,5.95,24.69,-9.28,-10.36,65.59,68.1,2.67,4.23,10.17,0.32,-23.1
J,32.91,33.9,3.14,0.11,4109786,1.02,7.96,-16.43,-24.79,-13.74,-27.15,45.6,3.72,3.62,-10.59,-12.43,-32.0
STRL,19.01,19.6,3.16,0.05,201473,1.31,3.43,19.08,8.89,32.97,7.46,65.8,3.33,4.27,11.15,15.1,-1.41
CSIQ,24.73,25.63,3.43,-0.2,2729738,1.46,9.67,38.92,47.72,93.14,294.92,73.4,3.34,4.91,35.24,91.67,0.0
RMBS,21.62,22.27,3.44,0.42,6065852,1.9,4.7,20.38,22.56,18.71,27.33,69.9,3.96,4.32,20.77,45.75,0.0
BMI,15.96,16.64,3.98,-0.28,503027,2.01,4.74,4.91,5.54,-5.97,27.57,64.1,2.05,2.96,4.3,6.95,-9.66
CPRX,0.67,0.69,4.55,1.52,13900,0.42,6.15,-1.43,-31.0,-1.43,-69.33,45.4,4.12,7.64,-11.63,-34.48,-74.91
