ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWI,10.47,10.47,0.0,0.0,72958,0.2,9.05,-0.37,2.47,44.59,0.73,50.9,2.91,3.68,-5.07,13.42,-17.8
PCAR,18.92,19.04,0.0,-0.64,4992185,0.73,0.21,-0.93,9.56,22.59,1.48,48.8,1.4,2.45,-0.37,15.04,-5.01
STRL,20.8,20.68,0.0,0.58,171030,1.31,-4.13,-4.88,-9.1,-22.2,-1.01,47.1,3.22,4.91,-6.14,-13.22,-35.76
ZBRA,34.72,34.7,0.0,0.06,206471,0.43,-0.37,-1.06,-7.29,10.47,-0.52,45.8,0.93,1.41,-0.85,-1.47,-24.86
CCJ,30.92,31.06,0.0,-0.45,2183455,0.88,-3.14,-6.5,6.62,-4.51,-4.17,45.6,2.32,3.12,-0.92,-2.12,-14.75
PH,43.94,43.92,0.04,0.07,1847180,0.77,-1.51,5.66,-1.78,14.1,6.32,57.9,1.16,1.87,1.14,4.02,-5.05
QCOM,27.11,27.09,0.06,0.11,18324024,0.73,-2.51,-1.06,-2.15,3.87,-0.77,40.6,1.55,2.77,-2.55,-6.89,-29.52
EME,26.92,26.95,0.1,-0.03,428571,0.85,-1.82,-1.79,-4.27,11.98,1.95,49.6,1.12,2.03,-1.43,6.71,-8.38
TLT,56.61,56.56,0.12,0.2,1987894,1.3,-0.91,-2.11,-1.85,1.31,-2.53,30.2,0.39,0.58,-2.92,-0.15,-5.2
BDC,41.76,41.82,0.13,0.0,795057,1.37,3.48,9.11,12.62,39.0,15.75,70.0,1.85,2.67,10.02,25.17,0.0
SMH,13.12,13.1,0.13,0.25,16443410,0.47,2.01,0.1,-1.72,7.55,0.68,48.4,1.16,1.91,-1.25,-0.06,-12.56
ASTE,33.06,33.06,0.14,0.17,109772,0.9,-2.19,3.86,8.05,70.88,4.52,56.7,1.76,2.83,4.07,16.99,-12.97
NEE,9.99,10.01,0.15,0.0,9389666,0.87,1.82,2.55,12.98,30.75,2.03,73.2,0.58,1.13,3.83,22.17,0.0
EMR,31.17,31.27,0.16,-0.15,2912263,0.9,-0.74,-0.82,3.22,14.1,0.66,52.6,0.61,1.45,0.91,5.42,-0.93
ULBI,11.13,11.15,0.18,0.0,51252,0.56,4.11,1.27,-6.93,15.78,-0.18,53.5,2.07,3.03,2.45,5.28,-18.73
INTC,13.98,13.88,0.19,0.85,92979052,0.77,1.85,2.58,-3.86,15.13,2.85,50.1,1.89,2.38,-0.51,6.65,-6.26
LMT,65.32,65.48,0.19,-0.06,2720339,0.92,-2.53,3.54,13.21,19.57,4.69,57.9,0.89,1.48,3.93,16.23,-2.53
ILMN,19.66,19.75,0.2,-0.25,2177216,1.17,-3.61,-1.15,-13.53,1.39,2.86,48.8,1.45,2.73,-0.12,13.8,-13.53
COHU,16.75,16.72,0.25,0.46,83682,0.55,2.21,0.21,5.22,32.6,-0.74,50.1,1.94,2.59,-0.93,10.27,-32.11
XSD,22.97,22.97,0.25,0.25,135987,0.68,1.44,-0.52,0.16,12.97,0.41,47.9,1.36,1.55,-1.67,1.0,-13.1
XLU,10.89,10.95,0.31,-0.24,6623027,0.61,0.64,-1.28,1.62,7.35,-0.92,55.2,0.51,0.84,0.05,7.02,-2.23
AVAV,22.81,22.95,0.31,-0.31,266951,,-4.1,,,,35.0,98.7,,3.03,,,
NOC,50.29,50.31,0.32,0.28,1642609,0.89,-0.87,3.9,7.68,7.81,4.17,62.9,0.82,1.26,4.22,6.29,-1.16
DIOD,24.29,24.26,0.33,0.45,569426,0.75,10.83,1.13,-17.48,5.62,1.72,53.0,2.34,2.98,-3.13,-5.93,-20.87
SLAB,35.26,35.28,0.34,0.28,2465839,1.75,5.28,2.11,6.91,-6.47,2.41,58.6,2.12,2.85,3.52,-1.1,-40.97
CSL,34.57,34.65,0.35,0.1,334561,0.91,1.38,2.32,-5.92,0.65,1.85,59.2,0.67,1.03,0.9,-1.13,-10.31
ITT,16.98,17.05,0.4,0.02,2961953,0.7,-0.58,3.17,7.53,17.48,3.68,59.7,0.7,1.41,4.41,11.91,-2.1
CEVA,7.18,7.25,0.42,-0.55,21806,0.26,-4.73,8.05,13.64,35.51,9.19,52.1,2.79,4.09,5.11,16.33,-10.6
SOXX,17.4,17.38,0.44,0.56,151734,0.35,2.35,-0.97,-1.08,9.85,-0.14,48.2,1.28,1.67,-1.83,0.49,-11.34
MTZ,11.27,11.32,0.44,0.0,266700,0.82,-3.08,-3.74,1.16,-13.06,-1.22,49.8,2.43,2.98,-1.13,-4.54,-22.31
IBB,25.84,26.03,0.47,-0.3,1927223,0.61,-0.41,2.11,0.6,11.37,2.93,50.6,0.77,1.19,-0.06,6.02,-6.43
AMKR,10.32,10.37,0.48,0.0,1447711,0.45,3.62,10.68,54.91,65.84,6.99,57.1,2.73,3.94,4.93,26.39,-17.79
AIT,19.25,19.28,0.51,0.33,332465,0.78,2.48,-10.45,-18.57,4.05,-7.6,38.9,2.54,3.22,-9.57,-4.28,-21.2
IWM,67.03,67.28,0.54,0.18,39819728,0.73,1.61,0.04,2.77,13.65,1.3,57.4,0.88,1.34,1.2,7.41,-0.26
LHX,34.96,34.63,0.54,1.5,994753,0.63,0.42,2.89,8.54,6.19,0.74,51.4,1.61,2.09,4.19,9.48,-6.75
AAON,3.28,3.28,0.55,0.44,95960,0.41,2.62,2.9,14.97,15.54,3.83,54.8,2.23,3.01,2.3,12.13,-4.7
ITA,23.63,23.74,0.55,0.1,39125,0.55,-0.5,1.36,8.23,14.76,2.17,56.7,0.86,1.05,2.01,,-0.85
PPA,16.44,16.47,0.56,0.39,92812,0.56,-0.58,0.99,7.73,14.51,1.38,56.3,0.74,1.08,1.99,9.46,-0.79
STX,15.9,15.86,0.57,0.82,6353716,0.5,5.47,2.92,20.32,17.8,5.9,57.9,2.45,2.75,4.58,16.62,-2.6
DY,22.55,22.6,0.58,0.36,240200,0.93,4.0,5.26,-5.04,22.89,3.57,60.0,1.73,2.33,5.01,7.08,-9.13
D,25.55,25.67,0.59,0.12,3515523,0.59,1.93,-1.86,1.25,4.84,-1.51,57.9,0.61,1.01,0.93,5.89,-1.93
SIMO,14.26,14.2,0.6,1.03,712150,0.92,4.69,16.26,17.76,39.47,17.94,65.5,2.14,3.17,11.47,22.44,-2.01
AME,14.02,14.1,0.6,0.0,775337,0.78,6.81,7.56,8.13,20.88,7.93,75.0,1.56,1.81,6.99,12.42,0.0
XBI,15.37,15.46,0.63,0.04,12701,0.1,0.46,3.42,-4.51,6.23,4.75,49.2,0.92,1.16,-1.87,2.58,-11.89
DOV,25.32,25.37,0.64,0.45,2254628,1.24,-1.18,-2.92,-0.43,1.42,-1.66,42.9,0.74,1.39,-2.44,-0.74,-6.96
APH,3.7,3.71,0.66,0.15,11943392,0.66,1.6,5.57,-3.32,18.65,5.01,58.2,1.77,2.43,1.98,10.9,-3.32
BMI,11.93,12.01,0.67,0.0,118302,0.92,0.07,-2.37,14.39,35.82,5.21,54.5,3.26,3.89,4.44,11.01,-12.02
BLDP,5.74,5.63,0.72,2.68,804706,1.39,-1.23,-0.88,-20.25,-6.17,-0.18,44.6,2.09,3.89,-10.3,-14.3,-54.96
OSK,45.54,45.94,0.73,-0.14,668231,1.06,3.8,7.53,3.26,21.15,7.8,71.8,1.16,1.63,7.31,4.71,-19.98
MEI,9.25,9.27,0.74,0.46,98851,0.51,3.6,-1.03,-0.3,37.14,1.29,52.8,2.16,2.96,-0.05,13.83,-11.28
PHO,17.41,17.52,0.75,0.1,1353099,2.53,1.46,0.26,2.94,14.78,1.91,62.1,0.73,1.19,1.71,7.15,-1.55
BOSC,49.72,49.92,0.81,0.4,288,1.0,0.4,-3.41,-5.6,-9.04,0.81,47.8,1.21,2.22,-1.2,-2.91,-15.16
MVIS,29.2,29.12,0.83,1.11,50213,0.32,1.11,12.35,81.09,95.7,18.57,56.9,5.7,6.24,14.7,53.76,-10.78
ROP,48.64,48.87,0.83,0.35,310278,0.8,-1.39,2.32,5.32,15.55,4.27,60.8,1.62,1.78,3.52,10.76,-1.39
PEG,21.29,21.47,0.83,0.0,4067041,1.44,1.83,1.19,10.3,-1.98,1.5,63.7,0.84,1.16,2.05,3.76,-6.24
HEI,7.17,7.21,0.84,0.35,301806,0.69,1.47,-7.49,-0.61,16.6,-5.72,46.8,2.17,2.81,-3.6,7.81,-8.59
PBW,69.15,69.6,0.86,0.22,110131,0.98,2.27,1.68,-2.42,1.2,2.44,57.6,1.25,1.59,0.46,-4.4,-26.04
ETN,26.89,27.02,0.93,0.44,4383672,1.06,1.16,2.02,4.06,18.56,2.36,56.2,1.56,1.92,1.32,6.4,-2.44
PKE,9.79,9.91,0.94,-0.27,306465,0.63,1.99,3.35,-15.72,8.58,4.39,49.0,1.45,2.66,-7.62,-6.81,-20.81
CRUS,7.38,7.43,0.95,0.27,1095189,0.73,-0.93,6.29,5.69,3.63,6.29,50.6,1.93,3.13,3.08,-0.83,-27.3
IHI,8.44,8.48,0.96,0.45,336673,0.83,2.45,4.57,9.81,14.24,5.87,72.7,0.58,0.79,4.87,,0.0
AMAT,14.34,14.41,1.0,0.51,30975876,0.77,1.89,-4.26,0.59,14.07,-3.44,41.7,1.77,2.58,-3.13,3.0,-13.06
PNR,16.43,16.53,1.0,0.39,923386,0.6,0.96,-2.42,0.86,7.71,2.12,51.4,1.4,1.78,-2.22,-3.7,-26.4
FLS,13.86,14.03,1.06,-0.19,1271301,0.87,1.17,2.0,-3.76,-0.55,0.97,54.7,1.53,1.64,-0.35,-1.64,-15.0
WTS,37.67,38.08,1.09,0.02,396533,1.06,4.46,3.88,14.35,46.1,7.63,71.4,1.01,1.99,4.36,20.24,-3.69
FLR,35.02,35.27,1.16,0.42,1460624,0.71,0.91,-0.27,3.01,-6.33,1.48,58.0,1.49,1.9,-0.36,-3.55,-19.64
FELE,22.12,22.39,1.22,0.0,128455,0.72,1.58,-2.26,-8.64,4.9,0.4,53.2,1.61,2.16,-0.99,-2.06,-18.47
LII,25.28,25.63,1.28,-0.11,214978,0.91,-0.93,-2.7,13.36,31.02,-0.83,50.6,1.0,1.64,0.04,11.01,-13.55
KTOS,23.3,23.6,1.29,0.0,18296,0.37,-4.45,-16.9,-2.07,-2.48,-17.19,44.1,3.97,4.65,-5.49,-13.19,-57.25
AXON,7.67,7.83,1.29,-0.78,741564,0.58,0.13,4.4,-18.52,9.66,-0.89,45.8,1.97,3.2,-4.01,-7.61,-29.08
DE,38.76,39.16,1.39,0.35,3455524,0.66,0.34,3.56,13.03,35.18,6.89,59.7,1.66,2.13,4.4,17.35,-0.24
GRC,15.93,16.13,1.4,0.14,84632,0.34,0.75,8.07,35.09,91.55,4.66,61.6,2.38,3.29,15.51,55.0,-2.96
SMTC,13.52,13.66,1.41,0.37,1406179,1.41,7.14,2.94,7.31,10.88,3.25,60.4,1.52,2.5,4.22,-1.2,-31.49
CLS,7.61,7.73,1.44,-0.13,828700,0.94,-0.9,-0.51,-34.16,-18.97,0.26,38.4,1.33,2.33,-8.6,-19.19,-35.42
CGNX,4.85,4.92,1.45,0.0,1742733,1.11,-6.79,-9.63,-6.42,-6.46,-9.19,33.8,1.77,3.19,-7.86,-10.98,-26.72
NRG,24.04,24.08,1.46,1.29,3887308,1.24,2.4,6.09,21.1,19.34,6.51,75.0,0.76,1.59,4.83,18.46,0.0
ASML,18.7,18.69,1.52,1.56,3011512,0.54,0.65,2.76,10.29,28.19,3.91,53.9,2.49,2.24,1.64,14.46,-3.71
TEX,52.45,52.35,1.54,1.72,2002115,1.01,-2.08,-13.29,6.25,30.93,-2.68,46.0,2.57,3.52,-2.7,17.18,-13.29
DCO,21.3,21.63,1.55,0.0,6300,0.44,-2.79,-5.42,3.3,20.03,-5.13,40.1,1.39,1.93,-4.4,6.43,-17.19
IPGP,27.47,27.19,1.59,2.63,104944,0.68,8.27,14.08,,,14.03,88.0,2.65,3.93,,,0.0
OSIS,22.37,22.61,1.66,0.58,307605,1.15,9.02,6.75,5.56,26.67,11.99,66.3,2.11,2.65,10.84,16.47,-2.08
RMBS,18.22,18.57,1.75,-0.16,4575729,1.01,6.24,-1.38,9.24,18.66,-3.08,48.6,3.17,4.56,-6.42,-12.52,-60.32
ALT,259.17,263.79,1.78,0.0,3596,1.89,-0.26,0.0,3.34,-2.74,-1.06,52.2,0.91,1.76,0.83,-2.49,-18.06
RRX,43.07,43.0,1.79,1.96,385311,0.89,4.18,-7.54,4.82,25.04,-2.61,51.7,1.51,2.52,-1.88,7.43,-7.87
ROK,46.33,47.25,1.81,-0.16,3273755,1.67,-4.25,-3.49,-3.98,-3.53,-1.01,47.4,1.68,2.55,-2.77,-5.95,-23.21
HXL,17.23,17.55,1.88,0.0,1017419,1.08,8.17,6.46,12.07,28.36,5.34,64.1,1.96,2.71,5.37,8.62,-24.07
CAT,45.48,46.02,1.92,0.73,12217136,1.31,5.58,2.29,0.85,-11.7,2.82,64.7,1.14,1.74,2.71,-6.85,-22.5
RTX,29.54,29.99,1.92,0.38,16902177,1.62,1.23,6.37,2.62,7.73,6.59,64.7,1.1,1.63,4.03,5.77,0.0
MTW,23.75,23.97,1.92,0.98,1621267,1.03,0.23,-2.71,8.05,50.88,3.44,52.0,2.03,3.04,-0.26,19.45,-6.35
NVDA,0.46,0.47,1.93,0.75,693530990,0.75,-3.53,-18.01,-9.11,35.73,-14.73,34.2,2.97,4.41,-13.09,6.76,-20.51
JCI,18.46,18.82,2.05,0.09,16971911,1.19,2.42,2.18,8.08,20.44,3.78,60.0,1.17,1.75,3.21,12.73,-1.71
HON,31.71,32.36,2.06,0.0,6047766,1.36,1.53,-0.53,5.41,17.97,0.09,57.1,0.92,1.76,2.72,9.21,-1.24
FAST,3.11,3.16,2.08,0.64,14289642,0.86,1.55,1.25,-13.7,2.89,0.79,49.8,1.83,2.34,-0.08,-6.86,-25.66
NTAP,29.46,29.91,2.09,0.56,8234389,1.37,1.3,-5.47,0.7,26.33,-5.67,44.4,1.58,2.76,-4.12,6.1,-8.71
TT,20.66,21.08,2.11,0.09,5447519,1.47,0.24,6.45,7.35,16.45,7.62,62.3,1.05,1.86,5.4,4.27,-12.33
CMI,23.95,24.23,2.12,0.97,7876533,1.48,7.36,8.15,-3.12,12.4,10.2,71.3,1.45,1.99,7.79,10.71,-5.79
BMY,18.89,19.26,2.19,0.27,23931704,1.68,5.11,6.63,14.28,14.55,6.26,70.4,1.5,2.04,8.7,13.59,0.0
NDSN,22.51,22.95,2.21,0.25,326230,0.88,0.19,1.22,10.79,14.04,2.21,57.0,1.72,2.44,4.57,10.06,-9.75
ATRO,6.65,6.77,2.38,0.53,38437,0.97,4.79,7.48,6.32,37.49,8.33,60.2,1.94,3.69,6.38,19.57,-1.43
LEU,3653.85,3722.53,2.42,0.53,22,1.64,6.36,1.12,18.34,29.42,6.78,59.5,2.65,3.37,6.6,17.71,-11.38
POWL,7.55,7.76,2.49,-0.25,183456,0.72,3.42,-0.84,33.59,37.08,-0.65,59.5,2.11,3.64,10.61,30.93,-3.35
PRSO,64160.0,66000.0,2.74,-0.12,15,0.77,2.36,-13.61,1.85,11.49,-10.23,39.8,2.09,4.05,-8.83,4.33,-15.9
IESC,22.4,23.28,3.1,-0.8,44807,0.28,1.88,28.76,35.11,39.9,28.48,74.8,2.54,3.4,29.98,,-6.66
FORM,40.3,41.53,3.13,0.07,927216,1.1,6.3,11.19,6.62,-1.7,8.77,61.8,2.37,3.19,8.22,1.62,-16.02
LGND,56.23,58.03,3.44,0.23,236027,1.43,13.85,16.11,17.8,37.97,18.24,80.4,1.65,2.63,14.83,23.03,-6.54
NVAX,81.0,84.2,3.44,-0.49,37678,0.41,0.0,9.07,-1.86,22.38,8.79,51.1,4.95,5.57,-5.79,-4.15,-49.34
NVEC,14.29,14.66,3.47,0.87,999826,1.31,5.35,-24.05,-39.2,41.14,-20.44,34.9,6.52,7.84,-27.97,-7.31,-45.87
AMSC,99.1,102.9,4.47,0.61,21475,1.11,5.21,4.68,5.21,16.27,5.76,60.2,2.06,3.24,2.28,7.45,-11.22
SRPT,18.14,18.98,5.02,0.34,68224,0.59,7.91,-5.14,-26.81,21.71,1.62,50.3,2.67,4.31,-7.18,-19.66,-63.7
FSLR,31.1,32.72,5.07,-0.13,990256,2.64,13.41,13.57,,,14.81,77.6,2.64,3.84,,,0.0
IEX,28.37,28.7,5.91,4.67,2253079,6.12,4.35,7.06,7.86,17.62,7.59,72.7,1.55,1.58,7.07,9.96,-4.13
ITW,36.56,37.95,6.91,3.0,9150531,2.52,5.63,7.56,5.56,9.85,9.28,73.6,1.62,1.89,6.64,6.48,-5.9
ISSC,9.31,9.98,7.63,0.39,765452,2.5,3.35,21.09,21.79,30.89,20.65,65.6,3.52,3.79,16.11,30.38,0.0
CSIQ,10.6,11.6,12.29,2.61,533589,2.48,17.89,18.01,,,7.21,63.4,4.64,5.15,4.29,,-25.78
CPRX,4.8,5.23,23.35,13.21,120782,2.37,32.07,23.06,,,16.22,67.6,6.52,7.34,7.44,,-14.96
ASTC,1485.0,1770.0,25.53,5.32,739,4.39,42.68,76.12,88.8,5.36,71.01,89.8,6.21,8.12,56.83,31.56,-11.28
