ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,25.12,24.98,-0.31,0.24,9640,0.49,3.86,5.86,15.07,9.31,5.82,66.9,1.2,1.56,8.43,7.19,-6.78
AME,48.42,48.27,-0.3,0.02,961689,0.82,2.02,3.58,5.49,-6.3,-3.85,62.5,0.95,1.53,5.33,-2.68,-11.67
DE,69.28,69.08,-0.28,0.0,2843446,0.82,1.48,-4.16,6.02,3.08,2.56,46.0,1.31,1.98,-2.24,-3.0,-18.57
FLS,38.68,38.72,-0.27,-0.39,669857,0.49,4.91,-0.34,19.59,2.03,5.83,55.5,1.78,2.4,2.79,2.04,-23.56
GRID,32.56,32.56,-0.25,-0.25,501,0.11,2.66,5.03,4.43,11.99,7.53,62.0,2.57,2.08,8.87,5.13,-6.66
AIRR,17.48,17.58,-0.23,-0.79,3695,1.61,3.99,6.48,17.59,6.25,10.15,65.1,1.12,1.29,8.96,7.81,-8.14
LITE,26.9,26.92,-0.22,-0.3,246296,0.6,-1.97,6.61,39.34,86.3,20.56,57.8,1.78,3.28,6.67,,-1.97
DIOD,18.74,18.8,-0.21,-0.53,172226,1.03,-1.83,-0.53,-7.11,-17.98,-15.7,42.7,1.94,3.15,-0.9,-10.42,-32.93
AXSM,10.19,9.84,-0.2,3.35,21380,0.68,-3.15,-8.47,-7.34,,-19.28,57.7,5.64,11.8,17.0,,-34.31
MYGN,38.82,38.94,-0.18,-0.49,227761,0.35,1.04,7.33,-8.14,1.54,-9.08,57.9,1.76,2.68,6.11,1.14,-15.64
AMKR,5.46,5.46,-0.18,-0.18,522050,0.57,2.77,4.9,-1.76,9.0,-7.78,52.5,2.11,3.67,5.05,1.8,-34.7
MTZ,20.96,21.07,-0.14,-0.66,753557,0.94,2.53,10.37,42.94,19.65,19.92,63.5,2.27,3.56,17.96,21.28,-2.0
SMMT,6.72,6.99,-0.14,-4.0,5003,0.77,0.0,2.21,-36.51,-39.74,-36.46,46.6,3.47,6.51,-5.77,-31.63,-48.9
XBI,56.03,56.08,-0.14,-0.23,5131095,0.62,1.32,17.26,-0.39,-8.17,-16.49,61.5,2.55,3.85,11.15,-13.96,-37.13
DOV,46.91,46.92,-0.12,-0.14,1366697,0.82,4.88,3.56,19.27,12.68,7.8,62.4,1.24,2.15,5.68,7.58,-12.93
PGEN,38.0,37.96,-0.11,0.0,1382523,0.8,10.32,9.97,50.87,15.03,30.13,59.3,3.82,6.01,9.68,-0.76,-44.75
RTX,52.69,52.75,-0.1,-0.2,7463920,0.95,3.22,7.27,18.37,15.05,10.25,80.8,0.56,1.67,9.02,10.26,-10.41
EME,46.85,47.03,-0.08,-0.46,189491,0.77,1.78,4.68,11.4,5.95,5.15,56.4,1.29,1.91,3.96,3.84,-5.9
CLLS,27.75,28.3,-0.07,-2.01,75972,0.58,-1.97,12.08,16.13,17.52,-6.17,55.8,2.93,4.47,13.03,-3.56,-40.62
AMAT,19.74,19.74,-0.05,-0.05,12548431,1.08,3.28,7.07,28.42,40.61,16.9,68.2,1.15,2.09,10.92,22.75,-1.63
APH,13.54,13.54,-0.05,0.0,5704992,1.15,0.64,4.14,26.06,13.77,15.76,66.1,0.7,1.4,6.77,10.59,-0.52
ITW,90.1,89.97,-0.05,0.09,1458460,0.82,1.63,7.26,27.31,24.85,15.81,73.6,0.77,1.28,7.23,16.52,-0.09
PCAR,28.97,28.85,-0.05,0.35,2555971,0.7,5.95,3.26,22.64,8.83,18.86,64.4,1.27,2.1,5.86,5.71,-13.33
PWR,22.24,22.27,-0.04,-0.18,1425668,0.69,2.11,1.85,25.34,-11.73,11.27,59.1,1.24,2.13,7.72,1.32,-25.69
PRIM,21.22,21.34,-0.04,-0.61,148335,0.6,-0.34,-1.7,13.32,14.9,4.73,48.0,2.31,3.75,2.83,12.94,-8.77
BDC,61.75,61.97,-0.03,-0.39,286037,0.96,2.85,13.27,51.47,27.24,37.21,66.3,1.9,3.1,13.79,15.8,-33.02
HY,58.72,58.65,-0.02,0.11,37267,0.38,5.73,6.46,42.77,11.94,32.35,69.4,1.75,2.72,11.2,16.28,-6.82
ASTC,307.5,306.0,0.0,0.49,216,0.52,3.55,11.32,52.24,10.27,41.67,56.0,4.35,7.71,20.36,6.84,-35.03
NOVT,14.45,14.54,0.0,-0.62,28255,0.41,2.61,10.99,16.79,10.99,9.98,64.3,1.5,2.71,9.27,8.4,-7.68
PVLA,191.2,192.8,0.0,-0.83,1111,0.41,2.55,48.66,61.74,26.18,5.24,68.3,5.21,6.64,28.37,8.13,-42.62
LEDS,3.2,3.2,0.0,0.0,8759,2.72,14.29,16.92,-15.79,-25.58,-20.0,54.3,7.22,10.39,7.29,-22.42,-66.32
MVIS,1.81,1.82,0.0,-0.55,223497,0.67,2.25,-14.55,-28.06,-39.93,-38.31,38.6,4.01,6.41,-21.67,-33.72,-50.54
CNH,5.38,5.39,0.0,-0.16,1837617,1.19,3.99,-5.51,3.5,-9.71,-1.36,48.1,1.8,3.04,-1.17,-9.87,-32.47
WMS,21.41,21.41,0.0,0.0,267627,0.37,1.64,13.79,15.6,-22.7,3.02,63.1,3.09,3.54,13.05,-8.76,-28.45
VSTM,18.0,18.12,0.0,-0.66,19664,0.81,2.72,9.42,7.86,-19.25,-15.17,55.2,4.19,7.75,12.75,-53.29,-84.98
GE,178.66,178.43,0.03,0.16,4249352,0.76,0.78,2.84,7.62,14.17,1.85,55.6,0.92,1.35,3.25,10.83,-2.83
ACM,29.96,30.13,0.03,-0.53,752085,1.11,2.77,-0.69,13.1,4.01,1.74,54.8,1.44,2.3,6.06,4.65,-14.08
IHI,20.75,20.78,0.04,-0.09,219288,0.47,2.24,6.87,9.91,13.53,6.94,69.4,1.02,1.23,7.39,7.45,0.0
LRCX,7.15,7.21,0.04,-0.73,27732766,1.23,0.64,4.92,13.93,22.29,5.46,59.7,1.19,2.02,8.15,10.75,-1.55
ENS,51.95,52.28,0.05,-0.59,109772,0.44,4.82,0.9,5.76,-11.24,2.31,57.8,2.01,2.5,6.82,-0.83,-22.58
KLAC,6.13,6.12,0.06,0.09,5142391,0.64,0.64,3.39,9.7,40.14,6.46,62.9,0.67,1.2,5.13,19.33,-0.71
IMOS,13.8,13.8,0.06,0.06,38750,0.36,-2.89,2.7,-1.95,-0.11,-6.51,50.5,1.29,2.7,1.27,-2.1,-26.66
QURE,13.08,13.03,0.08,0.46,133270,0.44,-4.54,14.1,-17.69,-31.24,-17.58,48.8,4.3,7.53,-4.39,-33.51,-61.0
IEX,77.04,77.06,0.08,0.05,487184,1.15,2.96,5.66,17.53,12.55,11.16,65.6,1.09,1.56,7.05,11.54,-0.24
FAST,8.99,8.99,0.09,0.0,8932787,0.63,-2.79,-3.37,17.65,22.87,14.9,40.9,1.47,2.36,-1.02,12.39,-8.14
HON,92.92,93.08,0.09,-0.09,2577823,0.8,2.24,4.96,16.74,18.0,12.39,66.3,0.8,1.32,5.85,12.08,-0.1
ITA,55.71,55.79,0.09,-0.06,37745,0.48,1.92,4.04,7.96,7.34,2.67,67.6,0.72,1.11,5.47,4.26,-3.15
BWXT,30.29,30.29,0.09,0.09,476336,0.75,1.79,-1.41,12.01,19.11,4.93,52.3,1.01,1.56,3.55,14.71,-4.05
ALLE,59.12,59.3,0.11,-0.19,366345,0.54,-0.45,0.02,6.08,8.78,-0.99,50.4,1.26,1.83,2.42,2.83,-5.94
TT,43.73,43.76,0.13,0.06,1335198,0.48,5.66,7.67,23.17,20.53,16.29,72.0,1.2,1.77,10.99,12.61,-8.21
ROP,170.68,170.53,0.14,0.23,385123,0.87,-0.45,0.01,3.88,2.4,-4.72,49.2,0.91,1.51,2.03,2.15,-8.78
OSK,36.33,36.55,0.15,-0.44,845898,1.16,2.52,3.92,19.05,0.64,3.76,58.3,1.71,2.81,8.88,5.21,-25.71
XLI,49.66,49.64,0.15,0.19,12173636,0.99,2.45,3.85,13.73,8.48,7.73,66.1,0.78,1.15,5.22,7.14,0.0
CAT,66.21,66.04,0.15,0.42,6371442,0.98,6.48,6.5,28.73,14.64,17.9,70.1,1.41,2.24,10.82,12.26,-8.42
LMT,187.9,187.86,0.16,0.19,1363858,1.08,-0.2,3.49,5.15,10.1,6.72,62.4,0.6,1.13,3.61,7.44,-0.36
MSM,54.06,54.29,0.19,-0.24,712385,0.85,-0.72,4.27,25.22,23.63,34.13,56.7,1.28,2.38,5.01,15.44,-1.84
XAR,50.33,50.45,0.2,-0.04,5755,0.53,2.54,4.9,8.59,5.62,2.58,68.7,0.8,1.08,6.09,3.09,-8.46
LII,129.95,130.02,0.21,0.15,751056,1.86,0.92,6.69,20.31,21.1,13.67,73.9,0.66,1.68,8.78,14.01,-0.8
PPSI,4.5,4.5,0.22,0.22,4561,0.4,-6.68,15.25,22.94,-32.99,30.23,56.2,3.68,6.73,17.72,-18.95,-53.67
TEL,55.69,55.85,0.24,-0.05,1934624,1.03,3.33,6.73,11.15,3.71,0.64,67.1,1.02,1.64,7.47,4.56,-8.24
TEX,22.57,22.63,0.25,0.0,1859248,1.25,3.53,0.99,53.1,25.56,31.48,57.4,1.98,3.52,6.59,16.4,-14.68
IWM,102.82,103.33,0.25,-0.25,23032794,0.7,3.04,5.37,10.82,0.37,2.51,64.5,1.11,1.45,6.74,0.59,-11.59
GWW,207.11,207.26,0.25,0.17,823470,1.38,1.91,6.52,25.14,7.36,16.99,64.1,0.99,1.99,5.64,10.53,-4.87
BMY,56.1,56.19,0.27,0.11,3932510,0.59,3.0,9.29,7.78,10.88,2.13,70.3,1.04,1.78,7.17,6.93,-2.66
WTS,51.92,52.17,0.27,-0.22,110254,0.87,2.46,5.67,19.44,1.56,15.49,61.8,1.45,1.97,5.21,5.8,-6.2
MXL,17.5,17.58,0.29,-0.17,1124676,0.87,-3.99,-3.93,15.66,37.34,23.89,48.3,2.21,4.38,4.66,23.98,-6.29
ITRN,16.86,16.83,0.3,0.51,8581,0.32,2.58,18.29,25.49,3.27,12.35,76.6,1.54,1.85,15.29,5.73,-11.79
NTRA,10.05,10.16,0.3,-0.79,78331,0.6,5.94,14.29,15.98,13.9,-1.74,66.4,2.12,4.76,19.47,,-55.32
WCC,55.22,55.41,0.31,-0.04,1147007,2.07,3.49,5.72,43.25,15.15,25.67,65.2,1.69,2.97,13.24,10.88,-25.31
PPA,33.5,33.64,0.31,-0.11,19912,0.67,1.76,4.32,6.31,7.59,2.33,67.4,0.65,0.99,5.27,4.39,-1.17
PHO,21.77,21.85,0.32,-0.05,73778,0.94,2.98,4.21,14.66,2.07,4.76,67.0,0.86,1.25,6.48,3.06,-14.01
