ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WSO,70.26,70.4,-0.2,-0.39,251603,0.96,-0.84,12.97,11.8,23.67,21.62,61.5,1.47,2.03,6.22,17.84,-2.11
RTX,49.76,49.63,-0.19,0.09,7051961,0.98,3.41,14.18,14.41,19.22,26.21,76.3,0.99,1.47,8.77,18.92,-0.32
MRVL,10.62,10.62,-0.19,-0.19,5862799,1.26,0.8,4.38,13.87,32.75,63.64,57.3,1.45,2.33,4.49,23.32,-0.58
ENS,47.79,47.91,-0.18,-0.41,273334,1.16,-0.84,10.36,16.03,28.49,36.02,60.8,1.16,1.7,4.68,24.74,-1.68
NDSN,65.51,65.75,-0.17,-0.53,151155,0.81,-2.06,6.92,5.67,8.53,11.43,53.3,1.15,1.62,1.91,9.74,-3.22
ROP,124.5,124.77,-0.15,-0.37,366106,1.04,0.71,9.51,6.5,11.24,15.23,65.2,1.02,1.23,5.2,10.87,-0.56
AOSL,7.81,7.78,-0.13,0.26,115675,1.88,-0.38,0.78,-10.47,-12.09,-13.46,49.1,1.61,2.6,0.27,-6.24,-24.76
PCAR,26.27,26.24,-0.12,0.01,2832421,0.81,-2.44,8.21,13.11,18.46,21.58,55.0,1.21,1.95,3.23,16.81,-2.89
TEL,42.32,42.27,-0.11,0.0,3407075,1.6,6.07,12.1,18.81,30.43,34.67,78.0,1.37,1.6,10.08,26.56,-0.11
STRL,10.52,10.49,-0.1,0.19,38651,0.8,1.16,14.15,-1.04,3.35,5.11,70.6,1.43,2.35,5.51,5.23,-10.95
AVAV,22.82,22.86,-0.09,-0.26,192700,0.75,-0.35,16.75,21.02,0.04,2.6,67.7,3.31,2.74,11.34,9.41,-7.41
ETN,50.86,51.13,-0.08,-0.62,2545354,0.72,0.57,7.71,16.73,20.35,22.18,56.4,1.12,1.68,2.46,17.1,-1.35
TDG,90.39,90.34,-0.07,-0.01,389212,0.37,2.14,4.69,11.42,18.79,17.25,63.3,1.17,1.92,6.14,13.49,-0.46
URA,28.48,28.52,-0.05,-0.16,30754,0.93,6.14,11.57,12.04,-14.73,-9.21,67.7,1.44,1.89,5.07,-2.37,-24.6
GVA,27.38,27.54,0.0,-0.56,118454,0.77,-1.82,8.77,11.41,-11.1,-8.45,60.3,1.42,2.12,3.71,1.95,-15.01
CRMD,4.6,4.75,0.0,-3.16,10712,0.33,0.0,-3.06,26.67,4.4,26.67,52.0,8.67,11.1,15.46,27.47,-24.0
AMSC,27.7,27.8,0.0,-0.36,27568,0.35,2.21,23.56,10.76,-0.71,-1.77,55.0,4.82,6.2,7.07,-1.04,-35.35
CEVA,17.86,17.96,0.0,-0.56,151061,0.63,-11.74,-4.01,18.0,2.16,10.39,35.0,3.24,3.66,-1.28,11.71,-14.27
LSCC,5.0,5.03,0.0,-0.6,1546369,1.81,-4.19,4.57,2.24,28.97,24.5,46.5,2.17,3.26,-0.69,9.61,-9.86
AVGO,2.76,2.79,0.03,-1.05,33792033,1.16,-1.86,-0.53,13.76,9.98,14.67,44.7,1.66,2.48,0.01,7.43,-5.25
ALOT,9.94,9.94,0.08,0.08,398,0.05,0.53,3.85,13.5,12.9,12.48,73.1,0.43,0.82,4.06,14.37,0.0
MOG-A,53.6,53.88,0.1,-0.43,142602,1.41,-0.66,14.0,24.17,24.96,36.59,67.6,1.28,1.96,8.6,27.78,-0.66
PH,84.52,85.4,0.1,-0.93,976778,0.89,0.36,7.53,12.54,8.94,16.78,59.8,1.15,1.66,3.12,12.62,-1.64
GWW,213.04,214.23,0.11,-0.45,343989,0.93,-2.94,0.0,4.43,20.05,23.87,43.6,0.78,1.71,-0.78,13.5,-4.45
NOVT,8.75,8.75,0.11,0.11,93817,1.06,2.7,8.16,3.67,-5.3,-2.02,60.2,0.99,2.36,4.53,2.46,-16.55
NOC,76.74,76.82,0.12,0.01,1634529,1.05,2.6,12.02,22.3,34.64,34.76,76.5,0.85,1.44,7.94,26.28,0.0
LIT,21.47,21.63,0.15,-0.58,3845,0.42,1.42,10.38,-4.09,-17.53,-17.3,62.4,0.8,1.54,1.28,-9.5,-22.31
MMM,87.25,88.19,0.18,-0.89,4422355,1.35,0.91,7.66,11.75,18.31,24.43,68.3,0.66,1.19,4.42,15.1,-0.17
PPA,24.08,24.17,0.18,-0.15,26246,0.74,1.34,10.71,15.87,22.58,25.16,73.3,0.77,1.11,6.68,19.6,0.0
CGNX,11.92,11.93,0.18,0.08,884425,1.29,-0.56,14.13,33.42,29.54,32.09,62.3,1.78,1.92,8.49,25.68,-2.39
AMAT,13.94,14.0,0.2,-0.24,7567530,0.56,-2.6,5.66,14.76,29.75,38.14,56.0,1.47,2.15,4.57,23.72,-3.34
XAR,37.13,37.24,0.21,-0.08,444,0.1,2.33,10.62,19.85,34.83,28.38,75.4,0.81,1.07,7.91,25.14,0.0
ZBRA,46.29,46.43,0.24,-0.06,106957,0.67,0.04,7.63,0.72,7.98,13.35,63.9,0.67,1.5,2.42,8.36,-1.49
EXTR,4.08,4.09,0.25,0.0,534160,0.55,6.23,17.87,32.79,15.86,7.63,84.3,1.55,2.48,14.48,17.25,0.0
PTCT,16.11,16.14,0.25,0.06,84283,0.61,-12.28,-7.98,,,-2.12,60.5,5.83,7.48,,,-12.28
LRCX,4.19,4.23,0.25,-0.67,16199813,0.69,-1.49,8.83,7.75,24.39,26.92,56.2,1.62,2.23,3.72,18.78,-2.83
ACAD,18.85,19.04,0.26,-0.74,1114332,0.4,-5.37,13.33,42.4,222.71,302.54,55.5,2.92,4.75,10.91,113.4,-6.11
DOV,47.25,47.58,0.26,-0.45,1475096,0.71,2.17,11.39,22.71,28.6,28.26,69.5,1.3,1.72,7.94,22.46,-1.11
ADTN,21.68,21.7,0.28,0.17,685645,0.51,0.95,12.39,27.43,30.05,33.63,66.3,2.01,2.68,10.21,28.22,-0.71
GE,129.03,129.44,0.29,-0.02,5713129,0.81,4.48,6.85,13.38,13.78,17.56,65.2,1.3,1.51,4.92,10.92,-0.69
PRIM,19.67,19.7,0.3,0.13,230134,0.78,-0.2,13.01,-1.02,15.83,38.33,59.1,1.94,2.42,4.28,16.46,-6.54
CMI,89.45,90.17,0.3,-0.51,1498389,0.77,-0.35,8.54,4.41,1.83,3.69,56.4,0.94,1.89,1.38,6.7,-2.57
CSL,59.83,60.42,0.3,-0.68,760438,1.53,3.75,9.47,6.77,8.53,13.31,67.7,1.15,2.12,4.36,9.24,-2.2
LMT,89.57,91.02,0.31,-1.28,3719947,1.8,3.55,15.27,22.92,31.27,31.24,77.4,1.03,1.47,10.26,25.53,0.0
NVDA,0.33,0.33,0.35,-0.08,260671892,0.88,-1.97,0.29,6.43,18.3,13.38,47.4,0.77,2.08,-0.94,10.29,-4.42
GRID,30.16,30.16,0.37,0.37,218,0.24,0.99,7.03,8.61,15.72,12.77,61.5,1.27,1.12,3.42,9.74,-0.99
DE,68.08,68.65,0.37,-0.46,4990735,1.4,-0.91,1.17,-3.04,-10.01,-4.64,46.4,1.13,1.73,-1.78,-3.52,-11.72
NRG,22.56,22.67,0.37,-0.15,3925555,0.99,-3.12,3.71,-1.16,17.28,21.19,50.2,1.48,2.26,1.87,11.86,-5.32
NEE,16.36,16.46,0.38,-0.18,9307852,1.02,-1.58,6.44,5.46,18.74,21.4,60.1,0.9,1.42,4.94,13.82,-1.59
NEON,77.8,78.5,0.38,-0.51,29292,0.28,-1.51,48.67,30.62,56.69,57.31,63.7,6.37,5.97,29.95,51.12,-5.19
MDGL,182.0,182.35,0.39,0.19,37381,0.82,-9.39,18.68,-48.36,-51.98,-45.95,46.2,3.46,6.9,-4.73,-36.28,-55.51
PRTA,17.12,17.25,0.41,-0.35,132909,0.79,-0.23,47.69,116.44,187.5,146.43,73.6,4.69,5.79,40.1,,-0.23
HXL,33.44,34.0,0.45,-1.17,668596,0.59,2.31,8.47,16.93,28.45,28.26,58.0,1.86,2.61,3.5,22.49,-0.64
AMKR,4.33,4.35,0.45,0.0,686343,0.87,-2.42,7.24,15.02,-6.92,0.0,52.2,1.4,2.86,0.57,3.12,-19.71
HY,54.08,54.63,0.45,-0.57,67644,0.95,-3.04,10.78,28.15,34.9,34.31,53.5,2.28,3.73,3.91,28.03,-6.05
SPXC,18.23,18.4,0.45,-0.47,1135905,0.71,0.47,4.67,0.82,3.6,7.6,55.4,0.95,1.56,-0.4,3.41,-7.81
LFUS,74.62,75.37,0.46,-0.53,65913,0.64,-0.53,13.98,23.39,28.55,31.97,64.4,1.34,1.75,7.57,25.64,-1.15
IPGP,61.4,61.25,0.48,0.72,511851,1.15,4.49,2.99,-1.24,-9.3,-10.11,56.4,1.74,2.51,2.07,-0.02,-11.85
POWL,12.48,12.55,0.5,-0.07,127384,0.77,-1.73,1.32,3.95,19.49,22.02,49.5,1.37,2.24,1.85,9.05,-12.72
MCHP,16.21,16.26,0.51,0.23,3679987,0.9,-0.88,7.8,10.39,21.61,19.83,63.1,0.91,1.6,5.59,15.27,-0.88
ITA,40.11,40.07,0.53,0.62,24528,0.46,1.7,11.95,18.09,25.24,27.85,74.7,0.81,1.17,7.76,21.92,0.0
OSK,35.34,35.79,0.54,-0.71,574777,0.8,1.19,13.6,2.32,18.1,29.32,58.9,1.75,2.72,5.9,14.2,-3.89
INTC,16.57,16.72,0.56,-0.35,157977861,2.64,-0.79,-3.44,-0.43,12.31,10.07,41.8,1.63,2.07,-4.3,5.51,-11.56
SYNA,41.75,42.0,0.57,-0.02,588410,0.74,1.89,17.09,8.98,29.03,38.02,60.3,2.21,2.92,4.37,22.27,-5.36
GD,69.58,69.9,0.58,0.11,1972921,0.77,2.49,13.08,17.52,23.32,22.34,79.0,0.81,1.4,8.79,21.85,0.0
KLAC,3.74,3.73,0.58,0.85,32412671,1.13,-0.65,7.74,7.75,16.73,22.38,60.3,1.49,1.89,5.35,15.58,-1.39
IRDM,8.51,8.59,0.59,-0.35,322708,0.39,0.0,17.67,27.83,20.39,28.79,61.8,2.23,2.92,11.03,24.54,-5.19
JCI,28.02,28.22,0.6,-0.12,2687149,0.56,0.43,10.41,13.62,14.73,16.67,61.2,1.27,1.47,3.65,14.16,-0.58
POWI,23.83,23.94,0.61,0.16,386111,0.73,-0.7,29.62,28.62,38.79,47.35,73.1,2.81,2.84,18.15,34.27,-2.31
AZZ,33.11,33.39,0.61,-0.26,226382,0.52,5.0,-7.9,-12.64,-5.98,-2.68,49.6,2.99,2.73,-4.76,-6.02,-20.38
GSIT,6.56,6.63,0.61,-0.46,108991,1.45,0.61,7.46,3.11,1.07,-0.6,60.6,2.02,3.11,7.91,8.74,-2.5
ITRN,11.73,11.81,0.62,-0.12,323298,5.6,0.56,5.88,10.81,27.32,28.95,65.8,1.0,1.67,4.13,18.63,0.0
NTAP,32.86,33.1,0.65,-0.07,5767874,0.92,1.37,11.36,19.79,17.57,21.58,74.8,0.7,1.7,8.25,21.04,0.0
LHX,43.52,43.85,0.69,-0.09,761759,1.05,1.35,10.47,20.98,9.07,7.48,72.7,0.79,1.44,5.77,12.09,0.0
IMOS,12.23,12.31,0.69,0.0,356154,0.81,-11.96,-16.07,5.61,44.88,34.29,27.5,2.71,4.48,-13.13,17.95,-22.43
GRC,20.54,21.11,0.69,-2.06,52214,1.19,-3.05,7.92,14.42,9.6,6.97,56.1,1.71,3.1,6.54,12.52,-3.08
IEX,51.94,52.55,0.7,-0.47,281031,0.8,0.96,14.16,15.31,21.09,25.59,69.4,1.1,1.56,7.48,20.02,-0.27
SMTC,34.22,34.43,0.7,0.09,514258,0.94,0.94,-0.69,9.23,16.75,16.0,50.3,1.75,2.28,-2.23,11.59,-6.67
CCJ,18.25,18.35,0.72,0.14,800555,0.6,-0.23,2.86,12.21,-0.36,6.06,50.5,1.7,2.47,-0.0,5.95,-5.55
XHE,30.38,30.35,0.77,0.89,660,0.28,1.16,6.73,11.97,22.51,18.04,66.9,0.72,0.74,4.66,12.42,-0.36
MWA,6.49,6.57,0.8,-0.4,1776395,1.1,-3.71,18.03,28.71,23.1,28.31,53.6,2.14,2.99,3.71,24.37,-3.95
CSIQ,13.48,13.69,0.81,-0.74,1439334,0.37,3.17,53.3,193.15,197.61,302.65,65.0,6.67,6.59,32.48,155.11,-2.07
PEG,23.89,24.16,0.82,-0.3,1971162,0.59,-0.19,5.63,-4.51,15.08,12.67,59.5,1.37,1.69,3.25,7.07,-5.82
TXN,30.24,30.51,0.82,-0.06,11826254,1.14,4.4,12.07,9.55,20.31,23.21,73.4,1.09,1.76,8.25,18.4,0.0
ALNT,4.57,4.61,0.84,0.0,13345,0.81,1.4,7.52,2.64,7.12,8.4,64.4,1.22,1.34,4.21,6.48,0.0
XYL,25.13,25.43,0.84,-0.34,937137,0.9,-0.35,11.19,3.91,3.89,5.7,60.0,0.99,1.64,3.38,6.75,-1.35
MYGN,31.13,31.39,0.84,0.0,1216775,0.78,1.75,20.87,13.36,17.43,13.4,59.9,1.41,3.27,3.29,12.49,-8.38
D,40.56,40.96,0.87,-0.13,3279512,1.08,-1.32,6.24,-1.29,12.62,14.47,59.4,0.98,1.45,3.57,8.7,-2.78
DIOD,26.82,27.11,0.93,-0.15,194077,0.5,-0.22,7.45,38.32,42.01,50.36,58.4,1.32,2.26,7.45,35.86,-3.11
PHO,22.17,22.43,0.94,-0.26,60229,0.63,0.09,8.19,6.24,6.29,10.39,61.1,0.73,1.2,3.04,8.27,-0.72
RRX,62.01,62.99,0.94,-0.62,414374,0.88,4.24,13.39,-7.22,-2.58,-0.79,71.7,1.2,1.59,6.89,-0.01,-15.64
FELE,33.96,34.45,1.01,-0.43,195371,1.27,0.83,14.56,18.53,16.55,19.27,64.2,1.5,2.23,8.15,17.98,-0.55
TT,31.51,31.94,1.01,-0.37,3462009,0.91,2.08,13.03,12.03,20.63,24.58,62.0,1.67,2.13,6.58,17.31,-2.84
AGX,13.15,13.29,1.03,0.0,94002,0.66,5.59,8.15,-3.89,-12.17,-8.34,65.1,1.52,2.91,5.04,-0.75,-12.36
AIT,42.6,43.16,1.03,-0.29,130829,0.8,0.72,9.54,22.71,20.25,20.62,68.1,0.94,1.38,6.04,19.0,-0.19
MYRG,21.45,21.6,1.03,0.33,254433,1.51,5.88,11.57,-4.26,-1.77,-1.37,65.8,1.76,2.71,7.31,-0.12,-15.92
GGG,19.99,20.18,1.06,0.1,1122406,1.65,1.16,12.23,16.09,24.13,30.2,69.9,0.89,1.62,7.27,22.09,0.0
ADI,38.79,39.3,1.09,-0.24,1986521,0.8,0.86,9.51,12.54,14.0,12.48,66.4,0.85,1.55,5.52,12.61,0.0
RMBS,10.0,10.16,1.09,-0.5,548066,0.49,2.73,19.95,60.0,98.83,93.89,66.1,2.18,3.35,15.97,61.29,-4.78
OSIS,69.93,71.01,1.1,-0.44,98210,0.63,2.76,12.27,25.22,23.86,8.94,71.6,1.33,2.56,14.23,12.1,-12.21
IHI,13.06,13.16,1.13,0.31,177899,0.44,0.72,6.17,9.44,12.05,19.75,64.2,0.78,1.08,3.71,12.19,-0.06
CBAT,1.77,1.79,1.13,0.0,19262,0.14,-3.76,70.48,141.89,1.7,7.19,65.9,6.42,9.27,44.87,20.11,-45.76
ALT,62.4,62.75,1.14,0.57,2424,0.39,4.12,12.74,11.32,22.07,51.28,64.8,1.89,3.34,6.52,24.37,-12.81
ISSC,6.78,6.85,1.14,0.13,58497,0.36,4.19,17.06,-12.04,97.52,127.43,64.5,3.59,4.53,9.6,52.21,-12.91
J,54.53,55.45,1.16,-0.53,940115,1.53,1.5,8.45,15.09,27.76,37.32,70.7,1.04,1.61,6.77,23.06,0.0
HEI,22.59,22.88,1.17,-0.11,469155,1.26,3.64,13.51,30.46,21.61,25.53,69.9,1.39,2.04,10.57,27.38,0.0
ITW,57.56,58.41,1.18,-0.28,2139837,0.8,-0.61,7.14,11.48,12.78,17.97,57.4,1.14,1.65,2.86,13.74,-1.91
PBW,24.42,24.84,1.19,-0.52,62882,0.63,0.34,15.28,27.8,35.66,40.13,64.5,1.4,2.27,7.72,30.0,-0.85
ASTE,32.88,33.44,1.19,-0.52,72566,0.97,-0.56,8.67,11.61,4.77,4.83,58.2,1.15,2.2,3.79,9.5,-1.27
XSD,26.5,26.8,1.21,0.11,16602,0.08,-0.39,7.79,16.12,19.31,20.51,61.1,0.97,1.5,4.46,17.35,-0.99
AMBA,18.16,18.46,1.21,-0.44,360613,0.4,-0.7,12.08,32.71,58.73,54.48,57.4,2.84,4.39,8.54,,-4.05
DY,26.49,26.77,1.21,0.15,190186,0.93,4.2,19.19,36.37,25.5,31.23,78.8,0.99,2.06,14.82,34.95,0.0
ON,8.05,8.14,1.24,0.12,3265514,0.67,2.39,5.17,5.3,5.58,10.45,51.4,2.03,2.74,0.15,7.73,-6.22
KTOS,6.98,7.12,1.28,-0.71,284559,0.64,-0.7,15.96,40.16,51.17,42.69,64.8,1.8,2.62,11.14,35.58,-0.7
MVIS,2.29,2.33,1.3,-0.43,180676,1.01,-9.69,-2.92,25.95,23.94,17.68,41.9,3.79,7.27,-14.33,6.44,-31.27
AAON,8.88,9.59,1.31,-6.22,319365,1.02,-3.25,7.25,22.64,50.88,64.14,49.9,2.42,3.6,3.48,34.76,-9.51
MSM,52.01,52.86,1.41,-0.22,308508,0.52,0.23,1.66,1.76,1.78,4.71,53.5,1.22,1.87,-0.11,2.8,-8.15
ASML,82.47,82.98,1.43,0.79,1147460,0.91,0.66,18.38,20.88,27.03,35.36,73.4,1.28,1.81,9.81,32.68,0.0
MU,12.85,13.19,1.45,-1.15,43043171,0.98,-2.92,-3.34,39.45,69.73,100.45,49.8,2.42,3.55,3.33,48.36,-7.32
COHU,11.18,11.34,1.5,0.09,59198,0.63,-1.56,4.82,34.74,22.86,12.88,55.5,1.47,2.56,6.64,25.38,-3.85
PNR,33.95,34.44,1.51,0.08,1199646,0.67,0.98,7.85,12.28,16.0,21.65,62.7,1.07,1.81,4.18,17.89,0.0
MTZ,33.61,34.15,1.52,-0.09,390839,0.73,0.29,8.83,18.99,21.44,33.5,60.8,1.04,2.43,5.44,22.65,-1.21
TAN,24.41,24.6,1.57,0.8,163766,0.53,0.33,22.97,43.35,47.75,69.63,63.9,2.51,3.08,11.79,49.32,-1.69
LGND,47.95,48.69,1.63,0.08,197846,0.62,1.73,35.48,73.64,149.44,134.99,70.7,3.3,4.65,35.32,95.36,-1.95
GNRC,41.0,41.64,1.66,0.1,580523,0.6,1.26,15.67,34.87,28.69,34.76,72.8,1.66,1.96,13.31,31.36,0.0
FSLR,46.82,47.54,1.67,0.13,3345245,0.68,-2.7,6.88,6.9,56.9,48.61,50.9,2.33,4.51,-2.0,35.57,-15.71
UTHR,73.85,71.83,1.73,4.59,905003,1.41,2.83,15.37,16.47,35.09,33.44,67.8,1.32,2.62,7.21,22.13,0.0
CPRX,1.11,1.17,1.74,-3.48,684622,0.56,13.59,28.42,20.62,116.67,165.91,66.2,4.94,7.92,24.78,54.84,-41.21
GTLS,100.47,102.72,1.74,-0.49,383193,1.5,1.37,15.45,32.95,61.79,50.59,62.3,1.57,2.46,6.49,33.33,0.0
FAST,8.36,8.53,1.75,-0.34,6822567,0.68,-1.46,2.21,-5.38,-3.67,-2.2,47.4,1.41,2.11,-3.25,-1.38,-12.22
SOXL,0.74,0.76,1.79,-1.29,9997395,0.75,-6.12,9.67,26.48,52.06,63.26,49.8,2.84,4.51,2.91,37.48,-8.43
ATRO,23.87,24.26,1.87,0.24,94875,0.66,1.33,8.17,56.39,82.73,70.62,59.8,1.62,2.53,8.01,47.08,-1.91
CLS,9.32,9.52,1.93,-0.21,298806,1.71,2.92,1.28,14.29,14.42,13.06,57.6,1.25,2.04,1.94,15.15,-2.86
AMD,3.64,3.7,1.93,0.28,29308062,0.74,-20.26,-10.84,38.06,32.62,46.25,40.3,4.66,5.42,-8.59,26.31,-20.26
FIX,14.47,14.8,1.94,-0.34,141316,0.99,-0.13,14.01,26.98,27.61,30.4,61.2,1.75,2.33,8.7,26.87,-1.56
BLDP,2.04,2.08,1.96,0.0,559862,0.6,-1.42,28.4,126.09,204.99,238.71,61.1,4.68,7.43,19.49,100.9,-5.88
