ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,21.94,21.92,0.16,0.27,1926449,0.57,-3.98,7.66,11.09,59.69,17.42,49.5,1.9,2.5,2.62,17.61,-5.53
ETN,9.39,9.45,0.22,-0.4,1669509,0.77,-0.15,-4.11,-11.15,-15.6,-5.1,39.9,1.59,2.78,-3.4,-8.05,-30.37
D,14.84,14.85,0.26,0.21,1473870,0.68,4.99,9.94,22.35,49.99,45.42,67.5,1.38,2.31,11.02,25.15,0.0
TXN,50.1,49.05,0.37,2.52,9111373,0.72,-0.19,20.18,-20.21,-27.92,30.39,52.1,3.89,4.84,1.62,-1.35,-28.54
BMY,34.05,33.65,0.44,1.62,4233400,0.7,-5.64,-1.72,4.08,15.6,-16.35,49.4,2.35,2.99,-0.79,-7.9,-30.84
MRVL,15.66,15.47,0.54,1.79,542084,0.63,34.06,66.08,,,25.88,68.2,7.52,7.6,,,0.0
PH,18.02,18.09,0.67,0.32,496470,0.56,-0.91,10.27,-18.68,-0.27,-27.28,44.5,2.4,2.87,-2.77,-15.02,-31.92
NOC,26.52,26.65,0.7,0.21,820458,0.75,0.48,7.46,0.29,65.01,51.08,61.6,2.07,2.61,9.03,27.93,-1.81
ADI,75.39,75.95,1.38,0.62,2478848,0.57,8.71,71.82,16.19,11.02,124.82,70.8,4.02,4.69,26.72,50.77,0.0
GWW,22.65,22.79,1.45,0.8,714864,1.74,-5.43,-6.85,-26.12,-26.86,-35.41,34.1,1.97,3.39,-6.44,-30.18,-47.19
HON,27.64,28.05,1.47,0.0,3526213,0.57,-1.11,19.68,-30.14,-10.31,-29.59,59.7,2.64,3.77,10.61,-17.58,-38.87
CAT,13.22,13.4,1.53,0.16,3503059,0.86,-0.89,6.32,-5.84,3.5,-21.37,50.8,2.1,3.09,2.84,-6.33,-35.31
DE,12.24,12.38,1.78,0.63,2285741,0.58,-1.06,-9.76,-19.68,-0.88,-20.93,42.2,3.17,3.71,-9.18,-15.74,-32.03
KLAC,3.82,3.87,1.82,0.39,47601963,0.56,12.65,49.5,13.84,-20.41,23.15,68.6,4.68,5.59,21.11,9.66,-31.43
FAST,1.38,1.41,2.08,0.25,17656109,2.88,-2.06,2.65,1.94,50.46,53.59,50.8,2.14,3.2,4.85,24.64,-8.37
JCI,34.18,34.66,2.62,1.19,8849172,1.25,2.64,10.26,24.01,43.88,54.28,65.0,1.88,2.86,11.34,30.2,0.0
TT,11.05,11.37,2.98,0.08,3214542,0.84,16.63,23.58,-1.97,26.79,-10.37,65.7,3.48,3.88,13.45,6.13,-24.9
LRCX,2.64,2.68,3.3,1.88,45426214,0.64,2.87,12.7,-2.94,-40.2,-16.93,57.7,5.8,7.26,-0.5,-17.37,-43.99
MCHP,11.46,11.85,4.86,1.36,5846048,1.17,9.7,8.56,12.19,1.75,57.57,58.9,3.18,5.67,10.71,26.97,-1.9
