ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,9.23,9.17,-0.35,0.27,698057,0.7,4.72,-16.19,-24.01,-30.8,-32.28,36.9,2.52,3.89,-12.2,-24.94,-46.49
GD,19.41,19.33,0.16,0.54,1078309,0.69,0.71,-5.06,3.72,-5.52,8.29,41.9,1.44,2.66,-5.45,2.17,-22.84
DOV,22.09,22.16,0.3,0.0,890276,0.69,7.55,-11.18,-12.64,-1.69,-0.03,44.1,2.64,3.77,-9.28,-2.27,-18.74
MCHP,9.41,9.33,0.66,1.51,3750659,0.76,-3.56,-6.19,-22.79,39.88,24.02,47.6,4.13,7.28,-1.88,10.51,-22.79
LRCX,3.15,3.17,0.72,-0.16,43423722,1.15,-1.65,-4.98,-20.25,2.94,-1.55,48.0,5.85,8.8,-0.15,0.19,-33.62
PH,17.94,18.52,0.9,-2.28,1140958,0.89,5.29,-14.76,-17.61,-30.27,-25.52,40.6,3.46,4.01,-13.57,-16.4,-30.27
RTX,13.04,13.16,0.99,0.11,6603254,1.01,0.73,4.2,-2.38,-3.0,-4.46,52.7,2.92,3.87,-1.25,3.07,-14.56
CAT,12.16,12.2,1.0,0.7,4213841,1.02,1.2,-10.04,-16.44,-34.74,-28.43,40.4,2.37,3.86,-9.04,-21.21,-44.57
HON,24.78,24.78,1.09,1.09,16504067,1.47,3.95,-31.98,-31.98,-40.21,-37.79,28.3,4.53,5.96,-27.3,-32.93,-47.61
MMM,30.05,30.75,1.25,-1.03,3660453,0.96,5.02,6.63,-4.25,-14.04,-6.45,54.8,2.22,2.94,2.42,-2.92,-14.1
D,12.45,12.65,1.32,-0.34,2186727,0.86,6.67,4.26,19.94,16.4,23.92,59.5,1.47,2.8,2.93,8.93,-2.87
LEU,838.51,862.42,1.35,-1.46,3,0.51,1.35,-2.6,2.0,-28.35,-28.99,55.6,3.13,4.57,5.2,-17.16,-56.73
BMY,36.58,37.17,1.41,-0.21,5494201,0.83,1.41,14.55,-0.73,-13.44,-7.61,61.7,2.46,3.25,8.03,-4.76,-23.61
PEG,9.74,9.93,1.55,-0.35,2056536,1.22,5.03,1.9,25.51,7.48,10.58,54.6,1.87,3.03,1.86,8.7,-7.69
MU,89.1,90.28,1.68,0.35,5114100,0.71,3.34,12.69,41.77,158.15,139.66,61.3,3.84,5.72,22.81,81.94,0.0
JCI,27.03,27.66,2.05,-0.27,8419148,0.71,-1.47,-0.9,-6.38,31.14,23.12,50.1,3.79,4.67,-1.09,7.88,-12.24
GE,246.66,252.06,2.19,0.0,2532189,1.0,-1.1,3.08,-0.96,3.83,4.75,55.7,2.4,3.3,2.05,9.74,-5.24
CMI,5.21,5.21,2.34,2.34,1795214,1.04,2.64,-13.71,-27.19,-40.37,-40.37,35.5,2.53,4.1,-13.82,-29.16,-56.01
TT,9.97,10.24,2.88,0.14,1724965,0.76,5.48,-3.39,-3.48,-25.27,-19.28,49.0,2.52,4.14,-5.3,-8.45,-36.38
FAST,1.21,1.27,3.1,-1.49,9444819,0.48,15.88,0.76,21.47,40.92,38.25,56.8,5.99,5.53,-1.62,23.5,-17.52
EMR,20.36,20.78,3.1,1.01,3251976,0.6,4.69,7.37,16.04,2.95,11.32,61.3,1.91,3.17,7.64,14.46,-2.12
AMD,43.12,42.5,3.66,5.17,10211000,1.23,10.05,-2.43,12.58,161.54,174.19,51.8,5.19,7.01,0.26,71.08,-10.53
MRVL,10.25,10.76,4.16,-0.75,3274288,,-12.5,,,,-12.5,12.8,,15.62,,,
GWW,22.39,23.5,4.73,-0.21,697083,0.8,-1.44,-21.63,-38.34,-31.07,-33.41,37.0,3.77,4.91,-20.4,-31.88,-45.94
NVDA,0.22,0.23,5.17,-1.75,191764120,0.77,-3.67,-0.48,19.31,192.3,161.58,47.8,8.24,11.37,5.14,82.5,-29.21
