ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,52.97,52.8,-0.01,0.3,2045809,0.97,-1.22,0.89,6.37,2.11,6.43,54.3,0.8,1.77,3.26,0.78,-15.09
LEU,4.57,4.5,0.0,1.56,26400,0.56,-8.72,-11.76,5.14,-14.12,2.04,35.9,2.55,5.8,-8.7,-56.2,-96.29
ECHO,41.6,41.34,0.02,0.63,98843,0.69,3.3,1.15,-4.51,-4.23,-2.04,57.9,1.07,1.81,0.7,0.77,-7.76
EMR,48.35,48.38,0.07,0.0,3291695,0.54,-1.0,2.23,5.25,-2.38,-0.77,56.4,1.01,1.54,3.37,0.87,-8.87
GD,119.2,119.11,0.07,0.14,1224610,0.88,0.08,0.07,3.81,-1.18,2.59,57.0,0.99,1.38,2.81,4.96,-2.28
CAT,69.91,69.61,0.07,0.5,3520479,0.67,-1.92,-1.23,6.39,-11.46,-4.6,48.3,0.93,1.67,1.83,-4.65,-20.21
RMBS,15.25,15.3,0.07,-0.26,485900,0.82,2.62,9.6,25.41,34.09,33.51,71.2,1.35,2.47,10.84,25.42,0.0
MOD,11.45,11.4,0.09,0.53,134800,0.87,-4.76,-6.71,-12.64,-7.17,-14.03,36.3,2.11,3.03,-8.94,-10.37,-28.79
PWR,29.57,29.64,0.1,-0.14,2179016,1.1,1.82,6.89,5.13,5.51,6.07,58.6,1.39,1.96,3.61,-1.97,-19.17
XSD,44.1,43.96,0.1,0.42,88771,0.65,-0.33,5.93,3.2,24.01,15.19,63.5,1.18,1.39,4.27,14.75,-0.56
FLR,51.66,51.64,0.11,0.14,797548,0.61,0.67,-2.33,-0.91,-4.46,-5.15,42.9,0.97,1.87,-2.4,-6.55,-27.07
WSO,100.83,101.07,0.13,-0.11,202892,0.98,1.2,5.11,9.28,28.58,22.47,62.0,0.91,1.69,3.28,19.74,0.0
AME,51.27,51.35,0.15,-0.02,777784,0.76,-0.46,1.58,2.56,7.22,3.03,53.7,0.88,1.31,1.72,4.92,-2.28
PBW,24.99,25.03,0.17,0.0,9494,0.68,0.7,-1.56,4.03,9.35,8.57,48.8,1.0,1.56,-0.79,0.32,-17.53
IHI,19.31,19.36,0.19,-0.06,878821,2.24,0.13,1.42,1.35,7.12,6.57,53.5,0.73,0.92,0.37,7.06,-2.16
NVAX,178.6,178.2,0.22,0.45,97475,0.71,-0.89,10.82,0.91,74.36,54.69,59.1,1.94,3.16,6.27,32.92,-8.24
IONS,66.8,66.45,0.23,0.75,2124800,1.15,-1.88,11.38,-5.29,30.37,7.93,56.0,1.88,3.3,4.16,17.44,-13.79
ICLN,10.38,10.41,0.25,0.0,84246,0.73,-2.68,-5.13,4.08,23.28,23.17,39.2,1.18,1.87,-3.33,9.79,-7.76
GGG,21.95,21.96,0.25,0.18,350855,0.62,-0.51,0.28,-3.21,-8.06,-8.45,50.5,0.59,1.4,1.01,-2.35,-9.67
ITT,39.62,39.67,0.28,0.17,448234,0.62,0.3,6.4,4.61,9.06,7.63,63.5,0.93,1.87,5.15,4.11,-11.16
ALOT,12.96,13.09,0.28,-0.76,1100,0.23,2.8,2.72,0.44,7.58,-8.46,56.9,1.84,2.21,2.68,4.02,-12.35
LRCX,7.25,7.26,0.28,0.26,25025802,1.24,1.03,8.62,3.5,2.66,5.36,69.5,1.17,1.91,9.48,8.59,-0.92
LII,103.29,103.78,0.28,-0.19,273096,0.79,-1.07,5.91,6.34,24.08,20.66,59.7,0.77,1.39,2.79,17.83,-1.07
PHO,25.05,25.07,0.28,0.16,49763,0.7,-0.3,2.74,3.19,1.64,0.79,56.0,0.69,1.0,2.12,2.6,-3.9
POWI,23.58,23.67,0.28,-0.12,296309,0.71,-2.38,1.3,-10.57,1.01,-2.29,47.1,1.52,2.6,-1.49,-4.29,-15.97
FLS,47.84,47.84,0.32,0.32,719827,0.53,-0.09,-0.76,-8.04,-5.03,-6.49,45.0,1.17,1.87,-1.98,-10.06,-28.45
CNH,7.55,7.57,0.33,0.0,1683958,1.25,0.77,5.54,15.07,18.72,18.42,62.1,1.42,1.86,6.47,13.99,-14.18
GNRC,41.8,41.67,0.34,0.65,420100,0.64,-1.3,5.17,-15.97,-3.61,-10.14,40.8,1.39,2.24,-7.44,-7.91,-17.34
ASTC,420.0,426.0,0.35,-1.06,73,0.66,1.07,-5.02,-10.69,6.77,14.24,45.5,2.03,4.51,-4.38,0.19,-27.92
ACAD,41.96,41.7,0.36,0.99,776800,0.76,2.16,14.06,9.33,45.4,33.87,66.9,1.56,3.09,12.52,31.08,-9.11
APH,13.16,13.2,0.37,0.02,3216208,0.92,0.39,1.84,-0.41,9.82,8.13,54.2,0.9,1.35,0.38,7.19,-3.86
ROP,168.85,169.02,0.38,0.28,187977,0.52,-0.72,3.54,5.92,13.59,13.01,58.3,0.81,1.3,2.5,10.89,-0.72
MPWR,50.9,50.88,0.39,0.43,251392,1.04,-0.26,3.41,3.11,16.66,12.71,58.6,1.17,2.13,3.44,13.15,-2.34
HON,83.88,83.86,0.39,0.42,1898801,0.5,-0.39,2.83,2.35,8.84,5.77,54.8,0.87,1.23,1.66,6.79,-1.31
CRUS,36.72,37.23,0.4,-0.97,896500,0.84,-1.64,4.14,18.95,108.22,57.02,56.7,2.24,2.78,6.61,39.95,-2.39
TDG,165.99,166.19,0.4,0.28,280392,0.66,-0.73,3.19,5.56,15.67,14.95,55.5,1.06,1.37,2.33,12.21,-0.84
GWW,210.56,210.69,0.41,0.35,361489,0.72,-1.04,-1.91,3.45,1.14,-3.93,46.9,0.81,1.38,0.59,0.49,-8.11
FELE,32.64,32.65,0.43,0.4,169564,1.13,-0.92,-1.96,-1.42,-6.73,-4.77,42.3,0.95,1.99,-4.49,-3.09,-12.76
WMS,27.03,27.2,0.43,-0.2,206383,0.5,2.95,5.7,9.59,29.75,31.41,61.4,2.49,2.64,4.11,24.17,0.0
TEL,60.02,60.15,0.46,0.25,1222430,0.77,-0.7,0.93,-3.94,10.3,11.01,51.4,0.88,1.37,-0.02,7.76,-4.87
VSTM,103.68,103.56,0.47,0.58,31558,1.11,-1.71,-1.15,6.41,-4.96,-8.68,45.7,2.01,5.43,-7.47,-3.66,-28.68
NVEC,46.28,45.8,0.48,1.54,37097,1.76,0.13,10.17,14.13,7.4,8.05,62.4,1.87,2.05,5.01,8.74,-0.3
OSK,45.77,45.88,0.48,0.23,617114,0.72,-4.79,-4.68,8.71,15.28,6.72,45.0,1.56,2.43,0.91,9.18,-9.86
JCI,33.49,33.55,0.48,0.31,1444141,0.39,-0.54,1.7,-4.8,-4.55,-6.16,50.4,0.77,1.27,-1.72,-3.91,-11.18
ITW,79.39,79.69,0.5,0.12,1902479,1.05,-1.14,-0.57,-2.69,1.83,0.93,46.3,0.84,1.31,-1.13,2.61,-4.43
VKTX,7.85,7.87,0.51,0.26,6400,0.11,-5.97,-17.07,,,-12.17,28.1,3.19,8.99,,,-18.87
PH,105.76,105.87,0.52,0.41,1179783,0.88,-1.68,0.21,0.34,-4.02,-5.11,47.9,0.97,1.65,0.26,1.16,-7.7
ARKK,19.79,19.84,0.55,0.27,328,0.4,1.69,3.19,2.17,6.95,7.49,60.5,0.63,0.76,1.98,,-2.48
LMT,155.74,156.12,0.57,0.33,1647188,1.17,1.07,1.95,-2.8,1.94,0.8,52.9,0.72,1.19,-0.74,2.81,-5.7
ROK,108.67,108.67,0.57,0.57,1061162,1.03,1.31,3.85,10.54,14.37,15.0,66.1,0.87,1.54,7.37,12.49,0.0
CRMD,34.85,34.9,0.58,0.43,115240,0.82,15.37,-11.08,13.31,409.49,263.54,52.7,5.2,7.01,-9.29,77.57,-29.28
ISSC,2.88,2.9,0.59,0.0,4303,0.29,-2.88,-15.75,-17.2,14.24,3.69,37.1,2.2,4.25,-9.5,-10.24,-56.96
DCO,23.38,23.47,0.6,0.21,33700,0.35,-0.68,-21.97,-6.04,-5.71,-5.93,30.6,4.5,4.11,-15.74,-12.6,-29.35
MVIS,3.27,3.28,0.61,0.31,1144000,2.51,8.61,0.31,56.19,89.6,67.35,56.2,3.22,5.39,0.18,41.35,-17.79
MRVL,12.89,12.89,0.64,0.64,11349798,1.42,1.44,-0.48,-12.69,-0.35,-2.53,48.4,2.36,2.61,-2.77,-2.15,-14.69
SPXC,18.74,18.84,0.64,0.07,2597558,1.2,0.67,-5.23,-13.93,-12.77,-12.03,40.1,1.16,2.29,-6.35,-13.81,-31.51
ALLE,57.61,58.01,0.67,-0.03,496175,0.76,1.6,0.9,7.64,17.34,14.28,61.2,0.87,1.45,2.55,13.51,-0.59
IRDM,10.45,10.57,0.67,-0.48,1610800,2.26,0.86,3.22,10.8,15.27,9.19,56.5,1.4,2.72,2.35,10.86,-4.86
AXON,32.15,31.72,0.67,2.03,1829800,0.79,0.99,-5.88,40.04,43.59,19.65,53.0,2.06,3.77,7.65,36.38,-8.32
MMM,126.65,126.99,0.67,0.4,2615636,0.96,-0.57,1.33,-3.59,2.52,-1.16,49.0,0.65,1.13,-0.65,2.95,-5.49
ROBO,26.52,26.64,0.68,0.24,30390,1.6,0.82,1.42,3.95,4.04,5.74,58.2,0.7,0.93,1.01,3.57,-4.08
STX,37.65,37.75,0.69,0.41,2662266,0.7,0.6,-5.97,-3.26,-14.04,-14.13,47.8,1.49,2.16,-0.09,-5.14,-17.62
PPA,33.53,33.69,0.69,0.22,20620,0.72,-0.05,1.05,-0.46,6.83,5.59,52.1,0.69,0.92,0.16,5.63,-2.28
PLUG,2.8,2.82,0.71,0.0,2878600,0.88,4.06,12.8,-3.75,-20.34,-5.37,64.4,2.39,3.9,7.94,-20.06,-53.85
ETN,57.57,57.9,0.72,0.14,2236254,0.74,-0.15,2.93,6.3,10.19,8.98,58.3,0.86,1.46,4.14,8.88,-5.46
ITA,56.57,56.81,0.72,0.3,76761,1.02,0.02,1.12,-0.02,9.43,7.72,51.1,0.68,0.97,-0.19,6.58,-2.06
QCOM,55.35,55.4,0.73,0.64,8238275,0.59,-0.95,1.86,-0.72,-1.44,-4.74,54.7,1.03,1.47,2.07,-1.47,-12.3
XYL,33.44,33.61,0.74,0.24,500493,0.55,1.27,0.55,3.96,-3.09,-2.17,58.3,0.65,1.4,2.7,2.76,-5.69
GE,152.65,153.22,0.75,0.38,4727192,0.82,0.04,0.96,7.3,7.8,10.88,57.4,0.78,1.2,2.96,8.06,-3.42
AIT,36.9,37.05,0.77,0.37,375047,1.36,-0.75,1.89,-1.8,-5.85,-3.87,52.8,0.72,1.59,0.45,-3.48,-15.77
BMI,28.77,28.88,0.78,0.39,106024,0.83,0.45,1.96,11.55,17.61,10.12,55.7,1.06,2.17,2.92,12.77,-0.73
NOVT,15.28,15.3,0.79,0.66,88500,0.99,3.17,14.52,24.49,19.62,5.74,71.5,2.14,2.53,9.52,15.79,0.0
LSCC,6.37,6.35,0.79,1.11,947600,0.82,1.44,2.58,-5.37,-1.4,-8.1,56.2,1.38,2.94,1.3,-4.58,-25.29
AAON,15.01,15.12,0.83,0.08,263650,0.82,-1.24,-0.46,8.15,17.36,9.95,53.5,1.79,2.58,0.75,12.64,-3.37
POWL,9.36,9.46,0.83,-0.29,93554,0.44,2.12,13.44,13.47,-5.01,-20.24,64.1,2.09,3.34,7.61,-7.27,-42.85
QRVO,81.55,81.55,0.85,0.85,2263400,1.06,-5.61,18.21,13.23,,25.42,57.8,3.13,3.49,7.74,,-5.61
ACM,33.16,33.62,0.89,-0.48,1134026,0.68,4.31,6.2,12.81,14.3,11.7,60.9,2.01,2.26,4.64,7.4,-11.09
DY,58.66,58.91,0.91,0.48,236500,0.53,0.56,25.66,28.07,98.82,67.64,72.0,5.24,3.18,17.95,57.06,-0.08
ARKG,21.87,21.91,0.91,0.73,320,0.19,0.81,2.31,1.73,16.26,10.09,56.6,0.89,1.07,1.62,,-2.17
XAR,54.3,54.37,0.93,0.81,8224,0.25,0.05,1.41,1.37,11.36,9.18,52.5,0.68,1.06,0.18,8.19,-1.68
NDSN,75.4,76.0,0.98,0.19,193499,0.64,-0.65,0.69,7.54,7.06,5.33,54.1,0.8,1.67,2.35,6.43,-2.12
FAST,8.13,8.17,0.98,0.51,9339639,1.1,-0.22,-1.44,7.52,-3.01,-9.11,53.2,1.22,1.63,1.83,-1.88,-13.99
RTX,58.2,58.57,1.0,0.35,6332944,1.02,0.75,2.34,-1.56,9.21,4.15,56.1,0.83,1.27,1.5,5.54,-3.97
HXL,47.37,47.7,1.01,0.32,407328,1.19,-0.12,1.86,5.55,17.61,21.86,51.9,1.0,1.62,-0.44,13.14,-3.28
AZZ,43.9,44.13,1.02,0.51,125866,1.32,2.28,4.21,9.48,13.47,6.58,61.1,1.02,2.16,4.14,9.29,-0.27
SMTC,21.43,21.6,1.03,0.23,624600,0.95,-12.27,-8.36,-26.25,-13.5,-23.02,34.7,3.25,3.6,-12.0,-16.67,-27.76
IEX,70.52,70.96,1.06,0.44,163373,0.57,-0.09,3.5,2.51,4.06,1.17,56.6,0.8,1.32,2.21,4.2,-2.66
LIT,22.3,22.34,1.06,0.89,12718,0.58,-1.95,-2.73,4.28,7.53,10.76,46.7,0.63,1.44,1.78,3.95,-10.5
SYNA,100.17,100.55,1.06,0.67,600800,0.81,1.45,16.51,24.11,65.84,56.5,74.0,1.76,2.34,13.53,31.35,0.0
HEI,29.22,29.48,1.06,0.16,401151,0.87,-1.27,4.17,-3.09,11.21,0.14,51.0,1.62,2.45,-0.6,4.27,-7.17
BOSC,2.96,2.8,1.08,6.86,8900,0.53,-5.08,-1.06,-6.67,-25.73,-14.63,52.7,3.97,9.93,11.71,-14.57,-36.65
INVE,6.51,6.54,1.08,0.62,128300,0.79,6.69,-29.53,-38.3,-41.55,-55.75,38.0,5.72,7.62,-24.03,-42.71,-68.84
WCC,73.23,74.19,1.08,-0.23,333900,0.66,1.81,2.13,7.38,-4.06,-2.51,61.4,0.99,1.78,4.22,-0.83,-20.29
LFUS,90.6,91.76,1.11,-0.17,125555,1.0,0.3,-1.0,1.14,3.8,3.35,51.3,1.26,2.23,0.5,3.7,-3.46
XBI,78.16,79.31,1.13,-0.34,2556885,0.88,1.91,11.74,8.83,38.69,28.26,67.8,1.25,2.39,6.52,25.18,0.0
UTHR,183.0,183.98,1.13,0.59,432200,0.66,0.28,8.53,16.94,39.72,44.04,57.9,1.71,2.97,3.21,26.83,-2.43
ASTE,38.79,39.26,1.14,-0.05,66825,0.85,-0.09,0.0,0.57,11.87,9.25,49.8,0.98,2.18,-0.31,6.64,-3.79
ATRO,59.48,60.12,1.15,0.06,108480,0.57,-1.58,3.81,1.73,54.2,30.54,52.7,1.9,3.53,-0.09,23.34,-5.81
HY,59.58,59.87,1.17,0.67,46884,0.7,-1.96,-4.87,6.9,-2.07,-0.15,42.6,1.09,2.34,-2.57,-0.7,-19.78
MOG-A,65.44,65.91,1.21,0.49,124906,0.99,0.79,4.73,-6.73,-3.06,-4.24,49.4,0.98,1.9,-2.37,-2.95,-8.96
BDC,83.06,83.98,1.21,0.09,191453,0.75,0.84,-0.93,-2.86,20.3,9.91,49.6,0.94,1.86,-3.14,8.69,-9.24
WDC,62.34,62.63,1.23,0.76,2232021,0.84,4.0,-1.37,-6.34,-3.05,-10.65,54.2,1.82,2.09,1.85,-1.49,-13.36
ENPH,9.81,9.89,1.23,0.41,458300,0.42,-0.1,-18.8,-27.33,-5.81,-30.4,39.4,3.95,6.06,-16.71,-23.11,-43.13
SRPT,25.21,25.49,1.23,0.12,657300,0.24,-2.49,92.09,81.29,64.13,70.62,73.2,13.52,5.73,56.37,53.34,-26.27
XHE,43.41,43.67,1.27,0.66,12802,3.38,2.17,3.23,1.97,12.87,9.9,61.5,0.72,1.2,1.23,10.2,-1.5
CSL,91.42,92.27,1.29,0.35,327652,1.16,2.43,4.42,9.36,15.78,13.55,67.6,0.84,1.35,5.89,13.73,0.0
J,40.35,40.84,1.35,0.14,1205890,1.2,1.59,3.17,1.07,-3.74,-0.88,52.6,0.86,1.85,-1.13,-3.2,-22.46
IPGP,96.73,98.01,1.38,0.05,194000,0.78,1.56,6.03,0.68,37.23,32.48,58.4,1.23,2.26,3.36,21.51,-1.99
IOVA,10.61,10.87,1.4,-1.03,408300,0.82,2.07,-10.46,15.39,76.75,35.03,47.7,3.02,5.57,-6.28,26.97,-24.98
AIRR,18.13,18.32,1.42,0.33,4476,0.37,1.75,1.64,2.25,5.72,2.48,56.5,0.82,1.24,0.18,1.68,-5.52
AOSL,8.2,8.3,1.47,0.24,48500,0.81,-0.48,1.22,-5.68,-1.78,-6.11,45.6,1.4,2.47,-2.78,-7.26,-23.29
GVA,33.03,33.42,1.47,0.28,161040,0.84,2.84,9.45,12.4,6.77,0.96,56.8,2.01,2.41,3.75,6.8,-2.98
ASML,105.52,104.95,1.53,2.09,1095973,1.54,-0.71,3.56,3.63,6.71,4.69,57.5,1.29,1.81,5.97,9.09,-1.82
SLAB,55.01,56.18,1.57,-0.54,434200,1.4,2.86,7.23,9.47,24.84,18.25,68.9,1.47,2.24,7.86,19.31,0.0
FORM,9.27,9.37,1.63,0.54,252900,0.74,2.29,7.58,-0.53,21.37,12.76,61.1,1.93,2.99,3.98,12.82,-8.67
PTCT,56.67,58.01,1.68,-0.67,459400,0.63,2.95,-4.65,-17.67,34.22,13.75,50.9,3.74,4.93,-5.74,12.17,-25.18
MTSI,39.82,40.25,1.72,0.63,360000,1.02,3.84,19.83,17.31,59.09,27.66,70.0,1.79,3.68,13.0,36.05,0.0
