ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CCJ,12.43,12.09,-4.83,-2.19,2785957,1.28,7.73,-2.48,-12.52,-10.18,-17.15,46.3,3.08,4.25,-2.99,-11.71,-30.56
SPXC,14.52,14.08,-4.79,-1.81,1198845,0.67,1.93,-12.53,-25.27,-35.68,-34.25,33.0,2.47,3.92,-14.34,-28.33,-46.26
DOV,42.33,41.41,-4.73,-2.6,2704515,1.25,6.18,-5.28,-21.57,-16.58,-16.53,40.6,2.41,3.33,-8.61,-16.0,-31.59
MWA,7.78,7.58,-4.69,-2.12,801867,0.64,5.83,-6.16,-11.78,-6.98,-14.61,46.7,2.69,4.23,-2.75,-9.46,-18.58
ATRO,42.27,41.05,-4.65,-1.8,140400,0.41,-2.01,-20.54,-31.73,-30.54,-10.87,31.1,4.07,5.03,-20.92,-21.65,-35.69
HIMX,5.43,5.31,-4.62,-2.31,1859311,0.71,3.78,-8.2,-1.71,-9.64,-14.51,43.4,3.29,4.94,-11.41,-7.08,-32.7
AAOI,20.13,19.67,-4.56,-2.33,335200,0.56,2.55,3.42,5.75,52.72,82.3,46.4,3.58,5.25,1.62,36.53,-12.62
MX,8.7,8.16,-4.56,1.75,189300,0.36,15.91,-3.32,11.02,47.03,-36.7,49.4,4.84,6.54,-0.56,-6.31,-46.42
KOPN,3.04,2.96,-4.52,-1.94,254500,0.8,7.64,6.47,-15.91,-28.5,-19.13,51.4,4.52,5.58,-4.03,-15.9,-32.11
GGG,20.55,19.93,-4.47,-1.48,2089133,2.06,1.71,-7.83,-9.26,-12.18,-16.93,38.0,1.84,2.47,-5.47,-9.88,-18.03
LRCX,6.18,6.06,-4.41,-2.66,22801458,0.85,3.2,-8.16,-16.41,-13.48,-11.94,40.2,2.48,3.76,-8.61,-10.83,-17.18
CLLS,33.19,32.71,-4.41,-3.01,93300,0.81,14.01,-6.86,-20.59,,-12.42,48.6,3.49,4.73,-5.01,,-31.37
ALOT,12.42,12.23,-4.36,-2.85,1531,0.26,0.53,-3.26,-5.08,-7.8,-14.5,43.2,2.38,4.68,-4.38,-5.17,-18.13
ITT,33.57,32.81,-4.31,-2.09,1299916,1.93,6.99,-3.32,-17.28,-13.47,-10.97,44.0,2.47,3.11,-6.61,-10.14,-26.51
AAON,12.73,12.49,-4.2,-2.36,235767,0.95,-0.15,-9.46,-17.45,-10.71,-9.23,30.9,2.25,3.29,-11.12,-12.36,-20.23
AIT,36.36,35.4,-4.19,-1.59,423298,1.23,2.17,8.41,-4.47,-6.18,-8.16,53.9,1.62,2.71,2.94,-3.39,-16.72
TEX,20.97,20.66,-4.16,-2.75,1532200,0.44,6.7,4.64,-10.43,-14.46,-20.81,46.6,5.88,5.24,-2.24,-11.98,-39.21
KLAC,4.01,3.99,-4.15,-3.67,17681034,0.99,3.69,-7.68,-17.29,-22.53,-29.85,39.8,2.2,3.45,-8.17,-19.08,-32.12
IEX,64.43,62.76,-4.14,-1.58,686367,1.34,-0.92,-8.05,-11.55,-9.32,-10.51,30.9,1.55,2.36,-8.8,-9.0,-13.57
ADI,46.59,45.99,-4.13,-2.88,4161797,0.93,6.65,-8.0,-19.78,-7.02,-1.57,40.2,3.37,3.87,-10.06,-8.75,-21.48
NVDA,0.53,0.52,-4.09,-2.89,363484441,0.77,6.31,6.71,-0.23,-3.04,8.46,48.6,3.84,3.68,3.11,2.49,-8.96
RRX,59.66,58.03,-4.09,-1.41,322062,0.84,-0.78,-7.41,-17.33,-17.68,-14.66,32.6,2.04,2.78,-8.21,-13.3,-20.76
KTOS,4.78,4.45,-4.09,3.02,596300,1.19,14.4,-17.9,-24.83,-23.14,-10.82,40.1,4.3,6.32,-19.1,-18.9,-38.87
XYL,29.01,28.43,-4.08,-2.13,1065665,0.7,2.64,-7.64,-15.42,-12.06,-17.25,35.4,1.78,2.57,-9.54,-12.4,-19.11
NDSN,60.38,59.37,-4.06,-2.43,505662,1.19,1.29,-13.27,-21.88,-16.0,-17.72,29.3,3.04,3.39,-13.1,-16.62,-23.54
PWR,23.22,22.93,-4.04,-2.8,4859967,1.08,6.56,-15.17,-22.64,-18.67,-17.94,40.7,4.2,3.65,-11.96,-17.61,-37.48
ENS,48.6,47.63,-4.04,-2.08,317039,0.72,2.75,-17.07,-24.67,-21.8,-15.12,31.4,2.82,2.87,-16.66,-19.0,-29.47
UTHR,148.43,144.61,-3.99,-1.45,1141200,2.02,-5.29,-11.42,-21.4,-8.08,13.22,31.0,2.7,5.05,-13.7,-9.96,-23.31
LIT,16.53,16.19,-3.94,-1.92,8644,0.68,2.73,-10.95,-27.53,-24.43,-19.73,33.7,2.14,3.63,-13.03,-20.97,-33.77
CNH,6.45,6.3,-3.92,-1.52,2509221,1.33,-4.04,-15.37,-16.85,-4.32,-1.54,26.6,1.95,3.06,-15.01,-8.8,-21.16
AOSL,7.48,7.35,-3.92,-2.22,93800,1.07,1.66,-7.31,-11.45,-16.48,-16.86,43.7,2.64,3.79,-8.07,-14.26,-32.07
POWL,7.37,7.15,-3.91,-0.99,323421,0.69,3.45,-1.4,-24.42,-14.24,-39.71,46.6,2.96,4.81,-7.24,-21.23,-46.35
ENPH,4.57,4.42,-3.91,-0.65,828900,0.81,1.84,-19.2,-55.31,-67.52,-68.9,35.0,7.65,10.88,-27.48,-58.48,-74.58
CRUS,29.41,28.99,-3.88,-2.49,1084800,0.75,7.25,-7.76,-22.13,-7.38,22.27,44.5,2.99,4.98,-7.9,-3.38,-23.99
ROP,152.4,149.52,-3.86,-2.01,659312,1.44,1.04,-5.79,-11.54,-6.31,-0.03,35.0,1.82,2.45,-8.08,-6.02,-12.22
AXON,22.75,22.5,-3.85,-2.78,1464900,0.72,5.34,-10.47,-29.07,-0.66,-15.13,38.4,3.5,6.21,-20.78,-17.88,-35.77
ANET,4.58,4.49,-3.85,-1.99,10068800,0.95,-0.19,-15.03,-3.92,6.66,14.73,35.7,2.71,4.76,-11.04,0.47,-22.93
MOD,8.74,8.54,-3.83,-1.58,185200,1.19,1.79,-15.61,-25.09,-34.56,-35.6,30.9,1.96,3.39,-13.77,-28.31,-39.35
ROK,94.33,93.06,-3.83,-2.52,1651909,1.51,3.83,-6.24,-14.36,-5.34,-1.52,38.1,2.01,2.83,-8.58,-6.26,-14.77
GE,135.94,134.02,-3.79,-2.41,11643203,1.65,2.62,-7.7,-12.53,-6.15,-3.02,36.7,1.98,3.37,-8.23,-7.01,-15.53
CSIQ,18.1,18.01,-3.79,-3.31,2006700,0.57,5.26,-27.23,-43.82,-40.32,-27.06,32.8,5.71,8.64,-27.43,-36.54,-55.3
ROBO,22.42,22.24,-3.78,-2.97,18803,0.48,2.22,-8.05,-16.54,-13.25,-11.75,33.9,1.73,3.81,-9.44,-12.67,-17.72
ETN,44.69,44.01,-3.78,-2.29,4533492,1.13,4.16,-8.89,-23.98,-19.19,-17.16,34.5,2.11,3.22,-11.31,-17.2,-24.64
APH,11.68,11.52,-3.78,-2.4,9694859,1.75,1.6,-9.94,-12.76,-13.12,-5.67,36.2,2.26,3.15,-8.5,-9.43,-16.13
LGND,89.79,88.48,-3.76,-2.34,414500,0.93,2.81,-18.63,-3.34,30.98,64.68,41.1,4.15,5.87,-10.65,15.48,-20.47
SMTC,16.55,16.32,-3.72,-2.36,377000,0.63,4.02,-5.39,-24.44,-44.28,-41.84,39.6,2.26,4.23,-9.51,-31.29,-45.42
QRVO,53.89,53.45,-3.71,-2.92,2299200,0.89,7.31,-7.08,-34.46,-25.78,-17.79,39.5,3.61,5.88,-19.86,,-39.13
CGNX,16.41,16.13,-3.69,-1.96,1296092,0.61,2.28,-23.8,-33.08,-25.62,-16.02,30.1,5.39,3.88,-19.02,-22.29,-33.54
AME,50.04,49.27,-3.68,-2.17,1795319,1.06,0.68,-2.72,-4.05,-1.6,-1.15,39.1,1.91,2.64,-5.02,-1.53,-9.84
AMAT,14.26,14.09,-3.67,-2.48,19717404,0.91,4.38,-9.21,-23.47,-35.47,-37.0,37.3,2.31,3.56,-11.64,-26.98,-38.9
ARKK,17.85,17.73,-3.64,-2.98,436,0.24,-0.05,-8.25,-10.66,-8.73,-3.98,36.0,1.85,2.2,-8.07,-7.37,-12.88
MU,15.68,15.7,-3.6,-3.73,28135262,0.83,10.85,-16.74,-41.58,-45.93,-54.48,41.5,3.46,6.3,-13.15,-41.33,-56.65
ACM,26.43,26.3,-3.56,-3.1,1065759,0.49,2.47,-13.33,-21.77,-11.75,-12.62,33.9,2.23,4.23,-13.03,-13.46,-29.43
ON,9.29,9.22,-3.56,-2.82,4056900,0.84,3.71,-10.83,-30.47,-29.19,-9.61,38.0,2.64,4.36,-12.69,-17.36,-30.47
DY,69.62,68.57,-3.54,-2.07,365500,0.8,13.7,5.15,16.4,49.07,95.13,55.4,3.67,4.32,4.72,42.22,-3.77
GRC,19.83,19.38,-3.54,-1.3,65198,1.27,4.51,-4.6,-19.35,-16.96,-26.06,42.6,2.09,5.14,-8.85,-17.34,-28.48
SOXX,24.33,24.2,-3.53,-3.0,2250397,0.9,5.37,-8.21,-19.15,-17.46,-13.25,39.5,2.24,3.01,-8.53,-13.19,-20.6
COHU,8.94,8.75,-3.51,-1.45,138137,0.76,0.54,0.64,-31.12,-14.36,-20.01,37.4,2.07,4.39,-16.02,-17.77,-31.27
NLR,37.74,36.8,-3.5,-1.03,5228,1.53,-2.55,-8.64,-9.29,-6.28,-10.56,27.8,1.33,1.71,-6.51,-8.34,-13.54
NVEC,33.57,32.8,-3.46,-1.17,30922,0.92,1.63,-10.92,-28.39,-18.28,-22.63,28.1,1.58,3.97,-21.56,-22.83,-35.96
ALDX,7.08,6.97,-3.46,-1.94,6800,0.34,3.11,-17.71,-11.21,-32.92,-4.52,38.4,3.54,10.01,-15.29,-21.1,-42.4
WCC,54.79,54.04,-3.45,-2.11,675900,1.03,5.46,-9.92,-27.16,-21.78,-28.99,37.7,2.05,2.91,-12.66,-22.36,-37.56
NRG,16.9,16.57,-3.42,-1.47,5355207,0.81,1.79,-13.61,-21.63,-20.14,-28.75,40.0,3.42,4.39,-9.93,-21.62,-41.89
FLR,40.41,40.01,-3.4,-2.45,1612208,0.86,3.7,-5.98,-22.52,-23.23,-26.51,38.4,2.15,3.31,-9.91,-20.74,-39.26
ASTE,36.22,35.68,-3.39,-1.92,133834,1.19,8.38,-0.15,-9.11,-8.59,-0.71,51.0,2.3,4.04,-2.77,-4.35,-12.2
CLDX,217.5,215.1,-3.37,-2.29,99993,0.6,2.65,-38.45,-47.28,-51.06,-22.11,28.6,5.77,8.61,-33.62,-38.27,-54.88
IPGP,82.26,81.58,-3.36,-2.56,515800,1.06,-0.02,-11.65,-16.76,-16.2,10.27,35.8,2.01,3.84,-5.97,-6.05,-18.42
MRVL,10.06,10.0,-3.35,-2.77,4126866,0.58,4.96,-12.72,-22.42,-32.26,-24.38,35.9,2.74,4.69,-12.64,-23.51,-33.81
LITE,19.22,19.08,-3.34,-2.63,201900,0.47,-6.47,,,,-7.2,12.8,,6.34,,,-11.01
GRID,28.78,29.47,-3.33,-5.57,650,0.54,0.85,-8.52,-12.26,-6.91,-9.57,42.0,3.76,4.02,-9.2,-9.37,-15.52
HON,77.69,77.04,-3.33,-2.52,5326009,1.15,2.16,-7.9,-8.14,-5.98,-2.84,35.7,1.92,2.7,-6.63,-5.28,-10.12
LFUS,82.05,81.24,-3.32,-2.36,105839,0.7,4.47,-5.1,-11.46,-10.44,-8.49,40.8,1.97,2.67,-5.41,-9.29,-14.52
NXPI,77.15,76.93,-3.32,-3.05,4121421,0.86,1.24,-16.46,-24.39,-17.73,6.55,36.6,2.58,4.83,-11.53,-10.42,-27.1
PTCT,37.23,36.93,-3.3,-2.51,530000,0.67,3.3,-28.82,-36.34,-47.59,-27.59,39.5,5.55,8.71,-21.28,-32.82,-52.37
XSD,36.34,35.57,-3.29,-1.19,139957,0.54,4.53,-6.2,-19.08,-16.49,-6.79,40.6,2.1,2.92,-7.73,-10.9,-19.87
SLAB,42.75,42.05,-3.29,-1.68,338000,1.08,3.65,-2.39,-25.15,-18.06,-11.49,38.4,1.92,3.6,-12.35,-14.81,-28.06
PCAR,28.73,28.36,-3.29,-2.03,5680310,1.23,2.02,-11.21,-11.23,-8.41,-15.43,32.6,1.92,2.72,-9.35,-11.0,-17.32
PNR,33.02,31.38,-3.26,1.8,2106808,1.19,0.94,-11.16,-15.56,-16.06,-18.53,31.5,2.07,3.29,-12.89,-15.06,-21.79
IHI,18.94,18.51,-3.22,-0.99,1418629,2.39,0.38,-8.59,-4.4,-3.11,1.89,33.6,1.63,2.58,-6.27,-2.97,-9.71
NPK,56.98,56.1,-3.22,-1.71,31140,0.61,5.77,0.69,11.8,34.94,44.96,48.6,2.26,3.98,-0.23,20.31,-5.36
DIOD,19.39,19.06,-3.2,-1.52,301300,1.27,0.53,-14.14,-26.69,-32.79,-30.31,32.4,1.95,3.61,-12.88,-26.49,-37.36
ICLN,8.13,8.03,-3.18,-1.91,42479,0.5,1.22,-12.78,-22.88,-19.73,-5.01,32.4,2.2,3.27,-12.68,-15.74,-28.87
ITW,69.43,68.95,-3.18,-2.51,2754727,1.4,2.18,-7.69,-13.48,-15.8,-12.67,34.0,1.87,2.57,-8.81,-12.59,-17.31
TDG,164.99,162.68,-3.18,-1.81,656118,1.11,0.69,-2.97,-2.11,3.33,12.52,42.0,2.22,3.05,-3.09,2.71,-8.94
LEU,3.72,3.67,-3.17,-1.85,6600,0.43,2.51,-3.42,-18.44,-14.25,-16.78,44.2,3.38,5.21,-6.36,-18.53,-93.43
NTAP,25.63,25.53,-3.16,-2.79,5412537,0.96,6.47,0.84,-6.35,-17.27,-24.27,50.5,2.16,2.99,-0.35,-13.65,-27.66
PEG,30.51,29.93,-3.16,-1.3,6576128,1.31,-2.28,-6.36,-4.8,-3.87,-5.18,34.7,1.66,2.58,-4.96,-5.02,-10.35
TXN,38.32,38.27,-3.13,-3.01,15907531,1.39,6.48,-7.48,-14.98,-19.51,-11.67,41.3,2.39,3.28,-6.64,-13.2,-21.68
SMH,21.94,21.69,-3.11,-1.99,15121987,1.39,5.14,-7.5,-17.71,-16.39,-11.9,40.3,2.04,2.94,-7.68,-12.25,-19.73
NEE,20.4,19.98,-3.11,-1.11,17249630,1.31,-4.4,-10.79,-4.12,-4.5,-8.58,27.5,1.54,2.46,-7.07,-6.69,-12.65
TT,36.43,36.18,-3.09,-2.42,8958645,2.07,-1.34,-11.47,-22.12,-19.34,-14.56,24.4,1.71,2.87,-15.16,-17.87,-24.12
HXL,45.34,44.63,-3.09,-1.53,765601,1.01,-2.32,-9.27,-6.45,-1.25,14.0,32.8,1.99,3.69,-7.6,-1.74,-14.15
EMR,37.79,37.46,-3.05,-2.2,5252389,0.79,2.46,-8.99,-22.58,-18.52,-23.18,35.6,1.89,2.74,-9.69,-18.2,-27.83
OSK,38.07,36.71,-2.99,0.59,2183395,1.28,5.9,13.79,-19.99,-13.02,-14.61,55.3,2.3,4.45,2.48,-10.5,-25.38
PRIM,16.7,16.5,-2.99,-1.81,358354,0.82,9.6,-0.98,-8.02,0.06,-22.05,50.7,3.18,4.61,-1.93,-9.28,-39.7
ARKG,19.16,19.16,-2.98,-2.98,214,0.1,2.87,-9.45,-12.58,-11.06,-3.75,38.5,1.98,2.15,-8.33,-8.55,-14.61
MOG-A,58.63,57.65,-2.96,-1.31,144902,1.26,-0.07,-6.66,-12.54,-18.43,-16.25,32.6,1.6,2.35,-9.0,-13.98,-20.38
XBI,70.8,70.93,-2.96,-3.14,6532704,1.02,3.51,-15.4,-10.57,-2.67,14.71,38.6,2.92,4.88,-12.03,-1.83,-20.49
CSL,89.88,88.94,-2.95,-1.92,380324,1.03,2.4,-3.32,-3.61,5.41,9.45,42.6,1.98,2.3,-3.38,2.72,-6.56
AIRR,16.17,15.89,-2.94,-1.22,10366,0.56,4.07,-6.14,-13.29,-11.34,-11.14,40.1,1.53,2.28,-6.98,-10.2,-17.31
XAR,48.22,47.72,-2.93,-1.92,34145,1.07,0.31,-6.38,-12.23,-11.02,-4.17,32.7,1.49,3.77,-7.78,-8.38,-13.7
PLUG,1.66,1.66,-2.92,-2.92,1946600,0.55,-10.27,-41.75,-41.13,-43.34,-44.3,27.4,4.46,9.11,-27.93,-39.67,-69.65
URA,12.64,12.46,-2.9,-1.5,44664,0.54,6.61,-3.74,-29.57,-29.5,-32.47,42.5,2.71,3.86,-7.88,-25.8,-46.2
BMI,26.02,25.61,-2.9,-1.33,130860,0.76,-1.16,-0.77,-11.34,-1.1,-2.36,38.0,1.26,2.75,-5.66,-4.78,-13.39
IWM,102.87,101.83,-2.88,-1.88,49604823,1.05,2.04,-8.54,-10.61,-7.86,-5.19,34.6,1.54,2.12,-7.85,-7.38,-12.88
MPWR,43.92,43.7,-2.86,-2.38,338322,1.27,3.17,-8.65,-14.1,-11.43,-3.18,39.7,1.98,3.74,-6.2,-7.27,-16.11
IONS,49.01,48.75,-2.85,-2.33,2163600,1.17,4.95,-9.66,-26.64,-30.52,-20.82,43.8,3.75,5.59,-8.89,-20.44,-36.75
LHX,65.43,64.75,-2.84,-1.82,1734410,1.45,1.19,-9.3,-4.98,-1.55,5.49,34.6,1.86,2.53,-6.74,-1.6,-11.77
FAST,7.32,7.24,-2.83,-1.82,13899444,0.98,1.2,-9.57,-11.33,-4.66,-19.41,35.9,1.77,2.46,-8.0,-11.36,-20.77
TSEM,11.86,11.77,-2.81,-2.06,435100,0.73,0.34,-7.25,-24.11,-33.47,-10.49,35.9,3.63,5.54,-14.82,-20.19,-34.43
GVA,30.41,30.07,-2.81,-1.71,345911,1.28,2.98,0.06,-10.02,1.14,-9.16,47.7,1.43,2.69,-2.5,-5.0,-12.71
D,51.47,50.67,-2.8,-1.25,3816378,0.89,-2.56,-4.59,0.0,-2.2,-10.1,34.6,1.66,2.24,-3.05,-4.39,-13.17
AVAV,23.7,23.38,-2.79,-1.46,162000,1.09,2.1,-9.83,-13.57,-8.85,-13.25,32.9,1.96,3.59,-10.78,-12.07,-30.52
QCOM,44.18,44.0,-2.76,-2.35,16426290,0.88,2.97,-13.89,-20.58,-21.15,-24.35,31.0,1.98,2.78,-10.66,-18.06,-28.01
ZBRA,82.28,80.62,-2.73,-0.72,551100,0.61,3.36,-23.71,-29.32,-11.44,4.12,33.0,5.83,5.01,-21.06,-13.51,-31.79
NKTR,162.45,161.25,-2.71,-1.99,91553,0.98,9.36,-14.55,-8.43,-19.72,-29.11,45.8,3.63,5.96,-8.62,-16.03,-36.95
XLU,14.97,14.72,-2.71,-1.09,54441809,1.19,-1.71,-6.59,-3.78,-5.34,-11.43,33.3,1.53,2.09,-4.64,-6.9,-14.97
MXL,9.7,9.68,-2.71,-2.51,461300,0.76,3.53,-11.19,-10.04,15.93,29.76,38.7,2.94,4.21,-12.52,4.66,-26.67
MTW,13.98,13.98,-2.69,-2.69,2920117,1.02,11.17,-2.52,-16.61,-27.2,-24.04,46.5,2.84,4.29,-6.43,-15.47,-42.48
PPA,30.89,30.62,-2.68,-1.82,37229,0.59,0.97,-5.99,-9.09,-9.51,-4.01,34.8,1.61,4.32,-6.36,-6.82,-11.16
ECHO,35.49,35.19,-2.65,-1.8,197810,1.11,3.33,-6.89,-14.9,-18.74,-16.63,37.2,1.83,2.95,-7.08,-13.86,-21.5
XLI,43.74,43.49,-2.65,-2.1,16768111,0.97,1.93,-7.47,-11.11,-11.88,-10.8,34.7,1.66,2.15,-6.97,-9.73,-13.33
NOC,143.24,142.05,-2.63,-1.81,1807853,1.41,0.32,-6.95,-0.06,-1.8,10.38,37.8,1.7,2.46,-4.19,1.12,-8.79
NOVT,12.75,12.65,-2.62,-1.85,47700,0.73,4.03,-8.6,-17.32,2.93,-12.58,38.0,2.45,4.12,-9.67,-8.8,-19.68
XHE,43.87,42.2,-2.62,1.23,9542,1.21,-1.12,-6.18,-3.37,-1.46,6.2,35.2,1.44,2.79,-4.79,-0.64,-7.9
LRMR,427.92,426.96,-2.57,-2.35,11658,0.62,3.94,-6.52,5.96,-10.47,15.07,45.9,2.59,5.37,-3.37,1.61,-30.7
PXLW,54.72,54.6,-2.57,-2.36,32474,0.84,5.32,-19.04,-30.75,-13.99,-2.78,41.7,4.87,7.6,-13.74,-10.0,-38.1
ITA,52.05,51.24,-2.56,-1.02,164241,1.57,0.9,-5.79,-9.8,-9.81,-2.84,34.7,1.56,2.87,-6.61,-6.94,-11.66
MMM,111.38,110.61,-2.56,-1.88,4597320,1.25,0.65,-7.09,-12.9,-16.02,-13.91,33.6,1.44,2.13,-7.58,-12.11,-17.68
EME,43.59,43.36,-2.54,-2.02,356846,1.14,0.51,-5.51,-4.33,1.95,2.99,36.6,1.2,2.64,-5.11,-0.67,-7.48
INTC,21.77,21.7,-2.52,-2.21,56595017,1.26,7.54,-3.43,-14.3,-17.2,-21.74,46.0,2.17,3.16,-3.93,-13.58,-24.46
IBB,109.58,109.39,-2.52,-2.35,6906375,0.99,2.49,-12.76,-8.61,-1.96,8.86,36.2,2.41,3.79,-10.05,-3.08,-16.23
MSM,47.5,46.96,-2.44,-1.32,684655,1.39,1.53,-5.94,-7.17,-8.28,-17.34,37.5,1.51,2.19,-5.07,-9.04,-23.16
MYGN,36.83,36.65,-2.42,-1.94,1266100,1.45,11.16,8.34,6.02,6.85,5.89,59.8,3.63,4.17,8.11,6.06,-7.19
PHO,20.89,20.79,-2.41,-1.91,96036,0.79,3.13,-8.92,-17.1,-14.46,-16.45,34.9,1.86,2.43,-9.69,-13.79,-18.52
NVAX,207.6,210.2,-2.41,-3.62,556100,1.65,2.54,-13.28,17.96,19.03,82.47,40.6,7.3,8.5,-11.21,20.04,-25.67
TAN,26.49,26.32,-2.37,-1.75,138199,0.46,4.45,-15.64,-30.85,-32.72,-15.04,35.6,3.29,4.73,-17.28,-25.86,-42.2
JCI,29.47,29.47,-2.37,-2.4,4809046,1.38,1.96,-7.2,-12.15,-16.37,-17.56,37.8,1.55,2.12,-5.63,-12.67,-19.83
EXTR,3.09,2.93,-2.33,3.0,867700,0.8,9.33,32.58,4.64,-14.08,-17.93,60.9,3.92,6.32,14.13,-1.55,-44.82
TEL,50.53,50.41,-2.32,-2.09,3494783,1.35,4.91,-4.44,-16.19,-19.49,-6.96,40.6,2.1,2.67,-5.98,-11.81,-20.27
J,36.44,36.44,-2.31,-2.31,1813823,0.98,6.56,-7.22,-10.78,-9.82,-11.56,42.0,2.32,3.09,-4.5,-8.49,-26.59
ILMN,194.56,193.13,-2.27,-1.54,1365300,0.93,1.84,-10.88,-7.55,0.23,4.16,34.5,1.77,3.32,-9.96,-3.08,-19.54
MEI,23.72,23.73,-2.26,-2.33,475869,1.04,8.33,-1.89,-46.4,-35.11,-27.83,43.7,2.38,4.01,-4.89,-31.57,-46.4
ADTN,13.4,13.29,-2.25,-1.44,493495,0.88,5.58,-4.45,-6.75,-22.22,-26.99,46.4,1.73,2.78,-2.9,-15.84,-32.28
GD,119.05,118.16,-2.21,-1.47,2691660,1.58,0.04,-6.68,-0.8,2.98,1.77,35.3,1.57,2.49,-5.09,-0.5,-9.4
