ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BDC,20.39,20.39,1.58,1.58,289754,1.01,-9.06,-14.83,-9.17,6.03,-9.06,34.0,1.9,3.77,-8.24,0.35,-19.92
FIX,9.98,10.01,1.58,1.32,159816,0.93,-3.66,-13.33,3.73,-4.83,-10.33,35.6,1.6,2.95,-6.81,1.48,-13.97
ITA,21.87,21.96,1.59,1.17,63174,0.59,-3.32,-5.44,7.0,16.25,-3.25,43.5,1.37,1.88,-1.78,9.85,-7.09
HEI,8.26,8.29,1.6,1.21,175740,0.56,-1.34,-7.91,5.14,8.65,-6.57,42.3,1.55,2.64,-1.58,8.18,-8.81
NTAP,24.54,24.61,1.6,1.31,8328854,0.95,0.13,-7.55,9.25,34.64,-9.31,46.7,2.22,3.12,-4.44,21.84,-10.22
PNR,16.53,16.59,1.61,1.24,1058306,1.04,-0.74,-9.41,0.29,11.84,-7.77,42.1,1.35,2.63,-3.51,5.76,-9.41
AMD,7.59,7.54,1.62,2.29,19962882,0.69,-4.68,-20.04,49.6,104.89,-22.27,39.7,4.42,5.38,-12.33,33.53,-23.92
NVEC,24.75,24.95,1.63,0.79,50764,0.48,2.01,-7.74,7.63,-22.19,-3.6,45.6,2.58,3.63,-0.77,-9.68,-34.7
ADTN,16.9,16.94,1.65,1.43,999283,0.61,0.0,-7.9,-8.4,-7.2,-5.34,44.3,1.79,2.7,-2.56,-4.28,-16.41
MDGL,147.7,148.4,1.68,1.2,9659,0.72,-1.85,-6.19,32.5,43.73,-23.19,43.5,3.14,7.14,-12.39,21.6,-48.42
AIT,17.0,17.11,1.69,1.07,207968,0.75,-1.12,-10.15,5.09,-3.82,-4.33,41.0,1.74,2.53,-2.75,2.21,-10.89
APH,4.38,4.4,1.69,1.25,7865758,0.64,-2.35,-12.3,-5.51,19.06,-13.77,37.0,2.01,2.84,-8.41,5.33,-15.64
PPA,14.48,14.61,1.7,0.77,27154,0.39,-2.74,-5.25,4.18,11.8,-3.67,43.4,1.27,1.67,-2.26,7.59,-6.51
GWW,80.45,81.18,1.71,0.8,963481,0.87,-2.08,0.53,3.62,12.93,3.1,52.3,1.29,1.93,1.4,10.97,-2.08
RTX,29.65,29.79,1.71,1.23,11781846,0.99,-2.23,-5.83,2.23,19.01,-7.14,38.4,1.21,1.97,-3.95,9.76,-8.65
HXL,10.01,9.98,1.78,2.06,923932,0.93,-3.66,-23.21,-7.96,-0.94,-22.28,32.6,2.83,4.43,-13.77,-5.01,-24.89
TDG,26.4,26.61,1.79,1.02,540309,0.98,-2.35,-6.02,19.44,31.57,-2.13,47.9,1.35,2.08,0.5,23.83,-6.04
SWKS,12.04,12.08,1.84,1.42,5781934,0.83,0.56,-8.28,14.56,23.39,-7.16,48.9,2.58,3.92,-1.53,16.51,-10.24
PHO,14.63,14.7,1.84,1.37,350463,0.89,-3.33,-11.68,-3.92,-2.06,-9.18,34.8,1.29,2.1,-6.14,-0.97,-11.68
WDC,24.51,24.49,1.84,1.92,7399080,0.96,-0.22,-11.87,10.8,26.93,-10.79,45.8,3.25,3.73,-3.54,20.17,-13.16
GRID,25.04,25.39,1.87,0.47,24972,0.93,-4.57,-13.46,,,-11.67,35.8,1.66,2.42,-7.41,,-13.46
FSLR,112.94,113.29,1.87,1.56,2518807,0.85,-3.48,-18.89,-3.93,-23.11,-16.37,37.0,2.57,4.15,-11.12,-22.74,-44.03
NLR,42.32,42.36,1.91,1.81,25483,0.51,-4.79,-12.18,-9.28,-9.36,-10.13,33.0,1.54,2.42,-8.15,-9.45,-17.04
MU,9.07,9.01,1.91,2.58,20990589,0.69,-2.89,-18.2,28.25,36.95,-16.31,45.6,3.72,5.42,-3.72,25.75,-19.07
WTS,24.97,25.22,1.94,0.94,204829,1.04,-2.38,-11.13,-5.78,0.25,-10.52,33.7,1.36,2.72,-8.4,3.93,-13.24
XLI,21.6,21.77,1.94,1.12,28618370,1.42,-3.17,-6.24,2.02,10.21,-3.17,43.2,1.35,1.93,-2.69,7.98,-7.26
CGNX,3.81,3.83,1.96,1.49,807150,1.32,2.51,-2.57,0.87,5.22,-5.74,50.8,1.77,2.6,-0.9,7.15,-5.74
FLR,37.1,37.27,1.98,1.53,4611135,1.22,-9.08,-13.02,-4.67,-24.72,-5.93,38.9,2.15,3.55,-4.07,-10.4,-25.65
LSCC,2.45,2.47,2.07,1.24,494258,0.48,-9.52,-10.51,22.89,7.39,-12.72,42.9,3.15,5.55,-5.8,10.66,-13.94
TT,17.19,16.94,2.09,3.58,8778276,1.22,-2.67,-8.33,-0.81,17.27,-7.4,41.9,2.11,3.29,-5.5,13.4,-10.52
IESC,4.8,4.86,2.1,0.84,41837,0.8,-7.95,-12.59,-33.79,-42.89,-18.04,34.0,2.96,4.64,-16.6,-36.39,-54.45
LRCX,2.88,2.9,2.18,1.64,34823986,0.93,-0.71,-16.5,-1.32,16.29,-15.52,40.9,2.9,3.51,-9.2,4.9,-18.68
PH,44.63,44.97,2.22,1.45,2046602,0.84,-4.11,-0.83,-0.69,15.48,2.26,47.0,2.11,2.98,-0.09,10.54,-9.23
UTHR,57.49,58.63,2.34,0.35,666710,0.66,-4.6,6.95,36.35,27.62,9.71,58.2,2.27,3.17,10.17,29.72,-4.6
ACAD,1.28,1.3,2.36,0.79,383078,0.6,-7.14,-9.72,-2.26,-75.75,-4.41,46.4,4.82,7.68,-1.65,-39.74,-79.13
ITT,13.95,14.12,2.38,1.15,5192369,0.73,-3.59,-3.96,-6.35,-2.04,-1.84,44.7,1.58,2.64,-3.44,0.24,-14.12
MYRG,14.66,14.65,2.38,2.45,108252,0.55,-8.21,-19.95,-11.16,-28.78,-21.53,30.9,2.05,4.15,-14.23,-21.56,-35.97
MTW,9.02,9.08,2.4,1.75,4215688,0.85,-7.39,-17.07,4.26,59.16,5.75,45.5,3.38,5.89,1.13,30.39,-19.49
MTZ,12.17,12.37,2.4,0.75,522089,0.62,0.32,-7.41,4.3,25.58,-5.72,45.8,2.77,3.37,-3.51,4.22,-10.17
DOV,21.97,22.23,2.45,1.22,5314316,1.39,-5.09,-6.23,4.83,24.91,-0.72,43.7,1.56,2.68,-1.37,12.51,-9.41
SIMO,2.27,2.23,2.45,4.55,390642,1.09,1.38,-17.28,-7.88,-16.57,-16.33,38.1,3.53,5.93,-10.39,-15.06,-29.65
ITW,32.32,32.77,2.46,1.09,4316650,0.9,-1.66,-11.84,-10.54,8.07,-10.87,34.7,1.68,2.34,-8.15,2.31,-15.14
JCI,12.95,13.05,2.49,1.7,11040703,0.93,-4.6,-4.27,1.56,11.39,-4.04,40.4,1.67,2.38,-3.55,8.98,-8.85
SPXC,12.95,13.07,2.49,1.48,2486203,0.6,-3.31,-8.3,-0.18,-4.11,-1.63,45.9,1.88,2.96,-1.27,2.41,-14.23
GD,51.09,51.92,2.54,0.9,2632104,0.84,-2.85,-2.02,3.75,19.77,-1.67,48.2,1.72,2.42,-0.78,10.14,-4.31
TAN,62.49,62.13,2.55,3.15,62324,0.83,-7.65,-25.09,-2.87,-15.33,-20.21,32.8,2.74,4.12,-14.08,-11.29,-26.46
HON,26.79,27.11,2.58,1.35,9584639,1.12,-4.29,-10.21,0.32,5.17,-6.27,37.9,1.71,2.61,-5.79,3.57,-11.74
TEX,16.77,16.8,2.62,2.46,2379800,1.01,-8.02,-18.97,-10.17,15.03,-12.05,33.7,2.46,4.86,-9.71,4.24,-23.51
FORM,15.39,15.6,2.63,1.25,537235,0.53,-1.14,-25.54,-8.83,-26.14,-28.83,34.4,3.23,4.59,-17.51,-21.47,-39.72
CBAT,11.15,11.65,2.64,-1.76,583579,1.99,-6.05,-23.36,-25.32,-26.73,-13.7,40.3,3.43,9.05,-11.68,-22.32,-52.93
NPK,57.57,58.09,2.65,1.72,64425,1.21,-3.47,1.25,24.85,35.89,-0.69,52.5,1.62,2.84,4.98,27.09,-3.76
LEU,1134.62,1151.1,2.7,1.23,20,0.82,-2.78,-2.56,7.99,-13.25,0.96,55.7,3.29,4.57,5.02,-11.12,-41.07
ZBRA,27.02,28.08,2.71,-1.17,824158,3.47,3.58,1.74,7.59,15.22,-2.06,57.0,1.6,2.53,1.74,12.0,-2.06
NKTR,173.4,175.65,2.72,1.4,40787,0.55,-1.43,24.71,31.87,54.69,20.97,60.7,3.96,3.77,14.99,42.06,-3.94
AXON,5.57,5.66,2.72,1.09,414768,0.37,-5.19,1.8,28.34,9.9,21.72,52.0,3.91,5.03,10.78,19.64,-11.42
NOC,41.52,42.22,2.73,1.04,3837960,1.1,2.37,3.67,13.72,25.14,4.75,64.9,1.4,2.37,5.08,16.99,0.0
FAST,3.64,3.68,2.74,1.75,15686192,0.85,-1.42,-9.87,16.33,11.99,0.75,48.8,1.56,2.68,1.47,13.19,-9.87
MOD,9.32,9.36,2.74,2.31,331527,0.99,-8.59,-21.67,-7.14,14.01,-24.27,36.5,3.6,6.77,-15.42,13.06,-25.12
EXTR,2.59,2.61,2.76,1.97,404729,0.97,-6.12,-7.45,24.29,8.75,-10.0,50.2,3.21,4.99,0.8,13.57,-14.71
AMKR,5.78,5.81,2.77,2.08,2890911,1.02,-3.58,-19.1,3.67,-2.15,-19.65,42.0,3.44,5.56,-9.31,1.37,-22.18
DE,39.12,39.44,2.78,1.93,7451848,1.18,-4.07,-12.69,6.7,10.55,-10.24,40.7,2.55,3.97,-7.15,8.42,-16.07
OSK,33.67,34.23,2.81,1.13,1972506,1.08,0.98,1.01,6.46,51.2,2.67,57.0,2.37,4.17,2.72,38.13,-6.15
PCAR,14.95,15.15,2.87,1.52,6801649,0.92,-3.25,-8.78,-9.65,-2.48,-4.54,39.9,1.62,3.1,-4.54,-1.36,-12.07
DCO,16.59,16.82,2.87,1.47,47762,0.74,-5.35,-10.67,-9.62,-0.24,-11.52,36.4,1.67,3.79,-6.99,-8.04,-17.59
ASML,22.63,22.62,2.9,2.93,3318400,0.77,-3.2,-5.92,9.78,23.26,-9.21,44.1,2.15,3.0,-4.42,15.57,-10.72
ICLN,14.64,14.62,2.94,3.06,30958,0.72,-5.17,-20.5,-9.86,-18.45,-16.81,33.6,2.32,3.25,-12.26,-14.83,-25.28
EME,21.34,21.61,2.96,1.67,1084877,1.61,-5.58,-15.28,-6.73,-7.03,-17.54,31.5,1.71,3.29,-10.0,-2.86,-17.54
EMR,31.8,32.45,3.03,0.98,9925784,1.3,-2.05,3.97,11.12,28.01,5.69,60.3,2.72,2.53,6.33,19.82,-2.05
ETN,22.04,22.42,3.04,1.26,7411619,1.25,-1.98,-3.31,-0.7,16.8,-0.71,48.0,2.41,2.89,-1.56,14.34,-8.51
ASTE,21.74,21.96,3.07,2.04,89174,0.45,-2.66,-15.1,-0.58,-17.23,-12.53,38.2,2.35,3.84,-7.4,-10.4,-27.57
AZZ,12.35,12.52,3.08,1.7,259681,0.58,-1.16,-7.5,-17.18,-19.75,-11.58,42.5,2.07,3.86,-8.03,-14.02,-29.6
POWI,14.71,15.5,3.17,-2.05,1187052,1.83,5.87,-7.09,8.32,14.49,-7.49,54.5,1.74,3.27,-2.0,13.24,-8.25
KTOS,10.25,10.56,3.33,0.29,76812,1.61,8.2,3.02,-3.12,28.78,-2.22,58.2,2.11,4.05,3.02,16.59,-8.97
ULBI,3.96,4.03,3.33,1.54,48054,0.19,-1.71,-9.84,-0.98,-39.03,-10.04,44.7,4.58,7.12,-3.9,-28.48,-56.76
CLS,10.0,10.29,3.42,0.5,1189546,0.89,-3.2,4.68,23.23,26.1,4.79,59.6,2.64,3.57,10.79,24.86,-3.2
MWA,4.23,4.28,3.43,2.22,1999032,1.02,9.4,-10.33,5.36,28.64,-5.88,51.4,4.39,5.41,-1.11,12.34,-11.26
MPWR,17.78,17.73,3.5,3.75,580367,0.89,-6.04,-12.21,4.39,-6.57,-15.84,40.5,2.69,4.47,-10.72,-7.72,-19.2
DIOD,17.58,17.89,3.65,1.85,409695,1.53,1.42,-14.2,10.57,-10.1,-12.73,46.6,3.0,4.49,-6.74,-0.12,-18.05
OSIS,26.99,27.3,3.68,2.51,926594,1.71,2.13,-13.72,36.57,48.69,-2.01,52.3,2.58,4.18,7.84,34.4,-14.69
CSIQ,21.19,21.43,3.73,2.57,1729363,0.58,-6.95,-34.42,27.71,10.86,-30.85,39.9,5.01,7.79,-16.5,23.87,-34.48
ROK,38.3,38.77,3.74,2.47,2424335,0.96,-0.36,0.08,14.26,19.66,3.7,55.1,3.08,3.05,4.56,22.46,-2.64
MEI,8.96,9.14,3.81,1.74,312163,0.95,-1.15,-3.26,40.57,35.02,23.18,51.0,3.91,5.72,10.83,34.39,-12.54
EFOI,423.5,364.0,4.0,21.0,30,0.15,-4.59,13.04,34.57,-15.13,57.58,52.8,8.6,9.25,20.65,31.64,-34.75
CMI,38.16,38.96,4.25,2.12,3541497,0.97,2.25,-2.67,13.12,10.39,11.28,59.5,3.13,3.92,8.65,22.12,-5.02
