ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,117.27,117.18,1.06,1.13,3289839,1.35,5.49,15.36,19.82,26.23,50.79,78.2,1.56,1.96,11.38,22.09,0.0
ITA,51.13,51.11,1.06,1.1,96556,1.02,3.73,6.17,7.95,1.66,7.5,67.1,1.28,1.6,3.68,3.75,-1.77
CMI,116.29,115.77,1.08,1.53,2639654,1.0,6.48,9.93,4.87,-1.81,6.98,67.1,2.56,2.38,6.56,2.12,-8.46
AAON,12.1,12.28,1.09,-0.36,363987,1.3,7.61,11.65,-2.04,-6.27,-6.64,65.3,2.26,3.58,8.0,0.7,-14.41
MMM,119.84,119.8,1.1,1.14,3871845,0.8,3.5,10.88,9.89,10.68,13.39,72.9,1.78,1.78,7.57,11.08,0.0
FIX,14.38,14.35,1.11,1.3,226322,1.32,4.33,13.35,6.76,1.26,-18.73,66.7,1.9,3.19,6.83,-0.61,-24.57
PRSO,21200.0,21520.0,1.13,-0.38,35,2.54,6.32,13.98,-5.28,-26.9,-50.37,54.3,3.11,5.44,-1.79,-24.71,-54.41
ITW,75.57,75.55,1.15,1.17,2719628,1.02,3.49,9.62,10.56,7.55,11.18,70.8,1.55,1.65,5.75,8.53,0.0
PPA,30.89,30.89,1.18,1.18,34787,0.92,3.76,6.57,8.36,4.24,10.33,68.3,1.36,1.53,4.46,4.99,0.0
GWW,211.45,211.16,1.21,1.35,531942,0.67,3.81,-2.37,5.5,-1.07,-1.21,57.0,1.72,1.86,0.38,-0.25,-8.11
CAT,80.48,80.53,1.25,1.19,6759886,0.9,1.98,4.9,0.37,-1.61,15.85,59.8,1.97,2.25,0.87,0.81,-7.69
AVAV,30.78,30.65,1.26,1.68,134613,0.65,4.79,4.75,-0.84,-9.85,8.8,58.0,2.46,3.21,1.62,-5.85,-25.95
NDSN,70.06,70.38,1.27,0.82,293040,0.81,3.52,3.31,2.36,3.49,4.89,60.4,1.92,2.16,0.42,1.95,-8.94
ACM,32.14,32.28,1.31,0.87,2016369,0.78,-0.15,-0.67,-5.46,0.87,11.4,52.9,2.45,2.93,-4.75,-0.63,-14.63
SIMO,19.73,19.51,1.35,2.52,601392,0.8,-3.38,-5.35,-2.34,48.79,72.86,43.6,4.05,5.2,-8.46,16.99,-17.38
IEX,67.52,67.46,1.41,1.5,403635,0.74,2.74,5.69,-1.13,1.31,4.68,60.5,1.87,2.03,1.86,0.78,-7.46
QUIK,40.46,40.32,1.41,1.76,40339,1.54,9.92,-2.7,-15.04,-18.87,-32.08,50.9,4.31,6.06,-5.41,-31.08,-48.01
XAR,47.82,47.81,1.42,1.45,52267,2.82,4.07,6.58,8.77,2.33,7.28,67.1,1.39,1.53,3.76,4.2,-0.9
PEG,30.68,30.84,1.43,0.91,6107094,1.3,4.41,10.88,18.24,6.35,35.86,75.6,1.45,1.98,9.55,12.39,0.0
IOVA,6.4,6.39,1.43,1.59,59825,3.2,4.75,-7.26,-8.71,-26.97,-34.46,49.6,3.2,5.51,-5.03,-10.14,-42.95
ADTN,17.97,17.73,1.44,2.83,10272044,7.83,3.85,4.94,-4.21,-2.43,-18.41,58.9,2.98,3.46,0.65,-6.98,-20.87
TT,41.6,41.76,1.45,1.06,3551370,0.8,3.92,12.55,6.03,5.93,3.53,68.8,1.87,2.34,6.99,5.93,-2.51
KTOS,7.03,6.97,1.46,2.33,372659,0.86,3.11,8.57,-4.65,-3.86,-12.22,60.1,2.6,3.83,1.71,-6.76,-22.56
PKE,13.19,13.12,1.47,2.03,227091,1.43,8.76,10.92,-8.39,-2.93,3.51,69.8,2.0,3.06,3.85,-4.89,-20.12
QCOM,60.99,61.12,1.48,1.27,13031373,1.14,3.3,6.59,7.76,-0.26,8.74,67.3,1.53,1.65,4.64,2.75,-3.25
NLR,41.08,41.45,1.49,0.59,15633,3.4,2.86,5.49,5.42,3.83,11.9,69.0,1.05,1.16,4.04,4.56,0.0
XYL,32.88,32.8,1.54,1.77,1286789,0.95,3.25,4.23,3.73,-0.07,7.92,58.6,2.24,2.63,1.33,-0.46,-7.95
MTSI,22.22,21.99,1.57,2.63,142242,1.12,4.12,0.0,6.64,26.45,38.65,53.2,3.3,4.86,-2.65,9.44,-13.22
MXL,7.16,7.09,1.58,2.58,307688,1.65,3.81,1.58,-17.46,-22.43,-30.56,54.0,2.79,4.31,-4.37,-21.29,-36.7
JCI,35.16,35.2,1.62,1.53,3253531,0.62,3.22,-0.32,-0.47,6.31,7.33,57.1,1.95,1.96,-0.13,0.53,-6.82
GNRC,45.54,45.34,1.64,2.08,1614480,1.68,1.8,9.28,0.91,-16.49,-19.45,63.6,1.74,2.58,4.57,-8.22,-25.88
NTAP,34.75,34.8,1.65,1.49,3410451,0.94,5.12,3.86,10.89,20.46,7.25,66.9,1.48,2.04,3.83,11.15,-5.45
ICLN,8.85,8.89,1.66,1.18,67665,1.05,2.64,-0.56,-7.03,-2.56,-0.4,52.6,1.69,2.08,-4.1,-5.13,-12.77
LGND,55.6,55.27,1.66,2.26,359983,0.86,2.41,20.89,2.26,-15.1,7.28,66.5,2.84,4.64,11.09,-8.41,-30.55
OSIS,69.96,70.88,1.68,0.36,216561,1.18,4.33,12.96,5.76,24.15,35.79,74.8,1.86,2.7,8.82,13.33,-7.59
EXTR,3.62,3.59,1.7,2.55,1919730,0.79,14.33,-25.98,-22.63,-35.43,-48.64,44.4,5.74,6.64,-19.0,-28.26,-54.09
CNH,6.6,6.6,1.75,1.75,1438618,0.6,2.52,4.62,-8.83,-28.7,-25.45,54.8,2.57,2.91,0.81,-17.24,-30.76
CLS,10.92,10.98,1.76,1.2,326596,1.32,5.37,10.46,4.67,-5.34,6.4,69.8,1.74,2.47,5.67,1.72,-15.08
FELE,34.45,34.22,1.77,2.46,303875,1.56,0.89,6.92,2.22,-2.55,-14.66,55.1,2.63,3.2,2.07,-4.21,-17.6
AME,49.16,49.31,1.8,1.48,1687795,1.15,1.59,5.8,6.37,-1.17,0.57,60.8,1.82,2.11,2.47,0.99,-3.45
AMD,2.79,2.8,1.82,1.45,14704783,0.49,4.48,-17.4,-30.0,-31.54,-29.11,38.0,3.47,4.35,-19.0,-27.02,-39.91
AZZ,41.73,41.62,1.83,2.09,148276,0.98,5.5,8.59,10.27,5.13,-0.67,67.9,1.69,2.54,6.03,6.22,-4.13
PH,108.66,109.17,1.87,1.39,2236291,1.12,8.94,14.3,10.32,3.03,1.03,72.8,2.69,2.72,11.06,6.81,-1.55
ROK,94.82,95.08,1.91,1.64,833713,0.58,2.8,2.66,0.06,-5.31,-2.0,57.7,2.34,2.45,0.87,-4.55,-11.65
FAST,8.3,8.35,1.91,1.35,8451878,0.68,3.2,-2.57,-0.49,-8.56,-3.59,55.5,1.97,2.12,-0.67,-4.99,-13.23
FLS,57.9,58.16,1.93,1.47,1850672,0.91,5.72,-2.65,-6.5,-8.68,-11.48,52.9,2.56,2.9,-3.33,-8.19,-16.09
GGG,23.33,23.43,1.94,1.48,1439269,1.19,3.37,10.33,6.31,7.41,3.7,65.2,2.03,2.14,5.66,5.87,-0.02
WATT,5862.0,5880.0,1.98,1.66,71,0.66,-0.71,-12.34,-17.51,-19.61,-7.37,42.9,3.0,7.14,-11.05,,-37.06
SPXC,23.43,23.54,1.98,1.51,3037311,1.21,3.39,2.28,-4.44,-7.25,-2.53,55.3,2.54,3.36,-1.27,-5.99,-14.46
IPGP,72.56,73.41,2.02,0.83,341584,0.75,9.98,7.09,8.72,14.22,-3.61,70.6,2.16,3.15,8.55,8.25,-6.08
TSEM,9.85,9.8,2.08,2.6,361825,0.56,10.61,0.93,-11.39,23.74,65.82,53.2,2.96,4.56,-4.65,7.09,-18.54
SLAB,45.66,45.59,2.08,2.24,414542,0.77,3.64,12.76,9.72,2.08,8.7,66.6,3.56,3.36,8.88,-1.12,-14.42
AIRR,18.68,18.89,2.16,0.99,85484,1.19,5.14,6.28,6.5,1.67,-1.2,65.2,1.76,2.12,3.32,,-3.27
BLDP,2.73,2.8,2.19,-0.36,1719286,1.58,-1.06,-10.83,-30.35,-16.17,60.0,44.5,4.43,6.2,-11.74,-21.57,-59.3
APH,11.43,11.49,2.21,1.71,5868950,0.83,3.59,2.49,4.38,5.26,16.08,58.0,2.47,2.13,0.82,6.24,-3.94
XHE,37.51,37.42,2.21,2.43,1248,0.21,6.11,9.44,4.11,12.12,9.72,73.8,1.24,1.15,7.04,6.95,0.0
ROBO,25.73,25.79,2.22,2.02,36374,1.5,3.71,2.38,-3.38,0.88,-2.74,62.0,1.27,1.45,0.38,-1.5,-7.17
HXL,39.22,39.72,2.24,0.95,666105,0.84,4.7,7.41,12.36,-1.2,-5.48,69.4,1.65,2.2,6.1,2.01,-9.73
RRX,63.11,63.84,2.26,1.08,384092,1.15,4.21,8.69,1.31,-4.67,-2.29,66.9,1.62,2.15,4.74,-2.14,-10.52
ASML,92.61,93.03,2.26,1.79,737894,0.74,4.86,2.84,9.45,24.21,8.84,61.5,1.91,2.15,3.12,10.61,-2.4
ROP,149.87,151.21,2.27,1.36,801019,1.55,4.71,9.46,9.1,15.08,15.15,70.8,1.74,1.88,7.13,11.94,0.0
LFUS,90.18,90.34,2.29,2.11,297231,1.27,13.24,16.34,11.68,8.03,7.9,76.7,1.92,2.72,10.01,7.63,-0.69
INVE,9.2,9.35,2.3,0.66,79016,0.34,-0.74,-27.29,-10.35,7.31,48.41,37.9,6.14,8.54,-29.55,-10.66,-55.45
PCAR,31.95,31.56,2.31,3.55,6488517,1.23,6.39,14.48,6.0,3.81,12.82,74.9,1.74,2.32,9.09,4.81,-3.63
LRCX,6.68,6.73,2.38,1.54,25059482,0.81,3.05,7.71,11.78,36.82,45.09,64.3,2.96,2.59,6.87,23.61,0.0
ETN,52.68,53.1,2.43,1.62,5702825,1.13,8.45,10.23,1.05,-5.43,-7.54,66.8,2.22,2.45,5.03,-3.6,-13.3
NPK,41.37,41.82,2.47,1.37,41096,1.04,2.27,9.86,-1.09,-11.81,-15.67,58.3,1.53,2.83,1.44,-9.45,-22.6
IMOS,16.62,16.8,2.49,1.38,201888,0.89,5.36,-3.43,-9.19,3.02,13.98,52.6,2.94,3.91,-3.16,-4.01,-16.15
MYRG,25.37,25.94,2.57,0.32,112338,0.88,6.09,9.5,3.59,10.81,4.98,70.2,1.44,2.53,7.64,5.97,-4.49
MOG-A,73.16,72.06,2.59,4.15,281871,1.41,4.25,13.73,14.48,13.44,14.27,68.3,1.8,2.71,9.26,13.19,-0.07
PRTA,21.99,21.93,2.62,2.9,267585,1.32,4.93,1.01,16.09,1.11,-21.96,56.6,4.64,5.82,1.4,-13.44,-54.6
SRPT,17.41,16.17,2.8,10.68,4247871,1.65,-31.37,-25.24,-26.4,-55.84,-21.43,35.3,8.48,11.17,-24.41,-38.19,-58.44
TAN,33.78,34.32,2.84,1.23,169597,0.5,2.43,-2.56,-0.8,-6.0,1.3,51.3,2.89,3.38,-5.51,-8.23,-23.67
FORM,7.93,7.97,2.84,2.32,443529,1.42,18.6,9.63,20.57,31.74,32.61,66.9,3.91,4.99,10.16,14.87,-5.23
PWR,33.22,33.59,2.84,1.72,2003081,1.06,3.84,-3.4,0.41,-1.49,8.92,55.0,2.26,2.31,-2.52,-1.29,-8.39
CCJ,15.01,15.4,2.85,0.25,1802766,0.77,3.58,-1.63,-10.65,-14.71,-13.2,53.2,2.38,3.57,-2.88,-14.18,-29.35
NEON,21.2,21.4,2.88,1.92,12473,0.34,8.63,-0.47,-24.91,-57.37,-67.96,50.8,3.83,7.61,-10.68,-48.21,-71.5
AIT,40.89,41.54,2.89,1.29,290901,1.39,4.44,6.07,0.75,2.96,2.89,62.8,1.81,2.38,3.48,1.31,-5.56
PBW,25.79,26.19,2.9,1.36,26495,0.69,4.69,-2.58,-2.38,-7.05,-6.32,53.9,2.57,2.8,-3.96,-7.77,-22.25
BDC,68.32,69.15,2.91,1.66,267741,0.76,8.34,14.85,4.41,-1.31,2.81,69.8,2.07,2.69,5.77,0.47,-9.63
ULBI,3.24,3.17,2.92,5.19,33801,1.83,4.97,1.28,-10.45,-17.88,-9.69,52.8,2.9,4.95,-0.9,-12.98,-30.48
TEL,51.48,52.19,3.06,1.66,3606711,1.08,8.64,12.16,-0.38,4.1,13.85,69.1,2.13,2.34,4.41,3.26,-5.47
AOSL,9.25,9.27,3.11,2.89,103444,1.5,2.21,2.21,0.54,28.57,22.3,53.5,2.77,3.8,-1.26,10.39,-14.33
GRID,32.89,32.99,3.17,2.86,1124,0.67,4.77,0.27,-2.3,-5.7,1.87,61.3,1.55,1.49,0.58,-2.4,-7.96
SMTC,25.2,25.38,3.17,2.44,511856,0.88,6.24,-7.88,13.71,9.02,1.76,56.9,2.68,3.15,-1.36,2.02,-21.08
IRDM,9.41,9.5,3.26,2.28,1714311,2.3,5.67,8.32,14.05,31.22,50.32,67.7,1.95,3.11,6.03,20.99,0.0
HEI,27.03,27.38,3.28,1.99,386342,1.2,9.54,14.34,7.45,-1.06,-4.31,66.0,2.49,3.01,8.68,0.94,-15.84
LEDS,4.61,4.8,3.31,-0.8,1385,0.15,3.16,6.45,-44.24,-54.29,-49.99,49.3,6.53,10.65,-13.91,-50.0,-66.67
WDC,61.46,62.21,3.34,2.09,4215262,1.17,7.3,3.43,-3.25,18.25,20.4,63.9,2.09,2.53,2.74,7.73,-4.11
WMS,19.44,19.69,3.37,2.06,147510,0.75,4.3,5.35,45.62,,35.25,58.7,2.9,4.21,8.51,,-1.14
EME,41.57,42.38,3.37,1.4,700433,1.5,4.53,13.0,7.87,-2.79,6.19,66.1,1.77,2.67,5.01,1.0,-7.22
WCC,80.77,82.41,3.4,1.34,747955,1.15,6.83,6.06,4.01,-4.56,-8.27,64.8,2.15,2.47,3.43,-1.73,-12.15
POWL,11.04,11.2,3.45,2.0,268201,0.91,5.15,15.56,-20.15,-27.67,-30.44,55.5,1.89,3.91,-3.53,-22.24,-33.9
ON,8.52,8.29,3.5,6.37,14030252,1.5,4.28,-5.8,-2.81,-7.89,3.5,52.3,3.64,3.77,-6.36,-8.04,-17.1
ENS,57.1,57.82,3.54,2.25,381928,0.98,8.05,10.95,-1.93,-6.33,-8.39,68.0,2.08,2.36,4.94,-4.39,-14.4
AMAT,19.36,19.7,3.54,1.74,20253765,1.0,5.24,7.6,5.03,17.55,27.77,62.7,2.32,2.75,2.66,8.32,-4.62
ZBRA,72.4,73.75,3.63,1.73,562838,1.0,6.42,10.09,-10.66,2.15,38.68,63.6,2.44,2.55,3.05,3.21,-13.62
KLAC,5.04,5.12,3.66,2.15,29660814,0.71,4.29,3.26,10.43,28.0,27.56,65.3,2.84,2.8,4.4,14.48,-2.12
QURE,11.0,11.36,3.74,0.46,24909,1.17,-2.74,15.45,15.1,13.15,-22.25,62.6,3.79,4.75,10.27,,-37.06
PPSI,7.78,7.79,3.76,3.63,1481,0.18,-1.36,-0.77,-7.52,-10.93,-22.43,50.7,4.16,3.81,-0.99,-10.61,-23.4
AGX,28.12,28.8,3.82,1.37,104544,0.74,8.96,9.1,2.44,31.34,30.26,62.5,2.62,3.23,1.19,10.79,-12.09
MYGN,38.42,39.49,3.92,1.11,835316,1.07,6.85,3.4,6.24,-3.59,81.81,61.7,2.6,3.59,6.0,9.17,-6.44
MX,10.87,11.13,3.92,1.49,176158,1.0,5.7,-1.68,-20.39,-22.65,-42.78,52.7,2.68,3.45,-2.86,-17.81,-45.17
SWKS,50.78,51.4,3.92,2.66,4176468,0.72,5.81,8.62,11.97,39.42,113.58,60.6,3.97,3.83,6.22,29.92,-1.02
MU,32.64,32.83,3.99,3.39,28767530,0.83,6.53,-2.13,4.42,23.74,52.77,59.5,3.42,3.75,4.48,16.08,-4.47
