ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,19.92,19.55,-4.07,-2.25,520723,2.38,-6.09,2.77,12.77,38.53,37.51,48.1,2.01,3.56,4.49,30.51,-7.13
VKTX,6.38,6.14,-4.06,-0.25,4292856,3.24,0.99,3.89,-2.38,-5.83,5.86,58.4,3.74,4.62,4.67,-2.9,-36.5
NTAP,77.82,75.19,-4.06,-0.71,4633427,2.17,-6.25,0.58,12.13,23.7,22.19,44.2,1.54,2.48,0.18,24.72,-6.54
TSEM,27.33,26.61,-4.0,-1.41,370880,1.05,-3.52,0.34,-8.53,5.51,2.35,43.3,1.79,2.72,-4.5,2.91,-19.85
ASML,676.4,662.31,-3.97,-1.93,1632191,2.21,-3.72,6.39,22.89,42.67,34.55,49.1,1.75,2.51,2.21,29.23,-5.39
STX,83.57,81.68,-3.96,-1.74,5046045,1.9,-11.85,-14.32,16.18,32.11,44.31,34.3,2.48,4.05,-6.84,25.61,-18.16
AIT,84.77,83.3,-3.96,-2.26,508962,3.17,-9.98,-12.27,-8.55,7.89,11.82,24.9,1.64,2.93,-12.12,5.96,-19.2
QRVO,179.45,174.19,-3.94,-1.04,2088671,2.12,-4.98,0.02,-3.15,9.55,5.83,39.0,1.63,2.88,-5.04,6.23,-12.7
SMTC,64.54,63.41,-3.81,-2.09,666572,1.23,-4.36,3.14,-12.68,-10.88,-10.92,42.9,1.79,3.05,-3.35,-4.57,-23.44
BLNK,40.38,39.28,-3.77,-1.08,2569395,1.2,-0.56,22.87,2.72,24.26,4.73,55.2,3.96,6.86,9.18,29.09,-35.31
MOD,16.06,15.71,-3.74,-1.59,1172874,3.39,-8.77,-4.61,-1.69,25.98,29.09,37.8,2.73,4.26,-4.92,24.95,-13.35
VST,17.24,16.68,-3.74,-0.49,4774160,0.88,-5.46,6.55,1.81,-1.79,-7.42,52.0,1.82,2.81,3.15,-4.31,-25.49
LASR,30.52,29.95,-3.73,-1.9,453465,2.02,6.66,5.09,-16.01,-15.08,-6.84,54.9,2.34,4.31,3.07,-0.78,-33.33
WCC,100.5,98.76,-3.73,-2.04,540345,1.53,-11.03,-5.49,8.53,29.17,28.96,37.0,2.0,3.51,-1.52,29.46,-12.1
SLDB,59.85,58.65,-3.69,-1.72,96810,1.41,-4.87,4.55,-32.82,-33.73,-50.13,43.4,2.89,6.85,-11.14,-22.71,-63.53
AMSC,14.75,14.49,-3.66,-1.93,1362773,2.06,-4.55,-0.34,-39.83,-33.99,-37.97,45.2,9.56,7.74,-6.83,-23.08,-51.8
TT,173.03,169.38,-3.66,-1.58,3199726,2.87,-6.38,-2.47,6.01,26.02,21.28,36.2,1.21,2.04,-2.79,14.59,-7.24
AAON,41.11,40.13,-3.62,-1.28,467566,2.1,-5.71,-8.16,-15.57,-2.87,-5.62,29.7,1.34,2.41,-8.01,-8.5,-24.41
CAN,9.3,9.08,-3.61,-1.27,5919356,0.59,4.13,6.57,-67.13,138.95,35.93,44.1,8.82,13.43,-17.88,0.93,-75.05
DY,71.45,70.63,-3.59,-2.47,599368,1.16,-12.77,-17.23,-26.03,-7.47,-1.23,32.0,4.1,5.03,-19.2,-9.75,-29.92
FORM,34.17,33.61,-3.56,-1.95,748861,1.41,-0.62,-1.26,-23.05,-22.2,-21.29,39.7,2.32,4.01,-13.88,-13.51,-34.25
OSIS,101.14,98.36,-3.53,-0.8,328325,3.41,0.15,3.83,-0.39,7.19,7.4,53.1,1.15,2.05,1.38,8.33,-3.53
CRVO,56.14,53.63,-3.53,0.97,11217,0.76,-9.42,-0.26,-29.89,1.0,-15.28,46.8,3.12,6.66,-0.49,-18.65,-57.94
IBRX,13.72,13.41,-3.53,-1.29,7185508,5.15,-11.72,-15.98,-62.26,25.68,-2.33,31.6,4.03,8.0,-18.82,-17.94,-68.26
CLS,8.05,7.77,-3.48,0.0,515890,1.85,-6.5,-10.17,-8.59,-3.0,-1.77,32.7,1.91,2.95,-7.12,-2.6,-16.18
TEL,129.02,126.23,-3.48,-1.35,2639987,1.84,-5.73,-2.3,0.39,12.48,8.18,34.0,1.16,1.95,-3.68,7.32,-7.32
AOSL,28.05,27.83,-3.47,-2.71,356940,1.74,-7.73,-9.58,-20.21,15.14,13.64,36.3,2.56,4.9,-9.0,5.7,-31.06
LEU,27.83,27.07,-3.46,-0.75,164147,1.65,1.42,23.83,-2.49,21.5,26.85,63.0,3.27,5.68,15.05,40.85,-4.11
ZNTL,51.31,50.15,-3.43,-1.19,530263,1.8,-10.7,-8.97,14.13,-3.61,-4.87,36.9,2.76,6.1,-8.66,10.69,-19.44
CNH,14.98,14.81,-3.4,-2.27,4482631,1.34,-7.27,-1.94,3.97,44.23,30.6,38.9,1.77,2.58,-1.44,26.06,-11.86
EME,120.56,117.6,-3.37,-0.94,650932,2.37,-6.55,-2.48,5.04,31.46,33.01,37.6,1.5,2.42,-3.43,22.6,-8.26
DFEN,23.82,23.59,-3.31,-2.37,900338,0.89,-9.11,11.82,11.56,41.6,60.09,44.5,2.81,4.18,1.4,35.16,-11.75
ON,36.35,35.78,-3.3,-1.76,8732060,1.69,-5.29,-4.48,-10.75,15.01,9.52,35.7,1.91,3.44,-8.52,6.36,-18.74
NAUT,9.7,9.4,-3.29,-0.21,204243,0.89,-10.05,-6.47,-29.48,-14.16,-13.56,32.5,2.31,5.95,-12.38,-19.69,-58.09
NPK,93.68,92.42,-3.28,-1.96,60808,2.97,-3.82,-5.6,-4.31,15.18,18.37,37.2,1.34,2.45,-5.53,6.86,-12.28
PRIM,29.13,28.71,-3.26,-1.83,523457,1.24,-10.33,-6.09,-11.95,5.62,5.66,33.1,2.11,3.66,-10.28,3.57,-28.95
BLDP,17.2,16.93,-3.2,-1.66,3667615,0.92,-7.08,10.08,-32.04,-13.8,-24.86,45.1,2.6,5.59,-6.59,-21.73,-58.7
SMCI,3.5,3.43,-3.19,-1.1,3222090,1.78,-6.52,-4.3,-11.13,14.47,10.34,34.5,1.48,2.46,-6.79,6.45,-14.41
MWA,13.4,13.08,-3.1,-0.73,1919749,3.02,-7.7,-5.56,-2.88,11.06,11.88,29.7,1.26,1.99,-6.7,6.69,-9.74
J,126.03,124.64,-3.08,-2.0,1367556,2.42,-7.47,-4.82,5.27,22.49,22.63,28.3,1.18,2.01,-5.68,13.14,-9.56
TEX,41.07,40.16,-3.06,-0.87,1402685,2.13,-15.01,-20.82,-12.46,14.98,19.49,25.5,2.62,4.72,-16.95,9.83,-26.05
MCHP,72.84,71.21,-3.06,-0.85,7912096,2.54,-5.49,-0.65,-2.68,5.46,6.72,39.2,1.6,2.83,-4.03,6.28,-10.86
NVAX,177.01,174.41,-3.05,-1.6,2876980,0.72,-16.82,22.7,-23.59,44.28,54.37,47.7,5.42,9.01,-4.04,12.43,-45.48
PEG,57.6,56.5,-3.04,-1.16,3538366,1.57,-3.98,-3.46,1.57,5.66,8.35,34.2,1.01,1.63,-3.99,2.99,-5.99
TCMD,51.47,50.73,-3.04,-1.62,197681,2.08,-2.2,-4.82,-4.7,30.68,9.88,41.5,1.5,3.31,-6.37,7.1,-18.81
ITRN,26.72,25.99,-3.02,-0.3,392319,5.03,7.62,16.76,18.96,49.27,47.49,62.5,3.14,3.86,13.89,39.83,-6.29
BMI,89.93,89.08,-2.9,-1.98,267067,1.79,-2.32,0.13,-2.58,4.41,1.98,43.4,1.24,2.08,-1.6,4.65,-15.39
MXL,39.72,38.77,-2.88,-0.5,951779,2.28,-2.71,12.64,5.64,23.31,8.11,53.7,2.18,3.78,5.2,19.09,-10.38
URA,19.87,19.63,-2.88,-1.67,789564,0.73,-11.03,-2.52,7.41,40.77,34.8,40.8,2.51,3.37,-1.09,29.35,-11.64
PCAR,53.4,52.53,-2.84,-1.23,5233821,2.17,-5.77,-4.63,-8.11,1.68,3.45,34.1,1.25,2.09,-5.71,-3.2,-12.3
GH,118.76,120.2,-2.82,-3.99,2058445,2.0,-0.61,4.93,-17.42,-2.77,-5.38,46.1,2.7,4.72,-10.04,-7.89,-32.89
FELE,76.44,75.72,-2.8,-1.87,305232,1.62,-5.07,-6.27,-2.53,9.52,12.91,32.9,1.4,2.37,-6.87,6.26,-11.75
EOSE,19.47,19.39,-2.76,-2.36,1654361,1.78,-2.46,46.23,-11.5,32.63,-18.87,56.5,6.92,7.92,23.73,18.69,-36.3
LMB,9.28,9.15,-2.76,-1.38,89794,2.03,-4.89,-3.68,-20.37,-29.34,-24.07,38.9,2.08,4.14,-9.49,-16.74,-41.68
AMBA,99.24,97.93,-2.75,-1.45,839193,1.5,-3.15,6.11,-7.83,8.96,7.21,48.4,2.09,3.99,0.36,11.64,-23.56
NVEC,62.49,61.37,-2.71,-0.93,78158,2.63,-1.63,-3.53,-3.89,27.9,21.51,41.4,1.56,3.18,-3.96,12.16,-12.26
IPGP,207.32,203.44,-2.7,-0.85,968979,3.27,-0.08,2.16,-3.87,-4.84,-6.77,47.1,1.66,3.13,-2.87,-2.09,-21.32
DSGN,26.44,25.72,-2.69,0.04,641686,4.0,-5.06,1.66,,,-38.01,38.6,2.52,9.56,1.99,,-38.01
NXPI,190.74,188.28,-2.69,-1.42,4919284,1.91,-3.73,-0.67,-4.16,23.49,19.85,40.9,1.56,2.69,-2.67,13.98,-9.81
AGX,44.99,44.21,-2.69,-0.97,102618,1.12,-4.25,-5.35,-12.33,2.74,4.52,31.1,1.49,2.93,-7.69,-1.2,-15.47
INTC,51.87,50.95,-2.64,-0.87,60228720,2.4,-3.77,0.56,-12.15,10.89,14.13,39.4,1.17,2.16,-4.39,2.39,-17.94
AIRR,39.46,39.35,-2.62,-2.35,58274,1.2,-6.28,-3.1,-2.81,17.38,18.33,33.4,1.27,1.84,-5.13,11.37,-7.99
XLU,28.3,27.73,-2.6,-0.58,41703822,1.66,-3.04,-1.76,3.82,4.34,5.65,39.2,0.88,1.38,-2.61,2.39,-5.35
SITM,120.27,119.44,-2.59,-1.92,178966,1.12,6.22,36.22,16.07,9.49,8.28,65.5,3.5,4.91,22.01,18.98,-19.56
WTS,136.1,133.72,-2.57,-0.83,205755,1.3,-5.31,2.73,12.03,15.29,13.3,44.8,1.11,1.9,2.72,13.4,-5.46
D,72.35,70.99,-2.55,-0.69,7615159,1.8,-3.23,-2.0,2.85,1.28,3.03,40.5,1.14,1.62,-3.06,-0.95,-10.85
SMH,123.53,121.43,-2.54,-0.86,10307547,1.4,-1.81,5.72,5.67,14.08,12.82,49.9,1.3,2.06,0.81,12.32,-3.97
XSD,181.3,178.63,-2.52,-1.07,49426,1.01,-1.28,7.28,-2.02,9.07,5.66,51.8,1.32,2.16,1.02,8.61,-10.65
AMKR,23.09,22.64,-2.51,-0.59,2772799,2.05,-2.72,16.0,-4.08,49.47,54.48,59.0,1.58,3.3,5.77,29.36,-12.84
BDC,49.51,49.0,-2.5,-1.46,386623,1.44,-8.63,-4.37,6.91,20.9,21.53,41.0,1.67,2.96,0.64,16.82,-9.93
CCJ,18.65,18.7,-2.49,-2.75,5415378,1.05,-12.06,-2.49,5.91,39.5,40.55,42.0,3.43,4.84,-0.34,31.49,-12.99
MOG-A,82.55,81.61,-2.49,-1.37,222415,2.34,-6.88,-3.14,0.64,4.48,8.86,36.5,1.56,2.65,-4.22,7.27,-9.12
AME,130.83,129.38,-2.49,-1.4,1560302,1.78,-3.84,-0.53,8.35,12.23,10.7,36.2,0.83,1.64,-2.67,9.53,-4.98
ULBI,8.5,8.36,-2.45,-0.82,130145,0.99,-5.54,-17.47,7.04,23.85,28.81,40.5,2.68,5.07,-3.43,16.25,-20.38
TXN,178.79,175.97,-2.44,-0.88,7839599,1.89,-2.96,0.75,4.61,14.24,14.17,42.9,1.23,2.0,-1.66,9.8,-6.52
HWM,33.3,33.05,-2.44,-1.7,4736500,1.42,-6.16,-1.19,4.3,23.7,23.52,39.6,1.51,2.4,-0.59,23.91,-7.11
ADI,160.96,157.9,-2.43,-0.54,4043430,1.37,-3.22,6.36,7.22,14.55,12.02,49.7,1.36,2.05,2.36,12.98,-3.71
SOXX,141.46,139.03,-2.4,-0.69,2967017,0.96,-1.7,5.69,4.83,14.12,13.76,49.9,1.34,2.1,0.69,12.24,-4.4
SWKS,165.22,163.56,-2.4,-1.41,2348934,1.66,-1.64,1.17,-3.96,14.73,12.31,45.0,1.26,2.45,-4.16,4.11,-15.45
FERG,129.98,128.9,-2.38,-1.56,45940,1.76,-0.99,0.18,15.42,,12.02,45.7,1.19,1.73,1.15,,-4.45
NVT,29.17,28.94,-2.36,-1.61,1173505,1.69,-6.13,-4.84,4.55,30.11,34.26,32.7,1.35,2.33,-3.6,21.23,-9.54
ETN,136.31,135.06,-2.35,-1.44,3162557,1.85,-5.02,-2.44,5.05,22.01,18.53,34.5,1.03,1.9,-3.21,12.22,-6.22
CARR,44.54,44.17,-2.34,-1.52,7490639,1.35,-2.28,3.71,10.42,19.25,21.99,47.6,1.1,1.98,1.29,17.04,-3.97
ENS,92.98,92.25,-2.33,-1.55,412821,1.59,-1.35,4.78,-5.64,12.04,15.83,48.4,1.84,2.62,1.11,10.12,-8.54
ALGM,26.89,26.55,-2.32,-1.07,1251953,1.82,-3.35,10.67,1.96,0.11,4.04,51.5,1.84,3.5,3.06,,-22.14
PLUG,29.55,29.17,-2.28,-0.99,21267154,0.8,-8.41,6.19,-23.8,2.49,-9.33,47.9,3.13,6.39,4.55,-8.93,-60.14
IWM,220.18,218.66,-2.27,-1.58,54884538,2.2,-4.13,2.08,-1.78,14.91,15.2,42.6,1.0,1.71,-0.81,11.88,-4.91
MTSI,59.18,58.67,-2.23,-1.38,614412,1.46,-2.05,11.31,-7.23,18.67,6.21,51.8,1.78,3.18,2.28,13.53,-14.81
HIMX,11.87,11.85,-2.23,-2.1,4131463,0.76,-1.69,25.34,6.39,97.74,96.08,54.6,5.54,6.78,9.2,53.46,-12.22
CLPT,19.05,18.88,-2.23,-1.35,237408,0.69,-4.11,1.56,-5.69,76.45,24.29,49.1,2.93,6.41,-0.86,23.99,-34.9
AVAV,110.75,109.81,-2.19,-1.35,328979,2.9,-2.38,3.67,-8.08,33.56,27.79,47.8,1.35,2.79,0.43,11.91,-20.39
TXG,198.75,194.43,-2.18,-0.01,1869609,2.06,0.48,28.74,9.38,30.79,38.33,62.8,2.4,4.3,9.56,21.45,-3.92
QMCO,151.8,152.4,-2.18,-2.57,50958,1.67,1.06,-14.38,-14.48,21.92,19.81,44.6,3.21,5.27,-6.93,10.49,-19.37
AZZ,49.84,49.24,-2.18,-0.99,303339,2.15,-6.7,-6.37,-4.76,7.3,8.73,33.9,1.39,2.29,-4.72,9.28,-10.48
SPXC,57.25,57.1,-2.18,-1.92,422428,2.52,-4.11,-5.96,-4.16,7.47,7.35,33.3,1.56,2.95,-6.59,4.89,-10.61
UTHR,181.56,178.49,-2.15,-0.47,491733,1.26,-0.35,-5.97,4.93,22.04,15.95,43.9,2.0,3.03,-7.09,14.38,-15.78
BOSC,4.16,4.13,-2.13,-1.42,29179,0.13,0.73,25.91,8.97,56.4,79.57,63.6,3.79,6.95,20.09,39.45,-4.62
NLR,52.96,52.09,-2.13,-0.5,3760,1.0,-4.48,-1.84,1.98,10.41,8.95,35.1,0.74,1.06,-1.97,7.38,-4.48
ACM,59.69,59.43,-2.11,-1.68,1202656,1.57,-7.27,-6.37,-3.24,26.3,22.51,28.7,1.18,2.17,-8.83,9.68,-13.28
EDSA,43.19,39.06,-2.11,8.25,368609,10.93,-4.45,-11.29,1.64,8.56,29.77,42.7,3.01,6.98,-4.93,-7.24,-40.95
ITT,86.13,85.58,-2.09,-1.46,632779,1.67,-6.15,-4.98,-0.88,12.32,16.73,33.7,1.34,2.26,-6.69,10.4,-12.35
KURA,22.25,21.98,-2.09,-0.89,1205027,1.45,-1.96,-8.38,-18.38,-43.13,-35.37,41.3,2.58,5.19,-11.68,-28.29,-47.19
RRX,124.41,124.1,-2.07,-1.83,425522,1.78,-8.36,-9.42,-18.04,8.52,2.87,26.1,1.44,2.53,-11.59,0.03,-18.04
BWXT,58.52,57.8,-2.04,-0.81,662058,2.22,-7.56,-4.56,-8.43,-2.32,1.12,23.6,1.06,1.86,-8.55,-1.34,-12.77
APG,14.23,14.15,-2.03,-1.48,2136423,1.64,-5.06,11.22,4.95,20.02,20.77,47.4,1.97,2.69,-0.04,17.27,-8.06
MYRG,86.95,86.84,-2.0,-1.87,377924,2.52,-3.53,8.9,21.18,45.78,49.36,52.1,1.98,3.06,7.26,42.55,-5.16
FSLR,77.81,76.97,-1.99,-0.92,2842156,1.89,-3.29,3.68,-3.75,-16.13,-23.97,49.7,1.99,3.73,-0.92,-8.35,-28.42
TWST,112.85,111.25,-1.94,-0.53,785211,1.44,-2.95,19.53,-14.61,-21.37,-16.31,53.4,3.51,6.66,-2.26,-7.43,-46.51
BOTZ,34.65,34.26,-1.94,-0.83,460652,1.09,-1.49,6.31,3.0,5.85,4.24,50.5,0.89,1.32,0.67,6.32,-5.65
PHO,51.96,51.48,-1.94,-1.02,103210,1.24,-2.88,0.58,6.77,13.62,13.05,39.9,0.71,1.13,-1.31,9.98,-3.38
ANET,22.98,22.68,-1.93,-0.63,18536704,2.53,-0.3,12.16,27.24,27.03,28.16,63.8,1.5,1.97,9.39,27.95,-1.93
DOV,140.96,140.07,-1.92,-1.3,1017625,1.7,-5.8,-2.67,5.81,19.13,16.75,34.1,1.0,1.7,-3.36,12.0,-6.65
PAVE,24.75,24.51,-1.91,-0.96,1644166,1.15,-6.23,-4.63,1.9,18.68,18.17,30.9,1.07,1.85,-5.43,11.97,-9.09
CRMD,7.72,7.7,-1.91,-1.66,444343,1.62,-6.44,15.1,-22.61,-3.51,4.34,48.5,2.12,6.0,-1.76,-4.51,-56.2
ALDX,11.93,11.92,-1.89,-1.81,1436655,2.08,-3.4,2.05,-0.5,63.51,82.54,45.7,2.16,4.74,-1.2,21.99,-19.73
TDG,639.58,636.81,-1.88,-1.46,364957,1.02,-1.06,11.45,8.88,8.52,11.45,55.9,1.49,1.9,5.15,13.6,-3.19
JCI,63.11,62.34,-1.86,-0.66,7518996,1.74,-3.48,2.3,7.84,42.79,40.73,44.2,1.06,1.97,0.32,23.23,-3.87
LOGI,120.58,120.11,-1.86,-1.47,1049094,1.17,-3.47,13.4,21.9,35.36,25.71,50.5,2.29,2.86,5.97,25.34,-10.75
EMR,89.27,89.25,-1.86,-1.84,5416959,2.02,-4.91,-1.13,4.84,14.82,19.63,37.0,1.3,1.86,-1.72,12.78,-6.43
WDC,52.86,52.49,-1.84,-1.16,6490385,1.48,-7.1,-2.51,-1.57,31.03,33.01,38.8,1.61,3.39,-3.16,23.1,-9.98
CMI,223.86,224.02,-1.83,-1.9,3093039,2.59,-6.8,-9.66,-11.92,5.7,6.4,26.2,1.31,2.36,-9.42,-1.98,-15.14
PKE,14.03,14.02,-1.82,-1.75,138500,1.85,-4.81,1.22,5.55,8.35,11.45,45.5,1.99,2.63,2.12,11.35,-6.02
MMM,182.3,180.94,-1.81,-1.08,5352360,2.54,-5.53,-4.73,2.28,10.94,13.22,27.5,0.74,1.54,-4.17,7.56,-7.01
CLLS,14.85,14.85,-1.79,-1.79,399582,1.66,-2.17,-4.32,-30.7,-47.32,-46.2,43.4,3.4,6.15,-11.23,-30.09,-55.34
LRMR,8.28,8.26,-1.78,-1.55,97721,0.42,-0.84,-32.24,-54.69,-61.99,-62.45,38.6,8.67,10.07,-27.11,-50.39,-67.04
