ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,23.1,22.71,-1.48,0.22,199577,0.79,0.93,6.57,21.57,46.52,21.64,57.8,2.49,3.09,6.81,26.07,-1.65
XLU,9.68,9.5,-1.46,0.32,5696449,0.66,-0.23,-1.04,-2.83,-5.69,-1.0,42.7,0.73,1.59,-1.44,-0.58,-6.76
CRUS,7.8,7.72,-1.4,-0.38,439797,0.68,0.26,-7.77,18.59,0.26,11.56,45.1,2.55,4.19,-3.78,7.6,-9.07
KOPN,4.4,4.29,-1.38,1.15,875137,1.06,2.63,-15.05,-28.5,-37.46,-19.21,41.4,3.41,5.01,-12.52,-24.66,-40.66
PH,44.47,43.91,-1.31,-0.04,1232819,0.95,3.93,2.53,19.76,22.32,22.51,61.9,1.22,1.78,5.76,20.17,-1.31
ASML,14.86,14.76,-1.29,-0.61,2837022,0.97,-0.88,-10.11,1.53,16.26,-2.24,38.2,1.63,2.3,-7.28,7.51,-15.16
FIX,11.06,11.04,-1.28,-1.12,180469,0.54,4.07,20.48,35.39,54.49,34.08,67.8,2.71,3.55,16.05,41.55,-3.12
BDC,25.78,25.58,-1.21,-0.41,179262,0.7,0.0,4.11,7.12,27.22,9.97,54.2,1.65,2.25,2.28,18.11,-2.83
ILMN,12.76,12.53,-1.18,0.63,1010754,0.99,-1.96,3.47,70.01,86.74,69.1,56.9,1.79,3.82,11.73,59.33,-4.5
ITW,36.84,36.52,-1.16,-0.3,4235436,1.03,4.51,9.44,7.62,18.26,7.72,71.8,1.23,1.61,8.78,12.81,-1.43
ALOT,6.45,6.38,-1.12,0.0,17621,2.33,-3.53,-7.38,-5.84,-22.45,-9.4,40.6,1.76,4.06,-7.43,-8.31,-24.38
PRSO,64640.0,63760.0,-1.12,0.25,24,1.53,7.7,3.37,44.91,63.32,45.44,60.7,2.37,4.08,9.79,37.49,-4.78
PEG,21.59,21.29,-1.1,0.31,1764596,0.73,-0.05,-0.73,0.82,-0.85,0.77,44.9,1.34,2.02,-1.9,4.91,-5.76
LEU,3244.51,3233.52,-1.01,-0.67,11,0.82,1.47,-2.24,-0.76,7.2,-8.05,43.8,2.65,4.09,-8.7,-4.57,-33.51
KTOS,40.3,39.9,-0.99,0.0,267598,2.17,-14.74,-27.72,-28.49,-30.97,-23.71,28.2,4.03,5.01,-20.49,-29.73,-41.84
EME,22.92,22.69,-0.99,0.0,1050364,1.17,6.59,22.38,41.2,69.31,35.73,73.3,2.24,2.61,17.04,50.06,-0.99
MOD,29.1,28.75,-0.96,0.24,144200,0.83,4.2,2.68,-14.69,-22.13,-13.17,55.0,1.41,2.5,0.85,-11.67,-23.23
QCOM,37.0,36.67,-0.9,0.0,13330079,0.69,4.36,4.59,10.0,16.15,14.33,61.4,1.77,2.49,5.19,17.42,-0.9
ENS,12.31,12.24,-0.89,-0.28,116247,1.29,0.91,-6.45,-2.04,-3.38,-0.89,48.3,2.1,3.37,-2.02,-2.7,-11.94
SIMO,9.44,9.36,-0.82,0.0,562710,0.88,-6.63,-21.52,-5.68,-3.39,2.01,30.7,2.63,5.54,-14.13,,-25.82
PHO,16.84,16.6,-0.82,0.58,569629,0.67,1.61,2.81,13.3,,14.55,57.4,0.96,1.66,4.06,,-1.39
NVDA,0.38,0.37,-0.81,0.84,320313174,0.52,0.89,2.56,32.44,45.62,26.61,56.0,1.87,3.13,5.93,37.43,-3.33
LGND,59.83,58.71,-0.76,1.13,92461,1.13,10.13,0.77,16.95,65.01,13.49,61.6,2.62,3.56,5.37,37.87,-1.13
CLS,11.08,11.02,-0.72,-0.18,312800,0.41,-0.27,1.57,4.65,-2.39,3.86,51.7,1.67,2.18,1.78,-2.46,-24.78
TSEM,21.75,21.15,-0.7,2.11,4001,0.66,5.22,-2.76,-10.76,19.49,-14.55,49.7,3.1,5.43,-5.33,3.14,-22.53
DE,30.83,30.53,-0.64,0.33,3237135,0.64,3.63,3.87,11.45,24.56,14.55,59.4,1.36,2.01,5.13,14.69,-1.27
COHU,16.93,16.68,-0.64,0.81,313399,1.26,-1.77,-12.72,-19.02,-20.26,-15.18,33.2,1.72,3.87,-15.64,-14.84,-32.25
ITRN,8.77,8.68,-0.63,0.37,108653,0.65,-4.02,-3.67,-2.74,,-4.45,39.0,2.97,3.63,-7.99,,-15.49
HXL,19.93,19.74,-0.63,0.29,1287482,0.89,3.11,-8.16,14.97,10.86,15.02,46.3,1.87,3.06,-0.78,13.84,-9.61
J,39.58,39.32,-0.6,0.05,654193,0.63,4.75,3.23,27.36,37.73,23.44,58.6,2.08,2.47,5.83,29.35,-2.04
NOC,49.5,49.22,-0.56,0.0,2269529,0.95,3.19,5.98,16.71,23.3,16.45,73.2,1.0,1.43,8.42,19.82,-0.56
RRX,35.31,35.14,-0.5,0.0,153479,0.64,0.74,3.84,12.96,25.01,14.94,59.8,0.96,1.84,5.62,21.37,-1.59
CAT,56.27,55.51,-0.5,0.85,5763150,0.9,6.83,5.41,29.19,31.42,31.22,69.0,1.2,2.04,10.33,30.72,-0.5
FLR,36.32,36.12,-0.47,0.1,1759578,0.49,0.53,3.09,9.94,38.44,6.32,52.0,2.68,2.82,0.37,21.21,-4.74
CSL,34.27,34.07,-0.47,0.1,148279,0.63,1.21,2.81,14.3,25.09,13.17,64.7,0.63,1.31,7.34,16.61,-1.29
AZZ,4.58,4.57,-0.47,-0.19,43962,0.96,-1.09,-5.3,16.04,2.82,19.99,45.2,1.79,2.12,-4.36,10.97,-11.3
APH,2.81,2.8,-0.45,-0.24,10206054,1.39,0.78,0.69,12.36,24.52,13.57,53.8,1.34,1.99,2.21,15.01,-2.55
HON,30.6,30.52,-0.44,-0.16,3001284,0.64,2.16,2.39,12.15,8.36,13.64,62.1,1.21,1.93,7.17,12.94,-0.65
WCC,63.45,63.03,-0.43,0.24,311400,0.56,8.54,10.97,50.07,91.41,42.44,69.2,2.38,2.83,18.63,56.49,-0.58
TDG,11.72,11.59,-0.43,0.62,513919,,,,,,18.56,99.7,,1.47,,,
XBI,16.73,16.75,-0.39,-0.48,8363,0.06,-0.25,0.52,,,5.31,48.0,1.29,1.29,,,-4.58
GRC,7.78,7.78,-0.37,-0.37,66591,1.4,4.52,2.86,5.96,-5.94,6.62,60.3,1.71,2.22,5.17,6.62,-11.49
NTAP,27.93,27.72,-0.37,0.4,3232673,0.75,5.55,3.99,17.06,46.35,25.11,66.5,1.5,2.79,8.57,24.42,-0.37
SLAB,48.03,47.64,-0.36,0.46,637589,0.6,-0.58,-1.2,26.47,48.92,25.27,49.4,2.44,4.06,2.34,34.5,-8.74
FAST,4.01,4.0,-0.33,-0.04,4242270,0.42,1.4,9.92,13.6,48.23,17.47,66.6,2.37,2.7,10.37,28.62,-0.33
ETN,25.19,25.17,-0.33,-0.25,1155439,0.56,4.28,3.87,7.01,11.91,6.64,62.7,1.23,1.56,5.35,11.45,-0.33
MTZ,13.45,13.36,-0.3,0.37,395700,0.96,1.98,5.36,27.85,18.02,25.33,59.3,1.98,3.03,8.98,25.16,-2.84
PBW,79.11,78.71,-0.24,0.27,83239,0.82,1.95,0.0,20.33,13.82,20.91,52.2,1.47,1.99,2.35,18.63,-4.73
TXN,22.28,22.23,-0.22,0.0,12243029,0.59,-2.49,-5.15,-9.52,-8.17,-9.39,41.8,2.37,2.83,-3.42,-3.54,-12.57
UTHR,32.28,32.0,-0.19,0.69,727626,0.43,0.76,-5.94,-10.16,-9.86,-6.54,47.3,2.18,2.61,-2.29,-1.3,-17.76
RTX,26.27,26.29,-0.18,-0.25,5883283,0.85,1.19,0.85,1.9,14.24,3.83,58.7,0.61,1.35,2.13,9.46,-0.33
XLI,26.99,26.78,-0.18,0.59,1169752,0.93,2.73,3.92,6.04,12.04,6.65,73.6,0.63,1.06,4.86,9.63,-0.18
SWKS,5.16,5.17,-0.17,-0.34,2521481,0.67,6.9,10.92,7.68,-17.27,13.05,66.6,1.86,3.26,8.49,-5.56,-29.71
IWM,63.04,62.9,-0.05,0.16,30175841,0.78,2.16,1.69,8.74,10.59,8.78,60.6,0.87,1.32,2.83,10.08,-0.05
DOV,25.34,25.36,-0.05,-0.13,1061663,0.65,2.84,1.67,15.2,15.88,15.6,62.5,0.89,1.53,4.4,16.19,-1.59
EMR,30.34,30.33,-0.05,0.0,2005518,0.57,1.47,3.48,12.99,27.25,14.0,65.4,1.02,1.6,5.76,18.71,-0.05
ASTE,31.42,31.45,-0.03,-0.15,98611,0.29,3.74,-6.91,7.34,19.02,1.65,45.2,2.41,4.18,-4.38,16.61,-12.66
GE,167.04,166.86,-0.02,0.09,3334252,0.66,2.47,3.46,-4.16,0.08,-2.45,66.6,0.79,1.18,2.68,0.26,-7.2
NDSN,21.57,21.67,-0.02,-0.45,222984,0.56,2.69,4.32,16.03,28.42,18.82,60.5,1.61,2.21,5.38,25.96,-2.59
MVIS,19.92,20.8,0.0,-4.23,22372,0.79,2.36,-25.29,-15.03,-54.06,-29.92,34.9,4.88,8.51,-21.69,-44.62,-61.08
AMAT,14.22,14.17,0.0,0.36,27163891,0.73,-2.46,-12.39,-8.05,-2.41,-4.59,36.1,1.72,2.93,-8.64,-2.57,-15.99
FLS,15.61,15.66,0.02,-0.25,1935473,0.79,4.09,17.61,46.56,62.3,40.84,88.9,0.85,1.83,19.33,50.57,0.0
PKE,10.42,10.42,0.05,0.05,201072,0.87,1.34,0.12,21.33,21.39,12.44,56.4,1.0,2.06,3.19,15.4,-1.85
IBB,27.2,27.23,0.06,-0.03,3665350,1.1,0.9,1.14,7.9,6.94,6.62,55.5,0.96,1.46,2.3,9.55,-2.13
MTW,16.2,16.16,0.06,0.31,1143854,0.63,4.69,6.34,54.81,64.27,52.65,64.2,1.78,2.98,13.62,48.88,-1.26
POWI,11.03,11.13,0.08,-0.84,475849,0.91,1.78,-5.86,4.5,4.92,-3.78,44.9,1.6,3.42,-5.58,5.58,-13.48
SMH,13.83,13.77,0.09,0.53,35677799,0.74,-0.89,-8.07,-7.14,-3.55,-6.17,37.9,1.58,2.19,-5.73,-2.72,-11.5
TT,21.79,21.74,0.12,0.35,2523844,0.88,4.25,5.81,5.96,8.81,6.39,65.0,1.24,1.8,6.16,9.99,0.0
POWL,5.21,5.22,0.13,0.0,26675,0.52,0.28,-4.05,15.41,0.34,17.81,47.8,1.99,2.87,2.29,4.81,-8.32
ZBRA,45.33,45.43,0.15,-0.07,181684,0.53,4.22,2.14,3.34,21.67,6.07,60.4,0.97,1.78,1.92,7.6,-5.24
TLT,58.13,57.98,0.17,0.43,884120,0.65,0.89,-1.37,-1.55,-3.36,-3.02,44.0,0.54,0.68,-1.61,-3.14,-7.96
SOXX,18.12,18.13,0.17,0.13,559041,0.53,0.97,-6.09,0.75,5.82,1.21,42.4,1.55,1.95,-3.65,5.42,-6.71
NEE,7.35,7.25,0.2,1.65,17703092,1.33,1.44,-2.55,-4.33,-11.53,-3.24,48.5,1.13,1.75,-1.59,-4.36,-14.94
ROK,57.02,57.17,0.27,0.0,966401,0.94,2.77,6.9,21.77,32.75,22.03,75.2,0.81,1.5,7.86,27.62,0.0
MMM,53.44,53.55,0.28,0.07,2448938,0.64,4.04,2.67,-3.22,2.25,-5.19,61.9,0.78,1.38,1.46,0.47,-12.77
PNR,22.06,21.94,0.29,0.84,1814861,1.76,0.17,5.67,10.49,4.72,18.76,58.1,1.23,1.9,5.0,5.75,-11.55
SPXC,12.29,12.52,0.3,-1.51,2095100,0.72,2.46,12.58,11.52,13.69,15.75,71.5,1.66,1.69,8.95,13.84,-0.33
MU,14.68,14.7,0.34,0.2,12671406,1.04,0.27,-12.77,9.36,15.69,9.69,43.8,1.96,3.37,-2.61,13.09,-12.77
CMI,20.09,20.17,0.34,-0.04,2664668,0.6,3.4,3.61,22.36,17.58,19.01,62.5,1.15,1.9,6.48,22.36,-1.04
HEI,6.32,6.35,0.35,-0.12,505705,1.0,4.01,16.47,29.15,27.3,23.09,79.1,1.57,2.23,16.57,30.97,0.0
ULBI,11.41,11.45,0.35,0.0,93105,0.75,1.69,-12.26,-11.92,-9.41,-1.89,40.8,2.21,4.01,-7.51,-13.68,-35.96
GVA,39.59,39.72,0.36,0.02,362953,0.86,5.96,8.3,29.52,30.8,29.28,65.9,1.77,2.59,11.43,32.58,-0.17
XSD,24.39,24.35,0.37,0.55,12010,0.08,0.78,-4.65,,,-2.23,46.0,1.54,1.65,,,-6.03
GD,49.98,50.04,0.38,0.26,1722308,0.65,2.97,7.56,14.83,12.01,14.05,76.1,0.95,1.46,8.67,12.82,0.0
INTC,12.9,13.01,0.39,-0.47,88411474,0.67,-0.58,-8.12,-26.21,-20.93,-23.29,31.7,1.14,2.28,-8.74,-20.46,-31.68
LRCX,3.7,3.71,0.41,0.22,20540199,0.57,3.32,-6.71,17.61,40.63,17.45,48.7,2.54,3.67,-1.29,22.66,-10.28
BMY,15.8,15.81,0.43,0.38,6914847,0.71,0.32,0.08,5.26,-8.01,-0.98,54.3,0.86,1.4,1.34,-1.77,-13.09
ISSC,6.84,6.85,0.44,0.35,168217,0.54,0.35,-4.59,8.14,-12.81,7.02,44.1,0.72,1.85,-2.28,-15.54,-44.73
WSO,46.89,46.95,0.5,0.36,220789,0.69,2.53,3.27,20.37,44.32,12.44,57.4,1.63,2.27,3.0,27.55,-1.59
CGNX,6.34,6.39,0.5,-0.28,723716,0.65,0.29,0.99,-9.08,-8.64,-4.08,50.0,1.36,2.03,-1.22,-3.16,-15.13
SMTC,18.01,18.1,0.5,0.0,511753,0.42,-1.84,-8.12,-4.79,17.08,-3.42,39.8,1.97,3.36,-4.05,2.81,-13.81
PCAR,13.68,13.73,0.55,0.19,2945406,0.74,3.45,1.82,1.25,0.61,1.28,56.0,1.31,1.81,1.49,1.51,-6.0
AMD,33.94,34.15,0.59,-0.03,10169100,0.55,0.44,-18.18,22.4,50.77,5.4,36.5,2.82,4.98,-10.37,28.75,-18.88
QUIK,70.7,70.7,0.6,0.6,12428,0.9,1.41,10.5,36.12,34.31,29.16,56.0,2.03,3.74,3.88,25.21,-3.99
PPA,14.96,14.97,0.6,0.55,96483,0.85,3.32,4.07,10.05,,9.85,75.3,0.61,0.9,5.92,,0.0
IEX,27.34,27.52,0.65,0.0,238922,0.72,3.37,3.97,14.9,8.94,17.93,69.6,1.14,1.49,7.13,14.52,0.0
AIT,23.17,23.33,0.68,0.0,362862,1.08,8.35,5.57,27.0,25.21,25.89,62.3,2.13,3.15,7.2,23.98,-0.41
MPWR,12.45,12.46,0.69,0.57,79284,0.26,-9.33,-24.44,-2.6,70.65,-5.84,25.5,2.52,6.24,-16.36,16.51,-27.52
GWW,60.78,61.23,0.73,0.0,405356,0.62,5.34,4.75,7.33,17.01,5.32,61.7,1.47,1.86,3.39,14.44,0.0
ADI,28.01,28.1,0.75,0.41,3215350,0.78,1.54,-5.24,-1.19,-0.9,2.2,44.7,1.38,2.3,-3.15,-0.32,-9.23
KLAC,2.86,2.87,0.79,0.47,42616171,0.59,-0.55,-7.72,-4.31,-1.65,-2.37,41.0,1.89,2.7,-5.06,-0.45,-8.65
ITT,16.28,16.36,0.79,0.34,6254015,1.48,8.39,5.71,15.24,0.28,7.62,72.9,1.06,1.62,7.15,7.49,-1.96
BMI,11.92,11.96,0.81,0.46,73794,0.68,4.59,0.35,37.98,39.66,43.76,60.4,3.63,3.48,10.73,29.84,-0.53
ATRO,4.8,4.84,0.82,-0.03,86917,4.13,1.54,-1.3,31.64,42.08,26.57,55.9,1.38,4.23,8.98,29.28,-4.09
GGG,12.02,12.16,0.88,-0.25,1143052,1.34,4.51,6.79,16.17,21.94,19.03,70.7,0.93,1.62,7.91,18.37,0.0
LHX,33.88,33.54,0.91,1.92,761728,0.6,6.96,-3.31,7.51,15.47,5.38,50.3,2.52,3.14,-0.91,14.68,-6.88
MYGN,13.32,13.36,0.91,0.6,647436,0.86,3.17,14.78,35.77,34.54,29.58,81.8,1.5,2.57,17.25,39.38,0.0
JCI,15.97,16.14,0.98,-0.1,17749878,1.14,3.0,5.71,-4.26,-9.26,-8.6,67.5,0.76,1.51,2.56,-3.32,-22.05
LSCC,6.07,6.13,0.99,0.0,1302094,0.75,23.59,29.6,30.15,39.0,37.14,77.9,3.77,3.97,27.18,32.02,0.0
LMT,51.84,52.21,1.03,0.32,3171969,0.94,4.37,6.69,20.38,23.0,20.74,74.3,0.96,1.46,9.06,19.45,0.0
MSM,32.69,32.16,1.09,2.75,1228882,1.88,12.91,11.7,32.94,51.8,23.14,67.9,2.54,3.07,11.52,34.71,0.0
WTS,31.33,31.5,1.11,0.55,217984,0.96,5.26,-2.21,14.21,12.01,14.98,57.0,1.32,2.76,4.75,11.47,-5.19
STX,14.16,14.32,1.12,0.0,8540110,0.64,4.55,-6.69,29.26,67.76,24.99,47.5,2.59,3.93,-1.32,28.61,-10.93
MCHP,13.0,13.1,1.13,0.34,4079066,0.92,1.07,-4.37,6.07,17.4,8.96,45.2,1.3,2.34,-2.14,9.19,-7.26
MEI,9.09,9.21,1.13,-0.1,125909,0.68,2.47,-7.31,13.92,-10.26,6.33,45.1,2.45,3.66,-3.49,-2.82,-14.73
AAON,2.64,2.65,1.15,0.68,105021,0.34,0.0,7.82,21.05,23.47,22.76,62.5,1.47,2.53,9.92,21.23,-1.78
TEX,34.22,34.54,1.17,0.24,893903,0.7,6.84,-0.82,24.31,50.45,24.66,55.2,2.02,3.17,5.86,35.66,-6.4
NKTR,286.5,289.95,1.2,0.0,79066,0.84,-3.59,-11.0,15.82,6.8,17.58,41.5,1.67,3.34,-3.15,8.77,-11.17
CEVA,6.7,6.67,1.21,1.67,80269,2.02,-0.15,10.61,17.43,29.51,5.04,65.4,1.55,3.79,6.04,15.26,-11.54
ADTN,22.67,22.52,1.26,1.89,977957,0.68,5.01,-2.08,-10.59,-6.63,-2.04,52.0,2.2,3.53,-1.3,-0.14,-13.29
AME,11.96,12.12,1.5,0.15,1171034,0.96,2.4,2.72,1.3,8.98,3.99,59.7,1.57,1.88,3.04,5.89,-2.62
EXTR,5.16,5.07,1.6,3.41,6265412,1.72,8.1,2.84,2.01,7.64,3.89,64.8,2.05,3.08,5.77,8.69,-15.64
AMKR,7.4,7.47,1.6,0.67,2581805,0.59,-10.67,-5.69,22.91,55.52,37.05,44.5,5.06,6.34,8.3,34.92,-21.77
OSK,51.31,52.05,1.61,0.18,306385,0.82,3.43,7.05,29.42,42.39,32.71,77.1,0.78,1.65,11.71,32.26,0.0
WDC,11.82,11.97,1.63,0.29,3310503,0.42,3.72,-17.67,31.95,51.39,3.77,40.4,2.85,4.4,-8.96,23.48,-18.38
NPK,18.62,19.02,1.78,-0.33,17050,0.49,4.94,-2.73,2.92,3.75,3.38,58.2,1.78,1.8,0.97,1.56,-4.86
DCO,21.15,21.45,1.85,0.43,59200,1.52,0.94,-6.66,-0.42,4.38,-0.05,45.8,1.37,1.58,-3.02,4.44,-8.29
DIOD,25.33,25.49,1.88,1.24,374088,0.84,6.79,2.82,13.09,49.24,17.3,56.0,2.49,3.86,5.06,37.75,-4.06
AXON,10.05,10.23,2.3,0.5,1814267,0.8,7.01,-0.1,52.01,33.38,44.9,58.1,2.56,4.19,8.17,21.46,-26.46
FELE,21.48,21.59,2.41,1.91,156206,1.26,9.82,5.66,16.52,13.88,18.64,74.5,1.35,2.16,10.38,16.12,0.0
FORM,35.44,36.3,2.51,0.08,654710,0.74,-2.16,-6.68,39.94,49.63,46.61,48.9,3.52,4.61,5.85,30.39,-10.81
RMBS,34.63,34.4,2.59,3.28,4690942,1.25,9.59,16.1,102.95,191.77,89.01,66.2,3.92,4.43,10.99,92.17,-1.49
BLDP,6.05,6.26,2.79,-0.66,274093,0.43,2.45,19.92,36.68,2.45,49.4,58.5,4.41,4.11,14.66,24.42,-4.86
AMSC,96.0,98.9,2.91,-0.1,14808,0.66,5.89,-5.0,15.67,-9.85,17.18,50.0,2.57,4.03,-2.89,4.41,-16.19
NVEC,9.2,9.5,3.0,-0.3,49702,0.55,4.14,-5.18,-4.21,7.58,5.27,45.8,2.71,4.53,-4.58,-1.28,-23.2
MRVL,23.55,24.1,3.07,0.7,15305372,0.96,-1.88,-14.65,-5.0,18.54,-3.93,37.8,2.78,4.46,-11.87,9.56,-20.88
ASTC,1350.0,1365.0,3.41,2.27,43,0.4,-14.95,28.17,31.88,-31.58,24.66,56.0,6.53,9.41,10.09,-17.17,-56.67
SRPT,39.0,41.23,7.57,1.73,346159,1.04,-2.01,-7.21,80.9,199.13,101.18,48.4,4.28,7.73,-2.44,78.06,-21.16
STRL,21.62,21.85,7.95,6.82,235669,4.7,12.63,14.58,16.66,-9.71,35.55,75.6,2.54,4.1,19.23,25.9,-21.77
IONS,8.2,9.09,11.53,0.61,1991658,2.61,17.9,14.63,74.14,71.83,73.14,76.8,3.23,4.25,34.87,71.47,0.0
NVAX,150.8,166.2,12.91,2.45,777684,2.02,35.34,87.16,89.29,473.1,114.18,85.9,4.99,5.21,67.41,183.05,0.0
LII,27.08,26.7,888.53,902.5,329635,0.91,0.42,-1.82,5.36,25.14,6.47,51.6,195.86,9.92,1.53,16.52,-4.24
