ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,4.63,4.59,-0.65,0.22,28391,0.21,0.66,-1.5,5.28,-5.36,2.46,53.2,3.16,4.91,0.8,6.05,-32.8
QUIK,49.28,47.74,-0.29,2.92,13099,1.17,7.91,18.82,-9.07,69.65,57.87,67.7,2.61,5.19,14.21,32.37,-13.45
ALOT,5.73,5.73,0.0,0.0,742,0.33,-2.73,-2.06,-8.02,-4.3,-0.27,46.4,1.44,2.13,-2.43,-0.54,-11.8
ALNT,2.64,2.58,0.0,2.42,30918,1.82,2.97,-0.96,4.26,50.9,64.67,48.0,3.61,5.38,-4.02,26.5,-16.67
CPRX,1.06,1.04,0.0,1.92,43377,0.27,0.97,9.47,-35.0,55.22,70.49,49.5,11.14,9.75,-2.64,16.49,-48.0
BMI,17.16,16.8,0.08,2.26,670182,2.21,1.04,-0.39,-6.44,4.17,-1.64,52.6,1.91,3.61,0.28,2.33,-9.3
GGG,8.31,8.59,0.27,-2.94,2025504,1.34,0.46,2.48,-12.76,0.59,3.58,52.7,2.21,3.21,-0.62,1.79,-14.19
STX,7.56,7.57,0.3,0.18,27182370,1.05,-10.77,-8.79,-33.06,-32.37,-30.22,39.4,3.39,5.47,-11.76,-23.0,-38.27
ITW,32.38,31.93,0.31,1.72,12502826,1.95,-4.05,-5.3,-19.41,-8.09,-13.14,41.5,1.79,2.83,-5.8,-9.86,-19.64
CSIQ,13.94,13.68,0.37,2.27,1089769,0.84,4.67,19.89,-25.85,-43.4,-55.86,66.9,3.78,5.76,17.45,-28.67,-58.18
NVAX,43.6,43.6,0.46,0.46,47695,1.19,-0.91,-1.36,-23.78,-10.66,-22.42,45.3,1.96,3.6,-4.84,-20.17,-67.22
NKTR,184.65,182.25,0.66,1.99,51643,1.18,-4.63,-0.9,-16.21,-0.33,25.52,46.8,2.69,4.4,-2.07,3.1,-22.02
UTHR,48.84,48.78,0.72,0.85,349458,0.67,-2.03,-7.91,-13.16,-15.52,-8.72,42.9,1.94,2.78,-4.91,-6.37,-20.63
BMY,17.15,17.12,0.74,0.86,15062409,0.7,-2.24,-2.01,1.99,-0.08,-2.73,48.2,1.16,2.1,1.64,1.12,-7.66
SLAB,42.49,42.52,0.76,0.69,1276127,1.78,-2.77,-3.69,-17.18,-6.47,-11.44,45.5,1.81,2.71,-3.22,-6.54,-19.3
ASTC,198.0,195.0,0.78,2.33,90,0.17,0.0,-7.14,-61.99,-47.58,-31.94,41.6,4.16,9.53,-19.37,-44.66,-64.38
LMT,50.63,50.52,0.8,1.02,4560928,1.39,-2.23,-7.02,-14.33,-3.54,-3.38,38.7,1.16,1.96,-4.81,-5.05,-14.58
SIMO,3.68,3.67,0.83,1.04,95505,0.74,-5.69,-10.26,-20.76,37.43,37.83,44.4,4.97,5.93,-6.63,15.89,-25.77
HIMX,1.83,1.85,1.01,0.0,463242,1.54,0.0,-0.98,-4.44,-0.98,-4.74,54.0,1.44,2.39,1.42,2.0,-22.02
AVAV,23.97,23.9,1.01,1.31,191575,0.39,-2.49,-2.73,-13.69,-29.19,-19.28,51.7,3.59,4.07,-1.9,-10.72,-31.34
TEL,20.21,20.32,1.18,0.64,3985992,0.99,0.84,-10.43,-11.09,-0.16,2.92,44.9,2.05,3.57,-5.96,-0.97,-21.59
ILMN,42.8,43.04,1.25,0.68,737667,0.67,-3.97,-1.98,15.61,14.65,40.88,47.2,1.83,3.21,0.12,13.94,-4.48
AME,18.29,18.32,1.3,1.13,1649819,1.28,3.44,6.61,3.32,16.63,15.47,66.7,1.5,2.28,7.0,13.24,0.0
NEE,9.31,9.41,1.37,0.29,12946650,1.34,-0.21,4.2,3.81,7.76,-0.78,61.8,1.15,1.81,4.1,4.59,-12.02
IESC,3.57,3.59,1.41,0.85,14929,0.18,2.57,-20.4,-40.66,-31.62,-39.46,39.3,3.69,7.43,-18.43,-35.52,-63.99
TSEM,21.15,21.3,1.43,0.71,27984,0.58,0.0,-4.7,-10.69,16.39,32.71,50.7,2.36,4.17,0.3,8.08,-22.83
ECHO,15.62,15.68,1.57,1.2,137576,0.88,-3.35,-5.24,-1.32,0.16,-5.56,45.5,1.85,3.04,-3.77,-2.05,-10.12
NVDA,0.24,0.24,1.59,1.04,503516377,0.62,-1.73,-8.86,-36.78,-38.2,-43.01,44.3,3.16,4.88,-9.65,-28.81,-44.2
AXON,4.4,4.4,1.62,1.62,891767,1.06,17.02,14.29,-21.57,-25.17,-5.38,64.1,3.67,4.62,5.16,-12.15,-42.33
IHI,8.29,8.34,1.63,1.05,717985,0.8,-4.58,-5.05,-10.87,-2.94,-1.17,40.3,1.44,2.13,-4.05,-3.01,-12.37
STRL,13.11,13.1,1.63,1.71,177289,1.66,-0.76,-8.96,-26.49,-35.05,-32.65,44.1,3.71,5.28,-11.33,-24.32,-38.06
NRG,18.11,18.14,1.65,1.47,4011800,1.31,-2.05,0.0,-0.04,-6.66,-6.14,50.2,1.64,2.92,-0.37,-4.52,-23.11
JCI,13.62,13.69,1.67,1.11,7990547,0.41,-0.91,-4.49,-9.54,-3.24,0.65,50.2,1.88,2.45,-0.63,-0.29,-9.95
CAT,49.33,49.77,1.69,0.79,21721356,1.76,2.25,6.07,0.72,19.62,16.14,62.8,2.31,3.2,8.72,13.0,-5.09
ISSC,2.46,2.5,1.71,0.0,25002,0.5,-5.87,-14.73,-27.6,-0.95,-8.35,40.3,4.12,8.76,-13.14,-13.65,-36.04
DE,48.99,49.24,1.71,1.19,5743044,0.98,2.84,6.29,3.05,13.28,12.05,64.9,2.1,3.04,7.92,13.39,0.0
KOPN,3.49,3.51,1.74,1.16,378650,0.87,0.0,5.09,-15.22,-22.35,-17.8,51.3,3.53,4.02,0.03,-13.45,-29.52
MXL,13.58,13.6,1.8,1.65,107872,0.81,1.19,-10.94,-20.42,,-2.86,45.9,3.11,5.11,-8.02,,-27.27
RRX,52.41,52.54,1.82,1.59,844871,1.19,0.36,-0.03,-5.63,22.59,16.34,56.3,2.22,3.23,1.9,9.64,-7.08
MPWR,16.24,16.31,1.89,1.44,345372,1.04,-2.19,-2.14,-24.5,-15.54,-22.58,48.2,2.01,3.79,-2.32,-12.93,-25.67
FSLR,136.49,137.68,1.91,1.03,1336942,0.73,4.73,14.89,2.79,15.58,1.64,66.4,2.32,3.53,15.8,10.25,-20.67
SYNA,30.09,30.34,1.98,1.14,736663,1.46,1.2,4.91,-0.52,-0.03,-6.18,62.7,1.51,3.06,5.96,10.33,-16.28
ENS,21.18,21.33,2.01,1.27,740309,1.18,-0.43,2.27,-11.89,9.23,3.08,55.6,2.16,3.43,1.49,0.48,-12.97
AMAT,10.01,10.08,2.02,1.23,26986233,0.92,-0.09,-4.71,-13.39,-8.35,-12.96,49.4,1.81,3.23,-1.72,-4.41,-16.3
MRVL,14.22,14.35,2.02,1.06,16585535,0.91,-4.09,-9.43,-23.71,-17.01,-20.88,44.4,2.69,4.23,-6.71,-10.12,-26.3
TT,18.36,18.57,2.03,0.9,10235733,0.97,5.33,-5.74,-5.66,0.33,1.51,57.0,1.91,2.91,0.06,3.57,-8.03
PEG,21.13,21.37,2.1,0.94,5645391,1.03,-0.15,4.66,8.45,6.12,0.18,60.0,1.4,2.12,5.17,7.11,-0.5
OSIS,27.44,27.7,2.1,1.14,179874,1.01,-1.18,-5.3,-5.88,-5.07,-0.57,52.1,2.29,3.45,2.72,8.27,-13.44
CRUS,19.2,18.96,2.16,3.45,6828447,0.92,5.63,8.65,81.09,153.48,174.38,67.3,3.69,5.3,21.75,101.7,0.0
XBI,16.86,17.08,2.17,0.87,480762,1.05,-1.08,-2.83,-10.48,-4.12,-2.94,49.4,1.84,2.56,-1.59,-3.49,-14.76
IEX,26.75,26.87,2.21,1.75,935958,1.37,5.06,4.27,-8.99,4.23,0.49,61.4,2.1,3.26,4.38,2.22,-9.19
ETN,26.1,26.25,2.22,1.64,9678919,1.76,8.41,4.45,-5.04,12.02,16.23,65.7,2.36,3.04,7.14,9.15,-6.92
NLR,39.44,39.9,2.24,1.04,13527,0.78,-1.01,-0.56,-13.26,-12.48,-15.35,52.4,1.68,2.3,0.81,-10.53,-21.85
AOSL,12.68,12.82,2.31,1.2,57694,0.56,-2.66,-12.91,,,-27.57,38.1,2.08,3.69,-9.22,,-28.42
D,25.93,26.31,2.32,0.84,5782461,1.19,2.29,3.32,2.11,9.57,8.37,60.7,1.51,1.99,4.54,8.43,-0.6
PHO,14.67,14.84,2.35,1.16,299974,1.04,0.45,-1.24,-14.27,-6.17,-8.3,52.0,1.92,2.7,-1.03,-5.13,-15.23
LII,38.19,38.6,2.44,1.37,1600870,2.84,1.38,3.78,-9.7,15.15,12.4,57.3,1.86,2.94,3.26,8.21,-9.93
FLS,25.3,25.48,2.44,1.75,3594475,0.95,2.3,2.77,-19.2,-6.84,-3.37,55.2,2.18,3.24,1.02,-7.13,-21.17
GE,72.94,73.55,2.45,1.59,13249755,0.82,-0.27,-3.7,-19.76,-5.08,-1.55,51.3,2.14,3.12,-2.88,-7.09,-22.0
INTC,14.17,14.45,2.45,0.48,112252491,0.94,1.26,3.82,-9.2,4.53,4.31,60.1,1.85,3.03,4.03,4.46,-10.08
MTZ,10.67,10.78,2.47,1.43,503145,0.64,-1.64,7.16,-15.38,-19.37,-17.84,54.4,3.39,4.13,-0.3,-11.44,-21.71
IONS,9.38,9.47,2.49,1.52,588238,0.64,-0.42,3.05,-11.5,-14.61,-15.97,50.9,2.39,3.62,0.67,-10.97,-49.36
DIOD,18.9,19.04,2.53,1.78,468154,1.38,4.21,6.79,-20.33,5.31,-7.12,58.1,3.16,4.24,3.24,-2.95,-22.85
AIT,21.67,21.85,2.59,1.72,492658,1.07,6.5,4.45,-0.44,15.86,22.2,61.0,2.11,3.19,3.32,14.88,-11.31
GWW,86.24,87.77,2.65,0.86,845952,0.85,1.42,3.34,-2.03,8.87,11.48,61.3,1.69,2.5,4.65,5.99,-6.25
NDSN,26.9,27.19,2.71,1.63,464998,0.67,2.76,-0.04,-19.13,2.96,-3.08,55.4,2.57,3.54,-1.54,-1.61,-19.49
ZBRA,25.78,26.17,2.75,1.22,170552,0.62,-1.25,-0.57,-14.37,-7.59,-8.72,49.9,2.0,3.05,-1.99,-5.64,-15.03
TDG,27.95,28.49,2.78,0.83,843982,1.28,-0.81,-0.81,-8.93,3.41,4.81,51.2,1.69,2.56,-0.65,4.92,-8.93
CCJ,19.82,20.24,2.82,0.7,1516230,0.69,-1.07,7.08,-4.5,-15.77,-26.14,58.7,2.6,3.32,4.56,-10.14,-26.14
AMD,7.49,7.61,2.84,1.22,25148842,0.77,2.7,-11.31,-22.82,-15.35,-21.55,47.4,2.64,5.14,-5.83,-5.67,-25.1
OSK,27.04,27.63,2.85,0.63,1860671,1.47,-2.53,-8.34,-28.01,-11.62,-17.11,44.7,2.82,4.25,-7.01,-15.06,-28.07
PWR,21.27,21.57,2.86,1.41,2049590,1.08,2.76,-1.04,8.31,18.32,3.06,56.6,2.18,3.01,2.52,7.92,-12.79
ASTE,28.13,28.55,2.87,1.36,202024,1.22,12.78,4.97,-13.72,13.97,13.76,61.8,3.48,4.36,7.64,12.59,-13.72
FAST,4.18,4.25,2.88,1.38,14870231,0.85,-1.84,-7.51,-12.31,12.3,16.27,44.1,2.08,3.32,-4.42,7.23,-13.49
GD,45.77,46.57,2.96,1.2,2519808,0.75,-0.71,-6.75,-21.97,-10.44,-11.8,47.1,1.92,2.64,-5.11,-11.6,-22.42
MMM,60.39,60.52,2.98,2.76,10005804,1.55,2.04,5.9,-1.51,2.48,2.09,65.1,1.39,2.24,5.51,5.02,-5.64
EMR,34.07,34.59,2.99,1.43,7594701,0.99,4.89,5.28,-7.14,13.29,12.67,64.3,1.96,2.63,5.88,7.62,-8.92
KTOS,10.08,10.27,3.01,1.1,113208,0.57,1.38,-4.73,-28.83,1.99,-4.91,45.0,3.28,4.85,-8.66,-12.01,-31.21
SPXC,13.29,13.46,3.02,1.72,1528355,0.79,4.2,0.9,-13.03,-0.31,1.23,56.9,2.37,3.02,0.26,-3.24,-19.38
ROP,55.34,56.23,3.08,1.45,809905,1.32,2.79,1.81,-3.75,15.04,14.43,62.0,1.62,2.28,3.58,8.17,-5.94
PPA,14.53,14.82,3.09,1.09,19329,0.4,1.0,-1.56,-13.47,-1.56,-2.29,54.5,1.71,2.06,-0.34,-2.09,-13.62
CAPR,170.0,165.0,3.12,6.25,282,1.79,3.12,-2.94,-53.52,-70.27,-72.03,43.6,5.28,10.97,-19.06,-67.13,-84.72
EFOI,469.0,462.0,3.12,4.69,129,0.5,6.45,2.33,10.0,10.0,100.0,55.9,5.5,7.24,10.55,28.97,-0.75
ITA,22.3,22.76,3.16,1.07,36882,0.07,1.38,-1.0,-13.62,0.25,0.27,54.8,1.85,2.41,-0.12,-0.53,-13.62
FELE,13.27,13.44,3.16,1.84,316491,0.99,1.44,2.79,-14.14,7.93,2.73,54.6,2.77,3.8,2.38,3.42,-16.09
XSD,20.95,21.29,3.18,1.57,111239,0.72,0.43,1.19,-11.32,-1.22,-4.8,55.5,2.15,3.01,1.98,1.14,-13.07
ASML,22.41,22.75,3.2,1.63,3751869,0.81,0.19,5.79,-11.32,-4.59,-8.68,59.5,2.13,2.94,7.16,-0.21,-12.06
SMTC,17.07,17.37,3.21,1.43,1105716,2.12,-0.8,-0.57,-9.72,9.87,0.46,51.8,2.33,3.37,0.03,2.48,-10.6
TXN,18.21,18.67,3.24,0.69,21186402,1.0,-0.4,2.21,-4.55,4.6,-2.76,55.4,2.11,3.03,2.84,2.06,-6.86
NPK,51.57,52.6,3.24,1.21,43215,0.8,0.42,-1.73,-17.19,-11.39,-10.08,51.0,2.7,3.48,-1.36,-6.03,-24.57
APH,4.78,4.87,3.32,1.4,12963665,1.22,3.07,4.89,-6.03,3.32,-4.43,63.5,1.97,2.97,5.31,3.13,-7.44
ICLN,12.75,13.02,3.32,1.17,10860,0.61,2.32,7.88,-11.22,-18.68,-25.91,61.6,2.22,2.53,8.62,-12.07,-31.17
NOC,40.21,41.04,3.34,1.24,4251755,1.22,2.28,-3.91,-16.07,2.15,1.83,53.4,2.03,2.62,-1.62,-1.78,-16.55
LGND,9.06,9.24,3.36,1.34,65826,1.01,0.0,6.21,-15.85,-16.76,-29.03,51.9,5.06,5.7,0.84,-14.27,-51.11
ON,7.13,7.32,3.39,0.71,5679767,0.71,3.98,4.72,-14.08,-9.52,-17.47,62.2,2.04,3.99,4.07,-5.99,-19.29
PNR,17.78,18.11,3.43,1.53,1370116,1.21,2.29,1.18,-11.21,3.85,0.68,55.1,1.96,2.89,1.24,1.87,-13.78
MCHP,11.17,11.44,3.45,0.98,7308433,0.99,1.51,5.56,0.3,12.26,4.74,61.5,1.99,2.72,7.29,10.04,-0.15
GNRC,9.6,9.83,3.46,1.04,87150,0.54,1.5,7.96,-3.12,,14.77,58.8,3.2,3.55,10.92,,-3.12
AZZ,17.33,17.58,3.46,1.95,575182,1.64,5.43,7.81,0.64,36.83,24.21,63.1,2.27,3.76,9.84,17.19,-2.32
ROK,41.09,41.7,3.47,1.94,1631640,1.11,2.73,1.96,-14.24,11.64,11.52,55.9,1.99,3.0,0.72,4.46,-15.28
MWA,3.18,3.22,3.49,2.42,1891410,1.06,1.85,-5.64,-30.26,-23.0,-29.23,48.1,3.54,6.01,-5.75,-20.07,-34.86
PBW,35.23,36.14,3.5,0.91,56936,0.62,1.9,4.09,-11.59,-12.35,-19.28,58.2,2.1,3.02,4.56,-7.2,-22.19
ADI,22.42,22.94,3.52,1.22,7382836,1.44,2.97,3.49,0.63,5.35,-3.34,59.8,2.02,2.9,5.15,5.26,-3.61
HEI,8.98,9.09,3.57,2.25,694131,1.38,-4.75,1.05,-17.38,4.24,2.49,47.1,2.38,3.33,-3.51,0.15,-17.92
CEVA,12.18,12.4,3.59,1.75,76003,0.74,-1.43,5.44,-3.5,6.9,-3.73,51.4,2.27,3.86,2.85,4.66,-4.69
PRSO,33520.0,34400.0,3.61,0.96,5,0.18,2.38,-7.92,-2.71,-10.6,7.5,50.7,3.34,5.96,0.98,14.49,-12.07
CLDX,72.3,72.75,3.63,2.99,52260,1.42,0.83,1.89,-32.92,7.78,2.97,47.7,4.68,7.27,-16.13,-10.64,-48.57
LRCX,3.5,3.58,3.65,1.37,18441018,0.63,-1.27,2.36,-1.51,13.87,4.2,55.9,2.67,3.86,5.24,11.13,-3.14
POWL,7.78,7.98,3.67,1.0,463587,1.08,5.39,19.68,-5.89,9.27,1.96,69.9,2.84,3.79,12.89,1.56,-21.8
MSM,30.59,31.38,3.7,1.08,513973,0.64,0.35,-1.71,-11.6,10.34,5.0,50.6,1.99,2.88,-1.84,2.41,-13.16
HON,29.88,30.58,3.72,1.35,8102965,1.11,2.09,1.09,-10.08,4.74,5.72,58.2,2.12,2.76,1.95,3.35,-12.08
RTX,30.46,31.15,3.73,1.46,11564718,1.03,2.03,2.27,-9.03,-0.85,-2.92,59.6,1.67,2.34,3.3,0.85,-9.61
CMI,56.09,56.6,3.76,2.82,3652275,0.74,4.4,5.1,11.52,53.43,61.68,60.7,3.06,3.98,8.65,30.62,0.0
RMBS,18.53,18.99,3.77,1.26,1883595,1.44,0.8,3.04,-19.26,-20.94,-18.25,51.4,2.06,3.82,-6.65,-10.02,-24.16
KLAC,1.74,1.79,3.77,0.96,78367932,0.87,1.0,0.18,-10.51,-6.15,-16.49,55.5,3.05,4.01,3.0,-4.06,-17.56
PCAR,19.3,19.86,3.81,0.88,10913619,1.49,4.23,6.48,-1.34,23.51,25.13,64.4,2.48,3.29,9.15,14.57,-4.68
CLS,8.86,9.06,3.9,1.61,531829,0.89,1.34,2.26,-14.12,-4.63,-7.74,58.2,2.54,3.37,2.8,-4.55,-19.4
CSL,31.44,32.27,3.92,1.24,395075,0.95,0.31,-3.1,-7.68,4.85,7.15,52.4,1.99,2.84,-1.28,4.11,-9.63
DOV,23.79,24.34,3.93,1.58,4211580,1.54,4.39,3.49,-8.37,2.64,8.68,59.4,2.09,2.93,3.07,4.14,-15.05
MEI,8.46,8.63,3.93,1.91,304841,1.18,1.18,3.82,-9.29,-12.89,16.2,52.2,2.67,4.72,0.63,2.54,-26.05
PH,47.76,48.89,3.96,1.58,2494356,0.92,4.34,3.54,-13.97,1.81,11.15,58.2,2.15,3.03,1.42,1.92,-14.92
ADTN,24.81,25.29,4.02,2.05,2063619,1.22,1.75,15.74,16.27,38.88,41.32,69.6,2.46,3.13,15.28,28.09,0.0
AAON,4.23,4.32,4.02,1.67,404951,1.29,3.1,0.2,2.57,26.89,21.56,55.3,2.27,3.04,1.84,13.15,-2.37
TAN,57.64,58.82,4.03,1.95,48172,0.9,3.36,12.84,-6.65,-14.8,-24.46,65.7,2.7,3.23,14.6,-6.3,-29.2
HXL,17.0,17.45,4.07,1.41,1806050,1.86,9.08,7.53,23.27,47.92,35.92,65.8,3.18,4.23,13.02,35.96,0.0
FIX,9.08,9.3,4.1,1.66,216272,1.15,3.4,2.4,-20.7,-13.7,-16.7,55.4,2.52,3.59,1.24,-9.43,-26.81
LHX,34.45,35.26,4.11,1.72,1721758,0.99,2.63,-2.56,-9.13,-2.8,-4.98,57.2,2.17,2.77,0.6,0.48,-15.6
ATRO,6.93,7.09,4.17,1.8,51316,0.64,-9.81,-14.25,6.64,91.51,56.27,39.8,3.65,5.83,-11.45,28.38,-19.33
ITT,13.72,14.15,4.26,1.09,6567729,1.5,3.53,2.65,-15.2,-1.39,-1.6,60.1,1.9,2.47,2.68,-4.47,-15.89
MDGL,100.8,102.9,4.26,2.13,1875,0.47,1.38,-17.65,-28.12,-36.5,-46.74,48.6,4.37,6.98,-5.82,-25.12,-54.06
MVIS,22.56,22.96,4.36,2.55,64823,1.0,1.06,-16.33,-17.05,32.26,-11.15,47.9,4.61,6.42,-0.62,-8.46,-48.47
J,34.77,35.62,4.43,1.94,952444,0.7,2.28,-5.02,-21.0,-3.29,0.36,50.7,2.5,3.48,-3.92,-6.63,-22.77
POWI,15.76,16.24,4.47,1.41,315187,0.64,2.56,5.28,-18.66,9.32,-3.05,57.4,2.63,3.95,6.04,-0.43,-22.59
MU,8.27,8.47,4.53,2.08,34977052,0.94,-1.39,-11.42,-21.86,-12.86,-21.29,46.2,4.15,4.93,-4.66,-6.38,-24.43
CGNX,3.93,4.04,4.64,1.68,2450945,2.33,-0.44,-7.05,-16.41,4.04,-0.44,50.2,2.35,3.3,-2.65,-1.05,-17.5
FLR,38.62,39.62,4.68,2.04,3029753,1.09,3.67,1.32,-13.35,-1.12,0.02,55.7,2.35,3.35,1.12,-0.82,-20.94
WTS,26.81,27.69,4.7,1.38,329080,1.24,4.7,3.85,-12.45,-1.32,-1.76,57.4,2.59,3.48,0.76,-0.03,-14.38
IRDM,9.97,10.32,4.77,1.22,327306,0.35,-2.27,5.09,25.39,25.55,31.3,55.8,2.9,4.11,8.79,22.22,-10.65
TEX,17.85,18.16,4.77,2.99,4405446,1.54,7.77,-5.87,-25.8,-9.65,-4.91,53.7,3.62,5.39,-2.78,-7.62,-29.27
SWKS,15.42,15.86,4.88,1.98,8861421,1.18,2.8,3.99,15.35,24.48,21.81,61.0,2.56,3.92,9.48,22.82,0.0
CBAT,7.2,7.5,4.9,0.7,50531,0.28,0.67,-18.48,-34.21,-46.43,-44.44,40.8,3.9,6.77,-14.99,-39.84,-69.7
LEU,1365.39,1403.85,4.93,2.05,16,1.05,0.99,-2.11,-15.54,35.54,23.13,52.2,3.5,5.13,3.47,8.29,-20.4
AVGO,1.6,1.66,4.94,1.18,11586823,0.67,-0.27,2.65,6.13,27.06,21.15,58.0,2.61,3.83,6.72,21.27,-2.14
GRID,25.68,26.5,5.04,1.81,3964,0.53,0.87,3.24,-5.12,-2.8,-7.83,59.6,2.16,2.33,4.33,,-9.7
PKE,9.98,10.31,5.06,1.71,433078,1.45,1.65,9.0,-6.65,4.43,-7.52,57.9,2.82,3.59,4.21,0.68,-16.73
ACM,23.49,24.37,5.13,1.37,555152,0.77,1.28,1.36,-20.04,-13.52,-12.71,55.0,2.53,3.21,0.29,-8.4,-25.52
GVA,19.4,20.11,5.22,1.52,646364,1.18,3.4,-6.31,-28.78,-27.37,-29.03,47.8,2.77,3.69,-9.61,-18.97,-33.27
BWEN,28.6,29.7,5.32,1.42,75364,0.35,-6.6,23.75,-29.62,-47.99,-63.42,51.3,5.74,8.72,7.79,-42.0,-71.98
NTAP,32.13,33.31,5.38,1.64,7944337,1.04,3.05,5.53,18.73,32.07,22.76,62.1,2.62,3.31,10.48,25.61,0.0
GSIT,6.28,6.49,5.53,2.11,81338,0.56,8.17,2.85,6.39,44.54,36.92,58.3,4.31,5.12,6.87,30.76,-3.57
BDC,22.56,23.46,5.91,1.84,216973,0.65,0.65,-7.63,-17.05,3.2,4.61,52.0,3.6,4.32,-1.88,-0.59,-20.34
MYRG,15.94,16.58,5.94,1.85,65835,0.57,1.66,-0.9,-5.58,4.08,-11.19,51.3,3.62,4.59,-1.36,-2.91,-27.53
DCO,18.15,18.98,5.97,1.34,89041,1.14,8.96,4.69,-21.47,5.74,-0.16,59.1,3.28,4.03,2.36,-1.06,-21.47
PRIM,5.72,5.98,6.03,1.43,76748,0.47,5.69,7.05,-18.74,-17.02,-17.94,57.6,3.53,4.17,2.7,-11.64,-23.4
EME,23.72,24.75,6.3,1.9,600592,0.86,3.88,9.98,-6.86,5.14,-5.56,61.8,2.78,3.46,7.05,4.62,-10.74
ALT,51.41,53.53,6.33,2.11,4649,1.0,-7.93,-6.79,-1.95,-12.72,-17.03,43.4,3.43,6.68,-2.42,-28.12,-64.39
LFUS,29.27,30.65,6.63,1.85,139469,0.82,2.28,-1.05,-17.46,4.38,2.85,55.4,2.94,4.05,0.99,3.07,-21.12
LSCC,5.33,5.58,6.9,2.11,5112382,2.07,1.09,16.98,22.64,121.43,97.17,61.4,4.97,6.1,15.14,59.49,-2.96
PXLW,35.64,38.64,6.98,-1.33,4357,0.69,-5.85,-9.3,-42.7,4.21,7.33,47.3,6.9,9.3,-11.52,-13.24,-45.14
IPGP,14.58,15.32,7.42,2.22,154366,1.47,-1.4,-3.19,-15.23,13.66,-10.88,50.3,3.3,4.52,-3.5,-2.87,-18.05
AMKR,5.37,5.65,7.46,2.24,3187838,1.18,-1.37,-10.42,-31.02,-10.56,-21.95,48.0,3.41,5.47,-6.91,-12.44,-32.71
FORM,10.31,10.89,7.5,1.78,710328,1.14,3.22,2.06,-45.9,-34.99,-50.32,49.2,2.84,4.79,-6.57,-34.17,-57.92
AMSC,288.8,306.1,7.55,1.48,68109,1.54,3.94,1.93,-4.19,-19.53,-27.38,58.8,3.02,4.51,3.82,-4.89,-29.5
GRC,13.13,14.0,7.74,1.04,145563,1.18,5.1,4.04,1.37,7.7,-3.16,57.1,3.22,4.0,2.6,6.07,-7.92
