ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,97.38,93.68,-4.46,-0.69,30908,1.02,-4.96,5.98,55.81,37.7,43.39,52.0,2.45,4.47,8.7,38.13,-7.81
LEU,3.37,3.22,-4.45,0.0,50717,3.92,-10.06,-8.52,-8.26,-11.78,-18.89,36.5,2.86,5.09,-9.78,-14.6,-32.21
ENPH,7.0,6.73,-4.4,-0.57,2812473,0.72,-9.05,4.5,69.95,200.45,158.85,52.4,4.81,6.81,12.81,86.43,-10.03
CAPR,15.5,14.25,-4.34,4.03,74518,2.66,7.98,4.04,-8.05,-19.93,-9.79,56.8,3.09,5.93,5.6,-18.07,-58.69
WATT,9426.0,9054.0,-4.07,-0.13,557,0.72,2.17,-7.08,-24.51,-24.55,-32.45,43.2,2.91,4.69,-10.07,-4.45,-52.2
LMB,11.69,11.38,-3.97,-1.39,4040,0.19,-4.21,5.47,-16.45,-13.39,-17.83,37.5,1.7,2.39,-3.63,-10.87,-20.08
SYNA,50.53,48.61,-3.84,-0.04,333783,0.41,-5.96,1.08,3.32,-2.31,18.13,47.4,3.25,3.32,4.3,12.21,-13.67
AGX,35.54,34.23,-3.7,0.0,274217,1.16,-5.46,8.63,3.85,-14.19,-15.31,47.3,3.14,3.1,0.58,-16.08,-43.6
ACAD,17.52,16.87,-3.38,0.34,2607551,0.65,1.44,9.9,-11.12,-40.54,-44.56,50.0,4.21,6.15,-2.12,-33.72,-56.9
ISSC,2.58,2.54,-3.28,-1.63,4073,0.48,-2.32,1.72,-20.7,-8.1,-1.34,48.5,2.21,3.07,-0.6,-7.63,-28.92
MRVL,21.17,20.49,-3.25,0.0,11132138,0.91,-3.92,-2.55,-2.55,-10.79,-4.21,46.8,2.91,3.4,-1.82,-1.12,-12.74
NXPI,100.58,97.81,-3.23,-0.49,6348042,1.29,-3.09,-7.93,-7.77,-12.99,-11.79,38.0,1.88,3.26,-5.6,-9.5,-17.23
GVA,51.96,50.25,-3.2,0.11,229621,0.78,-4.44,-4.8,-2.59,-18.85,-14.86,36.1,1.46,2.45,-4.95,-9.11,-19.68
VSTM,102.24,98.88,-3.06,0.24,173760,0.5,13.97,47.67,99.03,170.16,156.7,66.4,8.54,6.53,33.24,94.96,-4.96
DNLI,14.5,14.05,-3.04,0.07,246717,0.68,-9.18,-21.51,-24.54,-18.12,-12.9,29.9,2.86,6.12,-22.05,,-43.16
ITRN,27.07,26.4,-2.96,-0.48,90810,1.67,-4.07,-5.17,-8.25,-15.18,-12.45,35.0,1.27,2.17,-5.15,-11.4,-20.24
AMSC,5.06,4.94,-2.95,-0.59,173636,0.67,-5.36,-25.49,-18.75,-10.51,29.66,29.3,5.29,7.91,-25.0,-4.75,-36.18
TEX,43.02,41.67,-2.95,0.2,2191646,1.34,-1.35,9.58,12.46,-9.76,-9.36,58.6,1.92,2.92,5.91,2.16,-11.55
MDGL,295.75,288.02,-2.94,-0.34,120614,0.61,-4.09,-4.2,149.48,169.18,195.65,56.6,2.67,5.5,25.6,126.75,-8.24
IPWR,10.3,10.0,-2.92,0.0,13947,1.53,-4.68,-13.8,-31.04,-25.1,-35.9,39.3,3.43,6.57,-13.28,-30.22,-67.0
SENS,82.0,80.0,-2.91,-0.49,88774,0.42,-7.83,-1.48,8.11,29.03,48.15,46.0,4.62,6.55,4.98,27.15,-19.68
RGNX,78.2,75.1,-2.91,1.1,538972,0.75,-7.91,34.11,97.63,146.63,116.43,59.9,3.83,5.37,25.88,98.3,-8.58
FLR,47.01,45.76,-2.75,-0.1,1523859,1.47,-3.22,-1.64,-16.68,-15.07,-7.38,42.3,1.33,2.15,-1.04,-6.56,-21.44
ARKG,30.01,29.05,-2.66,0.57,124015,1.02,-1.01,2.24,16.97,20.02,21.59,56.6,1.72,2.22,5.15,14.73,-2.66
MTZ,51.9,50.6,-2.6,-0.1,839892,1.17,-4.8,-0.39,9.64,-3.62,1.1,47.0,1.8,2.74,0.94,5.36,-7.58
GTES,15.84,15.37,-2.6,0.38,299224,0.55,-4.77,-3.21,-3.09,,-16.92,38.3,1.32,2.57,-1.84,,-22.06
GWW,287.29,281.28,-2.44,-0.36,1006858,1.57,-0.88,-4.57,7.1,29.74,29.72,45.2,1.3,2.38,-1.3,18.27,-5.23
POWL,10.03,9.78,-2.41,0.02,107487,0.85,-1.64,-2.0,18.39,16.66,23.95,50.7,1.17,2.41,0.83,16.66,-4.18
VRCA,185.8,184.2,-2.38,-1.54,3800,0.83,-6.92,,,,5.26,70.6,,10.97,,,-9.43
PH,147.99,145.94,-2.37,-1.0,1328999,1.02,-1.33,-8.29,-9.25,-24.32,-20.47,40.2,1.44,2.07,-6.28,-12.18,-24.65
DY,99.08,96.97,-2.22,-0.09,276776,0.8,-2.31,-0.66,-9.44,-17.88,-13.1,47.3,1.34,2.65,-2.71,-6.33,-21.03
FLS,38.05,37.38,-2.2,-0.47,957142,0.9,-1.83,-0.5,-10.06,-5.63,-1.86,49.0,1.58,2.35,-2.41,-3.26,-13.67
IONS,45.31,44.27,-2.14,0.15,581276,0.6,-2.06,-6.5,1.49,-16.74,-10.11,49.3,2.55,3.65,-0.59,-10.99,-31.25
BDC,64.67,63.07,-2.12,0.36,226543,0.62,-0.79,5.18,-5.4,-24.92,-18.59,60.9,1.64,2.25,8.05,-11.98,-26.08
FELE,44.32,43.55,-2.04,-0.32,76241,0.68,-2.98,-2.77,6.46,0.63,1.74,45.3,0.99,1.99,-1.22,3.13,-6.17
CLDX,7.95,7.65,-2.04,1.81,50403,0.23,-1.3,-15.3,-32.98,-81.79,-82.53,30.8,2.09,5.88,-16.47,-74.84,-83.89
ROK,155.31,154.27,-2.02,-1.36,1295440,0.96,-1.92,-6.31,-2.92,-18.6,-14.37,43.3,1.26,1.82,-3.84,-8.14,-18.6
ALNT,31.94,31.3,-2.0,0.02,46929,0.54,-7.25,0.65,14.79,35.3,36.72,45.0,1.49,3.04,-0.73,28.53,-7.25
UTHR,124.82,122.24,-2.0,0.06,408628,1.42,-0.64,7.07,8.29,-13.47,-19.55,62.1,1.85,2.68,9.68,0.88,-19.55
SRPT,139.64,136.68,-1.97,0.16,784384,0.3,-0.93,38.37,74.2,122.17,134.64,62.5,8.52,4.77,23.18,83.4,-11.07
MTSI,24.49,24.12,-1.95,-0.45,375905,0.7,-1.27,-3.48,37.63,-33.92,-30.77,51.1,3.0,4.23,2.42,-12.97,-63.21
PLUG,2.04,2.01,-1.95,-0.49,3107164,1.09,-0.99,1.01,6.91,-14.47,-16.94,49.3,2.75,4.24,0.19,-7.49,-36.19
AVAV,73.17,71.96,-1.92,-0.27,420337,0.81,-1.38,21.45,26.85,33.09,31.19,67.0,2.8,3.79,16.13,34.15,-1.92
NDSN,125.86,123.52,-1.92,-0.06,168404,0.75,-2.57,-0.45,-7.34,-12.75,-12.12,46.9,1.19,1.96,-1.06,-3.1,-14.3
CAT,125.71,123.19,-1.91,0.09,4172693,0.86,-2.07,-9.84,-8.79,-18.15,-11.22,42.9,1.85,2.43,-6.66,-6.06,-18.79
CSIQ,13.14,12.85,-1.91,0.31,422968,0.5,-1.68,3.13,-19.94,-22.36,-25.03,46.7,2.04,3.59,-9.35,-19.38,-31.9
EMR,62.75,61.55,-1.8,0.1,3071159,0.98,-2.16,-4.92,1.4,-4.95,-0.69,44.9,1.24,1.88,-2.57,1.8,-6.44
ZBRA,148.59,146.8,-1.76,-0.56,267397,0.69,-1.95,-6.93,3.53,19.2,41.55,44.5,1.57,2.22,-3.13,13.86,-8.79
FIX,46.67,45.9,-1.76,-0.1,88309,0.4,-0.63,-0.21,14.13,7.96,9.45,54.0,1.11,1.9,1.82,11.36,-2.37
EME,75.84,74.47,-1.75,0.05,362236,1.58,-3.49,-2.15,-4.87,-9.58,-7.09,43.1,1.09,1.83,-1.62,-2.37,-9.58
LIT,31.04,30.9,-1.72,-1.26,282523,0.99,-1.54,-4.37,-2.33,-19.84,-17.82,43.7,1.06,1.41,-2.64,-9.01,-20.64
PRIM,27.26,26.78,-1.72,0.04,120602,0.5,-1.85,0.04,5.39,4.32,2.73,53.7,1.26,2.09,4.08,5.36,-4.56
LITE,59.1,57.85,-1.7,0.42,1066248,0.79,2.75,-2.03,-1.07,8.74,15.35,49.8,2.9,4.12,-3.15,0.53,-20.97
CELC,22.3,22.26,-1.68,-1.5,16750,0.39,-5.56,12.37,30.37,13.34,8.48,47.6,4.41,5.91,5.67,21.12,-17.53
ARKK,45.27,44.5,-1.67,0.02,309351,0.71,-0.49,-0.7,16.71,18.2,21.67,56.6,1.56,1.92,4.63,17.36,-2.96
XYL,64.75,63.85,-1.64,-0.25,865034,0.64,-0.94,-6.04,-13.11,-3.79,-0.41,43.9,1.59,1.93,-3.77,-4.3,-14.95
CCJ,10.65,10.5,-1.64,-0.28,2503954,1.45,-2.7,-10.9,5.18,9.33,11.26,41.8,1.58,2.76,-3.97,9.1,-10.98
ILMN,314.96,301.99,-1.63,2.6,694989,0.81,4.58,4.08,23.17,23.4,34.8,67.6,1.45,2.29,8.64,26.49,-1.63
XBI,100.13,98.6,-1.63,-0.1,2538809,0.56,-1.17,1.43,11.34,10.52,13.57,55.4,1.51,1.9,3.68,10.69,-2.2
MYRG,38.67,38.02,-1.63,0.05,74064,0.69,0.37,3.94,22.25,6.29,6.35,55.5,1.49,2.86,0.33,10.82,-5.96
ALOT,18.07,17.88,-1.59,-0.53,9145,0.57,-2.37,-6.81,3.75,33.86,34.35,43.6,1.49,2.82,-2.55,21.34,-6.81
CMI,120.86,118.94,-1.59,0.0,884988,0.58,-0.35,-5.08,-18.6,-25.86,-22.86,43.9,1.36,2.01,-4.42,-16.26,-29.06
AXSM,3.15,3.1,-1.59,0.0,45323,0.3,-1.59,-8.82,24.0,-6.06,-43.38,43.0,3.61,5.24,-6.7,-16.4,-50.0
MYGN,42.47,42.02,-1.57,-0.52,685247,0.75,11.43,8.22,45.4,16.56,20.37,68.3,3.18,3.21,12.43,23.22,-2.37
ITT,50.24,49.54,-1.51,-0.11,657091,0.97,-1.92,-5.13,1.76,-4.67,-1.38,45.3,1.37,2.2,-1.97,1.22,-8.85
ULBI,10.1,9.85,-1.5,1.0,7923,0.31,-1.99,4.79,-0.98,37.76,51.54,52.9,2.27,5.01,2.23,21.58,-7.51
MTW,27.53,26.98,-1.5,0.51,474092,0.99,-1.32,6.39,-6.64,-31.45,-32.25,54.3,2.39,3.65,3.62,-17.72,-38.11
OSK,68.57,67.85,-1.49,-0.45,552953,0.75,-1.3,-0.12,-7.52,-20.96,-20.86,51.6,1.74,2.43,-1.11,-11.09,-24.2
ACM,32.16,31.82,-1.47,-0.43,764942,1.08,-3.32,-4.58,-11.69,-17.86,-14.93,37.2,0.99,2.3,-3.87,-10.11,-19.0
ASTC,101.4,102.0,-1.45,-2.03,1120,0.01,-6.59,74.36,41.08,0.0,-0.87,52.4,50.57,13.87,28.71,13.19,-46.54
WTS,79.32,78.6,-1.44,-0.54,102552,0.82,-1.32,1.87,4.69,4.55,8.19,58.0,1.06,1.96,3.7,8.33,-1.44
CRUS,40.26,39.69,-1.44,-0.02,622875,0.57,-2.02,2.16,0.43,-24.89,-25.44,52.7,1.97,2.7,2.38,-13.63,-39.22
BMI,43.02,42.46,-1.41,-0.11,90319,0.89,-2.68,0.66,-0.25,-6.26,-3.89,49.8,1.34,1.8,1.88,-1.53,-11.28
EFOI,76.3,73.85,-1.4,1.87,184,0.44,0.48,-7.05,-15.26,-31.49,-15.6,49.3,3.57,6.3,-4.26,-16.29,-36.06
PCAR,34.91,34.4,-1.38,0.08,3340939,1.0,1.18,-1.87,-9.6,-17.44,-13.61,50.5,1.27,2.07,-1.19,-7.75,-20.15
WDC,55.89,55.01,-1.37,0.2,3100312,0.74,-1.57,-4.37,-12.79,-4.51,-2.47,45.0,1.28,2.2,-3.36,-7.45,-25.44
IRDM,18.45,18.1,-1.36,0.54,601360,0.61,4.02,1.4,45.38,42.52,56.03,68.4,2.03,3.26,19.78,43.43,-1.36
ITW,129.18,127.42,-1.35,0.02,1144469,0.72,-1.31,-4.22,-8.8,-15.95,-13.29,47.4,1.17,1.81,-1.53,-8.65,-19.88
ZYME,15.02,14.73,-1.34,0.6,65355,0.56,-2.39,-10.84,22.24,55.19,85.68,39.9,2.59,5.98,-11.28,26.16,-32.62
MX,11.2,11.15,-1.33,-0.88,167712,0.77,1.83,-0.45,17.37,-0.89,9.85,57.9,2.4,3.26,2.83,3.75,-15.21
URA,11.61,11.5,-1.32,-0.32,115405,0.38,-2.58,-9.07,-7.67,-16.62,-18.75,39.2,1.23,1.87,-5.37,-6.0,-19.95
J,62.05,61.36,-1.31,-0.2,693012,0.73,-0.83,0.15,9.85,-5.46,-1.66,53.9,1.25,1.83,1.89,4.57,-7.45
ECHO,38.26,37.74,-1.27,0.09,200373,0.48,-1.46,-0.39,-15.57,-24.21,-21.31,49.3,1.01,1.89,-2.51,-15.29,-24.84
SIMO,46.99,46.38,-1.26,0.02,128661,0.29,-2.23,4.98,9.3,4.48,-3.98,51.1,2.44,2.86,3.6,6.72,-6.23
KURA,20.25,19.95,-1.24,0.25,162944,0.42,-0.25,7.26,17.7,24.3,29.13,62.5,2.31,4.43,13.17,16.45,-14.74
CPRX,3.29,3.23,-1.22,0.61,304136,0.55,0.94,-6.38,26.67,-17.6,-19.25,47.9,3.04,5.04,-1.83,0.55,-26.59
TT,65.3,64.6,-1.2,-0.12,1435379,0.82,-1.9,-2.12,6.38,-0.24,2.4,49.6,1.01,1.78,0.31,2.37,-5.92
GNRC,52.96,52.38,-1.19,-0.09,254028,0.74,-2.4,0.58,11.42,6.31,9.06,55.4,1.15,1.82,3.38,7.4,-2.4
PWR,33.17,32.8,-1.19,-0.06,762751,0.56,-2.8,-7.34,-3.64,-15.61,-15.19,33.8,0.9,1.91,-5.9,-7.92,-16.51
LII,203.83,201.22,-1.17,0.11,223341,0.66,0.08,0.82,4.86,1.48,3.22,60.4,1.38,1.97,3.71,5.82,-3.28
AMKR,8.47,8.33,-1.16,0.46,675975,0.83,-4.28,-5.03,-16.99,-18.81,-17.64,41.2,1.92,2.68,-4.04,-15.03,-26.53
POWI,37.2,36.67,-1.16,0.26,125598,0.44,-0.78,-4.1,10.62,-2.81,0.98,50.3,1.67,2.2,1.17,3.73,-9.34
AZZ,50.77,50.25,-1.16,-0.15,150692,0.45,-0.7,18.98,18.38,15.43,6.19,74.4,3.14,2.63,18.09,18.38,-1.52
ASTE,58.72,58.03,-1.14,0.03,64162,0.58,-2.93,1.12,6.67,-5.11,-0.79,52.3,1.3,2.25,2.39,6.22,-5.11
SLDB,634.35,628.05,-1.13,-0.14,6734,0.17,-1.27,69.58,306.11,,85.1,63.2,12.47,8.93,44.9,,-2.97
EDSA,74.76,73.5,-1.13,0.56,2774,0.05,-5.91,-2.23,-67.53,-74.75,-70.62,38.5,6.97,10.29,-22.35,-67.84,-82.64
AIRR,27.27,26.98,-1.13,-0.04,12578,0.87,-1.75,0.63,4.17,-3.45,-1.14,52.7,0.85,1.18,1.57,2.39,-3.45
SPXC,36.65,36.2,-1.12,0.11,184694,0.8,-1.87,-3.62,10.87,9.93,12.42,53.4,1.27,2.01,2.63,12.5,-4.11
ATKR,22.42,22.18,-1.11,-0.04,262339,0.56,3.55,-0.58,17.54,2.26,2.07,59.9,1.25,1.94,4.11,7.43,-8.46
DOV,69.34,68.59,-1.08,0.0,1576674,1.11,-0.5,-2.58,-2.14,-10.99,-8.84,47.3,1.12,1.82,-2.49,-4.56,-13.41
HUBB,101.39,100.57,-1.08,-0.27,466736,0.86,0.89,-0.65,-5.75,-17.88,-15.36,57.0,1.33,1.99,3.28,-6.73,-18.41
RNAC,401.7,395.7,-1.05,0.45,4560,0.61,-1.2,10.1,1.23,50.06,28.81,55.8,3.3,5.69,8.0,8.95,-43.58
WSO,157.8,155.83,-1.04,0.22,223552,0.84,-1.1,-3.33,-2.4,5.34,8.83,50.0,1.07,1.64,-0.12,5.64,-4.81
JCI,31.45,31.12,-1.03,0.03,2960575,0.7,-0.57,0.39,0.94,-11.38,-7.74,53.5,1.33,1.99,0.16,-5.13,-19.12
PNR,40.25,40.0,-1.03,-0.42,958997,0.67,-0.49,-1.62,-8.82,-12.19,-7.77,49.2,1.22,1.82,-1.83,-6.27,-12.91
NTAP,72.64,71.99,-1.03,-0.14,2731994,0.95,3.1,6.16,20.51,31.5,49.03,69.4,1.24,2.09,10.86,34.44,-1.03
MWA,10.94,10.84,-1.0,0.0,501085,0.64,-3.12,-1.16,11.32,-6.19,-5.46,48.8,1.03,1.79,0.1,1.27,-8.15
AME,71.53,70.77,-0.99,0.07,531386,0.51,-0.08,-2.5,-3.3,-2.61,0.67,49.0,0.96,1.56,-1.22,0.12,-7.08
FTV,47.18,46.83,-0.99,-0.25,1746245,0.52,-1.85,-4.58,1.68,2.86,5.82,47.5,1.14,1.62,-0.11,2.52,-5.69
GRC,31.86,31.38,-0.99,0.52,53404,0.48,-0.28,6.51,17.78,12.7,13.96,62.5,1.17,2.24,5.44,15.23,-0.99
PAVE,16.15,16.03,-0.97,-0.23,19225,1.04,-1.31,-2.24,2.17,-6.09,-3.0,49.1,0.89,1.31,-0.31,1.2,-6.89
CNH,9.04,8.91,-0.96,0.48,1654467,0.71,-1.82,-12.23,-15.28,-30.27,-23.16,37.3,1.78,2.48,-10.56,-18.24,-32.83
CSL,107.99,106.97,-0.96,-0.02,256195,0.7,0.25,5.44,13.13,-2.52,-2.55,63.5,0.8,1.6,4.18,5.07,-3.99
STX,48.56,48.19,-0.96,-0.19,1505069,0.61,-0.51,0.0,-3.38,16.47,39.08,53.5,1.71,2.61,2.18,19.03,-4.87
DE,128.89,127.62,-0.95,0.04,3979113,1.45,-5.63,-8.81,-8.07,-18.79,-12.98,35.2,1.51,2.48,-7.2,-7.77,-19.81
AIT,67.74,67.09,-0.95,0.0,79084,0.45,0.21,-3.07,-0.59,4.17,7.62,51.4,1.24,1.79,1.41,5.93,-4.35
MVIS,1.05,1.05,-0.94,-0.94,308710,0.26,-3.67,-13.93,-19.23,-28.57,-35.98,35.0,2.96,5.83,-20.77,-29.7,-66.88
LSCC,6.54,6.46,-0.92,0.31,511612,0.57,0.62,-1.22,16.82,4.36,9.49,55.2,2.06,2.84,7.02,9.25,-7.71
INVE,4.51,4.42,-0.9,1.12,16729,1.27,6.0,4.74,18.5,27.01,32.73,61.6,2.67,4.95,8.89,18.82,-22.46
IEX,131.85,130.79,-0.88,-0.08,253397,0.74,-0.39,-4.03,-2.95,1.08,5.31,47.7,0.89,1.51,-0.89,1.79,-8.03
IHI,33.97,33.7,-0.84,-0.07,632492,0.91,-0.54,-0.82,8.75,11.72,16.33,55.2,0.79,1.05,1.93,10.7,-0.98
PHO,30.18,30.02,-0.78,-0.26,28263,0.92,-1.04,-1.01,-0.81,-1.43,1.02,48.9,0.67,0.96,-0.16,1.18,-3.66
ON,23.45,23.3,-0.77,-0.13,4799175,0.86,-0.13,-10.0,-6.99,-1.15,6.83,46.2,2.0,2.86,-3.5,1.95,-13.06
HON,125.47,124.53,-0.76,-0.01,2090445,0.73,-0.7,-3.19,0.27,-7.07,-3.81,48.9,1.03,1.41,-0.81,-1.26,-10.4
BMY,49.83,49.43,-0.76,0.04,4312032,0.61,-0.03,5.99,5.1,-8.93,-6.09,62.5,1.15,1.58,5.91,-4.73,-17.07
AMBA,37.91,37.62,-0.76,0.0,1038728,1.26,-7.2,-11.81,-27.18,-31.5,-39.64,31.3,2.18,3.91,-16.95,-26.1,-41.65
IBB,117.0,116.42,-0.73,-0.24,1429857,0.52,0.59,5.63,11.8,5.07,7.6,67.7,1.35,1.53,7.11,8.4,-0.73
HY,57.02,56.46,-0.7,0.28,24404,0.48,-4.34,-4.35,-14.87,-26.71,-24.97,40.1,1.45,2.68,-4.61,-15.84,-28.31
SMTC,50.1,49.8,-0.7,-0.1,173067,0.37,2.57,-1.39,15.01,28.35,43.1,56.7,1.82,2.52,5.3,24.67,-2.83
NOVT,65.75,65.15,-0.69,0.23,161636,0.89,-1.88,-3.62,11.75,19.1,29.01,53.4,2.06,2.59,1.93,17.77,-3.62
QTTB,392.4,388.98,-0.69,0.18,4522,0.44,-3.44,8.92,6.09,,15.81,57.3,3.35,5.31,6.33,,-3.91
WMS,26.9,26.81,-0.69,-0.35,180893,0.57,-3.04,-1.37,14.92,16.87,20.27,49.2,1.17,2.3,2.47,16.3,-4.5
PBW,23.73,23.55,-0.67,0.08,11121,0.81,-2.1,-1.21,1.01,-2.69,-1.55,46.7,0.92,1.25,-1.55,1.39,-5.75
GGG,43.82,43.53,-0.67,-0.02,739972,1.29,0.57,-1.1,-0.45,-1.34,2.54,53.2,0.76,1.49,0.16,2.79,-5.93
KOPN,3.04,3.02,-0.66,0.0,168806,0.39,0.33,-15.64,-9.58,-13.47,-6.5,40.6,2.28,3.62,-7.76,-10.14,-33.19
GD,173.92,172.45,-0.65,0.19,1292354,0.8,-0.02,-1.72,-11.9,-7.85,-3.21,47.0,1.0,1.65,-2.44,-7.0,-15.95
CGNX,43.72,43.43,-0.64,0.02,1000858,0.9,-3.32,-0.77,-10.58,-33.0,-25.89,47.9,1.91,2.58,-1.69,-18.89,-37.18
TEL,84.82,84.05,-0.64,0.26,621951,0.38,-1.63,-8.11,-7.97,-8.11,-3.44,42.1,1.24,1.72,-3.09,-4.17,-13.31
KLAC,9.37,9.33,-0.63,-0.14,10095564,0.7,-1.69,-7.93,-3.65,-1.69,-0.6,43.2,1.65,2.21,-5.0,-2.86,-14.3
ENS,74.46,73.73,-0.62,0.36,137516,0.75,-0.39,-3.94,8.83,7.23,11.26,50.7,1.41,2.25,-0.58,7.86,-5.81
ALLE,75.39,75.06,-0.59,-0.15,723630,1.05,1.67,-3.12,-6.94,-6.35,-0.34,53.9,1.1,1.67,1.21,-3.37,-10.9
LGND,221.5,219.82,-0.57,0.19,200953,0.63,2.22,14.44,31.12,47.63,58.57,70.5,1.6,2.88,12.93,36.11,-0.57
ETN,68.77,68.24,-0.54,0.23,2239205,0.77,-0.59,-2.45,0.77,-6.59,-0.22,51.7,1.21,1.79,-0.1,-0.72,-10.44
ASND,70.73,69.35,-0.54,1.43,74225,0.49,-3.34,3.4,10.94,48.88,74.25,53.3,2.08,4.47,2.02,29.71,-6.18
SLAB,104.45,103.35,-0.53,0.53,123241,0.58,-0.58,-5.01,10.48,8.68,13.7,49.4,1.75,2.46,-1.04,8.76,-5.66
NVT,22.13,22.01,-0.52,0.0,884282,0.78,-2.85,-7.04,,,5.74,48.5,1.78,3.28,-4.2,,-12.71
MEI,37.15,36.96,-0.51,0.0,202346,0.53,-4.01,-6.52,-1.0,-5.93,-2.41,41.3,3.16,2.81,-5.0,-5.9,-17.23
TXN,101.72,101.41,-0.51,-0.2,3404562,0.77,2.2,-0.15,11.35,2.81,9.76,56.0,1.53,2.0,2.27,10.05,-3.34
PTCT,36.47,36.08,-0.5,0.58,519044,0.23,-3.71,-6.02,35.38,54.92,106.88,52.8,9.71,6.11,5.85,44.21,-24.64
ADI,90.23,89.57,-0.49,0.24,1504393,0.59,0.47,-4.0,5.33,7.16,9.19,50.5,1.28,1.87,0.8,7.45,-4.3
XHE,80.52,80.1,-0.47,0.05,69703,0.98,-0.78,-0.63,12.82,19.38,22.8,56.1,0.94,1.24,2.95,15.38,-0.93
NOC,299.94,297.66,-0.45,0.32,653819,0.65,2.11,-0.69,-8.6,2.35,5.67,54.2,1.19,1.85,-0.28,0.29,-10.71
NVDA,6.15,6.15,-0.45,-0.45,198943229,0.53,-0.42,-7.01,7.28,11.45,24.66,49.2,2.01,2.5,-1.4,9.86,-7.01
ICLN,8.49,8.49,-0.45,-0.45,64924,0.83,-1.3,-2.08,-7.03,-6.9,-4.88,43.7,0.82,1.21,-4.13,-3.51,-10.19
HXL,66.57,66.0,-0.44,0.42,257639,0.5,-1.76,-5.05,3.49,4.88,9.86,46.6,1.2,1.87,-2.67,4.08,-7.85
PEG,44.76,44.56,-0.44,0.02,2290820,0.62,0.82,-0.78,3.69,5.34,3.48,43.5,1.06,1.59,-0.1,4.36,-4.48
RTX,68.93,68.62,-0.43,0.02,7634893,0.99,1.8,1.6,4.74,-4.51,1.75,61.5,1.01,1.51,2.71,3.74,-5.72
TLT,98.46,98.46,-0.41,-0.41,6848584,0.89,0.2,1.86,1.76,-0.57,-1.33,59.4,0.43,0.59,2.08,1.21,-3.44
SOXL,9.64,9.59,-0.41,0.13,6285373,0.58,-4.47,-17.66,-1.86,-7.31,-0.38,45.0,4.26,5.41,-7.33,-2.98,-26.13
XLI,68.41,68.0,-0.41,0.19,10343408,0.71,-0.06,-2.47,-1.32,-7.64,-2.73,51.7,0.93,1.28,-0.64,-0.68,-8.2
INTC,44.05,43.93,-0.4,-0.13,18883271,0.59,0.29,-6.36,-0.17,21.8,12.41,49.4,1.73,2.16,-2.8,8.77,-8.89
