ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,69.76,69.15,-3.8,-2.95,1735699,2.09,-3.72,-2.95,8.4,-40.1,-6.71,47.6,2.89,3.72,8.53,-19.58,-43.36
NEON,2.11,2.04,-3.77,-0.47,60388,0.59,-10.13,30.77,42.66,-54.57,-11.69,51.5,8.42,10.83,22.97,-47.45,-84.19
ATRO,13.97,13.6,-3.66,-1.06,196050,0.82,2.26,1.62,6.88,-12.02,-5.28,49.7,2.65,4.16,2.31,-2.16,-25.85
MGTX,6.19,6.13,-3.62,-2.67,182194,0.45,-7.54,28.51,41.9,-4.37,-16.37,49.7,8.28,7.62,9.56,4.8,-28.72
BWEN,2.5,2.43,-3.57,-0.79,72449,0.53,-8.3,8.48,-23.82,-43.49,-10.0,43.3,4.15,6.74,-1.89,-30.41,-58.95
ICLN,14.36,14.03,-3.51,-1.24,10521803,2.1,-5.84,-3.17,0.21,-26.31,-8.84,35.9,2.07,2.45,-2.56,-14.87,-34.32
PEPG,6.71,6.63,-3.49,-2.33,16431,0.27,-12.99,-16.71,17.35,-13.67,-6.49,48.2,6.44,10.38,11.61,-19.83,-62.54
AVAV,127.01,122.41,-3.46,0.17,304990,1.24,0.89,-3.54,9.77,27.74,-0.93,45.9,1.94,2.93,-3.42,12.85,-13.33
NKTR,7.95,7.74,-3.41,-0.79,68904,0.89,-12.1,3.43,-4.09,-6.61,-13.25,47.6,5.13,8.25,1.24,-16.22,-83.62
JOBY,5.8,5.69,-3.4,-1.53,4645693,1.03,-10.68,-15.7,-8.52,-44.16,-7.93,36.7,3.36,5.23,-8.53,-11.75,-46.77
HWM,55.24,53.66,-3.38,-0.54,4604391,1.81,-0.79,-1.01,20.94,6.89,-0.13,51.2,1.54,1.92,2.38,12.22,-3.44
NVTS,6.5,6.33,-3.36,-0.76,2135158,1.09,-11.96,-19.36,7.47,-39.08,-17.04,31.0,3.16,5.59,-11.45,-18.03,-41.55
NNOX,5.61,5.53,-3.32,-1.92,608444,0.86,-13.59,-18.32,-14.13,-64.53,-14.4,35.5,3.23,6.76,-12.12,-43.94,-74.29
NTLA,27.35,26.76,-3.29,-1.16,1340924,0.91,-11.01,-11.94,-10.29,-39.36,-13.17,37.8,3.52,6.68,-8.47,-24.95,-41.86
DSGN,2.43,2.36,-3.28,-0.41,218426,0.67,-9.58,-7.81,10.28,-66.19,-7.09,41.3,2.81,5.7,-1.35,-44.74,-73.78
STRO,41.0,38.7,-3.25,2.5,59120,0.56,10.57,-1.53,-1.78,-20.37,-15.32,50.2,7.2,9.93,17.15,-7.07,-50.83
CRMD,3.48,3.36,-3.17,0.29,575404,1.2,-6.93,-4.0,0.6,-13.18,-10.88,42.8,3.62,5.82,-4.26,-17.81,-42.07
FLNC,20.7,19.61,-3.16,2.22,1887372,0.89,-10.82,-14.59,-5.27,-32.63,-17.78,36.2,4.96,7.46,-9.79,-14.6,-37.01
ZYME,10.76,10.54,-3.13,-1.1,274510,0.48,-8.67,13.95,62.15,32.25,1.54,56.6,3.56,4.76,15.49,27.83,-8.67
NEOV,1.49,1.55,-3.12,-6.88,23455,0.51,1.31,-11.43,-27.23,-48.33,-2.82,38.6,2.95,8.29,-14.28,-35.83,-64.77
GFS,56.58,55.61,-3.1,-1.41,1968593,1.65,-4.45,-3.71,-0.07,-18.34,-4.12,43.4,2.06,3.19,-0.77,-4.9,-22.96
LINK,5.28,5.24,-3.05,-2.46,16380,1.4,-4.81,-1.6,35.3,7.74,-4.7,45.8,2.21,3.92,0.96,17.76,-7.83
CSIQ,22.0,21.66,-3.04,-1.52,1592555,1.66,-10.53,-5.7,-2.96,-43.12,-15.85,35.7,2.56,4.9,-4.45,-29.04,-50.28
SHLS,13.4,13.17,-2.95,-1.25,3589652,1.18,-5.86,-10.47,-18.05,-50.69,-13.18,32.7,2.55,5.84,-9.96,-33.73,-54.94
COHU,32.69,32.02,-2.94,-0.91,459760,1.81,-5.27,-6.21,-7.7,-22.19,-7.48,37.7,2.26,2.96,-3.37,-10.56,-26.64
PXLW,16.2,15.84,-2.94,-0.74,9006,0.48,1.93,13.79,3.12,-26.67,3.94,54.9,3.4,5.78,7.78,-6.53,-41.59
BLDP,3.37,3.34,-2.91,-2.03,4693167,1.71,-7.22,-11.64,-8.24,-28.94,-8.49,40.1,3.04,4.9,-6.82,-18.78,-51.87
RRX,137.64,134.58,-2.89,-0.69,321993,0.93,-4.9,-1.06,3.59,-10.82,-7.03,43.9,2.59,2.98,5.05,-3.05,-18.67
TSEM,29.16,28.3,-2.88,0.07,725002,1.25,-5.38,-5.7,28.75,-26.24,-6.57,40.0,1.42,2.43,0.32,-14.35,-37.71
SENS,10.4,10.14,-2.85,-0.4,164281,1.13,-10.86,-19.43,-7.97,-44.83,-9.43,33.3,3.47,6.54,-13.35,-21.22,-59.42
DFTX,3.96,3.85,-2.78,0.0,480861,0.66,-12.3,19.2,37.5,-9.2,6.35,53.9,5.19,7.11,16.38,8.67,-21.91
DFLI,45.61,42.6,-2.75,4.13,4614,0.85,-11.53,-14.01,-65.45,-73.99,-20.1,34.9,4.38,11.28,-21.31,-75.9,-94.41
ARKG,30.18,29.85,-2.71,-1.63,2763736,0.82,-7.33,0.0,18.83,-19.78,-8.77,43.8,3.21,4.4,2.35,-2.06,-21.82
QTTB,10.71,10.44,-2.7,-0.22,8953,0.76,-3.46,4.15,-47.25,-40.19,-3.83,44.0,3.58,7.56,-11.65,-39.7,-65.67
GH,23.8,23.55,-2.69,-1.65,1541498,1.12,-12.49,-16.99,-12.87,-37.81,-11.17,38.2,4.12,5.85,-8.43,-20.83,-41.08
SMTC,18.8,18.55,-2.68,-1.36,1460814,1.19,-11.79,-13.68,-15.37,-36.97,-14.28,37.0,2.95,4.6,0.5,-15.95,-46.6
HIMX,6.05,5.92,-2.63,-0.49,763403,0.88,-4.52,4.04,5.15,-20.32,-6.62,46.1,2.43,3.31,0.06,-7.5,-31.32
AMBA,55.79,55.0,-2.5,-1.1,664083,1.13,-4.2,-11.0,4.07,-33.11,-8.55,39.0,2.44,3.88,-3.35,-16.16,-43.51
ITA,121.3,119.3,-2.48,-0.85,980970,2.16,-2.56,-5.01,9.79,2.14,-4.89,37.0,0.94,1.36,-1.02,3.88,-5.83
DIOD,71.81,70.48,-2.48,-0.64,398758,1.22,-7.28,-6.08,-9.1,-26.33,-11.51,37.5,2.13,3.11,-2.46,-13.46,-26.87
INDI,6.88,6.79,-2.44,-1.15,2199126,0.97,-9.59,-13.72,39.43,-30.14,-10.42,37.4,3.6,5.81,-5.58,-12.45,-38.27
TWST,35.31,35.27,-2.35,-2.24,968848,0.71,0.83,13.01,107.71,45.92,1.82,56.8,5.17,6.36,24.98,69.96,-8.65
PRIM,33.42,32.81,-2.29,-0.48,596871,1.52,1.99,-1.26,7.47,9.51,-0.03,53.7,1.7,2.49,3.5,8.38,-8.51
INVE,7.75,7.72,-2.28,-1.9,25923,0.51,0.92,3.76,5.9,-12.37,-3.62,51.7,2.83,4.57,8.44,4.23,-19.5
XAR,130.05,127.62,-2.27,-0.41,98586,1.02,-2.23,-5.21,10.58,4.39,-4.43,40.4,1.17,1.62,-0.87,6.17,-6.39
SYM,41.48,41.27,-2.24,-1.74,974074,0.84,-8.71,-18.18,5.17,-16.61,-16.95,36.5,4.13,7.5,-11.53,4.78,-35.05
DCO,49.96,49.1,-2.21,-0.5,122239,1.16,-1.19,-7.53,6.14,4.47,-6.05,41.3,1.59,2.41,-2.68,3.67,-15.52
FLUX,4.52,4.49,-2.18,-1.53,103006,1.19,-4.87,38.15,26.84,-6.65,-11.09,54.6,7.49,9.79,19.18,11.34,-36.4
ARM,70.0,68.48,-2.17,0.0,7090256,1.06,-5.99,4.37,34.86,,-0.64,49.8,3.76,4.96,7.14,,-11.6
TCMD,14.25,13.98,-2.17,-0.28,279742,0.91,-1.76,3.17,25.38,-44.98,-1.83,50.7,2.36,4.31,5.71,-19.8,-45.45
ABUS,2.34,2.26,-2.16,1.3,418128,0.55,-7.76,5.61,21.51,0.44,-12.74,46.2,2.35,4.59,6.99,1.07,-27.1
ZBRA,246.53,243.52,-2.15,-0.94,498307,1.28,-6.73,-0.37,17.69,-21.32,-9.13,41.2,3.26,3.21,1.31,-6.43,-29.35
NVEC,73.89,71.93,-2.12,0.54,28092,0.85,-3.49,-4.51,-7.31,-24.67,-5.16,38.7,1.77,2.81,-2.55,-11.45,-26.18
LGND,71.87,71.07,-2.11,-1.01,88375,0.68,-4.41,5.63,29.24,3.36,-1.71,57.5,1.81,3.37,11.89,6.22,-10.41
HY,63.64,63.0,-2.1,-1.1,116272,1.06,-3.17,17.67,51.81,32.94,0.17,66.7,2.02,2.88,17.83,28.26,-3.17
ILMN,135.28,135.14,-2.1,-2.0,2220874,0.97,1.11,6.69,4.67,-26.61,-1.79,55.0,2.94,4.43,13.64,-17.69,-41.92
EOSE,0.8,0.77,-2.08,1.42,4587068,0.53,-22.61,-47.81,-57.56,-78.42,-26.44,32.5,8.65,15.27,-34.05,-66.22,-84.64
IBRX,3.8,3.77,-2.08,-1.3,2424682,0.56,-15.66,-4.07,187.79,24.01,-28.05,41.7,6.0,10.07,-6.54,37.91,-41.19
ARKX,14.55,14.38,-2.04,-0.89,38108,0.62,-2.57,-4.32,6.56,-7.11,-4.39,40.7,1.4,1.66,-0.79,1.23,-7.94
ROK,302.94,298.38,-2.04,-0.54,563351,0.96,-2.51,2.55,3.49,-12.9,-2.61,49.1,1.57,1.72,4.45,1.73,-13.98
ITRN,26.03,25.52,-2.03,-0.08,43596,0.88,-4.88,-2.07,-8.56,0.55,-5.86,36.3,1.11,2.33,-2.08,-0.59,-15.72
LOGI,94.67,94.04,-2.0,-1.34,350060,1.22,-0.72,0.64,32.34,47.47,0.44,56.7,1.19,1.61,5.83,32.23,-2.0
IDNA,23.0,22.78,-1.98,-1.03,36681,0.84,-3.92,3.55,17.91,-5.08,-2.61,53.0,1.73,2.24,6.9,2.48,-18.35
MTW,15.68,15.58,-1.95,-1.32,153539,0.74,-2.2,0.19,11.93,-18.22,-4.0,46.8,2.3,3.13,2.32,-1.53,-21.31
BEAM,25.28,25.1,-1.95,-1.25,902494,0.71,-9.91,-11.24,12.76,-18.56,-8.43,41.4,4.24,7.0,-7.17,-10.22,-48.56
NAUT,3.07,3.05,-1.93,-1.29,125301,1.04,-2.87,-3.17,6.64,-11.59,0.99,49.5,4.01,7.19,2.71,1.66,-32.52
CCJ,50.13,48.96,-1.92,0.42,8802083,1.55,14.63,7.25,34.47,54.79,16.46,66.8,2.87,3.43,10.69,37.77,-1.92
SEDG,73.28,72.83,-1.9,-1.29,2904418,0.83,-7.27,-11.84,-39.19,-74.34,-20.58,34.3,5.4,6.75,-11.38,-60.63,-78.83
ACM,89.77,88.83,-1.86,-0.82,893615,1.21,-0.26,-4.17,10.01,1.73,-3.0,45.0,1.1,1.6,0.64,4.98,-4.94
BOSC,2.75,2.65,-1.84,1.86,21431,1.33,-1.59,-0.37,-19.2,-15.33,0.0,47.5,1.75,3.77,-3.16,-14.65,-35.99
PKE,14.17,14.07,-1.81,-1.12,89757,1.39,-0.71,-8.99,-4.55,-4.29,-4.02,39.5,1.47,2.92,-5.29,-0.88,-16.05
LIT,46.25,45.97,-1.79,-1.2,811141,1.18,-5.28,-4.8,-13.17,-31.83,-8.59,35.9,1.72,2.32,-5.45,-19.66,-36.45
GNOM,44.84,44.52,-1.76,-1.06,11558,0.54,-4.71,0.39,14.61,-9.36,-4.62,47.6,2.15,2.67,3.46,-1.99,-21.44
ASTI,84.0,78.6,-1.75,5.0,803,0.73,-5.88,-3.68,-37.12,-95.7,-7.9,33.5,3.17,8.77,-8.47,-95.69,-99.72
EMR,94.36,93.26,-1.7,-0.54,2401741,1.17,-2.62,1.12,-1.58,2.12,-2.73,45.4,1.34,1.46,1.82,3.0,-6.85
ZVRA,5.85,5.82,-1.69,-1.18,150721,0.4,-8.35,16.87,30.2,18.78,-14.79,54.4,5.14,6.35,15.09,14.57,-14.79
HON,191.11,188.34,-1.66,-0.21,3675604,1.2,-2.41,-2.61,8.38,-3.91,-5.37,38.8,0.8,1.4,0.12,2.45,-6.68
GD,254.29,250.65,-1.63,-0.2,1038498,1.01,-1.25,-2.03,3.13,15.84,-3.07,46.2,0.98,1.35,0.22,9.76,-3.47
GTES,13.43,13.31,-1.63,-0.74,3301862,1.5,-0.08,10.36,19.69,-0.75,-0.37,59.5,1.54,2.18,7.07,6.74,-7.63
GRID,100.4,99.87,-1.61,-1.08,25686,0.5,-2.06,-0.8,8.44,-7.18,-3.53,44.4,1.12,1.26,1.81,1.54,-7.41
ROKT,42.67,42.17,-1.6,-0.44,857,0.54,-2.71,-3.67,6.26,-4.46,-4.46,39.9,1.08,1.04,-0.35,1.45,-6.45
ASTC,7.4,7.41,-1.59,-1.73,3011,0.69,-5.0,-1.46,-20.75,-42.74,-13.43,36.4,3.36,4.44,-9.15,-28.06,-50.1
KTOS,19.29,18.66,-1.58,1.74,691752,0.74,0.81,-11.81,10.09,39.98,-5.57,43.5,2.19,3.17,-2.95,18.55,-11.81
VRCA,57.1,56.3,-1.57,-0.17,18160,0.06,-10.92,46.61,54.25,-20.93,-17.33,48.6,14.6,8.42,19.05,9.18,-33.84
PPA,90.56,89.49,-1.57,-0.4,130072,1.0,-1.07,-2.0,8.43,5.26,-2.16,46.6,0.79,1.09,1.02,7.03,-2.92
PEG,60.08,59.37,-1.57,-0.4,2842123,1.1,-4.52,-7.98,-2.35,-5.64,-3.53,34.3,1.15,1.72,-4.79,-3.86,-8.84
XBI,89.59,89.06,-1.5,-0.92,10901013,0.94,-4.67,6.09,27.96,3.85,-1.3,56.5,2.19,2.94,11.16,11.65,-4.85
SATL,1.3,1.32,-1.49,-2.99,18292,0.32,-14.84,-30.34,24.53,-31.25,-14.84,40.9,7.03,13.43,-5.22,-20.72,-66.5
SLS,0.54,0.53,-1.48,1.03,690596,0.49,-4.55,-50.47,-59.62,-68.18,-41.67,26.2,9.76,20.19,-44.68,-61.98,-86.4
MX,6.84,6.8,-1.45,-0.87,164836,0.38,-7.48,-1.73,-9.57,-28.27,-13.49,35.8,2.1,3.91,-4.13,-20.38,-39.66
OSIS,123.3,122.57,-1.44,-0.85,129968,1.42,-2.02,-3.75,4.45,1.08,-4.95,43.4,1.33,2.2,0.5,3.59,-10.33
GVA,46.83,46.33,-1.4,-0.34,537230,1.44,-5.2,-5.22,27.21,12.73,-8.02,36.1,1.29,2.33,-2.83,12.42,-11.04
GE,102.93,101.95,-1.4,-0.45,6325797,1.19,-0.24,5.66,17.06,15.27,1.6,59.1,1.21,1.65,5.36,15.59,-1.43
HXL,70.89,70.74,-1.38,-1.17,569085,1.39,0.23,-4.03,6.86,-8.34,-2.71,46.6,1.21,2.03,1.54,1.01,-9.35
WSO,402.72,402.06,-1.37,-1.21,201613,0.79,-0.75,-1.51,5.07,8.36,-4.17,43.1,1.26,1.95,0.46,10.26,-6.28
FLR,37.31,37.15,-1.35,-0.93,1030638,0.58,-2.88,-4.25,2.77,21.64,-1.95,42.4,1.86,2.53,-1.86,11.67,-7.75
SHLD,28.89,28.29,-1.33,0.77,30990,3.02,0.78,1.8,9.34,,1.59,60.9,0.75,1.21,3.44,,-1.33
ENPH,109.78,108.75,-1.33,-0.4,3917433,0.77,-6.25,1.06,-12.16,-42.66,-17.14,39.6,4.34,5.42,1.57,-23.2,-56.68
J,129.88,129.19,-1.32,-0.79,1054994,1.31,2.67,2.4,-4.44,8.53,3.2,57.7,1.15,1.69,1.84,5.14,-5.75
ARKK,46.71,46.76,-1.31,-1.41,17272963,0.99,-7.0,-6.8,23.8,-5.88,-7.41,40.3,2.45,3.21,-0.8,9.55,-13.82
LHX,207.75,205.09,-1.3,-0.02,826087,0.71,-0.63,-1.44,15.71,3.6,-2.24,52.7,0.95,1.66,3.87,8.74,-4.98
KURA,15.19,15.17,-1.3,-1.17,904160,0.75,-0.98,30.78,79.74,48.87,-1.24,66.1,3.76,4.49,31.03,39.89,-2.94
IRDM,38.1,37.85,-1.28,-0.63,689303,1.12,-3.59,-5.96,-10.9,-37.05,-6.73,38.4,1.52,2.55,-2.54,-25.09,-43.73
IMOS,27.04,27.01,-1.28,-1.17,7529,0.72,1.01,-1.5,13.49,16.57,0.6,53.3,1.77,1.89,4.32,11.82,-3.36
CRSP,63.21,63.43,-1.28,-1.62,1751228,0.75,1.18,3.26,47.41,11.46,-3.98,50.8,3.82,5.91,1.01,15.68,-12.12
ROBO,55.35,55.09,-1.27,-0.81,48038,0.7,-0.65,0.88,11.99,-7.33,-1.61,51.3,1.33,1.51,3.63,2.56,-8.26
ASTE,33.79,33.75,-1.23,-1.11,203333,1.2,-4.28,-2.51,-23.23,-28.18,-5.81,40.3,2.53,2.96,0.45,-19.82,-38.43
