ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDX,21.34,20.6,-3.15,0.33,565820,0.76,-14.31,-10.08,-12.75,30.13,-7.79,40.2,4.46,7.64,-9.33,5.45,-22.09
IMOS,27.76,27.14,-3.09,-0.85,33811,1.03,-0.16,21.63,24.47,64.02,31.04,58.6,2.76,3.03,13.49,37.04,-7.99
MVST,12.12,11.97,-3.08,-1.86,968358,0.8,-7.71,-22.37,-25.14,17.35,-22.42,37.1,3.24,8.18,-25.02,-5.8,-51.14
HXL,57.08,56.11,-3.0,-1.32,811323,1.09,0.44,-4.83,17.05,52.62,21.3,49.1,2.73,3.76,2.44,23.17,-11.94
ALDX,11.73,11.36,-2.99,0.17,620874,0.8,-9.12,-9.27,10.94,61.13,73.97,45.9,4.58,7.05,-4.93,35.61,-21.22
NXPI,201.59,196.4,-2.86,-0.3,3119913,0.5,-5.12,10.09,16.97,43.49,25.02,52.5,3.17,3.63,5.74,33.51,-5.92
IVA,14.0,13.99,-2.51,-2.44,19695,0.52,-7.6,5.07,-10.21,5.66,-2.91,46.4,4.97,6.3,-6.36,,-26.37
MWA,13.96,13.6,-2.5,0.13,1288029,1.11,-2.36,-1.34,10.1,30.85,16.29,53.9,1.5,2.27,4.95,20.64,-3.17
HY,80.99,79.46,-2.42,-0.55,37972,0.58,-4.12,-14.02,22.54,100.05,45.56,42.8,2.6,4.15,-7.58,42.37,-15.85
MRAM,5.42,5.29,-2.4,0.0,98144,0.71,-9.42,-15.36,-3.64,-21.04,11.37,40.3,4.9,7.34,-11.52,-13.26,-39.68
VRDN,15.27,15.37,-2.29,-2.92,13697,0.53,-7.13,-14.61,-29.91,70.81,-10.64,38.4,3.42,7.0,-13.2,-5.04,-38.35
SPXC,59.84,58.78,-2.29,-0.53,152766,0.71,-2.46,-2.68,3.93,16.86,10.51,50.4,1.66,3.02,2.5,17.81,-4.2
AIT,93.5,91.89,-2.29,-0.57,86194,0.51,-0.18,-1.29,14.87,58.01,23.35,55.7,2.21,2.95,7.23,30.2,-2.29
WDC,53.79,52.74,-2.28,-0.34,4754650,0.84,-4.15,1.94,35.38,83.11,33.64,52.4,2.96,3.8,3.94,42.4,-4.3
ENS,92.63,90.89,-2.27,-0.4,295049,1.08,-1.94,-8.92,3.13,26.77,14.12,47.2,2.02,2.94,-0.55,16.3,-9.88
PRIM,33.38,32.8,-2.2,-0.47,461624,0.55,-3.9,-18.84,9.06,68.92,20.7,46.8,3.22,4.42,-1.9,35.43,-18.84
QUIK,6.89,6.8,-2.16,-0.86,101186,0.85,-13.49,-14.36,74.36,111.18,88.89,45.8,5.65,10.71,-1.59,60.64,-24.11
J,128.44,126.26,-2.12,-0.43,928717,1.47,-0.29,4.05,16.64,32.71,24.22,62.1,1.23,2.1,9.59,28.24,-2.62
CBAT,4.61,4.63,-2.11,-2.54,2958749,1.03,-7.77,-14.89,-33.38,42.02,-10.53,38.2,4.85,10.87,-23.46,14.0,-59.03
FLS,38.09,37.5,-2.06,-0.53,805178,0.37,-2.94,-5.39,5.15,33.6,12.64,47.9,1.78,3.04,0.26,17.39,-5.39
BLNK,41.0,39.98,-2.06,0.44,3099382,0.68,-6.89,1.7,-23.12,309.63,6.6,49.8,6.5,10.53,-4.1,66.81,-34.16
KOPN,9.46,9.03,-1.95,2.71,4124522,0.74,-17.08,-16.85,227.17,518.49,284.26,46.2,8.54,14.7,-4.98,140.41,-33.41
DY,94.89,93.32,-1.95,-0.3,411771,1.1,2.08,-7.4,9.52,39.3,30.5,54.1,2.89,4.71,5.63,36.56,-7.4
OM,837.15,818.25,-1.91,0.36,35732,0.76,-6.11,6.73,12.52,28.32,3.73,52.9,3.21,6.42,4.1,,-14.77
ASTE,75.13,73.76,-1.91,-0.09,104222,0.73,-2.86,-2.81,15.67,28.71,30.05,53.4,2.79,3.42,6.55,28.18,-3.62
HUBB,179.97,177.36,-1.9,-0.45,188579,0.69,-4.56,-1.91,9.21,29.13,18.48,48.6,1.61,2.33,3.09,19.48,-4.56
ZYME,28.17,27.92,-1.9,-1.02,506893,1.38,-10.34,-20.91,-50.36,-40.72,-42.99,31.2,4.04,7.14,-21.16,-30.19,-50.85
SENS,42.8,42.4,-1.85,-0.93,1024968,0.93,-18.46,-33.12,149.06,429.34,127.96,35.7,6.14,14.7,-33.37,69.75,-59.77
IR,49.77,49.13,-1.84,-0.56,2755428,1.41,-1.99,-0.75,5.89,32.59,11.1,51.1,1.67,2.7,4.1,21.6,-3.01
SMMT,5.48,5.38,-1.82,0.0,86804,0.66,-14.47,-16.85,0.19,49.44,4.06,41.3,4.2,8.62,-18.91,14.21,-51.92
MRVL,49.42,48.45,-1.81,0.16,7730369,0.77,-4.02,3.49,-2.85,9.33,5.39,51.7,2.45,3.69,0.81,13.44,-10.33
PNR,61.5,60.67,-1.77,-0.43,831033,0.87,-0.27,4.55,9.92,26.39,21.18,57.3,1.34,2.23,6.33,22.78,-1.77
PH,311.11,307.12,-1.73,-0.45,700551,0.87,-0.5,0.98,11.48,45.75,19.02,56.7,1.03,2.05,5.99,29.06,-1.73
ALLE,127.61,126.31,-1.72,-0.71,502636,0.66,-1.64,10.61,7.83,25.13,13.32,64.4,1.32,2.09,9.73,19.05,-1.78
AMKR,24.54,23.98,-1.69,0.61,1527879,0.87,-4.94,7.72,42.72,92.72,63.6,54.0,3.76,5.17,8.38,55.0,-7.69
ASTC,37.09,35.7,-1.65,2.18,270831,1.11,-45.41,-46.64,-45.16,-32.0,-34.97,27.5,8.14,23.09,-49.16,-45.98,-70.62
AVAV,112.41,111.58,-1.64,-0.91,170665,0.66,-4.97,-8.3,19.8,56.85,29.85,44.0,2.37,5.05,-6.07,22.77,-19.11
CLS,8.55,8.45,-1.63,-0.47,279266,0.9,-4.52,-1.63,0.96,15.6,6.83,47.4,2.11,3.11,-1.55,8.42,-8.85
GSIT,6.95,6.83,-1.59,0.14,86176,0.86,-9.54,-4.61,-14.2,6.89,-8.2,44.0,3.75,5.55,-7.03,0.06,-16.5
ARRY,29.68,29.1,-1.59,0.37,1597239,0.39,-0.65,-15.8,-42.94,,-31.4,40.0,4.21,6.79,-18.15,,-43.0
MEI,44.52,43.98,-1.59,-0.37,262857,1.09,0.99,-2.55,8.91,51.73,20.01,59.2,2.2,3.0,7.52,29.15,-3.91
PKE,13.25,13.14,-1.58,-0.8,57123,0.58,-0.22,-9.85,-0.19,22.85,4.48,47.7,2.17,3.21,-1.67,11.33,-9.85
BDC,43.82,43.51,-1.53,-0.83,252723,0.64,-3.34,-3.55,0.64,28.81,7.93,47.2,2.98,3.59,-3.9,13.92,-18.73
TSEM,30.6,29.83,-1.52,1.02,407304,0.94,0.54,2.3,5.33,49.9,14.73,54.1,2.11,3.18,-0.16,23.12,-10.15
PENG,27.97,27.16,-1.52,1.43,586028,0.76,11.5,17.99,48.92,115.86,40.55,66.9,3.65,4.55,16.73,60.54,-3.26
COHU,49.44,48.1,-1.52,1.23,517388,0.92,-3.37,14.22,9.44,144.29,20.82,57.9,4.33,5.24,7.63,60.48,-4.85
FELE,79.36,78.5,-1.51,-0.43,111505,0.58,-2.54,0.05,9.92,27.92,17.05,53.5,1.49,2.57,3.6,20.95,-2.54
EMR,88.02,87.19,-1.5,-0.56,2835877,0.84,-0.92,-1.7,10.35,31.22,16.87,52.7,1.3,2.02,2.63,20.76,-1.7
GVA,38.27,37.85,-1.48,-0.38,209077,0.47,-2.69,-4.0,18.82,97.65,45.99,53.4,2.59,4.27,7.15,52.26,-4.3
FORM,50.69,49.31,-1.48,1.28,302414,0.66,-2.45,9.43,8.37,69.57,15.48,56.8,3.85,4.57,7.08,34.05,-3.54
EDSA,38.43,37.8,-1.46,0.18,8344,0.26,-7.06,-3.57,9.09,-30.23,25.58,46.3,3.73,7.4,-8.94,-11.44,-42.86
FAST,22.25,22.65,-1.44,-3.16,16702133,1.84,-2.52,6.0,-0.39,9.32,5.52,55.0,1.37,2.14,4.44,7.55,-2.84
NVT,27.44,27.11,-1.44,-0.21,325594,0.4,-2.36,-4.38,16.83,46.47,25.75,51.9,1.8,2.69,4.88,29.2,-5.98
GWW,394.02,390.79,-1.43,-0.62,265159,0.88,-2.03,1.3,2.58,4.67,2.06,52.1,1.27,2.12,3.01,7.39,-4.97
GD,176.96,176.09,-1.43,-0.95,1280747,1.06,-0.89,4.07,21.75,28.65,26.62,60.8,1.06,1.71,7.07,20.45,-1.43
DCO,63.29,62.79,-1.41,-0.63,21287,0.37,-1.54,0.35,11.43,76.57,20.56,58.7,3.13,4.14,9.09,38.27,-2.55
AIRR,41.37,40.78,-1.36,0.08,95029,1.3,-1.31,-3.9,11.8,46.05,22.61,53.6,1.71,2.17,3.54,29.34,-3.9
BWXT,65.94,65.22,-1.35,-0.27,268929,0.78,-1.57,6.26,12.48,16.67,14.11,62.0,1.11,1.91,8.94,15.78,-1.57
MSM,83.82,83.46,-1.35,-0.93,539403,1.0,-3.02,-2.56,7.37,43.54,9.78,50.2,2.03,2.82,2.0,19.6,-3.13
PLUG,28.77,29.29,-1.31,-3.07,40036779,1.1,-15.52,-38.01,-45.73,58.93,-8.95,34.8,5.77,11.72,-36.2,4.96,-59.98
RTX,75.28,74.99,-1.3,-0.91,5689030,0.81,0.25,-1.04,12.0,31.44,14.24,54.0,1.29,2.08,3.34,17.39,-2.35
DOV,136.38,135.41,-1.3,-0.59,572787,0.83,-0.63,2.08,8.11,23.6,12.87,58.6,1.06,1.68,6.71,18.13,-1.3
LMB,10.87,10.75,-1.29,-0.18,93431,0.67,0.47,-13.24,-22.27,13.16,-10.79,43.8,4.42,5.91,-10.85,11.42,-31.49
SMCI,4.0,3.95,-1.25,0.05,1483460,0.38,0.43,8.42,23.15,42.66,27.31,63.0,1.64,2.76,11.4,31.11,-1.25
MDGL,117.38,115.57,-1.24,0.31,91401,0.66,-1.42,-1.93,0.04,-10.81,5.29,47.3,2.44,3.93,-1.83,-0.14,-13.56
OSK,118.74,117.04,-1.23,0.2,227210,0.42,1.12,3.46,29.82,54.26,41.48,58.2,1.73,2.77,8.79,37.67,-1.23
AZZ,49.23,48.87,-1.22,-0.49,111092,0.74,-1.51,-11.16,1.28,38.42,7.9,44.7,1.67,2.72,-2.32,21.16,-11.16
AAON,45.64,45.23,-1.22,-0.33,211538,0.85,-2.44,-8.06,-0.78,8.6,6.37,39.0,1.44,2.84,-6.97,6.51,-14.81
PRSO,152.0,162.8,-1.21,-7.77,30809,1.11,5.17,-6.22,40.83,157.59,73.19,51.6,6.32,12.69,-4.9,66.07,-34.98
XYL,106.13,105.03,-1.2,-0.17,504156,0.55,0.57,5.13,1.32,18.91,7.75,60.8,1.3,1.97,5.39,17.99,-1.2
ROK,253.73,255.37,-1.19,-1.82,620144,0.92,-0.37,-1.24,0.19,8.19,6.74,50.5,1.4,2.23,2.59,9.27,-4.24
AMSC,18.58,18.26,-1.19,0.54,305544,0.66,-3.49,-29.55,-37.34,7.35,-21.83,39.4,5.11,8.94,-20.58,3.38,-39.25
NOVT,134.46,132.64,-1.16,0.2,64423,0.56,-2.33,2.08,0.32,14.97,12.71,50.5,1.52,2.9,-0.37,12.23,-8.16
BOSC,3.47,3.43,-1.15,0.0,47818,0.33,-7.05,-2.56,46.9,37.75,49.13,46.0,4.3,7.59,0.62,21.66,-14.04
MOG-A,84.45,83.77,-1.13,-0.32,59275,0.49,0.48,-1.15,5.94,29.89,11.74,58.1,1.73,2.95,5.28,22.07,-1.15
GE,85.33,84.89,-1.11,-0.59,8110785,0.87,0.3,6.85,17.47,96.83,28.47,55.9,2.19,3.05,5.79,44.59,-5.14
FTH,288.0,286.8,-1.1,-0.69,2510,0.3,0.7,-13.04,,,-24.13,55.6,5.59,8.9,,,-36.97
LASR,32.16,31.69,-1.06,0.41,129464,0.44,-2.46,-9.48,-15.09,34.85,-1.43,43.8,3.45,7.15,-10.07,9.92,-29.45
WMS,111.97,110.78,-1.06,0.0,456918,0.8,1.19,6.27,20.06,60.92,38.5,64.1,1.88,3.39,8.25,49.08,-1.06
ETN,135.53,134.86,-1.05,-0.56,1592371,0.59,-0.92,-0.15,10.72,31.63,18.36,56.9,1.27,1.97,5.53,24.02,-1.81
EME,117.17,116.38,-1.03,-0.36,218656,0.8,2.36,1.74,19.86,64.35,31.62,65.1,1.78,2.49,12.33,39.71,-1.03
PAVE,25.29,25.03,-1.02,0.0,2310049,0.86,-0.4,2.02,10.85,39.09,20.71,59.8,1.34,1.99,6.56,28.06,-1.14
SYNA,132.21,130.9,-1.02,-0.03,382613,1.0,-5.95,-4.28,24.28,55.02,34.39,46.3,2.98,4.09,-0.29,38.07,-8.59
BLDP,22.41,22.09,-1.01,0.4,6575132,1.44,-9.59,-16.18,-23.71,17.4,-1.93,40.1,4.17,7.77,-21.12,3.6,-46.1
SMTC,70.71,69.61,-1.01,0.55,167593,0.43,-1.92,0.93,-6.65,20.14,-2.21,48.4,3.02,3.9,-3.09,8.08,-15.95
DELL,46.32,45.75,-0.99,0.25,3376543,0.65,3.41,4.18,22.35,35.3,27.64,66.3,1.52,1.99,9.11,30.69,-1.44
DFEN,22.11,22.28,-0.98,-1.73,1529109,0.79,0.36,0.05,39.26,93.52,51.22,60.4,3.52,4.94,14.46,50.68,-1.32
ITW,215.44,213.81,-0.97,-0.22,850309,0.61,-0.78,3.03,6.96,8.8,9.56,56.3,1.14,1.66,5.2,11.32,-2.22
CRUS,85.51,84.03,-0.94,0.8,231282,0.5,-3.1,8.83,-8.18,16.81,-0.12,52.1,2.31,3.03,0.77,12.27,-17.09
ROP,422.04,418.16,-0.94,-0.03,287570,0.55,1.44,9.28,-3.72,2.02,0.77,64.9,1.08,1.81,6.31,3.26,-6.59
SOXL,43.29,42.0,-0.93,2.11,14288517,0.63,-1.59,27.81,15.16,109.99,39.27,56.6,6.38,7.41,10.91,64.53,-8.31
JCI,59.77,59.22,-0.92,0.0,2812384,0.62,0.8,-0.13,21.07,44.47,33.67,60.5,1.4,1.89,7.1,33.44,-0.92
GRC,32.59,32.23,-0.92,0.18,33332,0.36,-0.48,-4.11,0.09,2.84,6.0,49.2,1.9,2.92,0.66,3.13,-7.36
MOD,15.33,15.19,-0.91,0.0,182639,0.48,-0.39,-3.49,12.44,112.15,24.82,52.5,2.53,3.93,3.45,50.95,-5.06
TEX,45.22,44.44,-0.89,0.85,625562,0.95,0.38,-3.96,19.91,85.89,32.21,52.9,2.66,4.21,5.43,50.11,-6.34
MCHP,77.88,76.74,-0.89,0.59,3119028,0.77,-2.1,6.72,6.73,38.81,14.99,53.2,2.72,3.6,3.5,24.76,-3.94
LFUS,266.94,262.97,-0.88,0.62,40527,0.36,-1.65,-0.71,-2.08,42.85,6.08,50.8,1.76,2.9,0.43,20.43,-5.88
TDG,601.87,601.23,-0.85,-0.75,267208,1.15,0.64,-0.25,0.88,27.49,5.22,58.2,1.39,2.53,3.83,15.1,-0.85
ON,42.54,42.04,-0.85,0.33,3625321,0.6,-3.51,9.22,16.62,59.54,28.68,54.4,3.19,3.94,5.0,42.81,-4.52
XAR,127.02,126.29,-0.84,-0.26,89449,0.59,-0.53,0.52,11.46,38.93,16.09,57.2,1.23,1.68,3.05,22.79,-0.84
AME,130.9,130.39,-0.84,-0.45,1033736,0.99,1.6,8.47,6.39,23.71,11.57,66.8,1.14,1.91,7.4,19.83,-0.84
URA,18.16,18.07,-0.82,-0.31,721508,0.63,-5.74,1.53,19.01,75.39,24.08,50.6,2.55,3.67,4.03,38.45,-6.47
WTS,117.46,116.66,-0.82,-0.14,127662,0.96,-1.26,-3.84,-6.64,10.41,-1.15,46.7,1.14,2.11,-1.39,8.69,-9.34
NDSN,200.18,198.63,-0.82,-0.05,114760,0.55,-0.54,0.1,-0.94,0.76,2.93,52.9,1.21,2.13,3.17,3.27,-4.0
KTOS,28.05,27.96,-0.82,-0.5,761791,0.48,-2.37,5.43,6.07,33.84,6.03,53.7,2.4,4.55,-0.14,22.5,-15.88
LRCX,62.99,61.97,-0.81,0.82,14054597,0.77,-1.15,23.19,25.18,78.72,35.26,61.9,2.8,3.78,13.69,46.58,-3.45
ZVRA,8.75,8.65,-0.8,0.34,785131,0.32,-11.73,-7.88,42.98,,42.98,42.9,7.88,12.21,-10.11,,-35.78
FTV,54.24,54.02,-0.8,-0.41,2647884,0.91,2.48,7.96,2.75,4.72,6.16,61.7,1.51,2.16,6.1,11.01,-0.8
GGG,72.52,71.99,-0.79,-0.07,450975,0.48,0.27,6.0,-2.22,14.44,4.36,61.1,1.08,1.82,4.38,14.13,-4.17
STRO,195.0,191.5,-0.78,1.04,50696,0.71,-16.05,-18.2,-25.54,61.47,-7.62,34.6,3.91,8.66,-16.7,15.86,-30.46
MTSI,59.73,58.75,-0.78,0.88,455797,0.63,-0.76,-11.37,-3.55,61.62,6.35,47.0,3.46,4.95,-5.76,24.88,-14.69
IEX,213.58,212.38,-0.77,-0.21,518588,1.17,0.72,8.63,4.07,14.31,11.14,69.0,1.15,1.81,7.61,15.7,-0.77
AIRG,21.03,20.82,-0.76,0.24,55996,0.62,-5.1,-10.03,13.77,46.72,21.83,43.7,3.39,5.73,-9.96,26.38,-25.64
ATKR,72.21,71.98,-0.76,-0.44,363329,0.75,-0.83,-2.47,56.14,193.56,69.92,54.7,2.75,4.13,6.58,77.81,-3.1
MTZ,99.49,99.22,-0.75,-0.48,983629,1.22,1.92,0.29,28.46,112.24,47.45,62.8,2.56,3.58,10.0,59.03,-0.75
RRX,142.58,140.91,-0.74,0.43,199931,0.57,-1.43,-6.32,0.73,43.65,16.81,48.9,2.01,3.02,2.16,25.22,-6.94
MMM,183.76,184.18,-0.69,-0.91,2410614,0.91,0.83,6.24,19.9,18.01,15.25,65.4,0.99,1.5,6.55,16.59,-0.78
CAT,224.57,220.67,-0.68,1.08,2376423,0.7,-0.56,0.16,18.94,45.95,26.59,56.0,1.53,2.49,5.63,32.99,-1.87
TXN,183.68,182.81,-0.62,-0.15,4194290,0.87,-1.72,10.18,12.3,28.4,18.61,59.0,1.76,2.42,7.14,23.64,-2.89
NOC,329.81,329.45,-0.61,-0.5,802832,0.76,2.25,12.2,15.44,8.42,15.43,74.3,1.05,1.64,9.83,9.29,-3.25
AAOI,8.24,8.22,-0.6,-0.36,649883,1.08,-2.95,-8.16,-20.04,-30.52,-6.16,42.2,3.05,5.31,-14.73,-20.53,-49.76
PCAR,57.15,56.97,-0.6,-0.27,3621598,1.32,2.02,-2.3,7.72,7.77,12.18,53.2,1.57,2.2,0.09,7.97,-4.9
LSCC,50.54,49.93,-0.58,0.64,873805,0.82,1.44,10.93,13.74,51.62,10.15,60.2,3.46,4.46,9.06,32.37,-2.63
HWM,32.06,32.01,-0.56,-0.4,1910274,0.62,2.35,1.87,13.93,75.62,19.61,58.3,1.74,2.97,7.21,41.22,-0.56
ITRN,21.28,21.13,-0.55,0.14,28622,0.38,-1.45,-6.13,13.8,53.98,19.89,50.4,1.81,3.9,1.38,27.8,-6.13
CSL,169.25,168.8,-0.55,-0.29,234755,0.79,1.81,7.89,10.53,35.81,11.99,69.2,1.49,1.98,10.07,23.7,-0.55
ADTN,18.09,17.97,-0.53,0.16,130649,0.48,6.87,1.2,18.7,72.14,26.37,59.3,3.4,3.95,8.12,36.14,-3.74
ITT,89.93,89.28,-0.5,0.22,771034,1.22,-0.86,2.6,12.34,42.62,21.77,60.0,1.75,2.27,7.38,28.15,-1.47
NAUT,11.95,11.94,-0.5,-0.42,65585,0.55,-15.02,-18.16,6.61,10.99,9.8,37.9,3.82,9.02,-18.78,,-46.77
CAPR,4.25,4.22,-0.47,0.24,112338,0.39,-4.95,-18.53,-3.87,-14.4,12.83,32.8,4.02,8.68,-27.05,-19.73,-56.98
IPGP,225.15,224.44,-0.47,-0.15,318434,1.0,-0.4,6.47,-8.58,23.98,2.86,53.8,2.64,3.87,0.76,13.58,-13.2
OSIS,97.14,96.45,-0.46,0.25,87269,0.97,-0.41,-1.47,1.8,19.81,5.32,48.8,0.79,2.25,0.78,13.28,-3.57
ROKT,40.53,40.61,-0.43,-0.63,2937,0.4,-0.46,0.51,6.54,24.99,10.41,57.1,1.03,1.38,2.4,16.46,-0.84
PPA,73.66,73.37,-0.42,-0.03,35317,1.02,0.64,3.02,10.16,28.69,13.51,64.9,0.93,1.25,5.52,18.59,-0.42
VRCA,134.9,134.1,-0.37,0.22,9241,0.66,-5.16,-20.79,18.46,50.51,11.38,42.4,4.59,8.45,-8.59,27.18,-23.2
ACM,65.76,65.77,-0.36,-0.38,709721,0.64,-0.23,5.77,21.78,43.67,35.57,65.8,1.53,2.42,10.85,38.03,-0.36
ADI,155.64,154.3,-0.36,0.51,1758316,0.61,-1.57,6.44,0.98,30.17,9.47,54.5,1.96,2.58,3.13,18.66,-2.65
AXSM,51.9,51.71,-0.35,0.02,384156,1.22,-8.04,-22.23,-33.65,-30.68,-36.51,26.1,2.58,4.83,-21.22,-29.86,-47.6
FERG,121.58,121.33,-0.34,-0.13,41604,1.33,0.78,3.5,,,5.44,49.3,2.35,2.49,,,-0.78
AOSL,32.56,32.35,-0.34,0.31,150431,0.53,-7.47,-10.73,17.64,97.74,32.09,46.1,4.24,6.86,-6.43,47.59,-19.87
ITA,104.08,104.33,-0.33,-0.57,138231,0.82,0.21,0.46,13.58,29.4,16.77,61.3,1.19,1.71,5.38,18.57,-0.33
BMI,91.01,90.98,-0.32,-0.28,123811,0.54,-3.8,-9.68,-9.04,34.58,4.15,43.3,1.79,2.98,-5.68,16.34,-13.59
TEL,128.1,127.98,-0.32,-0.22,1777099,0.89,-0.5,0.17,1.11,23.45,9.68,53.9,1.5,2.04,1.47,19.76,-2.48
CMI,249.86,249.08,-0.31,0.0,1302658,1.15,0.1,-4.93,10.64,17.94,18.3,50.8,1.31,2.13,1.95,16.8,-5.64
PHO,50.96,50.73,-0.31,0.14,86689,0.92,0.4,4.64,3.6,21.29,11.41,66.0,0.81,1.2,4.34,16.37,-0.31
INTC,59.68,59.32,-0.29,0.31,29488843,0.79,-0.52,3.69,28.07,25.87,32.89,53.5,2.22,3.07,4.64,22.43,-4.45
LHX,201.84,202.26,-0.29,-0.49,566940,0.49,-0.16,8.83,14.51,20.27,16.44,71.4,0.9,1.76,8.83,15.24,-0.29
KLAC,33.22,32.7,-0.28,1.28,12905688,0.77,-0.71,16.94,19.36,64.14,32.55,60.0,2.86,3.76,10.05,40.16,-3.08
ALOT,14.31,14.4,-0.28,-0.9,12842,0.33,2.49,24.68,35.85,82.28,31.87,65.6,3.72,4.69,18.48,52.43,-2.37
RKLB,10.79,10.81,-0.28,-0.46,719203,0.54,-1.64,-11.54,3.94,,4.95,43.1,3.46,6.33,-4.63,,-22.51
FIX,78.34,78.41,-0.27,-0.35,182731,0.9,3.14,6.08,39.11,37.94,53.78,68.0,1.88,2.64,15.0,43.57,-0.27
XSD,185.7,184.53,-0.24,0.39,135799,1.0,-2.52,1.77,1.02,34.21,9.15,50.9,2.39,3.02,-0.17,21.96,-7.7
CNEY,3390.0,3427.5,-0.22,-1.31,16,0.27,-4.99,-13.77,,,-20.38,37.1,4.27,12.0,,,-36.08
WSO,265.33,265.02,-0.22,-0.1,207871,1.2,2.94,12.58,17.67,19.54,24.76,75.1,1.12,1.96,10.64,20.12,-0.22
ASML,625.78,619.37,-0.21,0.82,721729,0.61,0.18,17.02,23.85,62.27,25.82,59.8,2.7,3.02,9.14,38.67,-1.78
CGNX,84.64,83.52,-0.21,1.13,364979,0.44,-1.64,3.7,-1.76,24.86,4.96,54.0,2.19,2.9,1.07,16.04,-10.41
