ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GNRC,29.87,29.84,-0.73,-0.63,584700,0.45,3.79,-16.74,-29.9,-40.47,-35.65,31.9,3.55,3.32,-17.6,-31.24,-40.81
ALOT,12.34,12.52,-0.73,-2.17,2297,0.38,-0.73,-3.18,-0.02,-7.35,-12.45,37.2,0.72,1.89,-3.57,-2.6,-16.18
MTZ,17.42,17.29,-0.69,0.06,2797300,2.19,-1.14,-6.44,0.12,-16.23,-20.32,44.0,2.85,4.63,-7.69,-14.01,-45.32
NTAP,24.95,25.19,-0.68,-1.62,4179621,1.17,-3.05,-1.92,-11.74,-18.35,-25.27,43.4,1.28,2.06,-3.61,-16.25,-28.62
NVDA,0.57,0.57,-0.63,-0.18,282863984,0.77,-1.64,16.54,10.45,5.41,17.18,72.7,2.96,2.61,11.97,11.48,-1.64
AIT,35.56,35.39,-0.51,-0.03,185800,0.62,6.38,2.68,-4.76,-3.13,-8.18,63.2,1.51,2.11,1.93,-4.32,-16.74
J,40.49,40.55,-0.5,-0.65,1637327,0.89,-1.48,9.9,-0.72,1.59,-1.58,60.5,1.7,2.12,4.59,0.87,-19.48
ASTE,35.97,35.89,-0.49,-0.27,141321,0.96,-2.29,-6.85,-10.76,0.17,-0.12,42.8,2.07,3.19,-4.94,-3.93,-11.67
ALNT,11.83,11.86,-0.46,-0.69,70473,0.76,-6.55,-18.19,-40.31,-21.21,-20.56,32.3,2.97,6.51,-16.3,-26.93,-55.43
FELE,28.06,27.98,-0.46,-0.2,225003,0.66,1.14,10.19,-15.06,-13.29,-18.37,58.2,1.32,2.6,-1.0,-13.45,-23.74
PLUG,2.27,2.28,-0.44,-0.87,925200,0.35,-4.2,-4.2,-11.63,-27.39,-23.49,42.3,4.87,6.07,-7.95,-21.84,-62.06
GVA,30.5,30.5,-0.43,-0.43,147980,0.54,0.29,-2.37,-10.17,-6.83,-7.86,47.0,1.38,2.39,-3.34,-4.01,-11.46
BMI,27.7,27.62,-0.39,-0.11,103584,0.34,4.39,-3.69,-4.42,4.6,5.33,58.8,2.77,2.34,-0.19,2.93,-6.57
ROBO,23.92,24.04,-0.36,-0.85,11180,0.43,-2.63,-5.57,-9.05,-5.31,-4.61,35.6,0.85,1.16,-5.15,-6.2,-11.07
ASND,16.99,16.96,-0.35,-0.18,91900,0.85,-16.25,-20.56,-3.47,-5.57,-9.93,33.6,3.5,7.73,-10.12,,-20.97
CCJ,12.93,12.85,-0.29,0.28,1030987,0.44,-2.74,9.46,-16.18,-11.0,-11.96,53.3,2.13,3.07,0.47,-7.53,-29.58
PWR,24.01,24.11,-0.29,-0.69,2970626,0.86,-0.08,-13.23,-18.49,-14.72,-13.71,36.6,3.73,3.19,-12.01,-15.08,-34.25
WATT,4260.0,4218.0,-0.28,0.71,231,0.58,-1.4,-13.32,-12.67,-27.15,-38.22,43.6,2.28,6.71,-6.78,-19.58,-45.38
LOGI,11.74,11.78,-0.21,-0.58,130952,0.3,-4.44,-2.99,-12.05,-8.24,2.03,35.7,2.87,2.09,-6.53,-5.44,-16.49
DCO,25.25,25.39,-0.2,-0.75,54500,0.83,4.61,3.42,4.4,-4.22,1.76,56.9,2.95,4.15,4.81,-1.47,-23.57
FLS,41.03,41.13,-0.17,-0.42,1350083,0.84,-2.16,-3.2,-16.96,-19.52,-19.62,46.2,1.63,2.34,-4.9,-15.58,-37.45
DE,81.81,82.09,-0.17,-0.51,1834353,0.68,-3.04,-2.88,6.29,6.13,8.04,48.8,1.26,1.77,-0.06,5.33,-3.24
MYRG,29.53,29.49,-0.17,-0.03,70100,0.48,0.96,-5.21,-1.63,11.49,10.33,46.4,1.81,2.77,-1.76,3.7,-7.58
FIX,27.71,27.7,-0.14,-0.1,427476,0.78,-2.54,25.67,32.07,73.82,74.95,65.4,3.97,3.52,18.35,47.61,-2.54
URA,13.48,13.45,-0.12,0.12,70806,0.72,-2.12,-1.42,-28.74,-26.8,-27.13,45.1,1.92,2.46,-7.28,-21.69,-42.9
FTAI,8.08,8.03,-0.12,0.41,188613,0.56,-4.85,-16.27,-9.4,,-9.98,27.9,2.43,4.5,-14.96,,-21.54
MRVL,11.14,11.4,-0.09,-2.36,3411481,0.58,-1.73,-3.35,-13.29,-23.38,-13.77,44.6,1.73,3.29,-5.56,-13.47,-24.53
ILMN,206.05,207.91,-0.08,-0.97,1614600,0.98,-1.82,-13.28,3.56,4.55,12.13,38.2,2.05,2.63,-4.79,4.6,-13.38
SMMT,12.64,12.51,-0.08,0.96,37000,3.22,0.08,3.05,22.05,,22.77,51.4,1.64,3.71,4.77,,-8.55
AGX,33.4,33.51,-0.05,-0.38,151924,1.16,4.2,2.56,12.85,26.88,20.83,59.0,2.26,3.22,3.29,16.39,-2.19
AVAV,26.24,26.27,-0.04,-0.15,137200,1.16,-1.87,-7.11,-1.17,-4.37,-2.52,47.1,1.35,2.61,-2.01,-2.4,-21.93
NXPI,85.39,86.09,-0.04,-0.85,4284396,0.95,-7.75,0.33,-11.18,9.39,19.23,42.6,2.61,3.79,-5.52,0.98,-18.42
WTS,53.23,53.44,-0.04,-0.44,161665,0.8,1.15,14.88,5.25,-1.52,-7.94,69.9,2.44,2.22,8.9,2.1,-11.77
MSM,50.78,50.92,-0.03,-0.29,418469,0.76,0.23,1.82,-0.27,-6.09,-10.38,57.6,1.08,1.58,2.19,-2.14,-16.69
AMSC,4.12,4.11,0.0,0.24,29800,0.45,-6.8,-20.04,-35.78,-47.97,-49.7,33.1,3.93,6.65,-20.23,-43.07,-78.02
PPSI,6.34,6.34,0.0,0.0,2051,0.63,0.0,-10.71,-27.78,-29.35,-30.37,44.6,6.18,6.36,-10.97,-21.73,-34.67
MOD,9.51,9.57,0.0,-0.63,85500,0.41,-4.11,-6.08,-23.13,-24.47,-27.83,36.6,1.59,2.94,-7.78,-21.0,-32.7
NVEC,36.41,36.38,0.0,0.1,15613,0.22,-0.67,-28.35,-19.95,-10.8,-14.18,26.7,5.46,3.8,-18.37,-15.65,-28.96
TEL,53.87,54.12,0.01,-0.45,1157138,0.4,-2.37,0.54,-11.09,-11.19,-0.12,49.9,1.31,1.72,-2.48,-5.45,-14.41
CGNX,17.37,17.42,0.03,-0.24,1767207,0.8,-2.92,-20.23,-25.04,-10.18,-9.29,27.4,5.2,3.74,-18.66,-16.6,-28.22
CAT,63.65,63.99,0.06,-0.46,6415824,0.64,-2.02,-5.55,-10.22,-6.39,-12.3,46.6,1.82,2.14,-4.3,-8.01,-25.57
QRVO,57.71,58.28,0.07,-0.91,1251700,0.4,6.88,-26.1,-27.42,-16.07,-10.37,36.4,4.16,5.65,-20.55,,-33.63
AMBA,107.66,108.72,0.09,-0.88,1287900,0.44,-8.03,-2.16,33.51,106.5,113.09,44.4,2.41,4.91,-1.9,44.81,-14.19
RRX,65.58,65.9,0.12,-0.36,219703,0.63,-0.18,6.5,-9.22,-4.64,-3.08,58.9,1.42,1.98,1.41,-1.79,-10.01
IESC,7.0,7.03,0.14,-0.28,14900,1.73,-4.61,0.43,-12.07,-11.01,-7.86,51.0,3.01,4.36,-0.77,-8.5,-21.01
IPGP,91.28,92.01,0.14,-0.65,321000,0.59,-3.17,12.63,-5.47,2.95,24.37,56.1,3.0,2.88,4.04,6.8,-7.99
PCAR,31.13,31.35,0.18,-0.5,2371334,0.52,-0.86,-1.87,-3.8,-1.51,-6.53,44.2,0.85,1.73,-1.58,-2.06,-8.62
AIRR,16.68,16.82,0.18,-0.7,37202,0.91,-0.17,-4.9,-7.25,-5.4,-5.92,41.8,1.01,1.35,-4.38,-5.71,-12.45
LHX,71.37,72.02,0.18,-0.72,668313,0.71,-1.86,1.03,5.43,7.56,17.33,55.9,1.27,1.83,3.44,10.12,-1.86
ICLN,9.03,9.04,0.19,0.0,25055,0.36,-1.9,-5.06,-18.84,-2.28,7.05,40.1,1.27,1.97,-5.56,-5.23,-19.84
STRL,4.99,5.25,0.19,-4.77,199000,1.42,1.55,30.92,47.89,75.0,-18.1,64.9,4.0,6.41,23.33,10.43,-42.62
HON,84.34,84.92,0.19,-0.48,2856338,0.87,-0.94,0.7,0.03,3.21,7.09,57.0,1.03,1.43,1.97,4.69,-0.94
GSIT,5.0,5.01,0.2,0.0,9100,0.7,-0.2,2.45,0.8,-11.17,0.2,48.3,2.24,2.71,-2.54,-4.39,-15.08
INTC,22.49,22.68,0.2,-0.66,19933817,0.55,-1.9,-0.51,-12.25,-15.0,-18.2,48.2,1.29,1.95,-2.49,-10.48,-21.04
XYL,30.51,30.71,0.21,-0.45,1163201,0.93,-0.94,-5.69,-8.4,-5.51,-10.61,39.6,1.01,1.7,-4.95,-6.0,-12.62
PBW,20.89,20.98,0.21,-0.22,10890,0.62,-0.82,-5.93,-17.91,-11.68,-9.0,38.1,1.31,2.31,-8.34,-11.78,-30.88
HY,57.63,57.87,0.23,-0.19,65129,0.9,2.07,4.7,-7.33,4.16,-3.49,59.5,1.88,2.63,1.8,-2.02,-12.82
QCOM,48.77,49.22,0.25,-0.67,14563664,0.79,-1.71,-3.52,-11.24,-11.21,-15.36,40.2,1.34,1.69,-3.28,-9.39,-19.46
GRC,19.66,19.87,0.26,-0.8,22130,0.42,-3.02,-12.72,-11.73,-14.73,-24.2,37.9,2.65,3.64,-10.57,-16.65,-26.68
NDSN,68.54,68.9,0.29,-0.24,412458,2.03,-1.69,-1.09,-11.26,-3.8,-4.5,45.1,0.93,1.65,-3.21,-3.87,-11.26
NOC,153.95,154.95,0.31,-0.33,773134,0.59,-0.29,3.39,11.13,5.23,20.41,61.7,1.64,1.59,5.24,11.51,-0.39
ITW,75.22,75.86,0.31,-0.53,893514,0.45,-1.47,-3.21,-6.63,-7.36,-3.92,48.5,1.23,1.71,-1.6,-4.16,-9.03
CLS,13.0,13.09,0.31,-0.38,315400,0.73,-2.17,15.23,3.56,8.9,11.59,57.7,2.86,2.63,6.83,11.11,-2.68
WCC,56.57,56.99,0.33,-0.4,602000,0.69,-1.78,-15.09,-22.68,-18.05,-25.11,29.4,1.73,2.31,-13.64,-20.04,-34.15
AZZ,47.8,48.17,0.35,-0.42,129273,0.9,0.56,3.84,9.56,20.89,16.35,64.3,0.91,2.11,3.48,14.09,0.0
FAST,7.74,7.8,0.36,-0.45,5963991,0.54,-0.52,-2.91,-4.76,-3.97,-13.15,45.7,1.31,1.99,-2.63,-5.05,-14.61
ITT,35.1,35.3,0.38,-0.19,407380,0.48,-1.91,0.41,-9.58,-5.95,-4.22,49.9,1.62,2.27,-3.1,-4.35,-20.95
GRID,31.99,31.99,0.39,0.39,105,0.05,0.05,-4.47,-8.18,2.29,-1.82,47.2,1.88,2.04,-3.29,-2.18,-8.28
APH,12.62,12.76,0.4,-0.63,2995720,0.7,-1.48,2.71,-3.86,0.06,4.47,49.2,1.59,1.7,-0.71,0.5,-7.12
NLR,40.66,40.87,0.41,-0.1,2739,0.33,1.33,1.82,0.53,2.54,-0.67,64.9,0.78,0.94,3.5,1.43,-3.97
PXLW,57.12,58.2,0.41,-1.45,30308,0.83,-1.82,-10.35,11.49,-4.53,3.63,40.7,4.77,7.51,-14.15,-4.33,-34.01
ITA,55.86,56.25,0.41,-0.29,99711,1.33,0.25,-0.41,-1.96,1.06,6.66,58.2,1.11,1.22,1.13,2.35,-3.03
FLR,43.14,43.59,0.42,-0.62,1324894,0.61,-1.25,-4.06,-17.89,-15.61,-19.94,44.8,2.4,2.68,-6.16,-15.32,-35.16
FSLR,51.09,51.74,0.45,-0.82,1346500,0.52,-3.25,17.72,-7.9,4.27,16.15,61.7,4.16,3.75,8.37,1.02,-28.91
TLT,93.47,93.31,0.45,0.61,10514257,1.02,1.39,5.15,4.87,-0.12,-0.79,61.6,0.8,1.12,4.54,0.96,-8.62
XAR,52.19,52.57,0.46,-0.28,6269,0.3,0.28,-2.06,-4.18,-0.06,5.58,54.7,1.13,1.23,-0.32,1.1,-4.93
CMI,102.71,103.58,0.47,-0.37,1115828,0.54,-1.78,0.34,-9.7,-6.94,-11.19,48.9,1.5,1.83,-1.75,-6.76,-13.78
MXL,10.23,10.37,0.48,-0.87,351000,0.73,-8.31,-11.67,2.98,24.64,39.01,38.9,2.47,4.42,-10.99,13.8,-21.44
NEE,22.72,22.78,0.48,0.18,7134290,0.65,2.83,5.67,7.91,7.5,4.22,72.0,0.87,1.5,6.84,6.55,-0.41
LII,113.96,114.99,0.48,-0.42,433032,1.18,3.85,16.78,10.54,20.65,33.69,83.8,1.84,1.68,10.45,19.73,0.0
XLU,16.3,16.32,0.48,0.33,25696452,0.72,3.57,5.62,3.86,3.18,-1.83,72.4,0.86,1.39,6.38,3.07,-5.75
LMT,171.58,173.31,0.49,-0.51,954244,0.66,1.06,5.87,11.18,9.46,11.89,73.9,0.87,1.19,7.48,10.22,0.0
XLI,47.14,47.61,0.49,-0.48,6441039,0.62,-0.17,-0.49,-4.03,-3.63,-2.37,54.3,0.91,1.15,0.15,-1.53,-5.14
LSCC,4.07,4.07,0.49,0.49,806900,0.53,-5.35,-30.9,-34.25,-32.5,-41.1,23.9,3.5,5.09,-26.27,-34.91,-47.01
GE,145.63,147.1,0.49,-0.51,3425339,0.76,-0.11,-3.78,-3.21,5.99,6.45,50.0,1.0,1.51,-1.35,1.91,-7.28
TXN,41.66,42.03,0.51,-0.38,4073731,0.43,-2.26,3.83,-8.14,-11.4,-2.98,52.3,1.62,2.23,-0.29,-4.92,-13.97
ASML,86.16,87.51,0.52,-1.04,2735567,2.13,-6.29,-7.34,-16.08,-8.94,-12.71,34.0,1.49,2.67,-9.26,-10.68,-18.13
BWXT,24.07,24.3,0.53,-0.41,783106,0.91,3.54,4.35,,,8.85,83.4,1.08,3.05,,,0.0
BDC,53.1,53.72,0.53,-0.63,306740,0.5,-3.52,-26.01,-35.71,-36.95,-29.7,24.8,3.55,4.32,-24.63,-31.87,-41.94
TDG,177.45,178.66,0.53,-0.15,474889,0.62,3.11,4.61,7.77,17.38,23.57,66.4,1.79,2.31,6.79,14.06,0.0
MCHP,18.81,18.99,0.54,-0.41,3961379,0.57,-2.03,-1.85,-10.49,-13.28,-1.6,46.2,1.46,2.27,-4.07,-6.17,-16.34
PEG,32.9,33.13,0.55,-0.15,3296335,0.78,2.93,4.2,2.19,10.91,4.96,64.7,1.29,1.8,5.68,5.34,-0.73
PPA,33.41,33.68,0.55,-0.26,19801,0.6,0.36,0.61,-0.79,0.26,5.59,60.3,1.07,1.19,1.76,2.63,-2.28
IRDM,6.89,6.98,0.58,-0.72,432000,0.32,0.43,-15.19,-32.63,-25.51,-27.89,34.9,2.55,4.27,-17.4,-25.9,-37.17
HXL,51.36,51.97,0.59,-0.59,428026,0.51,-0.02,7.57,7.62,19.21,32.76,65.9,2.08,2.08,7.5,15.45,-0.02
GGG,21.67,21.9,0.59,-0.46,607290,0.55,-0.35,10.29,-1.85,-2.84,-8.68,60.1,1.33,1.74,2.56,-1.67,-9.9
PHO,22.68,22.88,0.6,-0.26,59416,0.51,0.22,-4.37,-9.65,-6.22,-8.03,45.5,1.23,1.51,-3.67,-5.91,-10.31
CEVA,19.18,19.38,0.62,-0.42,114400,0.78,6.95,6.78,-4.3,-1.17,7.01,62.9,2.68,3.59,3.11,1.62,-16.32
BMY,50.87,51.49,0.62,-0.59,4923147,0.66,-0.66,-8.4,-6.14,6.81,7.87,40.3,1.36,1.89,-4.12,0.84,-9.4
ETN,47.83,48.37,0.62,-0.49,1715654,0.43,-1.72,-6.51,-17.14,-14.26,-8.96,37.9,1.21,1.86,-7.21,-9.74,-17.18
EME,45.97,46.54,0.63,-0.6,234826,0.87,-0.43,0.4,4.61,10.04,10.53,56.0,1.08,1.74,1.14,6.83,-0.7
XHE,45.43,45.6,0.64,0.27,1950,0.37,1.05,2.15,6.7,7.91,14.75,58.3,1.0,1.11,2.79,8.28,-0.49
IEX,68.32,68.96,0.64,-0.29,281962,0.64,-0.31,-1.76,-3.09,-0.46,-1.67,49.0,1.21,1.54,-1.9,-0.2,-5.03
MMM,116.91,118.36,0.65,-0.59,2079119,0.71,-1.33,-4.75,-7.77,-10.02,-7.88,42.7,1.15,1.45,-3.17,-6.27,-11.91
AMKR,4.32,4.39,0.67,-0.9,1503939,0.79,0.0,-17.95,-35.77,-51.83,-37.08,40.2,4.18,5.64,-17.55,-36.04,-57.82
RTX,48.81,49.42,0.67,-0.58,8500373,0.62,0.46,-9.68,-15.62,-17.12,-12.11,38.0,1.69,1.61,-7.11,-11.76,-18.96
PKE,9.86,9.97,0.68,-0.43,87109,0.98,0.52,-1.64,-17.75,-16.24,-20.8,47.2,1.23,2.46,-5.05,-14.09,-30.64
ECHO,37.6,37.88,0.69,-0.07,104767,0.78,-0.89,-2.52,-6.13,-14.97,-10.23,46.9,0.87,2.1,-2.9,-7.62,-15.48
DOV,44.44,44.86,0.71,-0.22,1887457,0.8,-2.5,-2.96,-14.68,-12.38,-9.57,44.0,1.37,2.15,-4.99,-10.32,-27.21
ROK,99.81,101.26,0.73,-0.71,556375,0.49,-1.08,-4.92,-5.91,0.41,7.15,47.3,1.35,1.95,-3.21,2.04,-7.27
GWW,195.17,197.43,0.76,-0.4,841079,1.14,-1.92,-2.46,-7.62,-2.19,-9.98,46.1,1.22,1.79,-2.62,-4.97,-11.23
ARKK,19.33,19.33,0.76,0.76,108,0.1,-0.76,-3.65,-0.62,-1.03,4.7,46.7,1.04,1.09,-1.69,,-5.01
SMH,22.78,23.06,0.77,-0.47,6997353,0.83,-3.33,-4.53,-11.33,-9.87,-6.33,41.0,1.39,1.94,-5.44,-6.97,-14.66
LFUS,86.59,87.4,0.77,-0.15,75739,0.51,-0.12,1.48,-6.32,-4.29,-1.56,54.9,0.82,1.99,-0.35,-2.87,-8.05
IHI,20.21,20.41,0.79,-0.17,879960,2.45,0.66,2.73,5.29,7.6,12.32,61.1,0.73,1.09,3.21,7.58,-0.46
STX,35.22,35.94,0.82,-1.21,5496717,0.73,2.56,10.08,-6.85,-12.51,-18.24,62.9,1.68,2.68,5.46,-7.17,-21.57
GD,128.54,130.07,0.84,-0.34,1389322,0.86,0.62,2.85,9.52,11.86,12.02,67.2,1.2,1.5,4.94,9.79,0.0
ROP,162.34,164.26,0.86,-0.32,268372,0.57,0.73,-3.26,-2.71,2.3,9.82,53.3,1.24,1.64,-0.78,3.42,-3.57
SOXX,25.74,26.07,0.86,-0.42,876006,0.44,-2.45,-4.41,-10.81,-9.39,-6.54,42.2,1.39,1.96,-5.32,-6.77,-14.47
MEI,24.68,24.9,0.86,0.0,477730,1.07,0.04,2.1,-42.58,-29.11,-24.29,41.7,1.31,3.11,-13.87,-29.61,-43.77
SYNA,72.03,73.21,0.88,-0.74,524500,0.45,-4.96,-13.96,-22.42,-7.85,13.95,31.9,2.1,4.21,-14.15,-7.35,-27.86
RUN,10.04,10.13,0.9,0.0,345900,,0.1,,,,-5.94,7.6,,19.56,,,
MWA,7.79,7.91,0.91,-0.57,510535,0.42,-0.22,3.96,-7.18,-2.41,-10.9,52.9,1.86,2.54,-0.5,-6.16,-15.05
WSO,102.85,104.28,0.92,-0.47,225011,1.0,2.41,6.15,4.46,13.55,26.37,71.6,0.95,1.58,5.61,13.49,0.0
TT,41.37,41.95,0.94,-0.47,2911820,0.66,0.85,-8.14,-11.51,-7.52,-0.94,43.7,1.86,1.85,-5.64,-5.16,-12.02
PRIM,16.6,16.82,0.95,-0.38,226984,0.54,-1.31,3.35,-1.63,-15.45,-20.53,49.8,2.56,3.91,-2.47,-10.05,-38.52
CRUS,29.18,29.63,0.95,-0.58,683800,0.32,-3.49,-8.91,-19.18,0.03,24.97,40.8,4.75,4.71,-10.15,0.43,-22.31
JCI,31.2,31.59,0.96,-0.27,3939339,1.01,-1.46,-0.59,-3.96,-11.04,-11.65,50.6,1.12,1.59,-1.09,-7.2,-14.29
ENS,49.91,50.6,0.97,-0.42,516119,1.27,-1.46,-17.37,-20.56,-12.6,-9.83,22.7,2.31,2.51,-17.0,-14.55,-25.07
OSIS,69.91,70.95,0.98,-0.5,73200,0.69,3.07,-1.13,-1.7,-1.16,0.67,56.6,1.19,1.95,-0.07,-0.61,-7.04
ISSC,2.57,2.57,1.01,1.01,7908,0.95,-1.97,-4.16,-17.4,-29.98,-8.0,43.5,3.08,4.65,-4.4,-11.93,-48.27
HIMX,5.39,5.53,1.03,-1.47,1570468,0.6,4.88,-17.6,13.57,-12.52,-10.88,40.6,2.69,4.9,-10.88,-3.71,-29.84
WMS,26.29,26.66,1.04,-0.35,221945,0.76,5.6,1.18,-0.73,20.05,28.8,61.9,1.21,2.36,-0.17,10.09,-10.93
MPWR,47.32,48.1,1.04,-0.6,163012,0.46,-1.34,5.02,-4.95,2.38,6.56,54.2,1.89,2.62,0.74,2.47,-7.67
MOG-A,63.12,63.85,1.07,-0.09,59607,0.64,3.08,-2.71,-4.2,-8.29,-7.24,54.1,1.17,1.79,-1.14,-5.59,-11.81
IWM,109.19,110.66,1.09,-0.25,24542512,0.67,0.31,-3.28,-2.32,0.5,3.03,47.6,0.79,1.38,-1.84,0.62,-5.32
ADI,49.82,50.7,1.12,-0.63,1653195,0.59,-2.6,-4.75,-5.53,2.47,8.5,46.0,2.13,2.45,-5.06,1.17,-13.46
BWEN,3.56,3.6,1.12,0.0,26200,0.66,0.0,-3.23,-3.49,-34.6,-36.62,46.6,2.71,4.41,-5.49,-25.37,-61.25
POWL,6.97,7.01,1.13,0.54,378238,0.84,3.27,-15.28,-24.07,-15.68,-40.89,37.2,2.58,4.44,-14.59,-24.6,-47.39
D,55.9,56.43,1.13,0.17,3893351,1.24,5.35,9.43,6.44,6.03,0.13,80.1,0.96,1.57,9.76,6.64,-3.28
HEI,27.73,28.13,1.15,-0.27,338799,1.13,0.31,-4.91,-1.93,-8.96,-4.45,50.8,1.39,2.01,-2.31,-3.68,-11.42
CSL,93.95,95.18,1.17,-0.13,289225,0.7,1.78,1.55,5.42,12.51,17.13,62.9,0.98,1.6,3.18,10.67,0.0
OSK,34.96,35.49,1.19,-0.3,929693,0.62,3.12,-2.94,-27.67,-15.06,-17.46,51.6,2.56,3.24,-5.47,-13.93,-27.87
