ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,18.87,18.75,-0.66,0.0,9980577,1.09,2.07,4.84,13.49,34.39,32.0,65.4,1.26,1.7,6.26,21.61,-0.66
PEG,12.96,12.9,-0.6,-0.13,3413163,0.89,-0.35,-4.08,0.76,7.93,25.33,38.3,0.94,1.43,-2.88,4.29,-8.39
FAST,2.0,1.97,-0.3,1.19,21820424,1.19,6.42,7.44,32.48,36.2,17.2,68.5,2.69,3.18,12.04,28.45,-0.3
JCI,13.11,13.05,-0.22,0.28,36242979,2.17,2.55,6.31,16.43,66.96,27.14,63.1,1.6,2.33,6.56,25.86,-0.43
LMT,31.46,31.39,-0.2,0.0,3619333,0.74,0.56,-7.72,-8.12,4.04,-21.41,38.8,1.21,2.1,-6.12,-5.55,-23.13
GD,32.45,32.43,-0.08,0.0,5605954,1.68,6.77,-1.58,11.37,45.84,5.45,64.5,1.69,2.19,3.36,20.57,-2.51
AMD,14.21,13.66,0.22,4.26,16131900,1.38,5.4,11.6,87.9,72.91,94.86,73.0,2.74,3.91,24.64,76.97,0.0
ITW,26.82,26.88,0.24,0.0,3052643,1.18,2.69,-1.42,6.67,12.9,5.28,57.3,1.19,1.45,0.68,9.18,-3.75
HON,20.87,20.89,0.34,0.24,5851486,1.16,5.65,0.4,5.97,30.19,16.65,63.2,1.59,2.33,3.32,13.48,-3.06
BMY,17.31,17.37,0.35,0.0,10041167,1.13,-1.71,-4.71,-4.89,14.13,6.59,39.8,1.39,2.14,-2.74,1.5,-12.4
EMR,19.7,19.78,0.4,0.0,3379048,0.99,1.47,0.64,8.51,17.8,7.35,61.8,1.05,1.64,3.09,9.95,-1.62
ROK,22.56,22.63,0.44,0.14,659882,0.7,3.25,4.68,20.51,36.71,36.12,66.5,1.46,2.22,6.71,20.83,0.0
LRCX,2.42,2.38,0.49,2.15,36333069,1.21,7.2,7.98,32.71,136.25,137.31,69.6,2.93,3.85,14.2,57.78,0.0
ETN,17.45,17.49,0.71,0.51,8151030,2.27,4.94,6.57,21.08,26.71,25.27,71.9,1.46,1.75,8.78,23.54,0.0
TT,15.01,15.05,1.0,0.75,5993187,1.42,3.8,5.79,13.87,46.1,34.39,68.1,1.47,2.06,5.92,27.87,0.0
MRVL,9.52,9.4,1.19,2.52,20221201,1.49,4.59,8.66,23.98,96.35,119.28,66.2,2.48,3.87,10.5,49.86,0.0
MU,12.89,12.71,1.34,2.76,18987051,1.26,0.0,-5.95,-3.54,46.57,28.11,41.2,2.12,4.27,-5.91,16.05,-28.03
CMI,9.63,9.75,1.78,0.56,2885115,0.72,2.97,8.36,37.12,109.41,80.25,70.2,1.84,2.21,7.77,49.65,0.0
DE,22.82,23.08,1.86,0.72,5257794,1.54,4.22,7.13,28.67,46.53,24.84,69.7,1.53,2.0,6.69,26.49,0.0
KLAC,3.47,3.48,2.07,1.86,213998256,1.41,5.55,4.32,19.11,55.87,60.66,65.8,2.33,2.88,8.46,34.3,0.0
INTC,21.74,21.07,2.19,5.44,167171169,1.95,7.05,9.85,27.39,74.86,90.25,71.9,2.12,2.64,13.95,49.31,0.0
DOV,20.4,20.88,2.33,0.0,2379671,1.49,3.32,7.19,22.4,64.22,30.35,70.0,1.4,1.85,6.04,28.18,0.0
CAT,28.34,28.81,2.4,0.75,8636735,1.3,4.51,12.95,23.89,53.14,64.83,76.2,1.38,1.9,10.48,38.88,0.0
ITT,9.09,9.29,2.74,0.48,10979503,2.35,4.14,-1.52,-1.81,11.58,3.89,59.5,1.53,1.94,1.39,5.6,-7.03
AMAT,17.45,17.5,3.3,3.01,56850137,1.48,7.3,1.03,17.97,53.97,54.52,64.2,2.69,3.44,7.25,34.26,-2.79
GWW,39.67,41.07,3.74,0.2,1021535,1.61,2.7,0.45,6.98,11.63,-4.1,59.5,1.28,1.7,2.18,6.96,-5.3
PH,27.24,27.55,4.12,2.96,5509929,3.46,5.63,6.15,15.1,27.2,7.76,70.6,1.65,2.11,7.66,18.48,0.0
