ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,268.65,258.9,-3.41,0.22,46154,0.61,-0.12,-8.29,-26.83,-10.15,-17.65,40.6,3.13,4.05,-9.87,-16.49,-38.27
AIRG,14.25,13.71,-3.38,0.42,51980,0.84,0.59,2.47,31.7,97.27,28.25,54.2,1.6,3.5,1.39,34.46,-3.38
TAN,76.2,73.05,-3.36,0.81,3030103,1.95,3.64,38.69,70.0,151.53,128.93,75.2,2.64,3.67,28.46,85.07,-3.36
HIMX,3.28,3.17,-3.36,0.26,1136412,1.25,8.09,10.0,-0.8,14.02,33.57,54.4,3.5,4.3,0.24,4.37,-26.09
WATT,1722.0,1668.0,-3.14,0.0,939,0.57,-2.11,-7.95,-13.12,183.67,40.4,41.5,3.98,7.27,-13.51,22.93,-29.44
BEAM,29.34,28.5,-3.09,-0.24,340774,0.42,19.5,11.11,13.59,66.96,52.0,57.6,5.49,7.05,12.8,,-6.77
FTV,51.53,50.02,-3.04,-0.1,5720108,0.92,2.41,4.65,17.18,32.99,4.73,62.7,1.94,2.76,8.78,18.47,-3.04
LEDS,2.94,2.91,-3.0,-2.0,38750,0.62,0.34,8.99,-7.03,56.45,38.57,50.2,4.26,7.23,-4.6,14.43,-24.02
BWEN,3.76,3.67,-2.91,-0.53,197851,0.81,19.16,10.88,-27.76,126.54,120.42,56.8,6.31,9.01,3.1,37.54,-35.39
NEON,8.5,8.2,-2.84,0.71,38339,0.36,7.05,-11.92,-24.49,241.67,303.94,47.5,3.98,8.55,-9.29,49.29,-34.4
LASR,23.5,22.84,-2.81,0.0,177412,0.55,3.4,14.43,1.33,66.59,12.96,49.0,2.89,4.73,-1.38,15.19,-9.58
KOPN,1.48,1.42,-2.74,1.37,239315,0.46,5.19,11.81,-14.97,273.68,219.96,52.4,4.54,7.21,-3.14,51.46,-33.64
DCTH,11.86,11.41,-2.73,1.11,17468,0.49,-3.79,-1.38,29.66,,48.96,52.9,4.26,5.84,-0.74,,-11.14
VRCA,88.4,86.7,-2.69,-0.79,6279,0.7,2.85,3.34,2.36,-25.19,-43.18,52.2,4.18,7.24,5.23,-20.6,-50.26
SLDB,58.65,57.9,-2.53,-1.26,27894,0.04,-18.74,71.56,34.97,44.03,-12.87,63.8,16.85,12.2,44.48,31.3,-70.08
MGTX,14.25,13.86,-2.53,0.21,78469,0.5,-1.84,7.19,13.05,-0.86,-29.72,54.5,3.08,5.42,3.62,-5.73,-35.47
MRVL,44.51,43.21,-2.48,0.45,10141730,1.31,5.13,12.62,17.24,71.25,60.15,67.3,2.19,3.5,15.17,43.31,-2.48
QUIK,3.24,3.14,-2.48,0.62,23104,0.45,1.29,5.72,1.62,0.96,-46.6,49.6,2.86,5.74,-2.79,-26.09,-61.71
SEDG,310.0,297.94,-2.43,1.52,1870311,1.21,9.3,61.96,77.13,201.93,192.64,72.7,4.72,5.93,36.59,104.86,-2.43
SNDX,15.85,15.45,-2.4,0.13,558385,1.33,-9.33,-4.04,6.85,38.32,76.17,47.8,4.64,7.33,-2.16,15.59,-26.36
ZYME,47.07,46.0,-2.34,-0.06,143537,0.34,3.0,20.2,49.35,22.28,-3.34,63.4,3.34,4.29,24.82,21.83,-7.63
IBRX,8.95,8.54,-2.29,2.4,652339,0.62,8.24,29.39,-36.83,151.92,115.66,57.4,7.22,7.94,4.96,23.82,-44.4
ARQT,24.15,23.62,-2.13,0.04,262834,0.72,-0.06,0.79,-16.49,-23.62,8.37,43.1,5.99,7.23,-6.8,,-35.98
CPRX,3.31,3.22,-2.13,0.61,1233340,0.67,0.31,0.63,-35.08,-26.73,-14.59,48.0,3.52,5.51,-4.82,-21.89,-43.51
ICLN,21.29,20.69,-2.05,0.79,5692044,1.73,5.06,29.47,52.11,98.61,76.47,78.4,2.08,3.0,22.43,58.99,-2.05
CRMD,6.03,5.92,-1.99,-0.17,272489,0.42,-0.84,33.03,2.42,51.02,-16.15,62.0,6.09,5.46,21.22,14.69,-23.61
NUVB,11.16,10.79,-1.91,1.45,3866,0.82,-1.46,-6.09,,,10.67,54.7,1.61,3.19,,,-7.06
BLDP,19.21,18.48,-1.83,2.1,3405604,0.79,5.33,33.88,-4.67,82.2,130.94,63.8,4.39,6.09,18.8,48.77,-10.99
ITRN,13.68,13.47,-1.81,-0.28,14686,0.24,-5.1,5.61,-6.23,-18.19,-43.17,49.4,3.65,5.64,-0.56,-19.2,-45.37
EDSA,54.81,53.27,-1.68,1.16,8465,0.46,-5.23,2.56,61.57,223.83,86.06,48.5,3.87,8.36,0.29,70.1,-19.47
VRDN,9.15,8.85,-1.65,1.68,68083,0.9,-22.37,-35.07,-29.32,-1.35,16.14,28.1,6.77,11.07,-35.7,-28.93,-71.08
CLDX,17.27,16.89,-1.4,0.82,331094,0.32,11.12,40.63,63.03,803.21,650.67,67.1,6.51,8.05,34.49,158.2,-7.3
VKTX,6.09,6.04,-1.39,-0.49,849767,0.66,2.12,5.32,-11.9,8.94,-24.09,45.3,3.64,4.77,-10.29,-7.99,-30.87
CODX,433.5,426.6,-1.39,0.21,25376,0.35,-4.11,3.72,-21.48,42.91,1462.12,50.3,4.93,8.59,-7.79,12.43,-53.83
PBW,69.08,67.23,-1.25,1.47,380950,1.1,5.62,29.9,49.74,133.56,101.24,75.6,2.62,3.38,22.6,69.19,-1.25
CLPT,5.52,5.33,-1.2,2.22,29054,0.34,-1.93,18.82,67.24,38.93,8.88,53.2,5.75,6.84,13.62,21.51,-13.11
AGX,40.6,40.13,-1.19,-0.02,77715,0.81,-1.95,2.31,-3.8,18.87,11.29,50.3,2.45,3.08,-0.07,5.65,-8.97
AMBA,58.86,57.47,-1.17,1.22,379568,0.83,7.62,14.1,20.58,15.66,-8.43,65.0,2.53,3.75,14.31,9.3,-20.81
FTAI,15.31,15.09,-1.15,0.29,259976,0.69,-0.98,8.01,29.4,91.06,-4.21,56.4,2.28,3.51,4.82,24.19,-12.26
ECHO,27.06,26.81,-1.07,-0.15,229183,0.88,7.93,-3.84,5.22,-13.32,-37.95,52.5,2.56,3.48,-4.86,-15.58,-39.98
NVT,18.54,18.31,-1.07,0.16,748682,0.47,3.21,5.34,4.72,7.82,-23.49,61.4,2.08,3.14,3.3,-2.67,-31.0
CCJ,9.64,9.51,-1.03,0.31,1162956,0.61,-2.63,-11.98,-11.5,4.11,7.72,36.0,1.93,3.07,-8.49,-0.46,-20.61
CAN,1.94,1.94,-1.02,-1.02,1310349,0.81,2.65,-3.0,5.43,-57.83,-67.77,49.0,2.67,5.5,-4.78,-43.97,-78.42
ZNTL,40.49,39.99,-0.92,0.32,155389,0.97,14.09,37.42,-4.65,59.2,72.37,69.9,5.07,7.02,23.06,,-27.03
ITW,197.17,194.7,-0.92,0.33,874665,0.8,3.06,4.89,14.26,32.21,14.42,62.8,1.48,2.28,4.67,17.46,-0.92
NVAX,111.25,110.22,-0.9,0.03,1788212,0.42,0.05,15.47,0.23,512.33,2354.79,50.1,5.18,7.8,-8.49,89.85,-38.26
HEI,111.42,110.44,-0.83,0.04,207404,0.55,3.81,1.58,17.2,41.94,-7.43,58.1,1.91,2.72,3.47,8.52,-16.47
MXL,26.23,25.65,-0.81,1.43,297733,0.64,10.04,16.91,1.75,65.91,19.03,62.4,2.6,3.72,4.99,29.47,-7.57
AXSM,75.5,74.02,-0.78,1.21,210673,0.5,-0.13,1.36,-6.8,12.3,-26.94,47.5,4.07,5.06,-2.97,-6.2,-30.33
GNRC,206.65,203.99,-0.75,0.54,621718,0.9,-1.86,14.34,55.56,99.83,99.97,65.3,2.18,3.36,10.49,60.08,-1.86
UFO,21.21,21.19,-0.74,-0.65,12882,0.58,2.46,3.15,11.66,21.06,-17.31,58.9,1.51,1.86,1.86,3.21,-21.93
ARKG,74.55,72.53,-0.71,2.07,1756239,1.76,8.98,28.22,31.39,106.33,119.76,73.5,2.57,3.11,19.08,59.73,-0.71
CMI,212.25,209.7,-0.71,0.5,757013,0.73,1.79,6.65,25.13,51.84,26.43,63.7,1.59,2.63,6.14,28.84,-0.71
IEX,186.14,184.61,-0.64,0.18,509627,1.47,3.44,4.46,16.58,26.76,10.2,62.7,1.55,2.21,5.62,17.08,-0.64
HWM,18.12,18.11,-0.6,-0.55,2007360,0.72,0.06,2.2,15.94,49.1,-28.21,55.3,2.91,4.13,4.41,4.93,-33.58
IDYA,14.21,14.0,-0.57,0.92,67783,0.47,8.61,13.91,4.79,210.42,53.17,64.8,3.45,6.23,14.4,50.53,-24.61
EMR,66.78,66.1,-0.53,0.5,2105289,0.89,2.95,2.45,12.85,40.12,-8.08,60.4,1.61,2.55,2.83,11.26,-8.54
ASND,161.39,159.89,-0.52,0.41,142908,0.72,-1.16,10.5,16.0,26.2,13.29,63.2,1.85,3.18,8.66,15.87,-2.36
EOSE,9.97,9.99,-0.5,-0.7,81022,0.26,-0.1,-3.94,-5.75,,2.78,42.4,0.5,1.22,-1.55,,-12.37
SRPT,145.22,142.87,-0.49,1.14,284006,0.46,2.93,9.33,-14.33,26.38,10.67,50.6,2.72,3.73,-1.62,6.2,-17.1
ITT,63.0,62.31,-0.46,0.64,338868,0.65,5.46,2.14,8.22,31.24,-14.52,62.2,1.83,2.67,3.97,9.17,-14.52
ALDX,7.06,7.02,-0.43,0.14,244925,0.44,-1.96,1.01,23.16,121.45,17.79,50.9,3.19,5.38,1.91,40.77,-12.03
ARKK,102.89,100.49,-0.43,1.95,3139435,1.35,6.71,19.89,29.82,103.11,102.62,69.2,2.24,3.07,13.57,54.36,-0.43
IOVA,31.2,31.06,-0.42,0.03,1476550,0.79,-3.12,-2.02,5.86,-12.53,16.42,48.1,4.81,6.14,-0.52,3.45,-24.24
CAPR,5.0,4.91,-0.41,1.42,396698,0.35,-5.21,3.15,20.34,187.13,299.19,44.8,7.39,9.68,-12.84,26.22,-49.95
MMM,156.22,155.46,-0.39,0.1,1663913,0.67,3.62,1.49,7.34,14.46,-3.66,59.8,1.63,2.26,3.51,8.93,-4.38
VRT,18.14,17.95,-0.33,0.72,1564724,0.59,1.01,6.08,29.81,81.98,60.24,62.5,1.62,2.93,7.02,38.5,-0.88
NOVT,116.28,115.0,-0.32,0.79,82645,0.72,3.79,19.48,9.97,42.41,25.66,65.3,2.17,2.95,7.08,19.06,-0.32
ABUS,3.17,3.19,-0.31,-0.94,997288,0.47,-2.15,34.6,77.22,198.13,8.5,54.1,5.16,7.37,1.86,27.94,-48.55
SENS,8.18,7.99,-0.27,2.12,44287,0.61,-2.06,-3.34,-4.52,-42.29,-54.64,45.2,2.55,6.4,-9.36,-38.15,-75.35
SLAB,107.44,106.38,-0.25,0.74,207928,0.82,7.99,11.92,3.61,17.4,-10.16,64.6,1.95,2.86,6.62,8.39,-12.75
ALOT,7.91,7.88,-0.25,0.13,12923,0.72,2.74,7.65,14.2,26.08,-41.95,55.3,3.15,5.41,6.4,-6.87,-52.39
LHX,168.24,167.76,-0.24,0.04,1204321,0.99,0.36,-3.31,8.32,-10.35,-12.73,46.9,1.7,2.43,-1.63,-6.59,-22.87
RMBS,14.5,14.42,-0.21,0.35,515607,0.91,5.33,8.34,-1.57,15.82,3.52,61.7,1.64,2.49,3.54,2.71,-14.22
GNOM,79.26,78.58,-0.2,0.66,5942,0.88,5.9,20.48,8.51,41.21,26.77,69.8,1.99,2.42,9.99,22.27,-0.2
GE,43.63,43.06,-0.15,1.17,14121403,0.74,6.55,14.98,-0.56,-1.13,-42.51,60.8,3.73,4.13,6.99,-13.95,-47.88
WCC,48.03,48.02,-0.15,-0.12,566215,1.04,0.42,6.24,27.17,89.73,-18.44,60.5,2.64,3.85,6.41,22.89,-19.95
MX,14.5,14.25,-0.14,1.61,399841,1.24,3.26,11.68,35.59,21.48,20.66,64.6,1.98,3.35,10.92,20.61,-8.48
QRVO,139.4,137.76,-0.08,1.11,966148,0.78,1.82,12.04,22.32,53.36,18.8,59.9,2.6,3.31,6.2,26.34,-0.08
GTLS,73.98,73.06,-0.05,1.2,283364,0.8,-3.75,8.29,42.92,143.37,6.19,56.2,2.99,4.28,3.86,37.52,-3.75
ROK,239.41,236.0,-0.02,1.43,625127,1.02,4.73,9.89,11.97,50.57,20.54,70.3,1.84,2.47,7.66,21.52,-0.02
PH,211.74,210.68,-0.02,0.49,679576,0.95,2.32,4.27,19.23,54.98,5.44,63.3,2.02,2.85,6.14,20.94,-0.02
DIOD,63.75,63.46,-0.02,0.44,179478,0.56,7.02,31.36,23.44,34.88,10.75,79.0,2.05,2.92,21.69,28.42,-0.02
TEL,104.16,103.65,-0.02,0.47,1622990,0.97,5.87,9.7,32.4,55.11,13.01,73.6,1.51,2.4,10.63,26.96,-0.02
MVST,10.24,10.2,0.0,0.39,4118,0.04,0.1,0.39,0.0,4.29,2.31,57.1,0.2,0.61,0.33,1.41,-0.58
GALT,2.8,2.74,0.0,2.19,116245,0.21,1.48,-5.52,-0.36,48.11,-3.86,48.3,9.09,7.96,-1.96,5.63,-36.57
LMB,9.5,9.5,0.0,0.0,209739,1.31,-5.38,27.86,169.89,197.81,153.33,60.1,5.97,8.73,33.09,113.97,-11.38
CLS,7.32,7.31,0.0,0.14,103477,0.29,0.97,3.39,5.03,61.01,-12.24,50.0,2.86,3.74,-4.48,8.17,-20.02
MOD,7.1,7.16,0.0,-0.84,250479,0.74,2.29,16.42,42.63,70.48,-7.97,62.1,3.11,5.08,8.55,22.65,-39.58
URA,10.28,10.3,0.0,-0.17,81782,0.45,0.27,-6.6,-1.52,13.62,1.19,41.0,1.43,2.0,-5.35,3.48,-11.98
ASTS,10.1,10.1,0.0,0.0,1261,0.02,-0.49,0.0,0.0,1.0,2.12,48.8,0.42,0.64,-0.06,,-1.94
CNH,7.62,7.64,0.0,-0.24,984735,0.55,4.21,1.08,15.36,34.12,-23.26,63.7,2.35,2.63,6.69,10.51,-25.43
BMY,58.27,58.13,0.02,0.26,12267054,1.06,4.44,5.6,7.61,4.55,-0.08,61.1,1.61,2.13,2.56,3.88,-6.14
NTRA,74.5,73.6,0.03,1.25,310483,0.37,4.07,23.47,52.41,135.97,121.09,68.5,2.33,4.33,16.37,65.06,0.0
FORM,29.2,29.09,0.03,0.41,532325,0.99,11.58,29.69,-7.36,32.71,9.69,70.5,2.15,3.22,10.21,13.81,-9.52
VST,16.72,16.78,0.05,-0.29,4171237,0.82,1.08,-2.05,-5.52,4.78,-19.39,46.8,1.8,2.97,-2.86,-5.69,-32.38
MYGN,13.72,13.63,0.11,0.77,458800,0.74,2.33,2.56,18.21,-12.4,-50.16,58.7,2.27,4.04,3.58,-14.85,-61.17
DY,67.07,67.07,0.12,0.12,501210,1.31,14.57,20.98,67.63,124.16,43.01,73.1,3.15,4.5,24.93,65.74,0.0
MCHP,55.95,55.35,0.13,1.21,4174702,1.1,6.36,13.33,6.47,40.35,7.23,67.2,2.06,2.93,9.13,18.59,-0.48
NLR,44.39,44.84,0.15,-0.86,566,0.34,2.19,6.34,6.85,7.1,-3.97,70.6,0.83,0.96,4.62,4.62,-9.88
BFLY,9.8,9.82,0.17,0.0,288058,2.5,-0.34,0.37,,,-1.84,48.1,0.45,0.77,-0.43,,-3.0
BOSC,2.53,2.49,0.18,1.61,4175,0.61,-0.22,5.7,-11.86,37.06,21.68,47.8,3.05,6.18,-4.88,10.34,-21.6
AXON,99.72,99.18,0.19,0.74,501512,0.95,7.99,18.2,6.84,29.44,29.55,72.0,2.08,2.97,14.89,21.8,-3.94
TDG,473.32,472.56,0.21,0.37,291612,0.62,-0.21,-3.91,14.99,52.75,-14.35,48.2,2.05,3.16,-0.88,4.21,-26.13
IR,37.23,37.14,0.22,0.46,2038807,0.78,0.81,3.42,25.16,41.21,0.89,62.0,1.52,2.65,5.1,18.22,-3.73
MTW,9.03,9.07,0.22,-0.22,209828,0.59,-1.31,9.28,-16.79,-1.73,-47.99,53.0,3.12,4.54,-2.99,-16.24,-48.76
MPWR,315.67,312.24,0.23,1.33,315377,0.94,11.92,33.64,26.94,72.64,76.91,74.5,2.34,3.12,17.01,47.88,0.0
UTHR,103.73,104.25,0.23,-0.27,350193,1.22,-1.36,1.69,-11.93,5.29,18.93,50.5,1.76,2.69,-1.63,-1.18,-17.14
KURA,34.33,33.05,0.24,4.12,437480,0.69,6.75,20.71,84.43,222.12,135.4,74.5,2.85,4.29,28.39,98.57,-1.52
XBI,121.13,120.37,0.25,0.88,2000402,0.46,4.09,15.52,5.09,39.28,27.44,65.3,2.42,2.54,7.97,20.12,0.0
ANET,14.03,14.27,0.28,-1.37,15317984,1.33,10.8,11.99,5.8,10.1,11.49,68.0,1.85,3.02,5.66,6.4,-13.54
ROKT,33.0,32.58,0.29,1.58,1700,0.59,2.9,5.88,13.64,17.7,-8.57,62.2,1.65,1.64,3.61,5.27,-14.5
NVVE,159360.0,159200.0,0.3,0.4,0,1.5,-0.2,0.51,1.22,,2.58,52.5,0.54,0.55,0.22,,-1.0
TLT,135.68,135.82,0.31,0.21,4684929,0.42,0.65,-2.26,-3.58,-1.29,18.59,40.1,0.58,0.95,-2.18,1.18,-6.19
PEG,53.36,53.58,0.35,-0.07,2095365,0.86,2.56,10.25,13.16,10.03,1.13,67.3,1.49,2.27,7.51,11.67,-5.46
ITA,80.78,80.92,0.36,0.2,280391,0.89,1.64,1.38,3.54,8.18,-26.7,54.1,1.66,2.31,0.31,-5.47,-30.49
XAR,91.13,91.24,0.37,0.25,91183,0.93,2.69,5.55,10.17,16.01,-16.59,58.9,1.72,2.38,2.68,1.28,-21.74
NXPI,138.29,137.41,0.39,1.04,2958587,1.22,7.64,14.24,18.31,54.99,11.71,70.5,2.31,3.13,13.34,25.18,0.0
LIT,42.91,42.63,0.4,1.06,498163,1.15,4.51,14.55,15.26,77.39,55.42,68.1,2.09,2.09,9.5,37.83,0.0
NOC,303.14,305.13,0.41,-0.24,865897,1.0,1.41,-6.58,7.57,-8.47,-9.92,43.0,1.62,2.52,-4.64,-4.36,-16.74
MTSI,37.25,36.5,0.41,2.48,223682,0.57,4.14,12.45,-0.52,48.25,38.78,59.7,2.22,3.98,1.94,19.6,-15.9
QURE,36.89,36.93,0.44,0.33,151593,0.34,-2.51,-7.02,-15.12,-32.68,-47.44,44.4,3.92,4.69,-6.07,-29.1,-50.51
PPA,57.02,57.28,0.46,0.01,35747,0.86,2.04,2.06,8.67,9.59,-15.66,57.1,1.45,1.94,1.5,-0.29,-20.41
GGG,62.94,63.2,0.46,0.05,289926,0.46,5.17,7.76,26.54,37.24,24.84,76.1,1.11,1.81,9.8,25.38,0.0
GSIT,6.38,6.42,0.47,-0.21,20020,0.58,8.81,0.78,-2.73,-10.34,-10.08,60.3,2.83,3.87,3.9,-6.84,-26.12
ATKR,24.55,24.64,0.49,0.12,565165,1.48,4.85,-4.05,-6.42,3.36,-38.87,50.7,2.13,3.67,-7.82,-15.41,-42.99
IPGP,183.01,181.91,0.49,1.09,225399,1.23,4.62,14.75,10.42,50.65,24.19,68.1,1.99,2.66,10.87,23.4,-0.63
ENS,72.07,72.05,0.49,0.52,202196,0.9,3.04,9.58,13.05,39.99,-2.18,62.7,2.48,3.2,4.26,14.04,-4.83
WDC,28.77,28.96,0.52,-0.1,6959524,0.86,4.79,2.54,-8.86,-14.41,-40.84,53.2,3.16,3.82,2.64,-17.45,-45.27
LGND,101.9,102.15,0.53,0.29,163354,0.57,1.89,0.37,-14.46,12.1,-2.47,54.7,2.17,4.19,-1.77,1.34,-19.39
AEVA,49.75,49.92,0.55,0.2,13020,0.28,-0.35,1.37,0.35,,1.37,53.6,0.63,1.09,0.55,,-1.63
FLR,10.99,10.98,0.55,0.64,1941656,0.63,13.08,21.06,-8.5,42.78,-42.11,63.0,5.0,6.16,10.77,-5.71,-46.65
HON,156.38,156.66,0.55,0.38,3801736,1.27,3.93,5.35,19.08,26.36,-1.2,67.1,1.59,2.32,7.46,14.22,-2.52
RRX,100.0,98.66,0.57,1.94,130343,0.56,3.28,3.32,11.91,45.74,17.47,61.3,1.84,2.56,3.48,21.22,-2.09
ASTC,51.6,52.8,0.57,-1.71,1441,0.25,2.33,-3.3,-33.33,-40.54,-6.88,46.4,4.6,8.45,-17.7,-24.96,-56.54
XLI,78.69,78.78,0.57,0.45,8924612,0.68,2.93,4.99,16.79,30.87,-0.64,64.9,1.35,1.9,5.24,13.53,-3.22
XSD,139.39,138.28,0.58,1.38,46553,0.69,7.19,16.0,18.1,47.27,29.06,70.9,1.84,2.36,10.93,28.4,0.0
IDNA,41.34,41.07,0.58,1.23,41201,0.83,4.29,14.83,6.15,43.37,40.79,65.1,2.14,2.13,8.14,23.22,0.0
FIX,57.03,57.18,0.59,0.32,197553,0.78,7.27,14.77,43.22,57.72,18.74,73.3,1.99,2.75,10.61,34.02,0.0
AVAV,71.22,71.57,0.6,0.11,158200,0.78,12.62,11.92,-5.34,18.83,13.66,63.7,2.19,3.78,-0.28,6.8,-16.59
TSEM,20.09,20.02,0.6,0.95,257190,1.15,6.8,12.16,-5.66,6.83,-18.65,61.7,2.0,2.75,2.66,-0.2,-22.04
ATRO,6.91,6.91,0.61,0.61,136743,0.51,1.1,1.84,-9.79,-6.01,-70.35,49.9,3.75,5.41,-6.69,-37.73,-73.68
ON,26.52,26.51,0.61,0.65,5826611,0.84,14.51,22.87,28.13,81.82,5.79,74.7,3.46,3.56,20.72,37.21,0.0
CEVA,45.0,45.09,0.62,0.42,140658,0.96,12.64,21.27,20.02,62.6,62.02,71.2,2.5,3.27,11.09,34.77,-1.08
PCAR,53.45,53.19,0.63,1.12,2947500,1.23,1.92,7.02,16.94,35.49,14.33,62.3,1.73,2.51,3.88,19.4,-0.67
ETN,103.48,103.1,0.63,1.01,1255555,0.74,2.97,5.56,20.2,37.8,15.76,65.0,1.86,2.47,6.46,20.0,0.0
STX,47.31,47.82,0.63,-0.43,2274973,0.78,4.44,11.71,9.73,2.4,-11.55,67.9,1.32,2.25,9.69,4.65,-15.36
FSLR,81.97,79.31,0.63,4.01,3802472,1.21,10.92,13.45,28.37,88.3,38.56,67.4,3.78,4.75,11.48,47.28,-0.86
XLU,27.05,27.2,0.63,0.06,17579461,0.61,3.95,9.33,10.38,7.15,2.83,75.5,0.98,1.67,7.18,7.41,-7.55
AME,106.27,106.09,0.65,0.82,1019459,1.08,4.0,7.73,17.47,38.37,7.42,70.6,1.56,2.18,7.34,18.65,0.0
XHE,103.22,103.39,0.66,0.49,13294,0.53,5.17,10.06,13.86,32.59,20.61,72.2,1.27,1.77,7.45,18.8,0.0
IWM,159.78,160.17,0.67,0.42,20795109,0.77,4.28,10.24,15.92,34.34,-0.1,70.5,1.61,2.04,6.54,14.09,-2.32
CRNX,16.14,16.17,0.68,0.5,69979,0.75,-1.46,8.09,6.31,9.11,-36.34,53.3,5.32,7.02,4.91,-8.24,-38.89
JCI,41.02,41.27,0.68,0.07,3733866,0.78,2.63,4.49,24.5,42.42,6.87,62.7,1.68,2.34,5.85,21.45,0.0
NPK,74.98,75.53,0.68,-0.06,14923,0.49,2.97,3.55,-1.7,-2.22,-4.04,51.3,2.12,2.65,-3.08,-0.9,-12.15
WSO,222.62,223.24,0.7,0.42,106052,0.53,2.18,2.17,26.73,55.67,37.25,58.7,0.99,1.96,0.66,27.86,-3.96
GH,109.37,108.95,0.7,1.09,1096642,0.86,-1.63,13.9,34.27,57.22,37.2,59.8,2.65,3.94,11.6,29.76,-2.55
ROBO,50.66,50.83,0.71,0.37,101965,0.71,4.06,7.84,14.21,40.55,19.74,70.0,1.13,1.49,6.42,20.59,0.0
DE,231.66,231.04,0.72,0.99,1264004,0.8,4.21,9.89,39.96,72.67,35.64,74.8,1.43,2.36,13.33,41.67,0.0
GRID,67.09,67.06,0.74,0.79,15941,1.4,3.88,12.66,20.2,47.82,23.16,73.1,1.48,1.59,8.7,25.09,0.0
ALNT,28.81,29.28,0.75,-0.85,29409,0.9,1.28,9.3,24.97,64.44,-6.68,63.9,2.22,3.92,4.92,17.99,-10.83
SMCI,2.79,2.79,0.76,0.65,2176930,0.94,4.33,8.81,0.79,27.49,0.79,61.1,1.95,2.9,3.82,,-13.59
GD,137.99,137.92,0.76,0.81,1691349,1.36,2.17,0.32,1.74,6.08,-16.51,54.6,1.48,2.54,-1.02,-3.0,-21.81
