ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,26.2,26.4,-0.38,-1.13,2041,0.37,0.0,-1.12,-23.26,-36.01,3.53,47.5,5.18,8.41,-6.06,-22.23,-44.42
SEDG,13.6,13.5,-0.37,0.37,382100,0.64,-6.25,-1.1,-14.56,-31.44,2.27,51.6,3.88,4.82,1.1,-24.81,-54.3
HXL,49.03,48.93,-0.37,-0.18,805494,1.39,-3.34,-5.2,19.63,21.48,-2.69,45.7,1.08,1.65,0.73,12.0,-7.82
TDG,202.42,201.7,-0.36,0.0,527670,0.9,0.13,1.17,-0.29,1.77,0.73,49.7,0.74,1.6,-1.29,2.73,-7.47
CRUS,57.81,57.53,-0.35,0.14,643208,0.82,0.86,0.3,6.5,46.24,0.52,52.3,1.24,2.8,2.16,23.28,-3.07
CGNX,31.06,31.17,-0.27,-0.62,731898,0.8,1.46,3.95,27.51,50.61,3.57,63.4,1.17,2.21,8.8,34.19,-0.27
FTV,32.74,32.66,-0.26,-0.03,6064773,2.63,-1.09,-0.63,9.16,6.28,-0.13,46.0,0.67,1.67,-0.39,,-4.13
XHE,51.05,50.95,-0.23,-0.04,13618,0.95,2.0,2.1,1.0,4.64,3.3,65.3,0.62,1.14,4.02,6.53,-2.11
RTX,57.37,57.06,-0.22,0.33,5343079,0.98,0.09,1.12,13.08,6.93,0.15,56.6,0.77,1.12,2.8,7.36,-1.37
NXPI,92.58,92.57,-0.15,-0.14,1806675,0.69,0.18,0.15,-3.39,22.06,0.84,53.5,0.4,0.77,0.23,9.28,-5.75
MRVL,13.79,13.82,-0.14,-0.35,4602818,1.33,2.0,1.31,13.78,46.66,3.5,59.5,1.1,1.85,4.54,23.61,-1.41
ITA,67.29,67.13,-0.09,0.15,539433,1.05,-0.53,-1.38,13.46,12.55,0.17,54.2,0.62,1.01,1.73,10.65,-2.1
EME,66.43,66.19,-0.07,0.3,449526,1.17,-6.14,-6.53,18.67,32.19,-4.01,40.4,1.45,2.14,-1.63,20.51,-6.9
PPA,40.17,40.12,-0.07,0.05,61407,0.54,-0.5,-1.23,13.09,11.86,0.28,54.0,0.56,0.95,1.73,10.4,-2.03
RMBS,13.97,14.01,-0.07,-0.36,317925,0.68,-0.28,-1.82,16.85,11.01,-1.06,54.5,1.25,2.09,4.26,9.16,-2.84
XAR,61.29,61.3,-0.06,-0.08,100884,0.52,-0.62,-1.54,14.99,13.56,0.14,53.7,0.66,1.11,1.77,11.35,-2.76
MTSI,46.31,46.15,-0.04,0.3,397679,0.91,-1.56,-8.38,12.37,32.05,-1.66,46.8,2.08,3.61,1.26,13.99,-13.25
CSL,100.55,100.07,-0.04,0.44,476873,1.29,-2.32,-4.99,4.45,1.32,-1.0,36.9,0.78,1.61,-2.71,3.38,-6.71
IRDM,10.9,10.9,0.0,0.0,376112,0.44,0.0,9.55,26.3,17.71,3.32,62.5,3.53,4.15,15.61,27.06,-0.91
MOD,14.1,14.15,0.0,-0.35,348013,1.55,-9.0,-13.19,21.98,46.48,-6.91,46.2,2.45,4.07,6.3,26.38,-13.19
CBAT,1.8,1.75,0.0,2.86,41921,0.8,16.67,9.38,-16.67,-34.7,16.67,60.0,5.87,7.37,11.79,-22.38,-43.18
ABUS,2.85,2.85,0.0,0.0,212248,0.4,11.76,-12.31,-10.94,-29.63,14.0,56.4,3.96,6.39,2.68,-22.04,-46.53
ADTN,19.42,19.46,0.0,-0.23,149295,0.54,-3.66,-0.21,18.35,17.95,-1.32,53.8,1.4,2.78,6.11,16.21,-3.66
KURA,6.2,6.3,0.0,-1.59,15561,0.82,3.28,15.6,13.31,69.35,12.5,59.6,3.15,4.35,15.96,38.15,-12.01
EDSA,588.0,588.0,0.0,0.0,122,0.46,-2.91,-9.06,-9.91,-37.3,-3.38,46.1,2.7,6.05,-2.78,-28.95,-70.8
AXON,24.7,24.63,0.0,0.28,370069,0.6,-0.89,3.27,9.96,-8.81,0.2,47.1,1.47,2.72,-2.83,1.22,-16.37
J,53.02,52.89,0.03,0.28,740517,0.89,-2.5,-6.92,14.38,8.56,-1.44,44.1,1.06,1.96,-0.96,10.17,-7.82
APH,15.68,15.74,0.05,-0.34,3242078,0.81,-0.16,-1.0,6.22,17.47,0.59,51.6,0.64,1.19,0.59,10.19,-1.24
FLR,49.13,49.24,0.07,-0.16,806255,0.64,-1.32,-7.04,6.66,1.26,0.17,48.2,0.94,1.89,0.91,2.97,-7.04
LHX,91.22,91.55,0.08,-0.28,475553,0.75,-1.44,-3.52,12.21,20.57,-0.93,41.6,0.66,1.26,-0.7,14.97,-5.01
HON,97.0,97.39,0.14,-0.25,3497878,0.9,1.28,1.51,12.2,0.24,1.56,61.6,0.66,1.15,3.3,3.89,-0.5
IWM,126.76,126.85,0.16,0.09,29438025,0.95,-1.05,-1.02,12.17,15.11,0.6,56.9,0.81,1.23,4.03,13.37,-1.05
WTS,61.61,61.56,0.16,0.23,172418,1.17,-0.61,-7.71,5.05,4.59,-0.98,42.2,0.9,1.72,-2.04,6.08,-7.71
LFUS,142.48,142.78,0.17,-0.04,97168,0.91,-3.27,-3.3,19.72,26.05,-0.15,48.7,1.23,2.25,0.95,18.1,-3.3
MXL,22.76,22.91,0.17,-0.48,396519,0.64,4.23,9.88,11.81,11.76,4.04,62.1,1.94,2.95,7.96,16.25,0.0
BDC,75.45,75.82,0.18,-0.3,244708,0.65,-1.9,-1.61,16.5,13.96,1.02,54.5,1.83,2.64,5.41,14.12,-3.63
ENS,74.74,75.11,0.21,-0.28,176851,0.66,-0.84,-3.38,18.4,27.25,1.36,53.9,1.56,2.24,3.83,19.88,-3.6
AME,47.82,48.02,0.22,-0.18,1166873,0.76,0.34,-1.75,7.92,8.0,1.54,57.1,0.92,1.59,3.73,4.91,-3.96
CNH,7.51,7.56,0.22,-0.45,1126539,0.85,3.11,2.17,20.97,31.66,2.87,61.1,1.39,1.95,6.7,20.0,-2.29
MEI,38.05,37.96,0.22,0.47,232719,0.81,-3.19,-3.89,17.44,20.06,-0.87,51.9,1.24,2.45,6.31,21.01,-4.23
AVAV,26.11,26.1,0.23,0.27,94337,0.72,-4.5,-9.63,12.69,-5.43,-3.08,41.3,1.61,3.03,-3.64,-4.2,-18.99
IHI,22.87,22.86,0.24,0.28,483754,1.16,3.85,4.46,-1.31,-0.34,4.47,72.8,0.58,1.07,4.33,2.89,-4.4
CLS,12.2,12.3,0.24,-0.57,206754,0.91,0.82,0.24,17.37,29.47,4.5,58.5,1.13,2.04,1.64,12.51,-1.99
PBW,17.1,17.28,0.25,-0.8,27156,1.07,-0.53,-0.84,-0.84,-2.54,2.16,55.3,1.17,1.6,2.54,-0.28,-9.27
INVE,3.88,3.85,0.26,1.04,5929,0.08,-2.28,23.79,81.6,89.94,10.0,58.7,6.56,8.35,26.24,63.01,-8.98
CLLS,18.74,18.63,0.27,0.86,100405,0.8,-1.43,6.34,-15.66,-27.93,2.81,55.9,2.99,4.3,5.12,-23.95,-44.62
PKE,10.51,10.62,0.27,-0.81,89817,0.84,-1.76,-4.16,28.28,12.18,0.43,53.0,2.08,2.93,3.83,14.15,-4.16
D,59.14,59.29,0.27,0.02,2426706,0.8,-0.72,1.48,6.47,-0.92,-0.81,51.3,0.92,1.31,2.03,3.42,-2.37
COHU,12.91,12.97,0.29,-0.15,146351,1.63,-2.8,2.65,19.3,14.92,-2.25,53.3,1.37,2.71,5.92,17.03,-4.26
GE,183.8,185.14,0.32,-0.41,4807062,0.96,-0.72,-0.23,9.64,-1.25,-0.69,52.4,0.58,1.08,2.09,4.01,-2.96
TLT,94.61,94.77,0.32,0.15,11850341,1.06,1.74,4.23,-7.43,-12.7,2.12,60.8,0.63,0.99,0.81,-6.24,-13.91
SOXX,38.55,38.65,0.36,0.11,1726351,1.13,1.8,3.79,13.87,29.48,2.11,62.0,0.96,1.45,5.51,20.52,-1.4
OSK,62.54,62.76,0.36,0.0,629114,0.7,3.26,-2.61,26.95,41.72,3.05,59.0,1.26,2.2,3.84,28.69,-4.57
ADI,64.23,64.54,0.37,-0.12,1744932,0.82,0.36,-0.71,17.61,23.52,0.16,53.9,0.88,1.63,3.22,16.88,-2.27
EFOI,178.5,178.5,0.39,0.39,960,0.69,2.82,0.79,22.01,-7.94,13.59,60.5,3.88,5.38,9.75,-5.33,-61.63
GD,154.06,154.72,0.4,-0.02,1631532,1.13,0.88,0.96,18.38,25.58,0.92,62.4,0.59,1.35,4.1,17.59,-0.89
GVA,49.89,50.02,0.41,0.15,225841,0.63,-3.51,-9.11,18.62,11.83,-0.72,44.5,1.66,2.85,-2.41,12.73,-10.44
ATRO,28.16,28.27,0.41,0.0,62545,0.53,-2.05,-16.63,-4.61,-2.42,-0.21,40.9,2.28,3.7,-5.57,-10.25,-27.16
SMH,33.9,34.14,0.43,-0.27,4754769,1.01,1.9,3.17,8.8,24.56,2.23,61.3,0.94,1.31,4.29,17.09,-0.54
PWR,34.06,34.22,0.43,-0.03,1014837,0.66,-1.11,-2.42,24.57,36.53,-0.54,54.7,1.01,1.85,4.72,29.15,-2.66
ON,13.43,13.51,0.45,-0.15,6059256,0.78,3.84,10.56,14.59,45.43,6.46,67.2,1.76,2.78,11.44,26.61,0.0
LRCX,9.7,9.73,0.47,0.19,12943553,0.92,1.56,5.15,9.92,23.93,1.62,60.9,1.0,1.91,5.23,19.98,-0.03
HY,54.04,54.43,0.48,-0.24,19591,0.44,-3.65,-7.86,11.77,1.46,-3.36,45.1,1.28,2.39,-0.48,5.01,-8.7
ITW,106.8,107.38,0.49,-0.06,1306354,0.98,0.12,-2.52,7.61,12.56,0.54,49.9,0.73,1.26,0.48,9.09,-3.24
AIRR,23.42,23.5,0.5,0.17,72694,0.65,-1.58,-1.92,19.19,22.41,-0.12,53.9,1.1,1.78,4.36,19.87,-2.15
NLR,40.81,40.88,0.52,0.36,2538,0.88,-0.23,2.72,-1.5,0.79,0.39,55.4,0.79,0.9,2.54,1.8,-2.72
IESC,18.85,19.3,0.52,-1.82,34014,0.49,-4.93,-9.18,18.62,29.79,-2.28,48.8,3.14,4.62,2.58,22.7,-14.41
XYL,45.79,45.93,0.53,0.23,2123700,1.61,-1.96,-4.04,-0.28,5.73,-0.5,39.1,0.77,1.43,-2.93,4.01,-9.77
XLI,56.71,56.97,0.53,0.06,12210781,1.22,0.45,-0.55,11.59,9.82,1.05,59.6,0.52,0.87,2.81,9.86,-0.65
LEDS,3.67,3.76,0.54,-1.79,32694,0.71,2.2,-14.93,-28.52,-43.88,5.92,45.8,2.95,7.78,-6.21,-10.36,-62.95
ASTE,63.99,64.19,0.57,0.27,79015,0.47,-2.27,-2.11,17.4,18.04,-0.85,54.1,2.18,2.7,4.45,18.7,-3.76
AMKR,10.47,10.54,0.57,-0.09,755005,0.68,1.32,-1.02,14.0,75.37,0.95,48.7,1.6,3.33,-2.84,30.89,-12.74
MYRG,37.54,37.79,0.61,-0.05,59370,0.63,-3.35,-4.76,26.13,46.76,-1.02,50.5,1.8,2.82,3.01,30.5,-4.76
ROBO,29.21,29.21,0.63,0.63,136576,1.82,0.94,1.6,6.65,14.8,1.94,70.6,0.6,0.81,4.01,10.96,0.0
FELE,37.38,37.62,0.64,0.0,124990,0.69,-0.25,-5.21,1.55,7.04,0.88,52.2,1.49,2.78,1.11,9.54,-10.11
NEE,25.72,25.98,0.7,-0.3,6424227,0.81,0.28,2.53,-0.68,-5.45,0.59,55.2,0.89,1.37,1.47,-0.78,-7.42
BOTZ,15.01,15.04,0.71,0.51,18403,1.26,1.16,2.02,1.36,,2.64,68.5,0.67,0.82,2.79,,0.0
QCOM,55.0,55.29,0.71,0.18,9276950,1.25,0.96,-3.53,0.8,22.53,1.07,47.9,1.06,1.65,-1.04,10.98,-4.95
QRVO,56.35,56.8,0.71,-0.09,1097900,0.98,4.22,0.57,2.31,0.23,7.37,59.3,1.94,2.89,4.68,5.76,-10.51
TEX,29.97,30.07,0.72,0.38,645365,0.46,-1.41,0.72,31.9,51.49,0.34,56.6,2.78,2.97,8.15,29.36,-3.02
LII,139.82,140.91,0.73,-0.05,291185,0.94,-2.35,-3.56,-4.98,2.71,-1.51,43.5,0.96,1.84,-0.24,2.42,-6.9
ASML,106.48,107.67,0.74,-0.37,415520,0.77,3.24,10.54,10.48,12.25,2.74,69.1,1.12,1.24,7.37,10.39,0.0
PRIM,21.56,21.76,0.74,-0.22,130135,0.67,-1.15,-4.51,17.69,19.02,-0.13,49.2,1.39,3.1,1.16,11.11,-6.96
TAN,17.16,17.2,0.74,0.52,109752,0.7,2.02,1.19,-8.3,-13.35,4.36,62.4,1.25,1.63,3.69,-9.43,-26.31
MMM,145.79,146.82,0.74,0.03,1913647,0.93,-0.24,-0.35,5.48,0.52,-0.09,55.1,0.5,1.0,2.16,3.57,-0.99
EXTR,5.36,5.38,0.75,0.37,1336071,1.37,4.06,10.25,21.31,49.44,3.86,71.1,1.89,2.89,14.1,34.48,0.0
GGG,26.39,26.55,0.75,0.14,920915,1.17,1.33,1.51,23.13,7.9,3.04,63.9,0.95,1.74,5.03,10.07,0.0
SPXC,24.79,24.89,0.77,0.36,341475,1.33,-0.72,0.53,23.1,58.43,2.39,57.5,2.3,3.03,7.76,33.38,-2.39
BLD,37.39,37.53,0.78,0.4,136451,0.58,-0.03,-3.87,13.97,-1.24,2.96,57.6,1.47,2.23,4.77,8.72,-4.79
DE,95.69,96.26,0.79,0.2,1356622,0.53,-0.11,2.61,22.13,29.09,1.59,66.4,0.84,1.32,7.62,23.67,-0.73
MOG-A,62.51,63.06,0.79,-0.1,67631,0.61,-1.47,-3.93,17.45,22.61,-0.53,51.1,1.45,2.53,0.64,16.88,-6.69
TXN,63.71,64.19,0.8,0.05,4886075,1.05,2.33,4.46,10.17,18.0,2.2,62.4,0.92,1.4,4.02,14.02,0.0
XSD,55.46,55.88,0.8,0.05,32598,0.32,1.44,2.1,11.93,26.17,2.09,60.1,1.0,1.44,5.13,17.57,-1.05
CMI,118.67,119.34,0.82,0.26,987550,0.6,0.77,-1.08,10.89,21.02,0.66,57.1,1.21,1.76,2.74,15.47,-3.92
PCAR,35.0,35.29,0.83,0.0,2827182,0.95,0.88,-0.41,17.83,26.04,2.27,61.7,1.07,1.82,7.47,17.11,-0.98
MTZ,35.9,36.05,0.84,0.42,554673,0.76,-2.96,-9.65,23.46,47.32,-0.69,44.8,2.24,3.56,-0.13,28.66,-9.99
WDC,48.18,48.37,0.86,0.47,6096897,1.26,1.29,6.28,27.09,39.55,2.91,66.3,1.32,2.77,11.86,39.28,-0.57
CAT,81.04,81.19,0.87,0.68,4334940,0.99,1.15,-0.93,9.16,20.97,0.7,55.5,1.1,1.63,2.3,15.54,-2.75
MPWR,81.95,82.26,0.87,0.5,234180,0.67,3.96,7.71,9.36,23.34,3.24,64.0,1.35,2.21,6.04,18.03,0.0
FORM,11.25,11.25,0.9,0.9,353118,1.24,-1.32,-0.44,8.17,12.95,-0.88,51.1,2.32,4.04,3.93,19.04,-5.86
SOXL,3.87,3.92,0.94,-0.3,3316283,0.67,5.33,11.11,42.51,104.46,6.29,61.0,2.9,4.2,15.45,61.37,-4.47
ALDX,5.3,5.3,0.95,0.95,4401,0.32,2.91,10.42,-26.69,-9.86,3.92,52.7,3.87,6.92,-1.67,-8.86,-32.14
GALT,1.03,1.06,0.95,-1.9,351405,1.1,0.0,2.91,15.9,-28.38,2.91,56.9,5.14,8.54,16.88,-22.58,-63.07
HUBB,101.87,102.47,0.95,0.36,284786,0.92,-0.04,2.03,16.09,13.03,0.8,61.5,0.83,1.59,4.91,11.39,-0.04
PNR,34.43,34.75,0.96,0.02,1064613,0.62,-1.17,-4.59,-2.28,-8.09,-0.83,49.3,1.29,1.76,-0.25,-2.69,-13.43
SLAB,66.3,67.0,0.98,-0.08,114876,0.6,1.28,-0.67,16.36,32.05,1.36,57.3,1.17,2.16,3.18,21.89,-1.62
WSO,120.61,121.82,1.0,0.0,126905,0.59,-0.53,-6.12,6.68,7.01,0.14,50.2,0.92,1.79,1.22,6.49,-6.3
AMAT,30.87,31.11,1.02,0.24,10834349,1.27,3.8,3.45,17.23,30.0,4.79,63.3,1.2,2.07,6.85,24.91,0.0
IEX,84.65,85.35,1.02,0.19,209086,0.72,0.1,-2.13,5.37,8.31,0.56,52.5,0.84,1.33,0.3,4.65,-4.08
