ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTH,20.2,20.2,-2.88,-2.88,1112,1.21,-12.17,-17.89,-32.67,-34.42,-29.86,29.3,2.97,8.85,-19.23,-29.04,-49.75
RAYA,2266.0,2266.0,-2.83,-2.83,19,1.99,-27.97,-46.91,-48.24,-63.86,-52.09,17.2,4.26,15.05,-44.24,,-71.15
NA,11.38,10.5,-2.78,5.37,5900,0.48,-18.6,-35.19,-31.81,-22.79,-10.56,30.9,5.82,15.89,-39.24,-23.94,-84.3
VRCA,45.0,43.7,-2.67,0.22,27517,0.59,-13.64,-41.38,-26.43,-44.82,51.74,30.6,7.72,8.47,-25.17,-17.94,-48.65
QUIK,7.76,7.55,-2.58,0.13,20837,0.42,-0.26,-15.36,29.5,30.74,45.75,43.2,4.21,6.94,-9.6,17.75,-20.36
NKTR,10.95,10.67,-2.56,0.0,166828,0.17,-13.67,27.72,-1.45,-76.83,-67.52,50.1,21.25,13.13,14.18,-55.12,-84.99
ASTC,10.1,9.92,-2.55,-0.79,9169,1.73,-9.98,-23.4,-11.03,-14.04,-3.97,27.3,2.48,5.43,-18.79,-13.61,-33.2
OM,213.3,207.9,-2.53,0.0,33240,0.86,-13.97,-28.15,-34.78,-45.8,-44.34,22.3,3.25,6.6,-28.52,-35.03,-54.2
NNOX,8.68,8.49,-2.47,-0.34,1770662,1.33,-12.42,-40.64,-52.46,6.45,19.14,22.0,3.13,9.49,-39.31,-22.98,-60.51
POWL,25.96,25.28,-2.41,0.22,477302,0.96,-4.53,28.87,30.35,79.44,127.17,57.9,8.94,4.94,16.84,64.2,-9.77
EDSA,6.02,5.95,-2.31,-1.16,3706,0.66,-2.69,3.02,-5.55,-40.56,-57.5,48.8,5.56,6.34,0.89,-24.5,-67.68
HY,45.46,44.48,-2.11,0.04,69641,1.0,-5.6,-5.1,-13.46,46.03,72.34,37.0,2.76,4.17,-9.86,7.03,-22.91
SPCE,57.6,55.8,-2.11,1.05,510582,0.58,-11.43,-27.15,-36.01,-56.2,-20.06,31.3,4.1,9.31,-28.46,-35.96,-56.2
SMR,6.68,6.53,-2.1,0.15,883662,0.78,-8.54,-12.23,-15.08,-38.05,-36.23,36.5,3.24,5.86,-11.18,-28.4,-57.38
LASR,11.04,10.8,-2.09,0.09,153202,0.69,-1.91,-25.67,-18.92,-20.0,3.15,24.0,3.08,4.22,-22.36,-8.81,-31.25
OUST,6.03,5.87,-2.0,0.67,712558,0.68,-18.36,1.21,14.87,-56.84,-39.22,49.3,8.02,9.07,2.36,-31.57,-67.92
SLS,1.51,1.48,-1.99,0.0,91534,0.75,-2.63,-12.43,-15.43,-59.12,-41.96,42.1,3.56,6.74,-8.57,-30.52,-71.92
ARRY,21.06,20.74,-1.98,-0.47,3035939,0.58,-10.29,8.3,-10.33,2.07,8.87,52.0,6.0,5.67,1.42,0.45,-14.9
ULBI,8.06,8.02,-1.96,-1.47,87266,0.15,-1.23,60.4,81.45,98.02,113.87,62.5,11.75,6.03,31.12,73.0,-9.68
DSGN,2.13,2.05,-1.91,1.91,2013526,1.4,-72.03,-72.15,-71.53,-73.15,-79.02,17.3,15.73,29.15,-67.03,-73.94,-91.78
INKT,16.6,16.6,-1.78,-1.78,1635,0.29,-8.29,-9.29,-6.74,-20.95,-35.66,40.6,4.2,8.29,-17.42,-21.85,-50.08
NPK,75.52,74.16,-1.76,0.04,18700,1.21,-3.99,-3.7,-0.83,-3.29,7.32,33.8,1.13,2.13,-3.66,1.47,-9.74
MYRG,141.5,139.45,-1.68,-0.24,59278,0.58,-4.12,-6.57,3.8,39.26,51.48,43.1,1.34,2.68,-1.07,18.34,-8.02
ZBRA,270.47,267.53,-1.64,-0.56,373936,0.58,1.39,-12.7,-4.73,-17.07,2.82,45.9,4.35,3.69,-5.6,-5.32,-22.39
AXON,199.56,196.94,-1.58,-0.27,432362,0.52,-4.68,9.44,0.04,4.06,17.06,53.4,3.6,3.31,2.45,1.12,-13.44
DE,396.02,390.79,-1.57,-0.25,2549068,1.64,-10.71,-10.56,7.49,-9.81,-7.9,29.1,1.62,2.44,-6.4,-4.25,-12.44
MVIS,2.69,2.62,-1.5,1.13,1533709,0.59,-9.03,-30.5,-28.61,-6.76,8.71,29.2,3.97,8.84,-33.41,-15.26,-65.75
ADSE,7.77,7.88,-1.44,-2.75,9047,0.43,12.5,44.5,31.03,162.5,162.5,65.9,5.49,6.93,26.97,85.32,-8.43
MLTX,58.01,56.81,-1.42,0.66,461628,1.18,-0.05,0.3,106.21,216.49,415.28,56.6,3.0,5.87,15.63,126.06,-7.26
TEX,57.0,56.05,-1.34,0.33,806375,0.83,-7.78,-8.85,15.69,-1.55,33.58,35.6,2.08,3.69,-6.0,10.42,-14.27
TLT,83.2,83.08,-1.33,-1.18,32579232,0.96,-2.77,-8.8,-7.74,-8.21,-7.14,28.9,1.03,1.27,-7.0,-8.88,-16.09
DFLI,173.7,173.25,-1.28,-1.03,19098,0.85,-10.05,-22.69,-32.22,-67.09,-84.0,40.1,6.57,11.98,-9.64,-65.11,-92.32
NUVB,1.68,1.66,-1.19,0.0,248748,0.46,-4.6,-13.09,1.84,-22.79,-17.82,41.3,4.66,6.18,-7.11,-10.77,-45.03
BLDP,4.21,4.14,-1.19,0.48,2012460,0.69,-11.54,-10.39,-5.05,-32.79,-12.47,37.4,3.21,5.49,-8.39,-19.48,-50.83
APG,18.67,18.41,-1.15,0.25,1617727,1.33,-2.92,-2.37,19.63,25.16,47.88,45.6,0.97,2.15,0.85,22.23,-5.32
ENVX,14.05,13.89,-1.14,0.0,5002596,0.71,-12.75,-28.7,19.02,59.84,14.6,29.8,4.35,8.77,-20.38,9.04,-43.56
TAN,57.02,56.38,-1.11,0.02,568369,0.62,-9.09,-20.76,-19.58,-25.52,-21.88,20.3,1.67,2.97,-16.71,-23.62,-36.19
NEE,67.75,67.08,-1.11,-0.12,6856055,0.88,-2.16,-11.62,-9.94,-11.82,-19.98,30.4,0.89,1.82,-7.28,-12.75,-25.76
AIP,6.33,6.28,-1.1,-0.31,58152,0.35,-6.27,-10.16,20.54,6.26,49.88,36.7,2.68,6.14,-10.37,14.67,-21.11
BWEN,3.92,3.87,-1.02,0.26,124412,0.75,4.31,0.0,-6.75,-12.64,118.64,56.3,4.88,6.99,3.39,6.8,-34.63
MEI,31.16,30.94,-0.99,-0.29,297235,1.87,-3.01,-4.57,-26.19,-37.71,-31.12,27.2,1.12,2.14,-8.64,-26.32,-38.67
ADTN,8.15,8.06,-0.98,0.12,603577,0.58,-0.37,-20.12,-8.1,-52.56,-57.2,34.2,4.69,4.99,-16.88,-43.16,-67.74
ASTE,52.13,51.76,-0.98,-0.27,74314,0.93,-1.16,9.66,31.74,12.84,25.6,60.5,1.58,2.44,8.82,19.93,-3.34
FLNC,22.98,22.61,-0.96,0.66,1392157,1.05,-6.26,-21.68,4.0,11.0,39.48,36.4,3.79,7.92,-14.95,6.82,-27.37
PEG,60.76,60.24,-0.95,-0.1,1448172,0.61,0.33,-7.51,-2.18,-3.2,-2.92,39.9,1.05,1.65,-3.32,-1.46,-12.13
PKE,13.91,13.8,-0.93,-0.14,42290,0.74,-3.16,-5.09,8.49,-14.45,9.35,37.5,1.1,2.32,-2.51,1.74,-17.66
OSK,98.94,98.0,-0.9,0.05,627582,0.86,-3.84,7.87,32.31,7.52,10.55,52.8,2.51,2.36,7.17,12.13,-7.67
QMCO,12.66,12.44,-0.88,0.91,8263,0.29,-4.89,-41.32,-40.19,-55.25,-47.29,25.6,7.47,10.52,-37.78,-45.75,-66.2
ZNTL,25.55,25.49,-0.86,-0.62,342648,0.78,-9.77,-2.67,-3.26,28.93,23.44,43.5,2.39,4.77,-5.09,12.69,-18.25
MMM,100.0,99.19,-0.82,-0.01,2302686,0.65,-4.09,-4.93,0.16,-12.21,-19.01,35.4,1.68,2.09,-3.76,-10.02,-30.89
MTW,15.72,15.61,-0.76,-0.06,281381,0.76,-6.86,-15.89,-0.13,8.7,62.43,33.5,2.57,4.72,-12.74,6.06,-21.16
EMR,95.79,95.06,-0.76,0.0,1842859,0.68,-0.88,4.2,15.24,11.26,-1.09,57.6,1.07,1.62,4.04,7.02,-3.2
EXTR,28.25,27.96,-0.75,0.28,1190830,0.54,-12.79,3.21,50.16,44.8,51.71,45.6,3.37,4.45,2.96,35.08,-13.36
JCI,59.29,58.85,-0.74,0.0,3491229,0.78,-0.96,-14.67,-6.91,-9.06,-9.1,23.4,2.14,2.18,-10.13,-7.57,-15.96
AIRG,4.2,4.15,-0.72,0.48,15933,0.57,0.0,-13.9,-25.36,-47.4,-38.97,29.3,2.51,5.11,-16.52,-33.03,-50.65
NDSN,231.65,230.69,-0.71,-0.29,353322,1.85,-4.35,-5.2,6.23,-6.31,-3.08,26.6,0.76,1.44,-4.91,0.03,-8.31
NAUT,2.91,2.89,-0.69,0.0,38778,0.55,-5.25,-11.08,25.11,29.6,71.01,37.2,2.63,7.26,-14.71,16.22,-36.06
SENS,10.8,10.53,-0.68,1.89,272264,1.02,-13.7,-42.6,-25.9,-53.42,-48.89,26.5,3.66,11.25,-33.47,-41.18,-72.15
UFO,18.3,18.16,-0.66,0.11,12167,1.59,-7.16,-9.92,-4.57,-12.99,-6.73,30.1,1.32,1.83,-6.18,-7.23,-16.55
D,48.17,48.12,-0.64,-0.54,3412154,0.84,-1.78,-10.52,-7.67,-18.02,-23.58,32.5,1.28,2.15,-6.98,-14.62,-42.71
XLU,29.31,29.21,-0.63,-0.3,26092813,0.89,-1.51,-7.84,-3.8,-6.45,-9.13,34.8,0.81,1.45,-3.96,-5.73,-16.76
ABSI,1.7,1.67,-0.6,1.19,550243,1.39,-5.65,-30.71,20.14,-37.45,-26.11,43.0,4.39,9.98,-8.72,-20.75,-61.87
TDG,857.67,852.31,-0.56,0.06,247646,0.93,-1.47,-4.01,3.62,14.56,36.2,41.2,1.27,2.23,-2.12,14.09,-6.77
AIT,147.4,146.58,-0.56,0.0,140276,0.69,-5.31,2.26,13.48,1.38,17.34,51.5,2.05,2.7,2.19,8.57,-5.31
CRNX,16.27,16.05,-0.56,0.81,545737,1.1,-4.69,-14.22,-28.03,-22.69,-11.33,28.3,1.91,4.3,-14.39,-14.24,-31.99
BFLY,1.86,1.8,-0.55,2.76,1414167,0.82,-7.69,-25.62,-6.25,-25.93,-23.08,35.4,4.9,7.74,-18.8,-25.85,-72.64
POET,3.74,3.68,-0.54,1.08,18661,0.78,-6.36,-9.14,-17.86,-9.36,19.48,33.9,2.58,6.21,-14.83,-7.9,-34.52
NEON,1.9,1.86,-0.53,1.6,133440,0.58,-10.58,-56.24,-75.07,-79.61,-66.37,18.4,9.6,14.95,-63.5,-71.33,-85.58
FAST,27.53,27.49,-0.52,-0.38,4619569,0.84,-0.97,-1.04,4.61,8.37,23.03,49.0,0.97,1.57,-0.12,8.69,-2.47
EFOI,1.95,1.96,-0.51,-1.02,1842,0.27,1.55,-13.26,-39.94,-50.26,-17.65,47.4,4.65,7.13,-4.19,-35.5,-66.67
ABUS,2.04,2.05,-0.49,-0.97,708850,1.13,1.99,-5.53,-20.23,-25.18,-8.07,41.0,1.88,3.81,-7.76,-20.47,-33.87
DOV,140.39,139.9,-0.48,-0.13,499029,0.51,-1.81,-8.03,0.31,-9.95,3.58,37.3,1.01,1.85,-3.64,-2.48,-12.35
FERG,155.26,154.55,-0.48,-0.03,802365,0.97,-4.23,-2.12,4.04,4.4,20.17,39.4,0.95,1.74,-1.32,10.66,-4.72
BE,14.47,14.42,-0.48,-0.14,2386384,0.77,-6.79,-17.93,3.44,-38.61,-24.86,32.4,2.32,5.1,-12.76,-23.73,-47.3
MSM,100.75,100.3,-0.48,-0.03,373811,0.91,-1.75,0.93,7.71,15.71,22.81,51.9,0.85,1.57,1.92,13.2,-2.51
IPWR,10.86,10.54,-0.47,2.55,5026,0.36,-5.64,-12.75,11.06,-17.59,-3.21,37.4,2.82,6.39,-7.86,-6.17,-28.05
CRSP,48.05,47.93,-0.44,-0.19,768184,0.67,-1.01,-15.51,-22.86,-5.82,16.9,36.7,3.41,4.71,-12.96,-8.79,-36.1
HWM,48.92,48.57,-0.43,0.29,1677641,0.57,-1.32,-2.68,8.03,12.9,24.35,44.8,1.41,1.76,-0.46,13.13,-5.03
TWST,19.77,19.38,-0.41,1.59,755323,0.63,-11.75,-22.82,48.73,-13.94,-18.61,39.4,4.6,7.6,-8.94,-7.67,-58.18
CAT,274.75,272.75,-0.38,0.35,2207586,0.66,-4.14,5.86,26.99,10.07,14.18,52.8,2.28,2.3,5.39,14.37,-5.51
RTX,85.62,85.52,-0.33,-0.21,4494760,0.46,-1.06,-11.28,-11.04,-15.75,-15.17,37.2,2.53,1.92,-7.95,-11.62,-18.29
LHX,181.01,180.92,-0.31,-0.26,916947,0.8,-2.97,-9.53,-1.89,-15.47,-12.57,33.4,1.61,1.8,-5.81,-10.18,-28.07
PRIM,34.78,34.61,-0.29,0.2,201696,0.68,-2.23,13.96,25.63,32.1,56.61,65.4,1.92,2.86,10.94,32.68,-2.23
IESC,70.75,70.59,-0.28,-0.06,57080,1.33,1.04,24.32,40.12,65.94,94.57,72.0,3.61,3.11,19.76,56.78,-1.62
JOBY,7.13,7.1,-0.28,0.14,4027873,0.65,-7.67,-14.04,38.94,59.55,107.6,36.5,3.32,7.2,-14.89,34.63,-33.58
NAMS,11.05,11.0,-0.27,0.18,86396,0.51,2.8,-6.38,-10.57,-17.6,-1.79,44.7,2.65,5.56,-5.2,,-37.89
PHO,55.59,55.49,-0.25,-0.07,56365,0.92,-3.33,-4.59,4.07,1.39,7.68,33.1,0.58,1.09,-1.81,3.52,-4.85
BMY,62.13,61.91,-0.24,0.11,9898069,0.79,0.47,-4.28,-5.97,-12.94,-14.32,49.2,1.31,1.7,-1.72,-10.74,-23.69
CSL,267.02,265.95,-0.24,0.16,416546,1.09,-7.21,-1.35,25.26,-0.09,13.51,38.8,1.17,2.02,0.99,9.96,-15.37
GRC,30.67,30.69,-0.23,-0.29,26687,0.68,-3.88,9.18,21.45,10.04,20.31,50.3,2.65,2.62,4.72,13.96,-8.39
FLUX,4.53,4.54,-0.22,-0.44,39508,0.66,-7.35,-8.84,15.52,-34.49,9.66,42.4,3.84,6.79,-1.9,-3.61,-35.69
PNR,66.63,66.46,-0.21,0.05,1055607,0.78,-4.79,0.18,12.34,16.95,47.04,42.4,1.24,2.1,1.38,20.31,-7.33
MDGL,179.64,179.37,-0.21,-0.06,185092,0.66,3.42,-16.86,-35.15,-40.88,-37.16,35.9,2.86,4.87,-15.83,-20.86,-42.51
ICLN,15.96,15.93,-0.19,0.0,2479177,0.94,-5.46,-14.99,-14.49,-18.81,-18.85,19.3,1.19,1.9,-11.15,-17.2,-31.16
LII,349.51,347.95,-0.19,0.26,265768,0.92,-6.63,5.13,20.8,29.17,44.19,43.3,1.86,2.26,2.73,24.64,-7.8
ALLE,107.6,107.44,-0.18,-0.03,784675,0.84,-4.34,-14.18,-1.7,-9.41,-0.24,34.3,2.04,2.41,-8.08,-3.49,-15.45
XHE,85.8,85.73,-0.17,-0.09,45885,0.44,-4.52,-12.73,-10.95,-10.49,-4.12,20.1,1.06,1.53,-9.98,-8.45,-15.27
IWM,184.7,184.38,-0.15,0.03,22678096,0.91,-3.29,-5.18,4.7,-4.53,6.33,34.0,0.79,1.55,-2.75,0.87,-7.21
SPXC,78.3,78.14,-0.14,0.06,161308,0.7,0.08,-4.37,-0.8,6.23,17.5,40.9,2.26,2.65,-4.63,6.78,-11.81
ENPH,130.63,130.16,-0.14,0.22,2396202,0.54,-6.08,-26.66,-19.84,-36.5,-48.62,27.5,2.45,4.52,-19.29,-38.75,-61.26
BWXT,71.54,71.37,-0.13,0.11,776687,1.11,-3.55,1.25,7.89,17.91,23.91,50.3,2.11,1.94,1.49,12.41,-5.72
CNM,31.47,31.39,-0.13,0.13,259366,0.32,-2.03,1.95,14.9,37.01,60.64,49.0,1.27,2.2,1.73,26.39,-3.65
XLI,106.22,106.11,-0.12,-0.02,6464708,0.76,-2.59,-3.14,6.34,2.99,7.81,37.3,0.62,1.08,-1.23,4.38,-4.19
FSLR,182.0,181.7,-0.12,0.05,2702237,1.08,-14.06,-8.19,-10.73,10.6,24.5,37.0,2.65,4.73,-6.26,-1.65,-21.58
PAVE,31.32,31.28,-0.1,0.03,423961,0.58,-3.34,-1.85,11.28,5.93,18.04,41.4,0.73,1.38,-0.43,8.97,-3.87
DFEN,19.21,19.3,-0.1,-0.57,63384,0.29,-6.13,-5.9,1.15,-12.91,-2.13,42.6,2.99,3.75,-5.17,-3.63,-14.9
PCAR,84.55,84.58,-0.09,-0.13,1428880,0.65,-1.65,-3.79,17.88,11.75,29.34,49.0,1.05,1.92,1.09,15.29,-5.41
IPGP,98.71,99.11,-0.09,-0.49,208165,0.68,-3.41,-25.23,-11.75,-24.44,2.72,24.3,4.06,3.62,-19.91,-11.82,-29.06
DIOD,81.8,81.68,-0.09,0.06,269548,0.93,1.72,-10.46,-14.3,-13.11,7.3,38.1,1.95,3.36,-8.51,-6.62,-15.25
NVVE,8190.4,7857.6,-0.08,4.15,4,0.14,-8.1,-19.57,7.44,-57.66,-24.33,37.2,5.58,13.4,-14.43,-32.4,-85.64
GWW,703.55,703.06,-0.07,0.0,140960,0.54,-1.76,-8.57,3.12,3.8,26.47,33.4,1.3,1.72,-5.53,6.34,-11.76
NVCT,15.0,14.92,-0.07,0.47,30587,0.85,-0.27,-0.67,-12.18,49.65,98.93,50.9,2.74,6.01,-4.22,22.6,-18.91
PH,400.02,397.47,-0.07,0.57,477803,0.65,-3.95,-0.05,19.42,11.81,36.23,44.8,1.47,2.19,0.86,17.32,-6.5
ALNT,33.39,33.39,-0.06,-0.06,113904,1.15,3.15,-14.54,-6.73,-21.18,-4.44,40.3,4.21,3.74,-10.24,-9.92,-25.6
IHI,51.55,51.52,-0.06,0.0,639591,0.66,-3.56,-10.54,-6.99,-3.84,-2.09,22.7,0.72,1.28,-6.6,-4.29,-10.8
GD,223.83,224.28,-0.06,-0.26,769877,0.59,-0.92,4.09,6.47,-4.67,-9.78,55.3,0.94,1.37,2.65,-1.67,-12.3
BLD,283.58,281.83,-0.05,0.57,155414,0.64,-6.64,5.6,33.75,41.69,78.46,49.9,2.0,3.22,4.51,35.17,-6.64
FLS,37.87,37.76,-0.05,0.24,545325,0.53,-5.08,0.83,7.67,5.21,21.26,45.1,1.21,2.2,0.43,10.74,-5.08
ACM,87.0,86.86,-0.03,0.13,687100,1.05,-3.34,-1.79,9.56,-2.83,3.76,49.6,1.13,2.04,0.3,3.14,-4.66
AIRR,53.41,53.19,-0.03,0.39,57798,0.73,-3.06,-2.1,10.01,6.53,20.75,43.7,0.82,1.58,-0.68,9.46,-3.11
SYNA,87.98,88.22,-0.01,-0.28,554205,1.01,-4.83,0.31,7.53,-27.71,-4.71,47.3,2.41,3.79,0.37,-10.35,-36.91
ITW,236.0,235.75,-0.01,0.09,659679,0.57,-1.34,-7.76,3.38,-1.91,7.0,33.1,1.32,1.77,-4.71,0.77,-10.47
CMI,234.14,233.6,-0.01,0.22,538592,0.69,-1.47,-9.72,7.81,-9.27,-3.09,35.7,1.85,2.13,-4.46,-2.34,-11.85
PGEN,1.62,1.61,0.0,0.62,1276200,0.6,-3.01,20.15,24.81,15.83,8.78,61.7,7.69,9.47,27.26,16.28,-42.29
PXLW,15.72,15.48,0.0,1.55,4582,0.25,-11.03,-24.56,-25.0,-27.12,-29.89,23.9,2.67,5.73,-22.08,-20.75,-42.92
STTK,2.28,2.21,0.0,3.17,11986,0.75,5.24,-17.23,-20.22,-48.96,-11.6,40.1,4.13,10.73,-18.06,-24.12,-53.18
ROBO,52.42,52.52,0.0,-0.19,51323,0.53,-4.16,-10.33,-4.13,-0.96,12.78,22.1,0.87,1.54,-8.38,-0.65,-12.54
CLLS,1.91,1.85,0.0,3.24,44039,0.86,-4.15,-35.31,6.32,-17.78,-18.5,40.6,4.14,6.66,-9.74,-15.32,-51.82
ROKT,41.4,41.59,0.01,-0.45,220,0.3,-3.28,-5.96,1.11,-3.45,5.81,33.4,0.85,0.95,-3.87,1.13,-6.44
CSIQ,30.76,30.76,0.03,0.03,1970415,1.99,-7.24,-18.15,-23.5,-21.01,1.52,23.8,1.35,3.61,-15.34,-18.14,-34.57
ITA,114.68,114.7,0.05,0.03,415742,0.9,-1.87,-1.44,1.89,-1.81,2.9,44.4,0.98,1.24,-1.13,1.08,-2.94
LGND,66.09,66.22,0.06,-0.14,69488,0.79,-1.38,-1.85,-10.93,-10.11,0.29,41.3,1.63,2.77,-5.45,-7.37,-36.81
GVA,40.56,40.47,0.07,0.3,169075,0.56,-4.84,-5.2,9.08,-7.56,15.53,42.6,1.78,2.62,-1.26,3.97,-7.71
ITRN,29.35,29.29,0.07,0.27,75601,1.34,4.87,5.51,32.59,29.66,38.16,68.9,1.6,3.06,13.03,26.52,-0.37
FTAI,34.75,34.94,0.09,-0.46,1293225,1.43,-0.23,4.11,19.66,42.09,95.85,63.0,1.77,2.64,8.76,37.37,-0.46
OKLO,10.33,10.34,0.1,0.0,66700,0.1,0.1,-0.19,-2.18,2.38,3.82,44.3,0.13,0.38,-0.78,1.51,-3.36
AIRJ,10.5,10.5,0.1,0.1,372,0.01,0.29,0.96,1.94,4.27,4.27,61.8,0.12,0.37,0.86,3.45,-2.87
ILMN,166.05,167.41,0.11,-0.7,886383,0.65,-4.41,-12.12,-18.28,-20.97,-16.66,26.8,1.4,3.53,-11.14,-18.58,-31.03
AME,154.69,154.62,0.11,0.16,616753,0.72,-2.21,-1.85,4.78,5.55,10.03,40.9,0.87,1.52,-1.74,6.28,-4.48
RRX,147.88,147.63,0.11,0.28,221952,0.61,-5.9,-4.69,13.27,-7.56,22.29,37.1,1.83,2.51,-3.63,6.01,-10.78
GGG,75.36,75.56,0.12,-0.15,382447,0.54,-3.38,-12.38,-3.19,4.26,11.28,31.6,1.85,1.99,-8.53,2.19,-13.57
PPA,83.29,83.33,0.16,0.11,189322,2.38,-2.14,-1.58,4.25,1.82,6.27,42.7,0.69,1.05,-0.89,3.49,-2.78
SHLS,19.09,19.12,0.16,0.0,2506557,0.98,-11.56,-27.52,-19.02,-25.81,-20.13,21.6,2.04,5.51,-21.14,-21.03,-38.64
FIX,176.56,177.02,0.17,-0.09,150771,0.73,-0.47,7.42,16.98,38.7,51.17,58.0,1.57,2.59,5.37,25.56,-2.28
HON,176.11,177.0,0.2,-0.31,2039387,0.65,-1.35,-9.89,-4.75,-5.69,-11.36,33.9,1.34,1.54,-5.86,-6.17,-13.67
GE,89.16,89.15,0.21,0.22,3696617,0.6,-3.06,1.53,7.51,35.08,31.99,49.4,1.78,1.87,1.65,18.91,-4.39
APGE,24.29,24.3,0.25,0.21,412865,2.61,7.76,19.12,,,14.46,63.8,2.22,5.23,,,0.0
PWR,203.46,203.57,0.25,0.19,478281,0.63,0.01,1.03,18.55,31.42,44.78,58.3,0.91,1.82,3.34,22.0,-0.89
ITT,95.9,95.6,0.27,0.59,545000,1.17,-2.52,-2.5,16.43,1.5,16.67,43.9,1.24,1.83,0.79,10.03,-6.46
SLDB,3.7,3.77,0.27,-1.6,6408,0.49,-2.08,-20.46,-37.17,-45.6,-32.92,28.9,2.22,4.89,-22.23,-33.65,-70.08
APH,42.22,42.38,0.28,-0.11,3442343,0.68,-2.32,2.21,13.05,6.04,12.47,45.8,1.37,1.46,0.89,7.7,-3.84
CEVA,20.64,20.67,0.29,0.15,116832,0.83,-0.29,-22.06,-5.14,-37.38,-18.27,27.7,3.04,4.4,-16.6,-24.64,-41.51
IRDM,48.16,48.35,0.29,-0.1,660632,0.62,-4.33,-20.7,-19.42,-25.6,-8.43,28.1,3.7,2.64,-14.93,-16.4,-28.11
LMT,449.84,451.49,0.32,-0.05,573502,0.58,0.31,-0.72,-0.66,-5.08,-5.45,50.1,0.71,1.31,-0.82,-3.39,-9.96
