ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NAUT,0.7,0.69,-2.21,0.28,248459,1.25,2.81,-9.61,-14.08,-41.28,-59.35,42.0,2.49,5.95,-7.09,-43.48,-77.69
TWST,27.31,26.59,-2.21,0.44,1540023,0.78,0.45,-23.44,-7.96,-31.04,-41.32,37.8,4.58,6.04,-19.08,-32.5,-50.82
NAMS,24.61,23.95,-2.13,0.57,874692,1.08,-2.0,6.78,35.85,14.54,-7.74,51.1,3.72,4.83,8.18,12.39,-10.0
CARR,67.52,66.17,-2.1,-0.1,3615290,0.75,1.78,-2.98,-7.34,3.26,-3.16,43.0,1.77,2.56,-7.29,-4.27,-19.96
MCHP,66.6,65.25,-2.1,-0.08,13999152,1.47,-1.29,-7.17,12.29,14.23,14.72,44.1,2.69,3.65,-6.01,9.44,-20.58
LMB,126.71,123.37,-2.0,0.65,167584,0.65,3.07,-10.52,-2.94,57.02,39.06,50.5,4.71,4.87,-5.85,16.82,-17.49
VRCA,5.57,5.55,-1.94,-1.51,18750,0.43,-3.31,-7.35,1.85,-5.95,-21.01,41.1,4.86,10.84,-15.53,-16.21,-77.44
ZURA,2.2,2.12,-1.85,1.85,262568,0.67,6.53,47.22,107.84,76.67,-9.79,71.6,5.01,6.67,41.09,24.68,-56.91
BWEN,2.21,2.12,-1.85,2.31,118351,0.57,-0.47,-22.06,26.95,35.9,3.41,42.0,5.3,9.08,-4.92,15.96,-26.13
ATKR,59.35,58.57,-1.81,-0.5,476728,0.6,3.59,-24.61,-11.54,-5.97,-28.07,39.8,6.3,3.94,-14.0,-18.33,-43.93
AMBA,72.5,70.63,-1.81,0.79,1996149,3.3,6.98,4.47,13.92,12.42,-4.68,57.8,3.21,3.9,6.57,11.42,-14.84
NVCT,6.7,6.53,-1.8,0.75,55228,0.5,3.0,-13.51,-30.16,-2.68,21.15,45.4,5.49,6.69,-10.48,-12.82,-40.53
SMCI,44.82,43.97,-1.76,0.13,22120089,0.66,3.92,-27.57,6.85,2.37,46.32,40.7,4.54,5.07,-10.24,11.07,-27.57
WSO,411.3,401.7,-1.71,0.64,174819,0.56,-0.97,-9.25,-9.9,-19.64,-14.31,36.1,1.88,3.1,-9.15,-16.08,-29.38
IRDM,25.06,24.61,-1.64,0.16,1472576,0.98,1.95,-1.2,-3.75,-23.4,-16.77,42.1,1.93,3.32,-10.95,-11.83,-26.69
PEPG,1.25,1.22,-1.61,0.81,241310,0.67,-2.4,-11.59,-26.95,-49.79,-67.64,45.7,6.22,8.86,-4.78,-43.67,-87.5
SLAB,140.61,137.44,-1.59,0.68,243242,0.63,1.8,1.47,11.04,1.08,9.91,52.3,2.86,3.43,-0.92,8.27,-13.39
BMY,47.62,46.88,-1.57,-0.01,7871975,0.73,-3.2,1.96,-2.03,-20.27,-17.45,47.5,1.91,2.2,-0.32,-11.54,-25.72
CRUS,117.92,115.36,-1.57,0.61,612962,0.92,1.22,11.0,15.58,12.66,16.04,61.9,2.58,2.69,7.94,12.65,-20.82
SMMT,25.0,24.42,-1.55,0.79,2727888,0.86,-6.11,-8.4,-6.83,32.07,33.08,41.2,3.81,7.09,-3.8,11.14,-33.46
NNOX,3.98,3.88,-1.52,1.02,957949,0.7,-3.24,-19.0,-26.1,-35.66,-56.26,30.9,2.77,5.21,-19.45,-33.88,-61.08
SWKS,76.17,75.1,-1.44,-0.04,1869151,0.72,0.78,5.29,8.06,17.12,-15.09,55.6,1.87,2.53,2.2,0.47,-31.47
BOSC,4.84,4.81,-1.43,-0.82,56950,0.88,-0.41,-2.04,3.44,22.39,45.32,46.8,1.69,4.2,-2.47,18.86,-7.5
CLPT,10.74,10.49,-1.41,0.94,202031,0.53,2.44,-1.59,-12.36,-26.15,-32.5,44.5,4.01,4.99,-5.87,-21.19,-44.5
LII,569.37,559.48,-1.33,0.42,297168,0.84,-1.96,-9.11,-1.76,-7.1,-7.45,38.8,2.08,2.98,-6.38,-6.34,-17.53
ACAD,26.43,26.23,-1.28,-0.53,2211328,1.08,5.83,11.47,17.68,35.63,40.57,65.3,1.89,2.77,12.46,36.43,-1.28
AZZ,116.71,115.0,-1.24,0.23,194041,0.68,2.87,2.99,26.97,21.04,38.72,60.0,1.7,2.32,7.96,23.51,-1.33
MWA,27.27,26.93,-1.21,0.06,629891,0.56,3.7,10.46,9.61,6.15,20.65,58.6,2.31,2.3,6.82,7.99,-4.64
APG,36.37,35.91,-1.18,0.07,1806075,0.71,1.33,4.33,15.19,39.19,49.92,58.2,1.65,1.81,3.38,27.34,-1.18
CNH,12.18,11.93,-1.16,0.91,6269621,0.61,-0.33,-5.54,-5.69,-6.36,7.57,38.3,1.95,2.62,-6.84,-3.44,-13.55
FTV,48.57,48.01,-1.15,0.0,4023191,0.87,0.52,-3.3,-10.26,-19.79,-14.2,44.4,1.76,2.2,-4.59,-12.13,-23.06
GFS,34.5,33.58,-1.15,1.56,1680467,0.56,3.01,-14.86,-9.02,-12.44,-20.95,42.0,3.11,3.79,-9.66,-13.77,-28.23
POWL,92.74,90.3,-1.13,1.53,763040,0.81,8.11,17.75,59.36,64.34,19.04,63.1,3.41,4.94,17.84,25.06,-22.66
SENS,9.37,9.2,-1.12,0.69,172505,0.72,5.97,-6.12,-13.84,-44.33,-2.77,43.0,3.16,5.84,-7.7,-23.27,-64.89
MLTX,55.12,54.8,-1.12,-0.54,419101,1.01,1.16,8.6,40.66,31.19,2.3,56.0,1.94,3.75,6.55,18.93,-2.66
SATL,3.67,3.62,-1.09,0.27,533273,0.36,1.97,7.1,-3.21,27.46,18.69,53.2,3.36,6.35,3.1,7.83,-23.63
GGG,87.27,86.11,-1.05,0.29,402255,0.6,1.69,3.21,1.7,0.06,3.11,52.2,1.45,1.74,0.35,1.32,-6.7
CSL,397.74,386.33,-1.02,1.9,223124,0.51,1.23,-5.9,-0.26,15.28,5.45,49.6,3.74,2.86,-0.84,1.2,-19.67
NUVB,2.98,2.92,-1.02,1.02,4018786,0.84,6.57,21.16,29.2,48.22,12.74,64.9,4.35,6.24,23.73,24.86,-10.7
ARQT,15.66,15.49,-1.02,0.06,1342237,0.76,-1.9,6.24,13.31,21.02,6.39,51.4,3.66,4.82,4.09,11.12,-10.41
BMI,186.88,185.57,-1.01,-0.32,254933,0.82,1.88,-2.3,-24.78,-9.89,-11.44,39.6,1.8,2.78,-12.03,-13.32,-26.47
LUNR,9.04,8.9,-1.0,0.56,4136289,0.49,3.01,-22.94,-25.52,-38.17,-53.93,37.9,4.5,7.06,-15.94,-28.33,-61.42
J,148.92,146.91,-0.98,0.38,426091,0.58,-0.28,3.9,16.58,17.56,12.15,55.5,1.34,1.65,4.96,12.19,-3.92
CLDX,22.82,22.38,-0.97,0.97,1871453,1.27,1.63,-1.89,12.8,10.19,-13.22,49.4,5.83,6.41,0.66,1.04,-49.75
JOBY,14.46,14.27,-0.97,0.35,24423520,0.75,-1.25,-15.16,67.49,111.41,76.39,42.1,5.72,7.83,-1.35,56.83,-30.01
MX,3.19,3.14,-0.95,0.79,361303,0.79,15.44,-26.29,-15.14,-32.18,-21.89,49.3,7.19,5.69,-12.37,-17.35,-37.57
ASTE,47.58,46.97,-0.92,0.37,281592,1.28,7.85,18.85,18.7,31.02,43.29,64.9,3.23,3.29,12.73,25.29,-0.92
ON,51.96,50.78,-0.92,1.39,7815435,0.81,4.04,-12.52,18.26,7.18,-17.71,46.6,4.2,4.14,-6.14,-2.62,-34.79
STRO,9.1,8.95,-0.91,0.71,17091,0.44,5.64,1.81,-0.51,-42.23,-53.61,58.0,4.36,7.58,10.26,-34.48,-81.31
MPWR,866.98,858.46,-0.91,0.08,468149,0.74,4.6,17.51,26.11,40.87,44.47,62.2,3.34,3.33,11.77,30.42,-9.2
CRSP,53.6,53.05,-0.9,0.13,1449487,0.56,0.44,-8.03,44.24,21.62,28.05,43.1,2.99,5.13,-4.28,17.53,-22.15
CNM,65.94,65.17,-0.88,0.28,972709,0.64,1.86,0.94,19.08,27.68,26.96,55.8,1.36,1.98,3.66,19.98,-0.91
D,60.4,59.81,-0.88,0.1,3772097,0.75,-2.35,2.68,6.77,5.9,9.94,47.9,1.28,1.71,1.95,6.79,-3.69
PGEN,4.58,4.55,-0.87,-0.22,10276369,0.61,25.0,163.01,227.34,160.0,321.3,84.0,13.66,7.22,116.91,197.71,-0.87
TEX,52.91,52.13,-0.87,0.6,570068,0.84,7.8,4.7,13.47,26.07,17.09,56.7,2.55,3.18,4.73,13.77,-11.06
ASML,770.0,763.46,-0.85,0.0,985360,0.77,3.82,5.82,2.19,9.43,9.0,57.4,1.7,2.01,1.26,5.61,-15.53
POWI,47.13,46.34,-0.83,0.86,407071,0.6,2.86,-6.69,-8.49,-23.53,-23.72,43.5,3.33,3.77,-10.09,-17.26,-31.9
MSM,91.9,90.97,-0.81,0.21,413173,1.12,4.67,4.5,10.95,14.41,20.89,60.8,1.57,1.88,4.18,11.14,-0.81
NVDA,180.82,180.17,-0.79,-0.43,281787824,1.67,2.97,0.5,29.44,49.95,30.27,57.6,1.47,2.66,6.01,29.98,-1.63
LOAR,73.83,72.84,-0.79,0.56,1185876,1.08,-0.23,0.79,-15.68,6.88,-1.54,50.5,2.06,3.24,-3.69,-7.9,-26.79
IQST,6.42,6.35,-0.77,0.31,77055,0.85,-7.71,-28.89,-23.1,,-49.11,28.8,4.03,8.37,-26.69,,-51.43
XLU,42.05,41.72,-0.76,0.02,16308357,0.77,-1.11,-0.68,5.09,9.99,12.52,46.4,0.76,1.16,0.88,6.72,-3.08
PCAR,101.57,100.68,-0.75,0.13,1863714,0.85,3.22,1.7,6.78,-4.57,-2.65,56.3,1.46,2.22,3.27,-0.47,-14.97
CRVO,9.53,9.32,-0.75,1.49,28676,0.19,1.08,9.65,19.64,327.52,317.94,53.5,4.05,7.65,14.6,37.05,-49.95
WCC,226.42,225.51,-0.74,-0.34,568981,1.01,6.87,5.99,31.87,25.41,26.68,66.7,2.02,2.47,10.74,22.55,-0.74
AIT,267.3,266.47,-0.72,-0.41,207648,0.69,2.98,-2.61,17.17,8.91,11.68,53.2,2.17,2.33,3.68,7.91,-5.0
DFTX,9.92,9.78,-0.71,0.71,1550818,1.29,-0.41,8.31,34.71,45.97,29.71,54.6,3.62,5.62,11.8,31.17,-4.02
STTK,1.0,0.99,-0.71,0.0,98423,0.02,10.98,29.1,-8.06,-16.56,-17.94,57.0,9.93,9.85,14.62,-6.1,-74.34
SPXC,191.75,191.13,-0.7,-0.38,229119,0.39,2.6,5.45,25.13,32.78,30.78,56.2,2.31,2.3,5.95,22.41,-6.45
GRC,42.97,42.75,-0.7,-0.19,43387,0.61,3.69,3.94,16.58,13.07,14.61,58.9,1.89,2.45,8.08,11.8,-1.57
TXN,205.83,204.09,-0.67,0.18,6166399,1.08,1.68,7.69,10.32,6.69,9.17,60.8,1.8,2.18,1.33,8.09,-7.76
DIOD,56.58,55.82,-0.66,0.69,546872,1.1,4.91,9.19,22.41,11.33,-8.95,60.4,2.85,3.11,4.76,7.04,-19.9
VRDN,18.66,18.44,-0.65,0.54,485387,0.56,2.33,3.6,32.0,20.6,-6.68,56.4,3.07,5.33,9.39,10.95,-28.28
VSTM,9.3,9.23,-0.65,0.11,2195839,0.74,6.95,48.15,18.79,69.98,42.22,73.2,6.17,6.21,51.27,55.83,-0.65
ZVRA,9.42,9.3,-0.64,0.64,922350,0.56,-2.21,-15.38,7.89,19.38,6.16,38.2,5.12,5.93,-12.02,6.01,-27.29
NPK,107.53,106.54,-0.62,0.3,43146,0.9,1.38,9.42,23.7,4.91,10.27,57.7,1.73,2.92,4.08,14.74,-3.36
DOV,183.43,181.59,-0.61,0.39,570373,0.6,2.36,-0.35,1.06,-7.59,-2.18,51.9,1.56,1.75,-0.5,-2.3,-12.07
PHO,73.93,73.4,-0.6,0.12,37660,0.96,1.47,4.35,7.75,10.13,12.34,59.5,0.87,1.05,3.11,7.81,-0.79
ZYME,15.0,14.84,-0.6,0.47,861558,1.83,3.13,14.68,30.75,11.24,0.41,63.3,2.69,4.04,10.72,12.19,-14.71
ALLE,172.95,170.97,-0.6,0.55,848319,1.03,2.25,3.73,19.27,34.21,32.96,63.2,1.11,1.6,8.61,22.31,-0.74
WTS,284.5,282.7,-0.58,0.05,218239,0.91,4.24,8.35,16.53,33.17,40.94,66.9,1.34,1.98,9.02,25.2,-0.58
JCI,108.99,108.65,-0.57,-0.26,3751956,0.74,3.72,4.45,6.37,28.96,37.62,57.4,1.22,2.0,2.36,20.07,-2.76
DCTH,10.93,10.88,-0.55,-0.09,326312,0.4,4.51,-0.46,-36.23,-22.01,-13.72,48.0,3.61,5.26,-6.23,-15.8,-39.89
OSIS,230.98,229.12,-0.55,0.26,187717,0.85,5.15,2.5,4.06,13.21,38.51,53.2,1.9,3.22,2.47,13.86,-4.15
FELE,99.7,98.92,-0.55,0.23,140860,0.61,3.3,4.75,14.23,-2.28,3.17,60.3,1.68,2.04,6.17,3.38,-10.4
IEX,166.19,165.22,-0.52,0.07,584188,0.75,1.75,0.57,-9.29,-14.72,-19.82,45.7,1.85,2.23,-4.45,-13.61,-30.01
XHE,81.65,81.88,-0.51,-0.79,32649,2.24,1.49,4.52,0.2,-7.15,-7.97,57.1,1.45,1.44,2.66,-3.28,-14.46
CGNX,44.29,44.03,-0.5,0.09,1858368,0.85,3.02,30.42,43.33,34.61,23.33,66.4,4.92,2.75,19.28,28.02,-1.63
NVTS,6.14,6.04,-0.49,1.15,11584726,0.61,-2.74,-16.23,12.06,153.78,73.07,40.2,5.31,8.18,-12.41,49.34,-32.74
ADI,256.88,254.25,-0.49,0.54,4038091,1.02,2.96,10.01,17.84,13.58,20.3,70.7,1.94,2.25,7.51,16.63,-0.54
ITT,174.73,172.63,-0.48,0.73,183566,0.54,4.69,8.16,14.29,22.74,21.72,62.6,2.07,1.89,6.54,16.26,-0.48
IR,80.54,80.26,-0.47,-0.12,1431322,0.43,3.63,-6.41,-2.3,-3.41,-11.33,48.9,3.23,2.5,-3.12,-6.66,-23.82
QRVO,92.02,91.49,-0.46,0.12,1453605,0.96,2.72,5.77,19.74,28.93,31.15,60.5,1.79,2.28,4.99,20.14,-21.05
NDSN,227.22,224.67,-0.44,0.69,214716,0.54,2.16,4.13,7.51,7.24,9.61,58.4,1.68,2.37,3.39,4.73,-15.01
IBRX,2.37,2.33,-0.43,1.28,6463824,0.72,4.02,-8.98,-10.38,-18.53,-9.34,43.2,4.48,6.6,-10.84,-22.98,-62.24
EDSA,2.35,2.39,-0.42,-2.08,51879,2.35,0.42,5.29,20.1,11.68,25.42,60.7,2.69,5.83,8.08,11.31,-49.17
XYL,144.3,144.01,-0.42,-0.22,961010,0.87,2.7,10.27,14.6,11.83,24.2,62.4,2.52,1.52,6.24,14.63,-0.42
CBAT,0.91,0.92,-0.42,-1.08,53873,0.28,-7.47,-5.66,-8.03,11.69,-9.31,39.9,3.44,6.92,-12.01,-0.66,-26.72
MTW,10.15,10.07,-0.4,0.4,218215,0.57,7.82,-19.38,-7.1,-3.54,13.15,40.6,4.61,4.65,-13.91,-1.45,-24.79
ITW,267.06,265.75,-0.4,0.09,725255,0.78,1.82,4.76,8.15,1.76,6.29,57.4,1.29,1.62,3.34,4.25,-4.58
ROP,528.21,526.59,-0.39,-0.09,794020,1.1,-0.07,-4.66,-6.68,-8.02,2.49,42.5,1.17,1.65,-3.94,-5.41,-11.32
DCO,92.78,91.85,-0.39,0.62,101046,0.83,2.81,0.35,31.48,59.96,44.44,55.2,2.01,2.89,4.16,31.3,-2.18
FERG,235.7,234.24,-0.37,0.25,778898,0.73,2.26,3.89,27.94,33.66,35.1,62.8,1.0,1.6,4.47,21.92,-0.37
ILMN,99.73,99.17,-0.37,0.19,1144995,0.66,-0.12,-7.02,17.67,11.46,-24.26,49.8,2.68,3.01,0.46,-4.59,-36.08
DE,494.05,491.44,-0.33,0.2,1120391,0.77,0.96,-3.24,-2.39,2.27,17.52,45.4,2.21,2.43,-2.88,3.28,-7.53
WMS,146.79,145.45,-0.32,0.6,616647,0.63,3.57,24.06,30.35,30.17,27.22,67.6,4.32,2.96,17.28,22.28,-11.05
PEG,82.94,82.59,-0.3,0.12,2046085,0.73,-0.84,-7.08,3.82,2.34,-2.95,40.1,1.33,1.77,-2.47,-1.4,-12.61
IONS,42.75,42.62,-0.3,0.0,1097745,0.54,-1.42,-1.73,27.38,35.95,22.86,52.8,1.98,3.12,2.12,20.42,-14.59
IHI,61.97,61.91,-0.29,-0.19,607643,0.75,0.0,0.83,0.08,-1.98,6.16,52.6,1.18,1.19,0.96,1.64,-4.89
OM,14.04,13.92,-0.29,0.57,92219,0.32,1.83,-17.63,-20.95,27.58,-20.68,43.5,4.38,6.57,-17.18,-4.57,-34.46
IDYA,24.99,24.93,-0.28,-0.04,503894,0.57,1.22,-1.66,24.34,23.17,-0.91,57.9,2.48,3.99,7.45,12.68,-37.03
IBB,138.59,138.21,-0.27,0.0,1239977,0.82,-0.4,3.37,11.24,2.02,3.99,59.2,1.08,1.48,4.23,4.96,-7.53
FLS,54.99,54.72,-0.26,0.25,1098579,0.74,5.27,-2.29,8.31,0.61,-4.57,57.5,1.63,2.29,3.21,1.89,-15.49
HY,38.5,38.45,-0.26,-0.13,119829,1.46,4.12,-8.52,-5.9,-28.52,-23.47,47.7,3.61,3.61,-3.98,-15.32,-44.09
GWW,1017.12,1014.47,-0.25,0.01,241084,0.68,2.05,-2.7,-6.56,0.35,-2.61,54.5,2.67,1.77,-0.04,-3.65,-16.91
GNOM,36.72,36.84,-0.21,-0.54,13824,1.43,0.76,3.84,17.89,0.65,-5.98,58.7,1.41,1.74,4.54,2.19,-20.25
IDNA,22.44,22.34,-0.2,0.25,7197,0.36,-0.9,2.67,9.35,0.49,-1.85,54.4,1.7,1.78,3.63,2.62,-12.48
OSK,144.0,143.16,-0.2,0.39,536884,0.87,4.35,14.09,42.65,41.27,53.0,68.0,1.84,1.98,11.6,34.21,-0.2
WKEY,5.55,5.55,-0.18,-0.18,39727,0.57,9.25,-4.48,-14.22,24.72,-45.32,50.7,3.68,6.49,-5.5,-0.02,-57.31
GD,326.02,324.91,-0.17,0.17,801158,0.9,2.65,4.08,18.06,29.13,24.48,72.1,0.57,1.15,6.27,16.76,-0.17
PH,768.1,766.84,-0.16,0.0,637001,0.8,4.61,4.76,14.93,17.07,21.81,63.3,1.78,1.9,6.48,14.84,-0.16
PNR,109.82,109.18,-0.15,0.44,817182,0.61,4.54,7.78,9.64,17.42,8.75,60.5,1.71,1.89,4.51,10.68,-0.15
ULBI,6.94,6.89,-0.14,0.58,39062,0.58,3.45,-16.08,3.45,9.71,-6.77,41.5,4.76,5.46,-13.64,-0.26,-35.91
NUVL,76.04,76.02,-0.14,-0.12,511984,1.18,3.22,-4.43,1.69,1.48,-4.96,48.3,2.23,3.42,-3.05,-3.53,-32.23
BDC,132.9,132.7,-0.14,0.01,236989,0.8,6.86,3.64,23.34,23.94,17.23,64.2,2.54,2.41,8.06,16.8,-0.14
ENS,102.67,102.25,-0.1,0.32,233338,0.66,4.24,10.34,21.77,0.06,11.03,67.4,1.81,1.94,10.94,9.85,-1.68
LIT,47.0,46.74,-0.09,0.47,263747,0.89,3.75,11.31,26.63,10.63,16.5,65.5,1.87,1.85,10.91,14.55,-4.55
AXSM,121.9,121.75,-0.09,0.03,369674,0.63,3.94,20.24,16.35,-3.69,39.43,72.2,1.96,2.96,12.99,14.02,-11.62
BLD,428.02,425.46,-0.08,0.52,340572,0.81,2.25,13.26,50.58,40.17,37.11,59.8,2.23,2.92,11.79,27.34,-4.03
BEAM,17.0,16.85,-0.06,0.83,1743050,0.72,5.25,-16.38,3.25,-37.85,-31.78,41.8,2.4,5.38,-9.73,-23.75,-50.57
HUBB,448.0,445.8,-0.06,0.43,481397,1.07,4.26,1.91,12.31,20.72,6.15,60.8,1.58,2.1,5.16,11.0,-5.57
GVA,110.31,109.92,-0.05,0.3,592405,0.87,0.3,15.6,22.64,35.22,25.02,68.4,2.33,2.01,11.8,23.13,-1.23
GNRC,186.89,186.92,-0.04,-0.05,574553,0.63,-1.91,3.27,50.4,37.2,19.06,53.5,2.31,2.77,11.57,25.53,-7.85
FAST,50.26,50.18,-0.04,0.12,3721069,0.66,2.12,8.12,21.8,36.19,42.71,68.1,1.19,1.67,9.28,23.46,-0.42
ROK,351.3,349.13,-0.02,0.6,920895,0.83,2.83,-0.59,10.86,22.79,24.29,54.1,1.93,2.2,1.81,17.67,-2.62
ISSC,13.54,13.42,0.0,0.89,405905,0.42,-0.89,-11.77,19.18,89.82,55.32,42.8,8.56,8.56,-9.38,34.35,-31.98
SLDB,5.68,5.62,0.0,1.07,536801,0.56,-0.71,-20.51,70.3,5.44,44.1,42.8,3.82,6.64,-3.27,23.85,-38.58
PSNL,4.85,4.78,0.0,1.46,535961,0.5,2.58,-14.49,4.14,12.74,-23.76,43.1,5.79,6.73,-17.44,-1.31,-36.31
NVAX,7.75,7.58,0.0,2.24,6394156,0.68,-0.66,10.66,5.42,7.37,-11.55,46.1,6.38,7.54,2.8,-0.92,-48.37
XBI,90.43,90.29,0.0,0.16,4462918,0.52,0.41,4.7,12.22,3.66,-1.35,59.2,1.2,1.8,4.21,3.66,-13.33
SLS,1.94,1.92,0.0,1.04,1783387,0.96,9.09,15.66,12.28,68.42,79.44,59.5,4.39,6.55,6.35,36.49,-12.33
PTCT,49.97,49.79,0.02,0.38,650687,0.52,1.78,-2.26,1.84,-1.54,8.52,53.3,3.32,4.19,2.04,3.52,-12.91
UFO,33.8,33.67,0.04,0.43,82720,0.99,12.89,12.42,35.98,44.01,44.44,73.5,2.08,2.3,12.0,34.5,0.0
HON,219.03,218.69,0.04,0.2,2632038,0.83,1.81,0.15,-1.19,5.92,-0.3,50.7,0.98,1.39,-1.86,1.76,-7.45
ENPH,38.09,37.58,0.05,1.41,3874595,0.47,8.68,12.51,-4.23,-38.58,-47.34,55.6,4.01,5.35,1.34,-29.77,-69.61
TT,424.68,424.5,0.07,0.12,1093260,1.03,0.53,-1.61,-1.8,23.3,13.55,44.4,1.09,1.92,-2.48,7.57,-10.17
ACM,125.75,125.74,0.08,0.09,835432,0.97,3.42,11.71,15.58,29.28,18.29,73.7,1.59,1.68,8.29,17.27,0.0
AME,186.96,186.73,0.1,0.22,846458,0.69,1.79,5.64,3.72,-0.32,4.71,57.6,1.44,1.6,2.77,3.53,-5.4
LHX,276.74,277.04,0.1,-0.01,759351,0.68,0.34,1.07,13.81,35.21,33.6,65.9,0.64,1.36,4.33,19.05,-0.44
