ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRSP,15.75,15.38,-1.73,0.64,52500,0.65,-2.47,-7.74,-14.08,-23.37,-31.64,33.8,2.11,4.88,-14.71,,-35.19
WCC,62.25,61.4,-1.6,-0.24,394884,0.61,1.4,-9.71,-11.72,-6.4,-9.1,41.4,2.33,2.64,-6.3,-5.56,-17.53
BLDP,2.71,2.69,-1.47,-0.73,729405,0.44,1.13,-10.33,36.55,37.24,58.24,47.2,3.94,5.34,1.74,24.86,-17.74
FLR,42.89,42.16,-1.44,0.26,1152114,0.66,-0.35,-13.42,-17.45,-13.52,-14.24,25.7,1.37,2.11,-9.97,-12.71,-21.81
ALOT,13.39,13.25,-1.42,-0.36,2598,0.11,0.0,-8.2,3.03,2.83,4.97,39.1,1.6,3.14,-4.47,-3.09,-13.38
LSCC,7.08,6.98,-1.41,0.0,680744,1.01,1.31,0.5,-0.14,-5.29,-4.9,53.8,1.25,1.85,1.1,2.16,-11.2
URA,11.62,11.51,-1.37,-0.38,377959,0.69,-1.0,-9.14,-22.18,11.88,-1.9,36.8,2.18,2.42,-10.04,-6.07,-32.04
MYGN,20.58,20.21,-1.27,0.54,584304,0.51,-6.56,9.48,6.48,18.53,19.37,45.9,4.96,3.45,2.72,7.24,-42.52
ASND,25.59,25.03,-1.26,0.95,9365,0.32,-10.42,-16.09,-13.27,22.22,25.72,27.5,1.67,6.12,-10.39,9.38,-16.34
VSTM,29.04,28.44,-1.25,0.83,10503,0.24,3.95,25.4,109.73,94.26,106.09,58.5,5.68,7.02,18.79,64.02,-4.44
GE,164.81,163.01,-1.23,-0.14,6618287,1.16,0.04,-6.06,-8.95,-10.47,-12.57,31.9,0.98,1.53,-5.94,-7.77,-14.56
MTZ,41.1,40.5,-1.22,0.24,1024891,1.02,-1.58,-10.0,1.0,14.41,11.57,40.0,2.76,4.02,-3.0,12.23,-14.1
AAON,23.64,23.26,-1.22,0.4,129450,0.68,2.67,-2.15,5.65,10.72,9.29,51.0,1.52,2.27,1.39,12.18,-2.8
DOV,60.7,59.93,-1.14,0.12,2938822,1.39,1.81,1.58,2.78,16.29,8.28,58.6,1.17,1.92,2.9,9.6,-1.45
IPGP,140.0,137.99,-1.12,0.32,192916,0.57,2.25,10.29,14.62,42.1,39.69,61.5,2.16,2.31,9.08,32.04,-3.27
DCO,32.79,32.18,-1.11,0.77,33038,0.34,3.44,5.86,4.75,16.64,22.87,56.2,3.85,3.64,7.39,20.65,-6.62
NVEC,58.13,58.05,-1.11,-0.98,16642,0.66,1.19,-2.54,2.21,24.28,16.51,52.6,2.29,2.91,0.38,16.96,-5.04
ARKG,19.76,19.39,-1.11,0.76,7745,0.55,0.14,-0.54,10.41,11.24,20.76,55.1,1.47,1.57,1.96,9.44,-1.11
AAOI,68.8,67.88,-1.09,0.25,2554524,0.69,6.1,43.0,47.63,161.08,193.85,65.1,5.83,5.82,26.7,105.53,-4.72
WATT,9480.0,9360.0,-1.08,0.19,474,0.72,2.9,21.4,5.12,1.5,-11.31,58.7,4.29,4.6,6.94,-1.18,-20.29
POWL,8.97,8.79,-1.07,0.95,53738,0.46,1.8,-6.66,-1.53,-23.49,-15.56,45.7,1.48,2.99,-1.1,-10.39,-28.54
RGNX,18.9,18.65,-1.06,0.27,118305,0.55,-2.1,-12.03,7.8,-8.35,0.81,47.2,4.1,5.65,-5.05,3.05,-22.61
BWEN,5.67,5.58,-1.06,0.53,88321,0.2,6.29,-40.7,6.49,31.91,34.13,36.4,5.51,7.9,-21.89,7.88,-40.7
IMOS,16.82,16.77,-1.03,-0.73,55678,0.65,7.73,12.53,25.17,29.3,34.0,78.4,1.32,1.62,12.72,18.65,-1.03
ENPH,0.74,0.73,-1.01,0.59,340115,0.24,4.05,-42.73,-61.11,-33.28,-30.73,26.3,4.99,10.71,-37.1,-45.48,-68.24
IRDM,10.05,9.95,-1.0,0.0,343788,0.48,-0.5,-1.97,12.43,11.8,-5.69,45.3,1.91,2.96,0.12,8.38,-9.55
SPXC,26.26,25.79,-1.0,0.81,166164,0.52,-1.34,5.65,-4.2,7.15,6.09,49.8,4.27,3.39,4.24,12.58,-8.84
VST,13.38,13.27,-0.99,-0.2,2801776,,0.34,,,,-3.05,72.9,,2.53,,,
AIT,56.5,55.68,-0.97,0.48,108179,0.62,2.77,-3.92,-2.17,4.69,2.53,48.4,1.8,2.2,-0.3,9.18,-7.74
MWA,10.22,10.08,-0.96,0.45,1145339,0.54,0.55,-12.6,-11.07,-17.14,-17.31,42.4,2.68,2.17,-4.12,-10.0,-20.31
XYL,49.35,48.82,-0.91,0.17,2106036,1.55,1.61,1.67,9.21,-0.78,5.75,57.0,1.25,1.75,3.35,4.7,-4.1
ALT,137.7,135.6,-0.88,0.66,684,0.2,4.87,-34.95,-51.14,23.37,15.9,30.9,7.62,12.91,-35.35,-12.33,-67.01
EMR,51.56,51.09,-0.87,0.04,4506037,0.95,1.37,-2.42,-1.23,10.74,5.69,52.7,1.09,1.62,0.63,6.52,-6.27
PWR,31.01,30.56,-0.87,0.57,1467732,0.79,-0.68,-14.55,-17.88,-3.76,-11.17,24.3,1.15,2.35,-11.03,-4.62,-19.39
ASTC,172.38,173.99,-0.86,-1.78,995,2.51,9.42,-4.14,-23.69,-28.84,-20.01,50.6,3.34,7.83,-4.29,-23.12,-44.77
SMMT,12.39,11.8,-0.84,4.12,2330,0.65,5.92,6.5,-3.04,6.31,39.32,55.3,2.91,4.61,1.06,13.18,-17.77
ALNT,16.48,16.47,-0.83,-0.77,79053,1.47,1.08,7.94,3.41,15.29,12.69,57.9,4.01,3.66,11.33,16.14,-3.46
FAST,8.9,8.8,-0.8,0.28,16109694,1.14,0.81,-5.5,-12.99,-4.46,-6.55,36.7,1.27,2.24,-8.01,-4.59,-16.52
MXL,31.44,31.17,-0.76,0.1,698800,0.51,0.55,10.93,16.74,39.71,41.55,62.5,2.07,2.63,10.04,32.91,-3.17
J,49.35,48.81,-0.66,0.45,906718,0.82,2.32,-4.8,-5.87,-10.86,-9.06,42.7,1.41,2.11,-2.74,-4.27,-14.95
PRIM,21.93,21.7,-0.65,0.39,112103,0.6,0.88,-2.13,-8.58,-0.32,-0.41,48.0,2.15,2.82,-0.56,3.5,-10.52
ACM,32.41,32.07,-0.62,0.43,999745,0.79,-0.28,-6.83,-9.59,-12.9,-12.6,39.6,1.37,2.44,-4.46,-4.45,-19.41
GRC,21.02,20.87,-0.61,0.09,44034,0.82,-0.74,-18.45,-19.94,-21.88,-22.59,25.0,1.78,3.16,-13.92,-14.36,-27.49
MX,8.65,8.6,-0.58,0.0,77811,0.2,0.58,6.17,13.16,28.36,36.51,46.2,4.59,4.19,-2.49,10.64,-14.43
CLLS,24.25,24.23,-0.55,-0.49,17065,0.2,0.64,1.7,20.93,35.09,33.75,51.7,2.38,3.0,1.83,11.82,-27.96
GWW,160.89,159.97,-0.53,0.04,1017892,0.95,1.76,-8.57,-29.06,-20.74,-23.9,26.1,1.11,2.23,-14.63,-21.08,-31.23
MTW,23.4,23.16,-0.52,0.52,258510,0.59,7.22,-6.76,-4.46,4.32,-2.2,48.8,3.77,4.59,-0.39,5.06,-22.8
GNRC,34.96,34.75,-0.52,0.09,388834,1.07,-0.46,-6.81,-11.58,-16.24,-17.14,39.3,1.31,2.18,-4.01,-8.97,-20.1
FELE,36.16,35.78,-0.51,0.54,335948,1.85,3.56,-15.18,-11.74,-0.52,-4.04,42.6,1.75,2.86,-6.3,-4.45,-15.18
WDC,61.52,60.82,-0.48,0.67,4853961,0.76,3.67,5.51,20.33,47.86,29.38,58.0,1.65,2.33,5.69,31.37,-1.6
XBI,70.07,69.28,-0.48,0.66,7215134,2.01,-0.34,-1.12,3.78,8.0,17.1,50.8,1.31,1.87,0.68,7.07,-3.51
OSK,60.19,59.78,-0.48,0.21,437656,0.66,3.49,-7.58,-2.01,-4.85,-1.85,41.5,1.41,2.3,-4.65,1.94,-12.89
AIRR,23.07,22.81,-0.47,0.65,50564,1.13,0.26,-6.97,-4.92,1.1,-3.03,38.0,1.02,1.59,-2.84,2.82,-7.15
IEX,101.89,101.11,-0.47,0.3,549736,1.33,2.18,3.89,17.13,16.22,19.13,70.5,0.81,1.56,9.31,16.28,-0.71
MSM,63.39,62.95,-0.45,0.24,311239,0.43,1.44,-7.61,-16.38,-1.36,-7.15,37.1,1.56,2.1,-8.31,-2.71,-19.08
NDSN,114.96,114.12,-0.45,0.28,350716,1.19,-5.68,-3.72,-0.1,11.23,6.47,36.3,1.85,2.64,-3.18,8.49,-8.08
HY,65.47,64.2,-0.43,1.53,44495,0.41,2.33,19.73,21.9,14.01,14.01,66.4,3.7,3.15,18.19,23.63,-2.22
IONS,47.2,46.35,-0.43,1.4,986473,0.54,9.73,-1.3,3.95,6.28,-2.09,55.0,3.23,4.76,8.13,13.63,-15.91
ILMN,174.77,173.76,-0.41,0.17,1215747,1.21,-1.21,-5.86,8.6,28.95,32.51,37.7,0.75,1.72,-1.14,8.85,-7.99
MYRG,29.44,29.17,-0.38,0.55,185143,1.12,3.38,-32.54,-25.62,-21.73,-23.6,27.8,4.54,4.3,-22.46,-17.22,-32.54
AZZ,50.43,49.97,-0.37,0.55,59738,0.69,0.37,-9.92,-8.28,-16.56,-14.88,36.7,1.08,2.36,-5.18,-9.19,-18.9
ETN,66.53,66.01,-0.33,0.45,2053241,0.76,1.63,1.56,8.53,19.79,14.64,58.8,0.86,1.39,3.26,13.35,-0.89
QCOM,49.52,49.35,-0.33,0.02,11310184,0.73,4.15,10.19,3.1,-12.96,-9.79,67.2,1.17,1.61,5.15,-3.58,-15.17
RMBS,12.23,12.13,-0.33,0.49,452882,0.5,0.75,-4.41,-3.5,-10.48,-14.34,41.7,1.22,1.98,-4.11,-6.71,-15.88
MTSI,60.06,59.89,-0.32,-0.03,1496720,1.48,7.99,19.02,26.16,31.83,27.62,68.8,3.88,3.88,19.48,31.24,-1.56
PH,145.65,144.9,-0.31,0.21,930027,0.74,4.43,-2.94,3.01,16.4,12.54,54.1,1.08,1.63,0.67,13.02,-3.35
ZYME,13.21,13.07,-0.3,0.76,9824,0.13,0.15,,,,0.54,66.9,,3.23,,,-1.58
DE,112.63,112.1,-0.28,0.19,3049461,0.96,8.65,8.76,13.33,34.58,18.31,75.0,1.73,1.65,9.67,23.46,-0.28
RRX,74.18,73.76,-0.25,0.31,139252,0.52,1.8,0.89,5.46,12.15,12.17,52.4,1.9,2.22,2.68,13.94,-4.81
ADTN,17.44,17.3,-0.24,0.52,324904,0.78,1.82,-1.3,-8.59,-2.35,-12.27,45.2,0.99,2.2,-2.1,-2.17,-14.36
NVDA,3.46,3.41,-0.22,1.04,614989602,0.72,4.0,33.04,36.46,48.18,35.82,72.2,4.56,3.24,24.99,50.32,-0.47
AOSL,18.77,18.63,-0.21,0.54,137681,0.86,1.36,11.16,-9.83,-18.65,-13.79,55.6,5.73,3.91,7.06,-7.29,-20.49
ASTE,53.19,52.92,-0.21,0.3,102179,0.69,0.83,-11.74,-12.15,-12.7,-18.25,34.8,1.62,2.81,-7.81,-10.34,-22.44
RUN,4.95,4.91,-0.2,0.61,1251269,1.07,0.2,-7.71,-16.07,-2.77,-12.16,45.7,2.76,4.37,-3.49,-11.28,-30.06
CLS,13.87,13.83,-0.14,0.14,315074,0.82,1.84,-4.88,0.66,12.9,17.5,45.7,1.18,1.9,-2.28,10.65,-5.21
SYNA,56.0,56.0,-0.09,-0.09,303138,0.51,1.99,6.67,0.83,2.13,0.34,59.4,1.71,2.52,7.05,0.87,-19.22
AIRG,13.77,13.78,-0.07,-0.15,114064,0.84,1.62,-9.28,3.53,-48.49,-0.79,44.0,1.88,3.86,-4.38,,-48.87
PNR,40.78,40.69,-0.05,0.17,930903,0.47,0.92,2.44,15.09,16.06,16.14,57.9,1.27,1.68,4.39,10.75,-1.73
NXPI,101.52,101.47,-0.05,0.0,3253938,0.97,0.63,2.35,4.97,9.22,10.53,71.2,0.31,0.47,2.66,9.31,-0.21
ON,15.59,15.49,-0.03,0.58,4263460,0.77,2.08,7.45,1.18,30.43,22.1,57.3,2.39,2.87,4.28,18.43,-3.16
SMTC,36.85,36.7,0.0,0.41,241110,0.72,3.53,6.84,6.69,29.45,15.23,61.5,2.07,2.42,7.2,19.6,-0.68
PCAR,33.41,33.37,0.0,0.12,2420739,0.67,0.58,-3.68,-6.65,4.91,-3.31,37.6,1.2,1.78,-4.73,0.23,-10.18
PAVE,13.98,13.87,0.0,0.77,3339,0.25,1.99,-3.57,,,-1.55,47.2,0.8,1.33,-1.32,,-4.02
CLDX,46.8,46.5,0.0,0.65,105268,1.03,-1.27,-8.28,-4.91,-31.57,-14.13,44.1,2.09,3.94,-5.11,-13.57,-38.0
WTS,59.17,58.99,0.0,0.32,91204,0.61,-0.64,-1.19,-2.69,-8.29,-5.13,47.9,2.05,1.89,0.58,-2.42,-11.58
MVIS,2.07,2.08,0.0,-0.48,283132,0.37,-0.95,-23.53,20.23,33.33,61.24,44.6,4.85,6.12,-8.33,28.25,-27.53
CBAT,1.3,1.3,0.0,0.0,12571,0.25,-3.7,-3.7,-7.14,-27.78,-13.33,44.1,5.68,7.32,-5.15,-22.6,-57.79
LFUS,155.58,155.01,0.05,0.42,165607,1.24,2.82,3.32,-0.36,11.25,8.4,55.1,2.39,2.21,2.78,11.01,-3.52
EME,62.76,62.49,0.05,0.47,205830,0.8,2.55,-1.85,3.54,-8.9,-9.37,49.3,1.24,1.95,0.96,0.36,-12.09
WSO,117.46,117.24,0.07,0.26,224322,0.66,2.62,0.97,-5.23,-2.23,-3.63,56.3,0.82,1.66,0.7,-1.53,-9.83
NTRA,10.38,10.32,0.1,0.68,65744,0.35,-0.29,11.81,6.5,-19.37,-13.2,62.4,3.97,3.85,13.68,2.47,-25.16
ECHO,47.94,47.89,0.1,0.2,117899,0.6,2.91,1.2,5.07,17.36,14.51,60.6,1.12,2.24,3.77,17.42,0.0
LGND,114.02,113.5,0.11,0.56,161405,0.84,-0.36,3.74,13.07,6.28,10.73,57.2,1.57,2.17,4.29,7.38,-18.07
MCHP,37.71,37.61,0.13,0.41,5182741,0.94,3.54,7.87,12.79,25.91,29.31,68.6,1.39,1.69,8.48,22.35,0.0
RTX,63.65,63.56,0.15,0.3,5264404,0.99,2.42,4.02,9.31,15.63,11.56,73.5,0.5,0.92,5.59,12.84,0.0
AME,58.82,58.79,0.16,0.22,907913,0.49,3.3,6.98,12.01,28.91,24.32,73.7,0.82,1.22,8.09,19.8,0.0
ATKR,21.63,21.5,0.19,0.79,245023,0.56,-0.69,-18.78,-16.57,3.61,-10.38,30.8,3.44,3.5,-13.5,-4.18,-21.13
MPWR,93.44,93.26,0.23,0.42,122919,0.46,4.08,4.2,10.22,16.85,17.06,60.9,1.81,2.08,5.09,15.92,-0.56
AMKR,11.22,11.21,0.27,0.36,1303671,0.92,5.44,-4.59,12.83,-5.54,7.34,49.5,2.36,3.05,-0.07,9.53,-7.3
PEG,36.5,36.59,0.27,0.02,2848171,0.79,1.71,0.11,-1.4,10.1,3.64,59.4,0.66,1.26,0.58,4.4,-2.5
ADI,73.56,73.58,0.27,0.24,4490279,1.13,2.31,5.59,0.81,14.23,14.19,63.4,1.38,1.81,3.53,14.42,-1.8
GGG,34.17,34.14,0.28,0.36,584889,0.61,-0.56,9.79,19.12,35.11,32.48,65.5,1.92,1.56,8.93,27.99,-1.82
FIX,33.61,33.52,0.3,0.58,154659,0.64,-0.28,-5.6,-9.33,5.55,5.55,44.7,0.96,2.2,-1.64,7.36,-9.33
PHO,26.33,26.28,0.3,0.49,28530,0.56,2.2,-0.15,3.26,7.61,8.39,60.7,0.56,0.85,2.35,7.15,-0.26
JCI,36.49,36.49,0.33,0.33,5052222,0.99,0.93,-2.07,1.42,-5.73,-0.04,52.1,1.06,1.51,0.94,-1.6,-12.77
FTAI,10.57,10.55,0.33,0.58,306909,0.95,0.33,7.21,7.11,24.93,22.45,70.6,0.99,1.74,6.44,21.03,0.0
LII,164.16,164.42,0.34,0.18,368989,1.1,2.6,5.18,6.42,15.09,14.93,68.6,0.94,1.59,4.35,10.82,0.0
PENG,6.92,6.75,0.37,2.97,475772,,,,,,0.37,,,17.71,,,
ROBO,34.45,34.35,0.38,0.67,323141,1.2,2.34,5.02,10.21,22.51,19.87,72.6,0.62,0.87,5.93,16.62,0.0
BMI,36.14,36.05,0.38,0.64,69478,0.45,3.44,-2.98,6.97,10.38,6.3,57.8,1.23,1.99,4.13,9.48,-4.52
AVAV,31.35,31.38,0.38,0.29,123462,0.95,2.25,6.55,18.06,9.99,16.52,68.1,1.27,2.07,8.72,16.92,-2.61
INTC,29.74,29.85,0.39,0.0,15920889,0.59,2.95,-1.09,-0.0,3.69,0.52,55.3,1.18,1.37,1.37,2.0,-3.14
XSD,62.39,62.28,0.39,0.56,60858,0.48,4.43,7.0,6.18,16.18,13.79,64.6,1.67,1.64,6.56,14.47,0.0
SLAB,73.75,73.8,0.41,0.34,119462,0.47,2.57,-2.06,1.79,10.23,11.65,54.0,2.23,2.36,2.07,12.56,-3.4
GALT,2.36,2.36,0.43,0.43,136928,0.56,-6.72,-25.32,24.21,155.08,129.13,39.6,5.39,9.65,-10.98,45.07,-28.92
DIOD,25.96,25.93,0.43,0.54,129133,0.49,1.89,7.5,4.39,9.0,0.35,60.9,2.41,2.9,7.59,11.52,-3.82
LITE,56.65,56.45,0.44,0.8,1143684,0.53,6.41,29.62,18.1,37.35,51.34,63.3,3.8,4.68,13.9,33.53,-1.57
PI,45.85,46.0,0.44,0.11,481218,0.56,12.94,22.44,53.38,56.57,30.13,71.7,4.26,5.33,31.58,44.83,0.0
TSEM,25.59,25.61,0.47,0.39,602558,0.69,3.6,16.86,10.91,39.64,33.66,68.1,3.18,2.35,11.81,31.98,0.0
TAN,17.98,18.04,0.49,0.16,106579,0.88,4.51,5.81,-2.11,12.15,9.43,66.7,0.99,1.42,5.21,2.41,-12.17
PBW,18.99,19.04,0.5,0.24,231677,7.71,3.5,-1.18,3.85,13.38,12.54,56.1,1.43,1.71,2.56,8.28,-1.64
COHU,17.48,17.49,0.5,0.44,228393,0.73,-0.49,-7.72,9.08,41.28,31.81,45.6,4.22,3.5,-1.49,28.96,-14.61
CMI,133.82,133.95,0.51,0.42,1736196,0.87,2.65,3.18,4.64,13.32,12.98,56.3,1.65,1.7,2.92,12.99,-2.28
HUBB,101.3,101.65,0.51,0.16,360519,0.93,4.65,2.46,-2.78,5.05,0.0,58.2,1.01,1.63,0.43,3.69,-6.44
AVGO,19.29,19.27,0.52,0.62,23749537,0.88,1.34,8.65,15.03,37.44,35.68,64.2,1.52,1.82,7.73,25.57,0.0
ALLE,74.29,74.45,0.52,0.3,688935,0.82,2.77,-0.33,7.68,17.32,23.08,61.5,1.09,1.4,3.6,13.21,-1.44
PLUG,1.87,1.88,0.53,0.0,5463472,0.66,-3.09,-19.66,66.37,33.81,55.37,44.1,4.87,7.23,-2.2,24.17,-28.79
KURA,9.4,9.4,0.53,0.53,17641,0.5,2.73,-15.32,45.74,82.52,67.86,50.4,3.76,6.45,-0.14,36.38,-16.07
SEDG,18.8,18.85,0.53,0.27,524508,0.57,6.5,16.0,27.36,47.84,42.8,72.2,2.86,3.11,17.17,26.03,-16.41
CNH,9.67,9.68,0.54,0.45,1056972,0.44,6.71,4.74,24.82,39.08,31.71,66.0,1.85,1.95,10.46,30.04,0.0
GD,176.74,177.25,0.54,0.25,1273335,1.12,4.37,3.19,6.52,19.19,15.62,70.5,0.71,1.13,5.05,16.57,0.0
NLR,43.68,43.86,0.54,0.14,5618,3.94,2.85,3.44,8.32,10.74,7.71,69.0,0.51,0.65,3.06,6.94,0.0
QRVO,78.65,78.83,0.56,0.33,1907704,0.83,4.34,11.08,19.1,42.55,49.02,72.9,2.38,2.58,12.81,29.72,0.0
SWKS,96.42,96.77,0.57,0.2,1425184,0.81,2.74,3.24,12.27,34.37,41.9,62.9,1.69,1.86,5.6,24.91,0.0
TDG,212.85,213.41,0.6,0.33,587078,0.48,7.76,6.5,6.39,5.75,6.57,69.7,1.82,2.21,11.77,6.85,-2.1
CGNX,44.25,44.27,0.6,0.56,1102509,0.63,3.77,9.93,19.61,53.29,47.12,66.5,1.64,2.17,8.76,39.94,0.0
CSL,94.07,94.34,0.61,0.31,370522,0.46,1.67,-6.91,-2.8,-9.62,-6.66,45.4,1.66,1.66,-2.56,-4.18,-12.04
IESC,15.85,16.0,0.63,-0.31,72392,0.95,2.24,-20.0,-18.37,-17.95,-18.99,36.4,3.31,4.0,-10.99,-10.84,-29.05
HXL,49.59,49.62,0.64,0.59,770952,1.11,2.24,-1.37,-5.52,2.67,-1.33,52.1,0.62,1.44,-1.85,3.73,-7.84
BWXT,45.16,45.2,0.66,0.58,640088,0.67,1.49,-1.64,15.08,21.8,24.41,48.3,0.95,1.63,0.35,15.5,-3.96
LRCX,13.77,13.79,0.67,0.52,21276102,0.98,2.73,5.76,30.06,45.39,44.04,68.2,1.32,1.71,10.99,37.29,0.0
LEDS,2.99,2.94,0.68,2.4,10215,0.4,1.03,1.03,-4.85,-42.24,-17.18,47.9,2.43,7.27,-3.78,-28.84,-71.03
ICLN,7.97,8.03,0.69,0.0,28943,0.69,3.31,2.58,1.04,11.99,9.66,56.9,1.04,1.28,1.92,2.41,-7.64
ROP,219.09,219.81,0.69,0.37,270468,0.57,3.37,5.27,8.22,23.82,23.05,70.5,0.74,1.14,6.11,18.12,0.0
CRUS,65.75,65.84,0.69,0.55,830548,0.73,3.6,1.09,18.29,14.29,15.04,58.1,1.85,2.41,4.48,15.72,-1.86
FORM,14.3,14.35,0.7,0.35,588566,0.6,8.71,23.71,28.7,27.56,26.43,66.2,5.7,4.01,18.61,28.22,0.0
