ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,14.56,14.66,0.63,-0.06,1932127,0.81,4.45,0.22,-5.22,-3.31,-12.46,55.2,1.39,2.31,0.35,1.26,-15.88
FLR,21.91,22.14,0.64,-0.38,993032,0.7,2.39,-9.57,22.26,,56.28,46.5,2.47,3.45,1.82,,-14.87
MRVL,4.99,5.04,0.85,-0.17,2287500,0.33,-12.05,-24.94,24.53,-16.46,9.36,41.5,4.97,9.58,-3.55,-37.94,-76.99
D,18.21,18.09,0.93,1.59,2310296,0.65,-1.93,-5.12,-0.92,4.83,-2.45,43.2,1.65,2.4,-4.41,2.94,-8.99
FAST,1.29,1.31,1.02,-0.46,6494466,0.32,-6.12,-7.84,1.36,4.24,15.9,39.0,2.69,3.74,-4.29,4.78,-15.62
MMM,43.2,43.64,1.12,0.1,4366550,1.01,1.57,-1.2,13.2,10.13,2.57,58.3,0.99,2.14,3.99,14.85,-2.47
ADI,31.1,30.79,1.13,2.12,4785780,1.29,-13.35,-15.09,2.37,-25.44,-12.56,39.1,4.37,6.92,-9.36,-25.81,-59.46
CMI,7.32,7.39,1.22,0.2,5230106,1.44,-2.74,-12.54,-0.8,16.17,4.98,37.2,1.67,3.06,-4.57,7.41,-12.54
QCOM,18.49,18.21,1.38,2.94,37136850,1.34,-16.29,-24.58,-14.02,-43.19,-29.39,33.5,3.77,7.24,-15.79,-27.97,-52.1
KLAC,3.22,3.21,1.58,1.77,121345326,1.03,-2.4,1.4,32.93,85.39,62.65,52.1,4.49,6.33,7.34,32.02,-16.93
LRCX,2.56,2.5,2.3,4.49,41400330,1.38,-4.29,-6.85,19.99,85.45,102.35,48.7,4.25,5.97,0.92,26.02,-33.87
HON,27.46,28.67,3.09,-1.28,25362985,1.49,-11.6,-23.81,-1.37,-20.61,-9.2,30.0,3.33,5.72,-15.57,-11.81,-27.27
RTX,17.13,17.43,4.12,2.35,16736084,1.68,-3.28,-8.07,6.55,9.61,3.66,42.3,1.98,2.98,-2.14,6.06,-10.74
