ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,46.24,46.24,-0.39,-0.37,4892276,0.92,2.64,4.08,11.81,16.72,10.55,63.9,1.17,1.84,5.83,14.49,-0.39
GWW,43.32,43.37,-0.35,-0.46,235406,0.49,-0.76,-7.57,0.47,22.48,14.07,48.0,2.02,2.59,-2.8,12.39,-8.27
FAST,1.82,1.81,-0.32,0.0,6358687,0.42,-0.17,1.51,15.65,44.17,27.05,56.4,1.56,2.53,5.51,24.19,-3.16
HON,28.31,28.13,-0.24,0.4,3368716,0.81,1.63,-3.72,17.86,28.6,17.51,58.0,2.17,3.06,1.78,14.77,-26.64
MRVL,8.71,8.88,-0.2,-2.04,22700219,1.56,14.96,-1.25,6.07,42.12,12.08,60.0,5.51,6.54,5.96,26.5,-8.46
TT,13.37,13.39,-0.15,-0.26,5804164,1.24,4.48,5.44,19.6,36.24,28.71,66.2,1.81,2.35,6.22,24.14,-0.15
ITT,9.91,9.94,0.09,-0.23,2405126,0.71,-1.24,2.83,29.31,41.83,36.96,59.3,1.26,1.83,5.49,30.69,-1.24
GD,37.66,37.66,0.26,0.26,2378886,0.69,0.79,7.8,13.28,21.59,25.08,61.1,1.23,2.04,5.27,16.01,-0.32
INTC,19.69,20.06,0.31,-1.56,80592751,1.18,4.36,2.48,-9.4,6.55,-8.36,56.3,3.78,4.75,1.21,2.33,-15.51
AMAT,21.46,21.67,0.43,-0.56,64954319,1.76,4.67,-1.22,11.57,37.35,28.46,58.6,4.68,5.87,4.85,23.51,-6.98
ETN,14.79,15.03,0.85,-0.76,2880484,1.27,0.94,-0.17,16.88,31.5,18.44,61.4,1.25,1.89,4.65,18.96,-0.17
MCHP,11.95,12.2,0.86,-1.18,11162315,1.0,5.91,3.06,28.69,35.0,22.72,62.6,3.93,5.59,13.27,31.66,0.0
AMD,12.4,12.51,0.89,0.0,5165600,0.76,8.69,-12.82,-19.29,-2.27,-23.67,53.8,4.96,5.48,-5.55,-10.02,-63.63
PH,26.05,26.49,1.29,-0.41,1638176,1.1,1.12,-0.64,3.39,33.38,8.63,53.8,1.98,2.79,-0.05,12.29,-8.32
TXN,23.08,23.31,1.29,0.27,14290420,1.05,3.6,-6.12,-3.6,-0.48,10.14,53.5,3.66,5.11,-1.72,2.94,-24.05
ROK,16.64,17.16,1.4,-1.67,686948,0.9,-0.08,11.22,21.92,66.04,27.47,65.5,2.41,3.22,9.58,29.7,-0.17
JCI,11.22,11.53,1.69,-1.04,40249459,0.62,-2.11,-35.6,-32.76,-64.05,-66.06,35.9,7.12,9.3,-31.15,-55.26,-67.47
NVDA,0.28,0.29,1.92,-1.56,1640502006,1.1,5.27,-4.8,-38.29,-30.64,-43.69,52.0,6.86,7.53,-9.57,-21.58,-47.15
DOV,19.76,20.15,1.97,-0.02,1468592,1.12,2.17,-3.72,2.43,8.25,5.07,53.5,2.18,2.77,-2.6,5.54,-10.39
ITW,26.86,27.61,2.13,-0.64,4794598,1.79,2.39,-2.22,3.54,23.57,9.62,55.9,1.89,2.35,0.88,12.88,-4.05
CMI,7.78,8.01,2.99,0.0,3978225,1.08,1.71,-13.78,10.27,23.75,10.27,49.4,2.52,3.23,-4.63,10.22,-14.43
PCAR,5.78,5.95,3.06,0.13,9783464,0.79,1.94,-3.92,5.71,20.35,10.46,53.6,1.97,3.27,-0.8,15.19,-9.26
CAT,19.94,20.49,3.25,0.48,8050020,1.44,1.78,-1.14,10.28,17.22,8.45,55.6,2.11,2.75,-0.3,8.79,-6.32
QCOM,10.95,11.67,4.49,-1.9,59547884,1.25,8.9,-19.06,-23.48,-42.96,-38.38,51.0,6.32,7.42,-10.4,-32.51,-54.84
DE,17.6,18.41,4.82,0.23,6704397,1.83,6.74,5.95,6.18,22.97,10.94,63.1,2.76,3.25,6.1,13.05,-3.29
LEU,1838.72,1924.74,14.01,8.92,80,11.11,26.23,25.53,56.33,29.44,28.12,74.3,4.76,4.81,30.26,30.5,-11.71
