ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,3.28,3.24,-1.52,-0.33,30374,0.23,0.31,17.82,-5.81,-34.01,-56.45,53.1,4.89,7.35,5.93,-18.94,-69.97
UTHR,270.43,266.86,-1.5,-0.18,191790,0.43,2.23,17.68,20.87,16.84,26.7,67.8,2.87,2.92,15.73,25.64,-1.5
ENPH,318.93,315.78,-1.45,-0.47,2637658,0.68,3.47,18.9,5.33,86.54,71.2,60.3,4.07,5.6,11.49,39.82,-1.51
GVA,35.04,34.89,-1.41,-0.99,121034,0.36,0.75,23.68,9.81,8.43,-9.73,64.2,3.29,2.92,16.32,13.99,-15.12
APG,12.59,12.47,-1.37,-0.42,869821,0.54,-0.48,17.46,10.2,7.72,-27.38,64.2,2.71,3.17,17.96,6.92,-29.01
QUIK,6.16,6.17,-1.36,-1.52,86920,2.64,-3.59,-0.32,-13.71,4.93,16.86,44.5,4.15,5.92,-3.32,-4.18,-31.29
DCTH,2.97,2.92,-1.35,0.34,3709,0.15,4.29,1.04,-33.64,-34.82,-63.27,49.0,3.62,5.75,-3.74,-36.45,-70.59
SLDB,6.66,6.73,-1.32,-2.35,13203,0.3,0.9,-4.13,-38.71,-11.73,-74.79,48.3,2.9,5.97,-4.75,-36.08,-78.11
ZNTL,21.44,21.2,-1.3,-0.19,216454,0.36,-1.76,-6.9,-22.37,1.05,-73.79,44.8,6.57,7.8,-5.8,-29.19,-74.78
GTES,11.77,11.59,-1.28,0.26,268955,0.36,-0.69,4.32,-1.11,-7.43,-28.28,55.9,2.74,3.05,7.65,-6.21,-30.6
MWA,11.72,11.59,-1.28,-0.17,628987,0.62,1.76,2.76,-2.57,1.12,-17.07,57.7,1.74,2.69,6.48,-1.19,-18.49
ENS,76.34,75.51,-1.27,-0.18,170048,0.68,-0.67,20.61,11.6,17.14,-5.93,62.7,3.71,3.45,16.12,14.02,-7.2
NPK,71.18,69.82,-1.24,0.68,11745,0.68,2.68,0.56,-6.29,2.17,-10.84,54.4,1.54,2.32,3.44,-1.87,-15.71
WKEY,4.6,4.24,-1.21,7.29,8077,0.51,3.94,11.47,-28.81,-43.52,-79.19,54.8,4.06,8.71,6.37,-45.83,-83.61
HUBB,258.92,254.93,-1.2,0.35,297829,0.6,3.3,7.89,16.65,41.46,26.83,65.0,1.69,2.59,9.81,26.52,-1.2
BDC,79.92,78.7,-1.19,0.34,313578,1.01,-1.89,15.79,11.24,44.45,21.66,63.5,1.86,2.75,15.24,30.44,-3.22
CODX,106.8,102.9,-1.15,2.59,5634,1.19,-4.19,5.86,-6.03,-25.92,-63.16,49.2,3.35,5.65,3.69,-28.55,-66.92
AAON,52.74,52.14,-1.13,0.0,213633,0.71,-2.02,27.45,28.96,52.37,0.76,72.0,3.5,3.37,25.4,37.61,-5.14
CNEY,1260.0,1327.5,-1.12,-6.15,1966,2.74,-22.03,-6.84,-15.49,-22.96,-39.59,45.5,9.45,17.59,-10.98,-9.29,-46.85
PWR,147.51,146.2,-1.08,-0.19,683040,0.68,-0.36,2.7,-0.99,23.66,30.44,55.6,2.04,3.0,6.39,13.32,-1.84
GRC,28.14,27.7,-1.07,0.5,34585,0.52,-1.63,5.34,5.06,-1.94,-35.47,54.9,1.96,2.83,6.96,-6.64,-38.93
ASND,120.61,118.84,-1.04,0.43,461100,0.83,3.47,11.17,26.55,31.61,-12.46,53.6,4.91,5.35,6.7,17.06,-19.37
SITM,101.99,101.53,-1.01,-0.57,138644,0.35,-0.62,17.51,-17.36,-46.54,-65.58,54.9,6.57,6.66,15.45,-34.4,-69.69
PH,310.15,306.35,-0.98,0.25,801487,0.84,-0.98,9.19,5.74,17.75,-1.34,61.9,2.04,2.62,11.93,12.24,-4.92
IOVA,6.28,6.22,-0.96,0.0,3365695,0.95,-14.68,-35.88,-46.79,-57.92,-67.43,27.8,5.06,10.35,-31.23,-48.88,-69.15
SEDG,308.5,306.25,-0.95,-0.22,851153,0.66,5.69,42.04,1.83,20.83,8.43,70.2,5.46,5.06,24.36,10.08,-16.19
JCI,67.27,66.59,-0.93,0.09,2461003,0.53,1.72,17.09,18.22,31.18,-13.95,68.6,2.19,2.43,17.95,18.61,-16.02
IBRX,5.41,5.34,-0.93,0.37,1118901,0.78,-5.99,-0.93,20.27,52.57,-29.08,50.0,6.77,8.64,0.93,10.4,-31.45
VRDN,23.1,22.88,-0.91,0.04,189613,0.42,-0.52,18.73,-4.63,77.64,10.27,64.0,3.55,6.12,11.49,32.56,-10.27
OSK,93.75,92.91,-0.89,0.01,252193,0.66,1.35,10.51,10.4,2.67,-17.18,65.9,1.76,2.56,13.81,3.99,-24.17
RRX,130.04,128.97,-0.87,-0.05,296826,0.31,0.26,-14.63,-12.25,8.6,-23.91,47.8,4.26,3.84,-6.58,-5.34,-26.06
CBAT,1.18,1.17,-0.85,0.0,91645,0.41,-8.59,-1.68,-20.41,7.34,-26.42,46.7,3.7,5.61,-2.61,-3.87,-44.55
PRIM,21.42,21.35,-0.84,-0.51,163399,0.57,1.81,10.56,-1.58,-10.97,-14.27,58.3,2.65,3.71,11.64,-4.52,-22.4
CRSP,55.55,55.03,-0.78,0.16,632501,0.6,-6.35,4.92,-24.03,0.88,-30.55,47.1,4.66,6.39,-6.22,-12.73,-34.32
EME,153.95,153.59,-0.78,-0.54,214197,0.49,-0.51,18.05,24.01,47.4,21.16,70.3,1.82,2.34,16.43,32.11,-1.12
IDYA,17.68,17.48,-0.74,0.4,300040,0.56,-1.47,7.11,67.75,69.05,-27.23,56.3,2.86,5.16,11.94,33.64,-27.23
FIX,126.92,126.06,-0.68,0.0,219142,0.89,3.8,14.51,19.89,46.07,29.22,65.8,2.54,3.01,14.46,32.28,-0.68
ETN,167.0,165.36,-0.67,0.31,1401645,0.65,2.24,13.8,12.27,24.64,0.21,72.3,1.29,2.15,13.51,16.1,-2.21
GTLS,133.28,131.67,-0.67,0.54,611104,0.51,5.1,-35.74,-35.23,-24.75,-14.39,31.3,8.56,10.13,-29.47,-24.5,-45.02
J,119.73,119.18,-0.65,-0.19,434814,0.75,-1.75,8.98,-8.02,-10.15,-11.44,55.8,2.14,2.92,5.61,-3.32,-16.73
ITT,84.44,83.87,-0.63,0.05,225718,0.48,0.02,13.96,6.95,22.61,-16.36,65.4,2.48,2.62,14.52,13.46,-18.39
MDGL,67.41,66.08,-0.63,1.37,190044,0.71,-5.87,-6.77,-10.48,-0.09,-26.68,45.0,3.96,6.66,-3.31,-11.89,-35.15
FELE,84.94,84.16,-0.59,0.33,77939,0.43,0.97,4.28,-9.23,17.75,-8.89,52.3,1.72,2.6,0.88,4.01,-12.23
NAUT,1.76,1.78,-0.56,-1.68,108252,0.74,-5.32,-17.97,-25.52,-48.41,-66.42,35.9,4.01,8.24,-14.3,-41.86,-70.53
HWM,38.33,38.02,-0.55,0.26,1479414,0.4,3.2,7.01,0.75,12.18,17.93,61.9,2.17,2.92,10.18,9.35,-1.72
ALT,9.31,9.26,-0.54,0.0,667172,0.58,-2.94,-18.27,-50.72,100.43,-2.01,38.2,5.63,10.05,-18.35,-7.13,-58.68
ISSC,9.47,9.45,-0.53,-0.32,18107,0.95,4.42,3.39,52.67,8.5,43.84,61.0,2.08,2.87,5.72,20.08,-3.18
INTC,28.67,28.61,-0.5,-0.3,24001245,0.54,0.47,9.71,-13.81,-28.02,-42.03,56.2,3.71,3.58,7.86,-20.6,-44.83
ADTN,20.36,20.25,-0.49,0.05,423945,0.66,-0.36,-6.45,-16.89,8.74,-10.32,48.7,4.14,4.82,1.39,1.75,-18.94
CLDX,34.7,34.39,-0.49,0.41,252928,0.57,-0.15,0.58,6.24,33.04,-12.23,51.6,4.42,5.44,7.69,11.57,-18.12
MMM,128.59,128.0,-0.47,-0.01,2349904,0.88,0.59,9.28,-9.29,-10.26,-24.93,60.8,1.75,2.19,8.56,-4.13,-26.29
RDW,2.22,2.21,-0.45,0.0,82715,0.56,-14.67,-7.53,-25.59,-41.84,-69.26,38.7,5.14,8.81,-12.5,-46.03,-76.59
NOC,522.7,520.61,-0.44,-0.04,555487,0.47,3.41,-0.84,6.01,12.51,37.01,52.8,2.33,2.92,3.24,11.65,-4.86
IBB,134.15,133.55,-0.37,0.07,1865237,0.89,-0.49,7.16,4.93,16.55,-12.13,61.6,1.39,2.05,7.31,8.4,-14.18
MEI,45.34,45.34,-0.35,-0.35,106321,0.82,1.34,13.15,7.35,6.68,-5.58,64.6,1.94,2.66,13.68,9.84,-7.42
AVAV,90.56,90.29,-0.3,0.0,167359,0.95,-0.52,6.54,-10.56,3.75,43.93,53.7,3.87,4.16,5.15,4.88,-17.31
IR,53.87,53.64,-0.28,0.15,1968102,0.67,-2.45,9.76,5.61,17.0,-9.9,60.0,2.04,2.87,10.18,12.41,-13.16
ACAD,14.99,15.0,-0.27,-0.33,788967,0.58,-1.25,-4.58,-10.93,-6.13,-38.5,44.0,3.4,4.76,-7.16,-19.15,-45.45
FERG,119.67,119.56,-0.22,-0.12,1581319,1.34,3.18,11.87,0.73,3.34,-32.14,61.5,2.85,2.92,9.52,-0.28,-32.14
WCC,126.29,126.87,-0.21,-0.67,179702,0.29,-1.27,-4.9,-10.18,9.89,-3.46,49.5,4.01,4.05,0.75,1.64,-12.29
MTSI,69.2,69.06,-0.2,0.0,408675,0.68,-0.19,20.19,13.18,34.46,-13.4,64.4,2.97,3.51,18.03,24.19,-13.61
AMBA,72.41,72.17,-0.19,0.14,412923,0.73,10.96,30.36,-17.75,-3.91,-66.61,64.3,5.48,5.3,22.18,-9.6,-66.72
GWW,605.53,604.32,-0.19,0.01,144347,0.43,2.62,14.18,3.91,29.57,20.01,64.8,2.04,2.37,11.44,18.65,-0.67
HY,30.65,30.58,-0.19,0.03,15140,0.34,2.35,15.2,-4.45,-14.23,-24.81,59.4,2.62,3.64,13.24,-3.54,-29.35
EMR,95.9,95.89,-0.14,-0.12,2901012,0.74,0.69,14.06,9.63,15.17,6.94,69.8,1.5,2.29,15.07,11.06,-1.46
CAT,237.63,236.92,-0.14,0.16,2311283,0.61,1.94,21.6,19.92,14.74,17.14,72.2,2.26,2.56,20.12,19.65,-0.14
HXL,60.68,60.6,-0.13,0.0,336516,0.61,3.66,9.23,-3.05,10.3,13.53,61.7,2.08,2.85,8.34,7.76,-5.61
ROK,266.96,266.61,-0.13,-0.0,376859,0.44,0.87,10.85,8.51,35.32,-20.35,60.4,2.8,3.04,11.19,12.17,-23.0
PCAR,66.73,66.52,-0.12,0.2,2938695,0.83,2.41,15.84,14.95,27.7,21.46,79.6,0.95,2.13,14.34,20.58,-0.12
WSO,278.63,279.01,-0.12,-0.25,172233,0.61,1.0,7.23,-3.53,16.36,-5.44,57.8,2.82,3.04,5.86,4.94,-8.87
HEI,162.94,162.4,-0.1,0.23,148979,0.53,1.44,2.13,-0.11,18.74,13.38,58.5,1.74,2.23,6.04,10.16,-1.91
BMI,114.54,114.08,-0.09,0.31,51990,0.32,1.19,4.56,17.22,52.87,10.7,64.4,2.43,2.63,13.97,25.89,-0.09
FTAI,16.77,16.63,-0.06,0.78,635678,0.48,-2.58,3.37,-5.52,-8.88,-35.72,47.9,2.29,5.14,2.89,-13.28,-40.65
GGG,70.4,70.08,-0.06,0.4,746271,0.68,0.2,7.7,2.87,15.15,-9.77,61.8,1.68,2.12,8.16,8.04,-11.94
NPWR,9.98,9.97,-0.05,0.0,66844,0.78,0.25,0.25,1.68,1.68,-0.25,64.5,0.1,0.26,0.75,1.4,-4.09
XAR,109.98,109.88,-0.04,0.05,36325,0.42,0.75,6.09,-1.35,5.54,-6.03,60.3,1.67,1.89,8.04,1.25,-13.17
ILMN,222.3,222.08,-0.04,0.06,794290,0.62,-4.19,-3.49,2.1,-8.38,-41.69,49.9,3.6,4.39,4.54,-10.33,-47.6
ITW,228.87,228.68,-0.03,0.05,694794,0.7,0.45,11.08,10.81,14.8,-4.25,71.1,1.68,2.14,13.02,13.87,-5.84
MOG-A,89.2,88.57,-0.03,0.68,65122,0.75,1.55,7.82,3.37,16.11,11.47,65.7,2.03,2.61,11.29,9.85,-0.66
ALNT,36.28,36.13,-0.03,0.39,27774,0.42,1.15,15.88,0.43,60.16,-12.68,65.2,2.79,4.17,16.74,24.37,-14.89
AIT,130.77,130.7,-0.02,0.03,138617,0.72,1.38,12.85,15.98,32.39,29.02,67.1,2.06,2.63,13.69,25.36,-0.02
APH,39.49,39.39,-0.01,0.24,3048700,0.61,1.23,10.06,2.45,17.16,-6.64,65.1,1.96,2.14,9.59,10.97,-8.17
CELC,9.2,9.18,0.0,0.22,8837,0.86,-8.57,-9.73,-8.2,52.75,-31.13,36.1,2.16,5.35,-6.06,2.85,-44.36
FTH,26.6,26.6,0.0,0.0,8089,2.27,-6.34,-11.33,-32.14,-18.4,-78.09,35.8,2.97,7.16,-13.2,-35.68,-83.92
PXLW,17.52,17.64,0.0,-0.68,23810,0.69,-4.55,-5.16,-28.99,-27.23,-68.04,45.8,3.43,5.66,-4.62,-31.63,-72.52
CRDO,14.52,14.48,0.0,0.28,346299,0.4,0.49,11.9,-5.97,44.66,24.29,57.5,3.37,4.74,15.6,11.8,-14.32
EOSE,1.09,1.06,0.0,2.83,867590,0.62,-12.4,-31.17,-53.3,-14.52,-86.05,36.5,7.56,14.24,-31.56,-52.44,-89.35
TCMD,8.56,8.63,0.0,-0.81,84590,0.45,0.47,21.89,-7.1,-2.71,-56.26,61.3,4.64,6.42,12.28,-23.57,-60.52
ITRN,23.26,23.1,0.0,0.69,52748,1.92,0.43,-2.61,-14.87,-3.12,-10.89,49.2,1.02,2.54,-0.1,-1.54,-14.87
ABSI,2.19,2.2,0.0,-0.45,136566,0.51,-18.22,-28.8,-49.54,-36.78,-73.59,34.2,6.59,15.53,-27.48,-54.18,-80.85
SENS,23.0,23.2,0.0,-0.86,115414,0.77,-3.33,-2.52,-38.62,3.57,-57.82,46.0,5.39,8.04,-6.83,-21.22,-68.73
CLS,11.18,11.18,0.0,0.0,275350,0.59,-2.27,1.08,-1.24,8.33,-0.27,60.6,1.74,3.38,13.33,4.89,-13.0
LII,267.38,266.49,0.03,0.36,203015,0.63,-0.07,13.14,6.02,31.06,-14.05,62.6,3.21,3.39,12.39,13.17,-18.62
CSL,256.32,255.63,0.03,0.3,264197,0.36,4.33,-9.07,-18.66,4.73,5.22,52.2,3.84,3.54,-4.55,-1.82,-18.8
FAST,24.68,24.7,0.04,-0.04,3691243,0.54,1.26,11.77,-1.06,2.74,-13.39,67.4,1.74,2.43,9.08,2.2,-16.67
XBI,81.0,81.0,0.04,0.04,7289457,0.67,-0.6,0.52,-9.37,19.59,-29.83,49.7,2.41,3.4,0.67,-0.79,-32.53
ALLE,113.86,113.56,0.04,0.31,301226,0.39,2.65,16.86,10.8,6.34,-10.82,65.6,2.98,2.81,15.31,8.85,-12.88
PAVE,27.72,27.78,0.04,-0.18,275768,0.59,2.04,9.2,1.54,11.6,-2.19,67.6,1.68,1.99,10.52,8.19,-3.91
IRDM,51.43,51.77,0.06,-0.6,274246,0.49,-0.98,7.14,11.33,41.37,25.84,56.0,2.16,2.97,7.01,23.85,-2.27
HON,203.86,203.97,0.07,0.01,2883534,0.77,2.29,15.99,9.75,16.09,8.04,75.8,1.46,1.84,15.72,16.78,0.0
AIRJ,9.96,9.96,0.1,0.05,5908,0.02,0.2,0.71,1.53,,1.69,56.9,0.42,0.35,0.74,,-0.2
PPA,78.6,78.77,0.11,-0.1,184543,0.82,1.72,7.33,4.49,12.8,9.22,65.8,1.31,1.63,9.41,8.43,-1.08
ATRO,6.9,6.92,0.12,-0.24,87404,0.61,9.06,-2.69,-21.9,-17.4,-30.87,48.3,6.33,6.53,-1.23,-21.44,-43.51
HELX,31.4,31.45,0.13,-0.04,241,0.35,-1.28,2.72,-8.72,-1.59,-33.51,53.4,2.02,1.66,2.86,-5.37,-37.46
DSGN,14.48,14.38,0.14,0.84,165779,0.53,8.61,-6.32,-34.31,21.86,-31.16,44.4,4.71,8.19,-9.55,-11.95,-43.76
ROKT,39.26,39.35,0.14,-0.08,491,0.64,0.8,6.57,-0.54,6.07,-1.32,60.8,1.57,1.32,7.59,4.37,-5.48
AIRR,47.1,47.08,0.17,0.21,32036,0.66,1.53,8.78,5.4,21.09,4.12,66.9,1.69,1.95,11.05,14.27,-0.14
NVT,39.92,40.06,0.18,-0.18,514597,0.51,2.85,16.52,13.64,18.19,7.9,69.1,2.25,2.33,15.25,18.02,0.0
FTV,50.59,50.57,0.19,0.24,2122884,0.75,1.25,6.23,1.47,15.06,-7.41,63.8,1.84,2.18,8.12,11.03,-12.7
ROP,433.42,433.62,0.2,0.16,651392,1.05,0.51,14.71,2.29,2.17,-8.18,65.6,1.98,2.25,10.52,3.05,-11.37
NVVE,10240.0,10280.0,0.2,-0.19,5,0.26,-5.76,-46.46,-79.14,-90.24,-95.28,25.4,5.75,13.27,-46.13,-86.13,-95.96
LFUS,242.7,244.44,0.2,-0.52,68412,0.64,0.82,13.77,-0.44,-5.45,-21.92,64.5,2.67,3.1,13.8,1.9,-23.76
ITA,111.0,111.02,0.2,0.18,323548,0.57,2.42,7.28,3.35,12.13,7.88,64.0,1.47,1.83,9.39,7.92,-1.36
BZAI,10.15,10.17,0.2,0.0,20359,0.07,0.2,1.7,2.11,3.04,3.56,80.7,0.23,0.16,1.52,,0.0
AXON,188.66,187.75,0.23,0.72,412875,0.62,-1.72,36.92,47.07,96.51,22.82,77.9,3.58,3.8,34.08,54.76,-2.28
CMI,251.03,250.86,0.24,0.3,858319,0.75,0.99,7.57,10.25,25.45,17.38,65.9,1.51,2.35,10.61,19.86,0.0
NRG,42.25,42.44,0.24,-0.21,1527889,0.58,-1.21,-1.98,-0.2,-7.84,2.36,48.6,2.41,3.18,0.85,6.69,-7.84
ACM,83.66,83.89,0.24,-0.04,816848,1.14,5.76,15.54,8.14,22.87,9.36,72.9,1.64,2.43,14.03,16.9,0.0
AIRG,8.21,8.04,0.25,2.37,46733,1.51,7.06,8.5,-0.06,-21.56,-27.57,63.5,3.35,4.83,8.67,-2.72,-29.29
IEX,235.13,235.4,0.25,0.13,227926,0.63,1.14,10.86,10.61,27.88,3.27,66.6,1.69,2.01,10.35,18.93,-0.53
IWM,184.29,185.19,0.26,-0.23,19758783,0.75,0.51,3.94,-4.74,4.42,-17.01,57.3,1.92,2.21,5.31,0.36,-19.0
CARR,44.11,44.16,0.27,0.16,2606673,0.63,0.68,18.9,5.59,16.3,-14.9,65.9,2.46,2.77,14.71,10.06,-20.86
IMOS,20.01,20.19,0.28,-0.61,19679,0.51,-0.23,10.13,-12.0,-28.78,-33.8,59.6,2.09,2.38,7.81,-18.49,-38.74
RTX,96.84,97.13,0.29,-0.01,2172355,0.47,3.55,10.57,1.63,5.03,13.67,63.1,1.77,2.18,9.73,4.97,-5.83
DNLI,30.51,30.42,0.3,0.59,668150,0.96,-0.69,10.78,-2.66,32.66,-35.65,52.4,4.62,6.26,2.14,0.91,-36.15
AME,141.78,141.86,0.31,0.25,458318,0.38,2.53,15.48,11.8,20.78,-0.58,72.5,1.41,2.09,13.91,14.99,-3.11
GD,251.19,252.29,0.31,-0.13,941247,0.87,3.03,2.66,6.59,15.96,24.34,61.6,1.24,1.88,6.86,10.22,-0.47
PHO,52.84,53.01,0.32,0.0,70982,0.9,1.44,8.49,0.48,11.77,-11.15,63.8,1.92,1.88,8.66,6.66,-12.65
OSIS,88.99,88.95,0.32,0.36,33443,0.4,1.33,14.77,-0.86,9.23,-5.08,71.1,1.31,2.28,12.59,6.62,-12.92
TT,178.49,178.68,0.33,0.22,1568342,1.08,1.89,16.49,11.72,35.19,-6.69,69.4,1.85,2.52,13.89,21.31,-10.3
LMT,476.81,478.09,0.33,0.06,1026778,0.64,3.18,4.55,10.4,8.88,38.46,60.2,1.66,2.24,9.01,12.11,-2.64
NDSN,233.23,233.76,0.35,0.12,121037,0.47,1.03,4.9,-3.25,10.15,-5.93,60.4,1.55,2.14,5.82,6.44,-12.58
ON,73.67,74.0,0.35,-0.09,4304114,0.56,5.28,11.13,-3.53,31.58,5.46,59.6,4.89,4.79,12.21,20.63,-3.53
DFTX,2.78,2.77,0.36,0.72,355685,0.66,-5.46,-1.42,-77.85,-76.13,-87.85,40.1,4.56,9.05,-22.94,-74.07,-91.12
CEG,96.03,96.62,0.36,-0.25,1135868,0.49,5.39,9.78,16.95,63.83,115.96,60.9,3.1,3.4,9.17,42.08,0.0
FLR,33.5,33.76,0.36,-0.42,764442,0.42,-0.3,17.1,19.08,25.6,34.61,65.0,2.82,3.24,16.02,25.88,-0.62
BMY,78.6,79.14,0.36,-0.33,5700281,0.59,3.93,8.75,11.53,3.96,31.87,65.1,1.41,2.05,7.62,8.86,-1.05
VRT,13.82,13.85,0.36,0.14,1498584,0.4,-0.14,-1.91,10.79,35.35,-43.15,50.7,2.77,5.55,9.16,13.2,-48.21
